Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,117,0,05 Oct 2022,119,117,118,1,2706300,318332600,414,2022,10
TRUS,--U-2100000000G211------------,404,0,05 Oct 2022,432,412,432,28,900,377000,6,2022,10
TSPC,--M-1175000000F211------------,1360,0,05 Oct 2022,1365,1355,1360,0,157000,212974000,177,2022,10
TUGU,--M-2105000000G412------------,2600,0,05 Oct 2022,2650,2550,2610,10,8769500,22684632000,1276,2022,10
TURI,--U-1135000000E745------------,1560,0,05 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,530,0,05 Oct 2022,525,510,520,-10,1600,819500,5,2022,10
UCID,--U-1135000000D421------------,1120,0,05 Oct 2022,1120,1110,1115,-5,191200,213248000,187,2022,10
UFOE,--U-2135000000E742------------,452,0,05 Oct 2022,480,452,462,10,5490200,2544661800,1535,2022,10
ULTJ,--M-1135000000D221------------,1390,0,05 Oct 2022,1395,1385,1390,0,560100,778243000,275,2022,10
UNIC,--U-1135000000B111------------,11000,0,05 Oct 2022,11000,11000,11000,0,400,4400000,2,2022,10
UNIQ,--U-1130000000A132------------,62,0,05 Oct 2022,66,62,63,1,4833500,308908200,620,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,132,0,05 Oct 2022,132,127,132,0,1208100,156331900,132,2022,10
UNTR,--MO1XNGQG6000C141------------,33800,33125,05 Oct 2022,34000,33075,33075,-725,4997300,167456242500,5872,2022,10
UNVR,--MO1XS3QD6000D421------------,4870,4900,05 Oct 2022,4900,4830,4830,-40,13566800,65820981000,4689,2022,10
URBN,--U-2130000000H111------------,188,0,05 Oct 2022,192,185,189,1,34900,6525800,50,2022,10
UVCR,--U-3000000000I111------------,121,0,05 Oct 2022,125,120,122,1,831800,100654800,127,2022,10
VICI,--M-1135000000D421------------,610,0,05 Oct 2022,660,590,605,-5,2895200,1844587000,789,2022,10
VICO,--U-1105000000G511------------,240,0,05 Oct 2022,288,224,224,-16,43902200,10475215600,6013,2022,10
VINS,--U-2100000000G412------------,160,0,05 Oct 2022,165,149,149,-11,1263000,189699100,187,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,161,0,05 Oct 2022,161,152,154,-7,262300,41031700,51,2022,10
VRNA,--U-2100000000G211------------,121,0,05 Oct 2022,129,121,125,4,3277800,410013300,578,2022,10
WAPO,--U-2130000000D232------------,195,0,05 Oct 2022,199,190,192,-3,5156600,998311900,972,2022,10
WEGE,--M-1135056000J211------------,174,0,05 Oct 2022,175,173,173,-1,2674300,464201800,291,2022,10
WEHA,--U-1130000000K132------------,102,0,05 Oct 2022,105,102,102,0,3474500,358921200,439,2022,10
WGSH,--U-3000000000I131------------,159,0,05 Oct 2022,159,157,159,0,2199400,346919000,245,2022,10
WICO,--U-2100000000D112-----------X,386,0,05 Oct 2022,384,368,384,-2,1100,406400,2,2022,10
WIFI,--M-1130400000I111------------,226,0,05 Oct 2022,244,226,232,6,237578200,55742583600,11269,2022,10
WIIM,--M-1100000000D311------------,825,0,05 Oct 2022,870,825,870,45,13479500,11545159500,1911,2022,10
WIKA,--MO1SAMV56000J211------------,935,940,05 Oct 2022,950,930,930,-5,14277300,13394742500,2302,2022,10
WINR,--U-1130000000H111------------,50,0,05 Oct 2022,50,50,50,0,222700,11135000,77,2022,10
WINS,--U-1130000000A132------------,292,0,05 Oct 2022,308,282,284,-8,36128000,10640912600,8343,2022,10
WIRG,--U-2135000000I131------------,396,0,05 Oct 2022,406,376,388,-8,62001600,24292751800,6022,2022,10
WMPP,--M-1135000000D231------------,153,0,05 Oct 2022,156,144,151,-2,89166100,13661059400,1659,2022,10
WMUU,--M-1135000000D231------------,113,0,05 Oct 2022,115,112,114,1,30212200,3402395200,519,2022,10
WOMF,XDM-1100000000G211------------,266,0,05 Oct 2022,270,266,270,4,37400,10055600,38,2022,10
WOOD,--M-1135000000E211------------,525,0,05 Oct 2022,535,525,525,0,16223300,8593582500,1316,2022,10
WOWS,--U-2100000000A132------------,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,05 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,498,0,05 Oct 2022,515,500,505,7,21705200,10990120000,1957,2022,10
WTON,--M-1135050000B121------------,220,0,05 Oct 2022,226,220,222,2,5249600,1165274800,591,2022,10
YELO,--U-2130000000E711------------,91,0,05 Oct 2022,97,91,93,2,26436400,2494317000,3735,2022,10
YPAS,--U-2130000000B131------------,735,0,05 Oct 2022,735,685,685,-50,159000,109335000,89,2022,10
YULE,--U-2105000000G312------------,2120,0,05 Oct 2022,2140,2120,2120,0,19200,40711000,12,2022,10
ZBRA,--U-2135000000C311------------,560,0,05 Oct 2022,570,555,555,-5,485200,272069000,125,2022,10
ZINC,--U-2105000000B146------------,72,0,05 Oct 2022,73,70,70,-2,329343300,23499278500,1713,2022,10
ZONE,--M-2135000000E741------------,1070,0,05 Oct 2022,1095,1065,1095,25,1242600,1341305000,137,2022,10
ZYRX,--U-2130000000I221------------,476,0,05 Oct 2022,478,472,474,-2,300600,142619800,97,2022,10
