Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,740,0,23 Feb 2022,755,735,740,0,222880900,165842038500,3146,2022,02
NELY,--U-2130000000K211------------,314,0,23 Feb 2022,316,304,310,-4,1723300,529845400,624,2022,02
NETV,--U-2100000000E612------------,615,0,23 Feb 2022,755,575,580,-35,62113300,36395958500,8782,2022,02
NFCX,--U-2135000000I111------------,7325,0,23 Feb 2022,7300,6875,7225,-100,204100,1415247500,111,2022,02
NICK,--U-2100000000G512------------,725,0,23 Feb 2022,770,675,755,30,1328400,988409500,275,2022,02
NICL,--U-2130000000B146------------,86,0,23 Feb 2022,89,80,80,-6,351028500,29029659400,11445,2022,02
NIKL,--U-1135000000B146------------,925,0,23 Feb 2022,935,920,925,0,115700,107088000,104,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,23 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,147,0,23 Feb 2022,147,144,147,0,12200,1757700,6,2022,02
NISP,--M-1155000000G111------------,660,0,23 Feb 2022,675,650,670,10,4942700,3291275000,519,2022,02
NOBU,--M-1105000000G111------------,710,0,23 Feb 2022,735,705,715,5,1379200,986294500,302,2022,02
NPGF,--M-1130000000B112------------,85,0,23 Feb 2022,86,83,85,0,12249600,1032876000,700,2022,02
NRCA,--U-1130000000J211------------,276,0,23 Feb 2022,280,274,280,4,684800,189648600,150,2022,02
NTBK,--U-2130000000C141------------,100,0,23 Feb 2022,109,100,102,2,143502200,14960541400,7751,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,144,0,23 Feb 2022,142,134,134,-10,111700,15112800,84,2022,02
OASA,--U-2100000000J321------------,580,0,23 Feb 2022,590,570,570,-10,730000,420959500,251,2022,02
OBMD,--U-2130000000B113------------,119,0,23 Feb 2022,119,116,118,-1,3945500,462106100,311,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,23 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,246,0,23 Feb 2022,256,246,250,4,2906100,726977000,500,2022,02
OKAS,--U-2100000000B111-E----------,70,0,23 Feb 2022,72,69,69,-1,11057700,772735300,593,2022,02
OMRE,--U-2135000000H111------------,760,0,23 Feb 2022,770,760,770,10,300,229000,2,2022,02
OPMS,--U-2130000000B144------------,127,0,23 Feb 2022,129,125,128,1,3833700,487403900,614,2022,02
PADI,--U-1100000000G312------------,50,0,23 Feb 2022,50,50,50,0,8400,420000,2,2022,02
PALM,--U-2135000000D232------------,675,0,23 Feb 2022,700,675,675,0,5278600,3604372500,1347,2022,02
PAMG,--U-1130000000H111------------,92,0,23 Feb 2022,93,90,91,-1,1489500,134583600,223,2022,02
PANI,--U-2130000000D222------------,3520,0,23 Feb 2022,4400,3570,4400,880,837100,3663765000,472,2022,02
PANR,--U-1130000000E513------------,260,0,23 Feb 2022,264,254,258,-2,6326100,1637302200,1133,2022,02
PANS,--U-1100000000G312------------,1270,0,23 Feb 2022,1290,1260,1270,0,150100,190447000,129,2022,02
PBID,--M-1135000000B131------------,1665,0,23 Feb 2022,1690,1665,1665,0,542300,911661500,172,2022,02
PBRX,--M-1100000000E411------------,136,0,23 Feb 2022,142,135,135,-1,11231900,1548520900,783,2022,02
PBSA,--U-1135000000J211------------,700,0,23 Feb 2022,700,675,685,-15,13800,9400000,26,2022,02
PCAR,--U-2130000000D112------------,230,0,23 Feb 2022,228,222,222,-8,259500,58459400,77,2022,02
PDES,--U-2100000000E513------------,272,0,23 Feb 2022,272,268,270,-2,1454400,392802400,377,2022,02
PEGE,--U-2105000000G511------------,920,0,23 Feb 2022,1000,860,860,-60,423100,374558000,161,2022,02
PEHA,--U-1130000000F211------------,1115,0,23 Feb 2022,1125,1115,1125,10,23000,25751500,24,2022,02
PGAS,--MO1SN9V56000A112------------,1405,1410,23 Feb 2022,1415,1390,1405,0,60537800,84849700000,6529,2022,02
PGJO,--U-3000000000I111------------,80,0,23 Feb 2022,79,75,77,-3,27800,2134100,24,2022,02
PGLI,--U-2130000000E512------------,366,0,23 Feb 2022,368,356,358,-8,61100,21954000,48,2022,02
PGUN,--U-1105000000D232------------,520,0,23 Feb 2022,525,505,520,0,67900,34898500,31,2022,02
PICO,--U-2100000000B131M----C-----X,76,0,23 Feb 2022,83,76,80,4,335300,27021100,138,2022,02
PJAA,--U-1130000000E514------------,505,0,23 Feb 2022,505,498,505,0,320100,159980500,51,2022,02
PKPK,--U-2130000000A132------------,204,0,23 Feb 2022,206,190,195,-9,53092200,10452383700,5361,2022,02
PLAN,--U-3000000000E512------------,37,0,23 Feb 2022,38,36,37,0,2656200,97922300,122,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2050,0,23 Feb 2022,2200,1975,2000,-50,2500,5207500,18,2022,02
PMJS,--U-2135000000E745------------,134,0,23 Feb 2022,135,131,135,1,349500,46573000,57,2022,02
PMMP,--M-1805000000D222------------,456,0,23 Feb 2022,458,444,450,-6,16681600,7534198000,2453,2022,02
PNBN,--M-115F100000G111------------,815,0,23 Feb 2022,825,805,825,10,14539500,11890587000,1524,2022,02
PNBS,--U-1135000000G111------------,72,0,23 Feb 2022,74,71,72,0,41152100,2984201500,2209,2022,02
PNGO,--U-2105000000B153------------,1495,0,23 Feb 2022,1485,1485,1485,-10,5200,7722000,10,2022,02
PNIN,--U-1105000000G412------------,700,0,23 Feb 2022,710,695,710,10,491400,345534500,70,2022,02
PNLF,--M-1105000000G413------------,173,0,23 Feb 2022,174,172,173,0,27746300,4800374500,856,2022,02
PNSE,--U-2130000000E512------------,665,0,23 Feb 2022,665,620,620,-45,500,318500,5,2022,02
POLA,--U-2100000000G211------------,128,0,23 Feb 2022,129,123,124,-4,910200,113511500,185,2022,02
POLI,--U-2105000000H111------------,1285,0,23 Feb 2022,1280,1230,1275,-10,2500,3169500,8,2022,02
POLL,--U-1135000000H111------------,705,0,23 Feb 2022,715,700,715,10,256800,181126500,166,2022,02
POLU,--U-2130000000E411------------,590,0,23 Feb 2022,580,550,550,-40,90700,50247000,147,2022,02
POLY,--U-2100000000E413-E----------,88,0,23 Feb 2022,88,82,86,-2,22961000,1951136200,1439,2022,02
POOL,--U-2100000000G511------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,625,0,23 Feb 2022,640,605,615,-10,5600,3471500,20,2022,02
POSA,--U-2100000000H111------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,645,0,23 Feb 2022,645,635,645,0,3136200,2013649500,580,2022,02
PPGL,--U-3000000000K211------------,124,0,23 Feb 2022,124,121,123,-1,394000,48037600,95,2022,02
PPRE,--M-1135056000J211------------,169,0,23 Feb 2022,169,164,165,-4,8448800,1407542500,867,2022,02
PPRO,--U-1135006000H111------------,58,0,23 Feb 2022,58,56,56,-2,25706100,1462299000,649,2022,02
PRAS,--M-1100000000E111------------,250,0,23 Feb 2022,252,250,250,0,329800,82739400,60,2022,02
PRDA,--M-1835100000F121------------,7875,0,23 Feb 2022,8125,7875,8000,125,704500,5659762500,807,2022,02
PRIM,--U-2135000000F121------------,364,0,23 Feb 2022,370,362,366,2,971200,354639800,232,2022,02
PSAB,--U-2135000000B143------------,143,0,23 Feb 2022,149,139,145,2,32132800,4607829500,11270,2022,02
PSDN,--U-2100000000D222------------,178,0,23 Feb 2022,178,173,175,-3,74200,13095700,38,2022,02
PSGO,--U-2105000000D232------------,190,0,23 Feb 2022,196,190,193,3,13819300,2678058200,1551,2022,02
PSKT,--U-2130000000E512------------,117,0,23 Feb 2022,124,114,119,2,308386400,37004897900,11610,2022,02
PSSI,--M-1135000000A122------------,402,0,23 Feb 2022,422,402,418,16,4279000,1773411800,1138,2022,02
PTBA,--MO1XDPXL0000A121------------,2940,2990,23 Feb 2022,3030,2960,3010,70,70217300,210832940000,7976,2022,02
PTDU,--U-2130000000J211------------,164,0,23 Feb 2022,164,159,160,-4,5840000,943262200,462,2022,02
PTIS,--U-1100000000A122------------,328,0,23 Feb 2022,0,0,328,0,0,0,0,2022,02
PTPP,--MO1SAVVJ6000J211------------,1015,1015,23 Feb 2022,1015,975,985,-30,44214000,43646286500,5615,2022,02
PTPW,--U-2130000000J211------------,810,0,23 Feb 2022,810,795,800,-10,235200,189089000,128,2022,02
PTRO,--M-1135000000A132------------,2550,0,23 Feb 2022,2610,2540,2540,-10,1155500,2958339000,419,2022,02
PTSN,--M-1135000000I211------------,238,0,23 Feb 2022,242,234,234,-4,819700,193490400,223,2022,02
PTSP,--U-2135000000E515------------,5400,0,23 Feb 2022,5450,5450,5450,50,300,1635000,3,2022,02
PUDP,--U-1100000000H111------------,322,0,23 Feb 2022,350,312,324,2,42500,13637600,45,2022,02
PURA,--U-2130000000K211------------,50,0,23 Feb 2022,51,50,50,0,30104600,1505456100,861,2022,02
PURE,--U-1100000000B146------------,87,0,23 Feb 2022,89,81,81,-6,36046800,3000820800,2584,2022,02
PURI,--U-2130000000H111------------,390,0,23 Feb 2022,406,390,402,12,900,358400,7,2022,02
PWON,--M-1M3EMH0000H111------------,450,0,23 Feb 2022,464,450,456,6,47880500,21919275800,3399,2022,02
PYFA,--U-2100000000F211------------,1005,0,23 Feb 2022,1005,995,1005,0,35600,35722000,26,2022,02
PZZA,--U-1135000000E515------------,680,0,23 Feb 2022,685,675,675,-5,37400,25559000,19,2022,02
RAJA,--M-1130000000A112------------,198,0,23 Feb 2022,204,193,193,-5,27915000,5495588200,3064,2022,02
RALS,--M-1835446000E731------------,650,0,23 Feb 2022,655,635,645,-5,3523900,2259193000,460,2022,02
RANC,--M-1135000000D113------------,1525,0,23 Feb 2022,1525,1500,1520,-5,62100,93353500,44,2022,02
RBMS,--U-1130000000H111------------,74,0,23 Feb 2022,77,70,72,-2,71197600,5235899700,4940,2022,02
RDTX,--U-1135000000H111------------,7000,0,23 Feb 2022,7000,7000,7000,0,200,1400000,1,2022,02
REAL,--U-2130000000H111------------,56,0,23 Feb 2022,60,54,57,1,469418000,26685834700,9685,2022,02
RELI,--U-1100000000G312------------,450,0,23 Feb 2022,470,440,464,14,3500,1555800,12,2022,02
RICY,--U-1100000000E411------------,77,0,23 Feb 2022,79,77,79,2,2724300,211717400,102,2022,02
RIGS,--U-2130000000A122------------,326,0,23 Feb 2022,332,326,330,4,179600,59035400,28,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,332,0,23 Feb 2022,334,332,332,0,123900,41165800,35,2022,02
RMBA,--U-1105000000D311------------,306,0,23 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1135000000A122------------,384,0,23 Feb 2022,386,378,382,-2,2429100,925661800,353,2022,02
ROCK,--U-2130000000H111------------,660,0,23 Feb 2022,645,645,645,-15,600,387000,3,2022,02
RODA,--U-2135000000H111------------,89,0,23 Feb 2022,92,87,89,0,13844500,1237197300,4933,2022,02
RONY,--U-2130000000J211------------,800,0,23 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1330,0,23 Feb 2022,1330,1305,1320,-10,368800,485661500,147,2022,02
RSGK,--U-1135000000F121------------,1555,0,23 Feb 2022,1550,1530,1545,-10,8600,13221000,16,2022,02
RUIS,--U-2100000000A132------------,206,0,23 Feb 2022,206,206,206,0,30300,6241800,18,2022,02
RUNS,--U-3000000000I131------------,208,0,23 Feb 2022,208,202,204,-4,1133300,231628800,150,2022,02
SAFE,--U-2100000000K132-E----------,216,0,23 Feb 2022,232,208,216,0,1103700,238839000,298,2022,02
SAME,--U-2135000000F121------------,342,0,23 Feb 2022,348,338,340,-2,18272500,6236497200,1342,2022,02
SAMF,--U-1135000000B112------------,635,0,23 Feb 2022,635,595,600,-35,1475900,895698000,730,2022,02
SAPX,--U-2135000000K211------------,1275,0,23 Feb 2022,1295,1225,1295,20,7900,10109000,13,2022,02
SATU,--U-2100000000H111------------,100,0,23 Feb 2022,100,97,98,-2,3160400,310632900,1188,2022,02
SBAT,--U-2100000000E413------------,50,0,23 Feb 2022,50,50,50,0,24400,1220000,16,2022,02
SBMA,--U-2130000000B111------------,402,0,23 Feb 2022,406,400,406,4,1786400,720210200,294,2022,02
SCCO,--U-1135000000C131------------,10125,0,23 Feb 2022,0,0,10125,0,0,0,0,2022,02
SCMA,--M-1835MD2000E612------------,252,0,23 Feb 2022,262,252,262,10,119063600,30874539800,5805,2022,02
SCNP,--U-1130000000E212------------,208,0,23 Feb 2022,208,200,202,-6,843500,170450000,135,2022,02
SCPI,--U-2130000000F211------------,29000,0,23 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,65,0,23 Feb 2022,68,63,63,-2,3875500,247429900,474,2022,02
SDPC,--U-1130000000D111------------,133,0,23 Feb 2022,135,133,133,0,173900,23230100,68,2022,02
SDRA,--U-1155000000G111------------,560,0,23 Feb 2022,570,560,570,10,64500,36528000,52,2022,02
SEMA,--U-2130000000A211------------,274,0,23 Feb 2022,286,256,284,10,58230000,15401401600,3097,2022,02
SFAN,--U-2105000000G511------------,1505,0,23 Feb 2022,1510,1505,1510,5,306600,461433500,83,2022,02
SGER,--U-2135000000A122------------,1390,0,23 Feb 2022,1400,1360,1365,-25,2311800,3183045000,1019,2022,02
SGRO,--U-113F000000D232------------,2130,0,23 Feb 2022,2180,2120,2160,30,274400,588639000,108,2022,02
SHID,--U-2135000000E512------------,2680,0,23 Feb 2022,0,0,2680,0,0,0,0,2022,02
SHIP,--M-2135000000A112------------,1055,0,23 Feb 2022,1060,1015,1060,5,1235300,1298423500,224,2022,02
SIDO,--M-18GEMA6000F211------------,955,0,23 Feb 2022,975,945,950,-5,33593400,32246817500,5062,2022,02
SILO,--U-1135000000F121------------,7725,0,23 Feb 2022,7800,7625,7650,-75,193800,1493037500,396,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,482,0,23 Feb 2022,494,482,490,8,9061900,4437203600,1137,2022,02
SINI,--U-2130000000C121------------,250,0,23 Feb 2022,248,238,246,-4,19600,4683200,19,2022,02
SIPD,--U-2135000000D231------------,1655,0,23 Feb 2022,1720,1640,1720,65,20900,34292000,4,2022,02
SKBM,--U-2130000000D222------------,340,0,23 Feb 2022,392,338,378,38,16100,6016200,45,2022,02
SKLT,--U-2135000000D222------------,2380,0,23 Feb 2022,2700,2380,2690,310,1700,4267000,7,2022,02
SKRN,--M-2105000000C141------------,805,0,23 Feb 2022,820,795,800,-5,2970900,2408458000,1144,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,23 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,860,0,23 Feb 2022,1075,810,1075,215,31747100,30148588000,6702,2022,02
SMAR,--U-2105000000D232------------,4490,0,23 Feb 2022,4510,4470,4470,-20,49300,221599000,38,2022,02
SMBR,--M-1835D56000B121------------,565,0,23 Feb 2022,570,555,560,-5,1009300,564262500,511,2022,02
SMCB,--U-1135000000B121------------,1675,0,23 Feb 2022,1700,1675,1700,25,855200,1441300000,636,2022,02
SMDM,--U-2130000000H111------------,179,0,23 Feb 2022,179,172,177,-2,170500,29824900,83,2022,02
SMDR,--M-1135000000K211------------,1125,0,23 Feb 2022,1170,1100,1170,45,7857200,9024103000,1564,2022,02
SMGR,--MO1XNXVM6000B121------------,7250,7250,23 Feb 2022,7250,7050,7200,-50,14600400,104221677500,5393,2022,02
SMKL,--U-1135000000B131------------,464,0,23 Feb 2022,464,440,440,-24,690500,309971000,346,2022,02
SMMA,--U-1100000000G511------------,12050,0,23 Feb 2022,12050,12050,12050,0,100,1205000,1,2022,02
SMMT,--M-2135000000A121------------,386,0,23 Feb 2022,482,388,482,96,384710800,173626254200,45450,2022,02
SMRA,--M-183PM00000H111------------,735,0,23 Feb 2022,740,700,725,-10,25649200,18647895000,2459,2022,02
SMRU,--U-2100000000A132------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1325,0,23 Feb 2022,1335,1315,1330,5,115600,152999000,182,2022,02
SNLK,--U-2130000000E512------------,620,0,23 Feb 2022,720,625,670,50,2297800,1511241000,1280,2022,02
SOCI,--M-1135000000A112------------,199,0,23 Feb 2022,202,196,197,-2,12017600,2381905300,1110,2022,02
SOFA,--U-3000000000E211------------,40,0,23 Feb 2022,40,39,40,0,634500,24763400,65,2022,02
SOHO,--U-1135000000F211------------,6525,0,23 Feb 2022,6525,6500,6525,0,2700,17615000,6,2022,02
SONA,--U-1105000000E731------------,4130,0,23 Feb 2022,0,0,4130,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,386,0,23 Feb 2022,390,370,386,0,83300,31789400,85,2022,02
SOTS,--U-2130000000E512------------,282,0,23 Feb 2022,288,264,268,-14,3800,1052400,14,2022,02
SPMA,--M-1135000000B131------------,745,0,23 Feb 2022,750,725,735,-10,971600,715968000,279,2022,02
SPTO,--M-2135000000C121------------,565,0,23 Feb 2022,575,560,565,0,303000,171679500,198,2022,02
SQMI,--U-2100000000B143-E----------,96,0,23 Feb 2022,100,90,90,-6,153977900,14259401700,5740,2022,02
SRAJ,--U-1135000000F121------------,278,0,23 Feb 2022,288,274,288,10,642800,181808200,194,2022,02
SRIL,--U-1105000000E413---L--------,146,0,23 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,59,0,23 Feb 2022,61,59,59,0,20271800,1207988200,545,2022,02
SRTG,--M-18059G0000G512------------,2760,0,23 Feb 2022,2800,2750,2770,10,6489200,17998625000,3039,2022,02
SSIA,--M-1835400000J211------------,342,0,23 Feb 2022,348,336,344,2,1492600,511178600,361,2022,02
SSMS,--M-1815100000D232------------,1010,0,23 Feb 2022,1080,1005,1075,65,18166300,18920869500,1945,2022,02
SSTM,--U-2130000000E413------------,790,0,23 Feb 2022,0,0,790,0,0,0,0,2022,02
STAR,--U-1100000000G511------------,145,0,23 Feb 2022,149,145,149,4,1400,206300,13,2022,02
STTP,--U-2135000000D222------------,7600,0,23 Feb 2022,7600,7600,7600,0,100,760000,1,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,23 Feb 2022,50,50,50,0,1500,75000,5,2022,02
SUPR,--U-2105000000J321------------,59150,0,23 Feb 2022,70975,59150,70975,11825,7400,511390000,59,2022,02
SURE,--U-2135000000A111------------,2020,0,23 Feb 2022,0,0,2020,0,0,0,0,2022,02
SWAT,--U-2100000000B152------------,134,0,23 Feb 2022,141,133,135,1,23578100,3225733100,4813,2022,02
TALF,--U-2100000000B131------------,306,0,23 Feb 2022,324,306,306,0,900,277200,3,2022,02
TAMA,--U-2130000000J211------------,56,0,23 Feb 2022,58,53,56,0,2504100,141409100,149,2022,02
TAMU,--U-2135000000A132------------,50,0,23 Feb 2022,50,50,50,0,500,25000,1,2022,02
TAPG,--M-183CM30000D232------------,700,0,23 Feb 2022,730,700,720,20,52708700,37985930500,3260,2022,02
TARA,--U-1130000000H111------------,50,0,23 Feb 2022,50,50,50,0,20400,1020000,10,2022,02
TAXI,--U-1100000000K132-E----------,50,0,23 Feb 2022,50,50,50,0,300,15000,1,2022,02
TAYS,--U-2100000000D222------------,191,0,23 Feb 2022,196,190,191,0,418200,80063800,81,2022,02
TBIG,--MO1H475B1000J321------------,2850,2860,23 Feb 2022,2920,2860,2900,50,44134300,127990684000,4546,2022,02
TBLA,--M-1105000000D222------------,800,0,23 Feb 2022,810,800,805,5,4815400,3884657000,549,2022,02
TBMS,--U-2130000000B142------------,1785,0,23 Feb 2022,1785,1725,1735,-50,1400,2462500,13,2022,02
TCID,--U-1135000000D421------------,5200,0,23 Feb 2022,5200,5150,5200,0,1100,5680000,3,2022,02
TCPI,--U-2130000000A122------------,10200,0,23 Feb 2022,10225,9700,9850,-350,5249100,51965330000,8138,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,23 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,680,0,23 Feb 2022,700,655,685,5,220800,149917000,144,2022,02
TECH,--U-2135000000I121------------,3410,0,23 Feb 2022,3410,3180,3400,-10,1935900,6225437000,976,2022,02
TELE,--U-1100000000E742-E----------,121,0,23 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4600,0,23 Feb 2022,4600,4330,4330,-270,78800,356224000,56,2022,02
TFCO,--U-2135000000E413------------,655,0,23 Feb 2022,655,655,655,0,100,65500,1,2022,02
TGKA,--U-2135000000D222------------,7200,0,23 Feb 2022,7050,7050,7050,-150,300,2115000,3,2022,02
TGRA,--U-1130000000J411------------,78,0,23 Feb 2022,80,78,79,1,5671300,448289000,387,2022,02
TIFA,--U-2105000000G211------------,630,0,23 Feb 2022,625,590,610,-20,38000,22542000,44,2022,02
TINS,--MO1SKFVC0000B146------------,1455,1460,23 Feb 2022,1485,1460,1470,15,22718100,33469448500,3284,2022,02
TIRA,--U-2130000000C211------------,422,0,23 Feb 2022,430,422,426,4,4100,1750400,16,2022,02
TIRT,--U-1100000000B151-E----------,100,0,23 Feb 2022,109,94,102,2,17162200,1786861600,3042,2022,02
TKIM,--MO1S35M10000B152------------,7050,7050,23 Feb 2022,7400,7025,7350,300,9544500,69445790000,4305,2022,02
TLKM,--MO1XNSWR6000J312------------,4300,4280,23 Feb 2022,4370,4270,4350,50,110562400,477750318000,10141,2022,02
TMAS,--U-1135000000K211------------,1795,0,23 Feb 2022,1955,1685,1800,5,10935500,19499446500,5375,2022,02
TMPO,--U-2130000000E614------------,135,0,23 Feb 2022,137,134,135,0,28800,3901700,33,2022,02
TNCA,--U-2130000000K211------------,1165,0,23 Feb 2022,1395,1165,1380,215,22908000,29750461500,8323,2022,02
TOBA,--M-1105000000A121------------,1450,0,23 Feb 2022,1520,1420,1420,-30,35044400,51393297000,8675,2022,02
TOPS,--U-1135000000J211------------,50,0,23 Feb 2022,50,50,50,0,53800,2690000,21,2022,02
TOTL,--M-1135000000J211------------,308,0,23 Feb 2022,310,306,308,0,1278500,393188800,92,2022,02
TOTO,--U-2135000000C121------------,208,0,23 Feb 2022,212,208,210,2,64500,13514800,39,2022,02
TOWR,--MO1U4GCB0000J321------------,1030,1030,23 Feb 2022,1035,1015,1035,5,51474900,52711274000,4933,2022,02
TOYS,--U-2130000000E321------------,196,0,23 Feb 2022,236,196,208,12,381032100,83022936600,30167,2022,02
TPIA,--MO2X34F00000B111------------,9275,9275,23 Feb 2022,9400,9250,9300,25,3329800,31024177500,1944,2022,02
TPMA,--U-2130000000A122------------,374,0,23 Feb 2022,376,368,372,-2,911700,339676000,298,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211------------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1105000000G312------------,374,0,23 Feb 2022,394,366,366,-8,88256400,33296327600,8505,2022,02
TRIN,--U-2135000000H111------------,665,0,23 Feb 2022,685,620,630,-35,87292500,56153584000,13736,2022,02
TRIO,--U-1105000000E742-E----------,426,0,23 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,186,0,23 Feb 2022,186,181,186,0,122500,22416900,78,2022,02
TRJA,--M-2130000000K132------------,420,0,23 Feb 2022,428,416,418,-2,7647700,3231093200,754,2022,02
TRST,--U-1135000000B131------------,560,0,23 Feb 2022,560,555,560,0,10200,5710500,6,2022,02
TRUE,--U-2130000000H111------------,107,0,23 Feb 2022,108,105,105,-2,5938200,626839400,919,2022,02
TRUK,--U-2130000000K211------------,195,0,23 Feb 2022,206,195,196,1,45874700,9136923300,4439,2022,02
TRUS,--U-2100000000G211------------,424,0,23 Feb 2022,428,396,420,-4,14700,6072800,41,2022,02
TSPC,--M-1135000000F211------------,1515,0,23 Feb 2022,1520,1505,1515,0,221000,334490500,90,2022,02
TUGU,--U-2105000000G412------------,1565,0,23 Feb 2022,1580,1565,1580,15,24400,38428500,19,2022,02
TURI,--U-1135000000E745------------,1375,0,23 Feb 2022,1370,1370,1370,-5,500,685000,3,2022,02
UANG,--U-2100000000E512------------,780,0,23 Feb 2022,780,780,780,0,1100,858000,3,2022,02
UCID,--U-1135000000D421------------,1470,0,23 Feb 2022,1550,1470,1550,80,682400,1040499500,211,2022,02
UFOE,--U-1135000000E742------------,1195,0,23 Feb 2022,1250,1120,1210,15,3611600,4263512500,1095,2022,02
ULTJ,--M-113C000000D221------------,1565,0,23 Feb 2022,1565,1530,1550,-15,679500,1050004500,627,2022,02
UNIC,--U-1135000000B111------------,13025,0,23 Feb 2022,13000,12650,13000,-25,700,8927500,4,2022,02
UNIQ,--U-1130000000A132------------,86,0,23 Feb 2022,87,85,86,0,1000000,86021200,73,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,23 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,121,0,23 Feb 2022,128,121,123,2,248600,30596100,89,2022,02
UNTR,--MO1XNGQG6000C141------------,23475,23500,23 Feb 2022,24000,23200,24000,525,4131000,97782552500,4469,2022,02
UNVR,--MO1SSAQD6000D421------------,3810,3810,23 Feb 2022,3860,3800,3820,10,21559300,82352701000,7716,2022,02
URBN,--U-2135000000H111------------,550,0,23 Feb 2022,560,535,550,0,232000,126701000,105,2022,02
UVCR,--U-3000000000I111------------,228,0,23 Feb 2022,230,206,206,-22,17975400,3763555200,1618,2022,02
VICI,--M-1135000000D421------------,498,0,23 Feb 2022,500,494,500,2,3273500,1630175400,278,2022,02
VICO,--U-1105000000G511------------,172,0,23 Feb 2022,172,167,169,-3,138800,23407500,194,2022,02
VINS,--U-2100000000G412------------,167,0,23 Feb 2022,170,167,169,2,81100,13582200,19,2022,02
VIVA,--U-1100000000E612------------,50,0,23 Feb 2022,50,50,50,0,38300,1915000,80,2022,02
VOKS,--U-1130000000C131------------,179,0,23 Feb 2022,184,179,179,0,23400,4222600,37,2022,02
VRNA,--U-2100000000G211------------,127,0,23 Feb 2022,133,125,130,3,2276100,295119900,294,2022,02
WAPO,--U-2130000000D232------------,143,0,23 Feb 2022,145,137,139,-4,227500,31752900,84,2022,02
WEGE,--M-1135052000J211------------,185,0,23 Feb 2022,186,180,181,-4,9054200,1648800700,1361,2022,02
WEHA,--U-1130000000K132------------,182,0,23 Feb 2022,183,176,176,-6,3122600,556600900,712,2022,02
WGSH,--U-3000000000I131------------,180,0,23 Feb 2022,191,176,191,11,14465600,2651265600,1120,2022,02
WICO,--U-2100000000D112------------,418,0,23 Feb 2022,420,410,418,0,25700,10791800,6,2022,02
WIFI,--M-2135000000E611------------,545,0,23 Feb 2022,560,525,540,-5,4380200,2374805000,620,2022,02
WIIM,--M-1800000000D311------------,462,0,23 Feb 2022,468,462,462,0,1760400,816272000,310,2022,02
WIKA,--MO1XAMVC6000J211------------,1105,1105,23 Feb 2022,1115,1065,1080,-25,24630800,26672323000,4810,2022,02
WINS,--U-1130000000A132------------,183,0,23 Feb 2022,193,183,186,3,25688800,4846999500,3616,2022,02
WMPP,--U-1135000000D231------------,138,0,23 Feb 2022,141,135,135,-3,19357000,2635817200,720,2022,02
WMUU,--M-1835F00000D231------------,146,0,23 Feb 2022,148,143,143,-3,16620000,2410259700,1579,2022,02
