Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASI,--U-2130000000D222------------,320,0,08 Apr 2022,332,316,324,4,23828900,7741537800,3952,2022,04
NATO,--U-2105000000E512------------,705,0,08 Apr 2022,705,680,680,-25,246704900,170379835500,1996,2022,04
NELY,--U-2130000000K211------------,288,0,08 Apr 2022,290,284,286,-2,1645500,472427000,398,2022,04
NETV,--U-2100000000E612------------,394,0,08 Apr 2022,414,384,400,6,51756700,20756996200,7157,2022,04
NFCX,--U-2135000000I111------------,5175,0,08 Apr 2022,5175,5075,5175,0,20300,104635000,38,2022,04
NICK,--U-2100000000G512------------,535,0,08 Apr 2022,555,505,535,0,121700,64906500,126,2022,04
NICL,--U-2130000000B146------------,74,0,08 Apr 2022,77,74,74,0,37311100,2792882400,2636,2022,04
NIKL,CDU-1135000000B146------------,955,0,08 Apr 2022,970,955,955,0,956700,918105000,387,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,08 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,136,0,08 Apr 2022,134,132,132,-4,507000,67427100,11,2022,04
NISP,--M-1155000000G111------------,660,0,08 Apr 2022,670,650,660,0,9678600,6394479500,941,2022,04
NOBU,--M-1105000000G111------------,660,0,08 Apr 2022,670,655,655,-5,649300,428361500,142,2022,04
NPGF,--M-1130000000B112------------,93,0,08 Apr 2022,96,92,94,1,11620700,1090654900,546,2022,04
NRCA,--U-1130000000J211------------,280,0,08 Apr 2022,286,276,286,6,990000,279749600,249,2022,04
NTBK,--U-2130000000C141------------,61,0,08 Apr 2022,62,60,60,-1,10099500,611826300,902,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,133,0,08 Apr 2022,135,133,133,0,42200,5626600,26,2022,04
OASA,--U-2100000000J321------------,655,0,08 Apr 2022,705,645,670,15,1833000,1237145500,578,2022,04
OBMD,--U-2130000000B113------------,103,0,08 Apr 2022,103,100,101,-2,2843500,288703500,196,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,08 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,240,0,08 Apr 2022,240,224,224,-16,7960900,1800436200,1119,2022,04
OKAS,--U-2100000000B111-E----------,62,0,08 Apr 2022,64,62,63,1,8845500,558022900,720,2022,04
OMRE,--U-2135000000H111------------,675,0,08 Apr 2022,675,630,650,-25,3100,2020500,13,2022,04
OPMS,--U-2130000000B144------------,117,0,08 Apr 2022,117,115,117,0,1162700,135175100,206,2022,04
PADI,--U-1100000000G312------------,50,0,08 Apr 2022,50,50,50,0,40500,2025000,6,2022,04
PALM,--U-2135000000D232------------,1045,0,08 Apr 2022,1230,1040,1175,130,47954300,54409417500,11949,2022,04
PAMG,--U-1130000000H111------------,88,0,08 Apr 2022,89,87,89,1,75100,6612100,37,2022,04
PANI,--U-2130000000D222------------,4190,0,08 Apr 2022,4300,4160,4260,70,92000,386606000,109,2022,04
PANR,--U-1130000000E513------------,308,0,08 Apr 2022,318,298,310,2,15329100,4741695400,1648,2022,04
PANS,--U-1100000000G312------------,1365,0,08 Apr 2022,1375,1350,1360,-5,92000,124855000,97,2022,04
PBID,--M-1135000000B131------------,1730,0,08 Apr 2022,1750,1690,1740,10,602300,1027210500,234,2022,04
PBRX,--M-1100000000E411------------,136,0,08 Apr 2022,139,136,137,1,1985600,271306400,497,2022,04
PBSA,--U-1135000000J211------------,785,0,08 Apr 2022,780,735,775,-10,6300,4879500,10,2022,04
PCAR,--U-2130000000D112------------,175,0,08 Apr 2022,176,175,175,0,111300,19477700,33,2022,04
PDES,--U-2100000000E513------------,288,0,08 Apr 2022,290,280,288,0,104200,29728400,51,2022,04
PEGE,--U-2105000000G511------------,880,0,08 Apr 2022,905,845,845,-35,161800,139486000,52,2022,04
PEHA,--U-1130000000F211------------,1050,0,08 Apr 2022,1050,1040,1045,-5,165700,172747500,36,2022,04
PGAS,--MO1SN9VF6000A112------------,1390,1400,08 Apr 2022,1410,1380,1395,5,57989000,80786179000,6010,2022,04
PGJO,--U-3000000000I111------------,74,0,08 Apr 2022,74,69,73,-1,16600,1175400,25,2022,04
PGLI,--U-2130000000E512------------,358,0,08 Apr 2022,360,352,360,2,20700,7302600,15,2022,04
PGUN,--U-1105000000D232------------,740,0,08 Apr 2022,750,730,740,0,590900,438242000,39,2022,04
PICO,--U-2100000000B131M----C-----X,97,0,08 Apr 2022,100,97,97,0,9200,903200,20,2022,04
PJAA,--U-1130000000E514------------,555,0,08 Apr 2022,560,540,550,-5,312900,169578000,95,2022,04
PKPK,--U-2130000000A132------------,177,0,08 Apr 2022,182,176,177,0,2624600,468903700,457,2022,04
PLAN,--U-3000000000E512------------,35,0,08 Apr 2022,36,34,36,1,1009100,36046700,124,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2000,0,08 Apr 2022,2060,2060,2060,60,200,412000,2,2022,04
PMJS,--U-2135000000E745------------,140,0,08 Apr 2022,142,139,139,-1,750800,105479700,69,2022,04
PMMP,--M-1805000000D222------------,448,0,08 Apr 2022,450,442,450,2,9085300,4051321000,652,2022,04
PNBN,--M-115F100000G111------------,760,0,08 Apr 2022,780,755,770,10,4697500,3606625000,366,2022,04
PNBS,--U-1135000000G111------------,63,0,08 Apr 2022,63,62,62,-1,9501700,590925800,513,2022,04
PNGO,--U-2105000000B153------------,1525,0,08 Apr 2022,1595,1525,1595,70,6000,9388500,24,2022,04
PNIN,--U-1105000000G412------------,680,0,08 Apr 2022,700,680,690,10,297300,204985500,75,2022,04
PNLF,--M-1105000000G413------------,175,0,08 Apr 2022,177,173,177,2,19505400,3429722400,1126,2022,04
PNSE,--U-2130000000E512------------,680,0,08 Apr 2022,0,0,680,0,0,0,0,2022,04
POLA,--U-2100000000G211------------,125,0,08 Apr 2022,128,120,122,-3,5065300,624222800,843,2022,04
POLI,--U-2105000000H111------------,1000,0,08 Apr 2022,1015,1000,1015,15,308900,312215500,101,2022,04
POLL,--U-1135000000H111------------,550,0,08 Apr 2022,565,550,555,5,141300,78505000,49,2022,04
POLU,--U-2130000000E411------------,575,0,08 Apr 2022,575,570,570,-5,4300,2472000,9,2022,04
POLY,--U-2100000000E413-E----------,80,0,08 Apr 2022,84,80,82,2,7041300,576530800,798,2022,04
POOL,--U-2100000000G511------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,590,0,08 Apr 2022,605,590,605,15,5500,3246500,4,2022,04
POSA,--U-2100000000H111------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,640,0,08 Apr 2022,645,635,640,0,2743100,1756165500,494,2022,04
PPGL,--U-3000000000K211------------,130,0,08 Apr 2022,132,130,130,0,697000,91030200,106,2022,04
PPRE,--M-1135056000J211------------,176,0,08 Apr 2022,178,174,175,-1,6865800,1205670800,799,2022,04
PPRO,--U-1135006000H111------------,51,0,08 Apr 2022,52,51,51,0,21405900,1092969800,510,2022,04
PRAS,--M-1100000000E111------------,232,0,08 Apr 2022,238,230,230,-2,238200,54915000,56,2022,04
PRDA,--M-1835100000F121------------,7250,0,08 Apr 2022,7350,7000,7125,-125,632500,4547712500,906,2022,04
PRIM,--U-2135000000F121------------,326,0,08 Apr 2022,336,326,326,0,947300,309450000,326,2022,04
PSAB,--U-2135000000B143------------,128,0,08 Apr 2022,138,127,132,4,28854900,3855890100,4767,2022,04
PSDN,--U-2100000000D222------------,153,0,08 Apr 2022,153,145,152,-1,15500,2343300,16,2022,04
PSGO,--U-2105000000D232------------,198,0,08 Apr 2022,199,192,192,-6,4461000,869167700,587,2022,04
PSKT,--U-2130000000E512------------,87,0,08 Apr 2022,87,85,86,-1,29950000,2575759400,1249,2022,04
PSSI,--M-1135000000A122------------,492,0,08 Apr 2022,498,490,498,6,1748600,863533800,436,2022,04
PTBA,--MO1XDPXL0000A121------------,3500,3500,08 Apr 2022,3600,3480,3600,100,40875900,145437973000,6890,2022,04
PTDU,--U-2130000000J211------------,81,0,08 Apr 2022,83,76,76,-5,54120800,4191609500,2626,2022,04
PTIS,--U-1100000000A122------------,214,0,08 Apr 2022,214,200,200,-14,366400,75354200,90,2022,04
PTPP,--MO1SAVVJ6000J211------------,960,960,08 Apr 2022,975,955,960,0,12585900,12115517500,2725,2022,04
PTPW,--U-2130000000J211------------,830,0,08 Apr 2022,835,815,825,-5,220000,182486000,123,2022,04
PTRO,--M-1135000000A132------------,2800,0,08 Apr 2022,2980,2810,2930,130,2842600,8278402000,1452,2022,04
PTSN,--M-1135000000I211------------,218,0,08 Apr 2022,220,216,218,0,822200,178926200,127,2022,04
PTSP,--U-2135000000E515------------,6000,0,08 Apr 2022,0,0,6000,0,0,0,0,2022,04
PUDP,--U-1100000000H111------------,320,0,08 Apr 2022,320,298,310,-10,106500,31958600,35,2022,04
PURA,--U-2130000000K211------------,50,0,08 Apr 2022,50,50,50,0,4433800,221690000,115,2022,04
PURE,--U-1100000000B146------------,69,0,08 Apr 2022,70,68,68,-1,3618100,248777200,350,2022,04
PURI,--U-2130000000H111------------,394,0,08 Apr 2022,388,378,378,-16,1000,385800,7,2022,04
PWON,--M-1M3EMH0000H111------------,484,0,08 Apr 2022,498,484,496,12,74696400,36873730800,4931,2022,04
PYFA,--U-2100000000F211------------,1000,0,08 Apr 2022,1000,970,1000,0,503600,498418500,116,2022,04
PZZA,--U-1135000000E515------------,600,0,08 Apr 2022,615,595,595,-5,2621200,1577123500,533,2022,04
RAJA,--M-1130000000A112------------,190,0,08 Apr 2022,195,188,189,-1,20060000,3848518800,4256,2022,04
RALS,--M-1835406000E731------------,730,0,08 Apr 2022,765,725,760,30,12704200,9598226000,2371,2022,04
RANC,--M-1135000000D113------------,1610,0,08 Apr 2022,1640,1580,1600,-10,45400,72650500,40,2022,04
RBMS,--U-1130000000H111------------,65,0,08 Apr 2022,67,64,66,1,5589300,366958500,441,2022,04
RDTX,--U-1135000000H111------------,7000,0,08 Apr 2022,7000,7000,7000,0,300,2100000,1,2022,04
REAL,--U-2130000000H111------------,50,0,08 Apr 2022,50,50,50,0,1178000,58900000,140,2022,04
RELI,--U-1100000000G312------------,460,0,08 Apr 2022,440,428,434,-26,7000,3046400,15,2022,04
RICY,--U-1100000000E411------------,72,0,08 Apr 2022,73,72,72,0,1900700,136914500,81,2022,04
RIGS,--U-2130000000A122------------,336,0,08 Apr 2022,348,336,342,6,38400,13023200,26,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,326,0,08 Apr 2022,330,326,328,2,225000,73678400,84,2022,04
RMBA,--U-1105000000D311------------,306,0,08 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,428,0,08 Apr 2022,436,426,434,6,7437000,3210296000,1028,2022,04
ROCK,--U-2130000000H111------------,540,0,08 Apr 2022,565,520,535,-5,3400,1809000,13,2022,04
RODA,--U-2135000000H111------------,80,0,08 Apr 2022,80,79,79,-1,842000,66663200,148,2022,04
RONY,--U-2130000000J211------------,800,0,08 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,--M-1135000000D222------------,1280,0,08 Apr 2022,1280,1275,1280,0,122800,157134500,58,2022,04
RSGK,--U-1135000000F121------------,1445,0,08 Apr 2022,1440,1350,1390,-55,58700,80293500,53,2022,04
RUIS,--U-2100000000A132------------,194,0,08 Apr 2022,198,193,194,0,119400,23267200,77,2022,04
RUNS,--U-3000000000I131------------,202,0,08 Apr 2022,204,197,198,-4,622800,124299200,197,2022,04
SAFE,--U-2100000000K132-E----------,246,0,08 Apr 2022,246,230,242,-4,75600,18305400,15,2022,04
SAME,--U-2135000000F121------------,412,0,08 Apr 2022,422,404,420,8,31753200,13163127400,3520,2022,04
SAMF,--U-1135000000B112------------,600,0,08 Apr 2022,600,585,590,-10,264500,156486000,172,2022,04
SAPX,--U-2135000000K211------------,1275,0,08 Apr 2022,1320,1255,1305,30,3000,3831000,18,2022,04
SATU,--U-2100000000H111------------,109,0,08 Apr 2022,110,107,110,1,4754300,518517700,1888,2022,04
SBAT,--U-2100000000E413------------,50,0,08 Apr 2022,50,50,50,0,54000,2700000,7,2022,04
SBMA,--U-2130000000B111------------,168,0,08 Apr 2022,172,168,169,1,8166300,1387964300,1209,2022,04
SCCO,--U-1135000000C131------------,9975,0,08 Apr 2022,10050,9800,10050,75,9900,97887500,28,2022,04
SCMA,--M-1835MD2000E612------------,286,0,08 Apr 2022,298,286,288,2,208359400,60598620600,9956,2022,04
SCNP,--U-2130000000E212------------,220,0,08 Apr 2022,222,218,220,0,443000,97218400,38,2022,04
SCPI,--U-2130000000F211------------,29000,0,08 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,89,0,08 Apr 2022,120,84,120,31,324808400,34877460500,16309,2022,04
SDPC,--U-1130000000D111------------,121,0,08 Apr 2022,124,120,122,1,48100,5792600,29,2022,04
SDRA,--U-1155000000G111------------,595,0,08 Apr 2022,595,560,575,-20,248400,141740000,126,2022,04
SEMA,--U-2130000000A211------------,294,0,08 Apr 2022,310,292,306,12,50746800,15370182000,2847,2022,04
SFAN,--U-2105000000G511------------,1535,0,08 Apr 2022,1535,1515,1535,0,266900,406435000,110,2022,04
SGER,--U-2135000000A122------------,2040,0,08 Apr 2022,2100,1975,2100,60,14048000,28651434000,3649,2022,04
SGRO,--U-113F000000D232------------,2170,0,08 Apr 2022,2350,2190,2340,170,767200,1744998000,332,2022,04
SHID,--U-2135000000E512------------,2480,0,08 Apr 2022,2500,2450,2470,-10,1308500,3237442000,654,2022,04
SHIP,--U-2135000000A112------------,985,0,08 Apr 2022,1015,965,1000,15,1744300,1689148000,68,2022,04
SICO,--U-2130000000A132------------,230,0,08 Apr 2022,286,244,254,24,496776500,135373629000,66848,2022,04
SIDO,--M-18GEMN6000F211------------,940,0,08 Apr 2022,940,920,935,-5,68742600,63915258500,13418,2022,04
SILO,SSU-1135000000F121------------,1080,0,08 Apr 2022,1195,1050,1190,110,8728100,10164867000,4921,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,500,0,08 Apr 2022,505,498,500,0,4002700,2002151300,546,2022,04
SINI,--U-2130000000C121------------,256,0,08 Apr 2022,256,250,252,-4,6500,1641000,17,2022,04
SIPD,--U-2135000000D231------------,1725,0,08 Apr 2022,1740,1715,1720,-5,1500,2577000,6,2022,04
SKBM,--U-2130000000D222------------,448,0,08 Apr 2022,448,418,418,-30,56300,23650400,32,2022,04
SKLT,--U-2135000000D222------------,2150,0,08 Apr 2022,2140,2130,2130,-20,2200,4699000,7,2022,04
SKRN,--M-2105000000C141------------,1005,0,08 Apr 2022,1055,1000,1020,15,1790000,1832463500,1064,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,08 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,380,0,08 Apr 2022,380,354,356,-24,31396800,11260691200,4905,2022,04
SMAR,--U-2105000000D232------------,4760,0,08 Apr 2022,4760,4720,4750,-10,9400,44521000,21,2022,04
SMBR,--M-1835D56000B121------------,530,0,08 Apr 2022,540,525,530,0,1010100,537610500,255,2022,04
SMCB,--U-1135000000B121------------,1735,0,08 Apr 2022,1750,1730,1735,0,894500,1557031000,564,2022,04
SMDM,--U-2130000000H111------------,158,0,08 Apr 2022,161,158,158,0,129800,20635000,68,2022,04
SMDR,--M-1135000000K211------------,1705,0,08 Apr 2022,1775,1655,1745,40,9903100,17008000500,3847,2022,04
SMGR,--MO1XNXV96000B121------------,6600,6650,08 Apr 2022,6725,6600,6675,75,9882500,65882425000,4058,2022,04
SMKL,--U-1135000000B131------------,414,0,08 Apr 2022,420,412,414,0,245100,101801000,42,2022,04
SMKM,--U-3000000000J211------------,258,0,08 Apr 2022,270,250,258,0,1598100,409524800,349,2022,04
SMMA,--U-1100000000G511------------,12025,0,08 Apr 2022,0,0,12025,0,0,0,0,2022,04
SMMT,--U-2135000000A121------------,1075,0,08 Apr 2022,0,0,1075,0,0,0,0,2022,04
SMRA,--M-183PM00000H111------------,730,0,08 Apr 2022,735,715,720,-10,43567800,31426023000,4581,2022,04
SMRU,--U-2100000000A132------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1420,0,08 Apr 2022,1440,1400,1400,-20,949100,1351546000,605,2022,04
SNLK,--U-2130000000E512------------,595,0,08 Apr 2022,615,595,610,15,540300,327045500,443,2022,04
SOCI,--M-1135000000A112------------,212,0,08 Apr 2022,214,210,212,0,6900800,1465340600,557,2022,04
SOFA,--U-3000000000E211------------,37,0,08 Apr 2022,37,36,37,0,2322000,84353200,104,2022,04
SOHO,--U-1135000000F211------------,6475,0,08 Apr 2022,6600,6475,6475,0,15700,102327500,13,2022,04
SONA,--U-1105000000E731------------,3350,0,08 Apr 2022,3350,3350,3350,0,100,335000,1,2022,04
SOSS,--U-2130000000C231------------,404,0,08 Apr 2022,410,398,408,4,47100,19027000,34,2022,04
SOTS,--U-2130000000E512------------,246,0,08 Apr 2022,244,238,238,-8,1900,460400,10,2022,04
SPMA,--M-1135000000B131------------,700,0,08 Apr 2022,710,685,695,-5,2992700,2071531500,550,2022,04
SPTO,--M-2135000000C121------------,595,0,08 Apr 2022,600,575,580,-15,530800,309613000,140,2022,04
SQMI,--U-2100000000B143-E----------,70,0,08 Apr 2022,74,70,72,2,46314300,3352155800,1960,2022,04
SRAJ,--U-1135000000F121------------,218,0,08 Apr 2022,222,216,218,0,369800,80523800,95,2022,04
SRIL,--U-1105000000E413-E----------,146,0,08 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,58,0,08 Apr 2022,58,56,57,-1,4490400,256146200,326,2022,04
SRTG,--M-18059G0000G512------------,3060,0,08 Apr 2022,3770,3060,3510,450,67848300,232012913000,21302,2022,04
SSIA,--M-1835400000J211------------,388,0,08 Apr 2022,392,378,386,-2,2900700,1113523600,241,2022,04
SSMS,--M-1815100000D232------------,1125,0,08 Apr 2022,1160,1125,1145,20,11721700,13477463500,1274,2022,04
SSTM,--U-2130000000E413------------,820,0,08 Apr 2022,820,810,820,0,20100,16432000,4,2022,04
STAA,--U-1130000000D232------------,900,0,08 Apr 2022,910,895,910,10,11999300,10860664500,1713,2022,04
STAR,--U-1100000000G511------------,140,0,08 Apr 2022,140,139,140,0,1300,180800,4,2022,04
STTP,--U-2135000000D222------------,7250,0,08 Apr 2022,7200,7175,7175,-75,800,5742500,4,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,08 Apr 2022,50,50,50,0,64300,3215000,62,2022,04
SUPR,--U-2105000000J321-----------X,40925,0,08 Apr 2022,40925,40925,40925,0,100,4092500,1,2022,04
SURE,--U-2135000000A111------------,1800,0,08 Apr 2022,1805,1805,1805,5,100,180500,1,2022,04
SWAT,--U-2100000000B152------------,103,0,08 Apr 2022,104,100,101,-2,5123800,520309200,547,2022,04
TALF,--U-2100000000B131------------,336,0,08 Apr 2022,336,334,334,-2,900,302200,4,2022,04
TAMA,--U-2130000000J211------------,57,0,08 Apr 2022,57,56,56,-1,2940700,165244200,84,2022,04
TAMU,--U-2135000000A132------------,50,0,08 Apr 2022,50,50,50,0,20400,1020000,3,2022,04
TAPG,--M-183CM30000D232------------,690,0,08 Apr 2022,695,675,680,-10,33725100,23009879000,2029,2022,04
TARA,--U-1130000000H111------------,50,0,08 Apr 2022,50,50,50,0,19200,960000,11,2022,04
TAXI,--U-1100000000K132-E----------,50,0,08 Apr 2022,50,50,50,0,900,45000,2,2022,04
TAYS,--U-2100000000D222------------,202,0,08 Apr 2022,214,202,210,8,546800,113144800,224,2022,04
TBIG,--MO1H475B1000J321------------,2940,2940,08 Apr 2022,2980,2920,2970,30,17932800,53133407000,2295,2022,04
TBLA,--M-1105000000D222------------,815,0,08 Apr 2022,825,810,820,5,649500,532183500,164,2022,04
TBMS,--U-2130000000B142------------,1740,0,08 Apr 2022,1740,1690,1740,0,2200,3807000,9,2022,04
TCID,--U-1135000000D421------------,4800,0,08 Apr 2022,4860,4800,4850,50,17200,83179000,14,2022,04
TCPI,--U-2130000000A122------------,10550,0,08 Apr 2022,10800,10350,10675,125,9484000,101639892500,15235,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,700,0,08 Apr 2022,715,695,700,0,315900,220784000,138,2022,04
TECH,--U-2135000000I121------------,4380,0,08 Apr 2022,4380,4080,4080,-300,2753500,11461648000,790,2022,04
TELE,--U-1100000000E742-E----------,121,0,08 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4660,0,08 Apr 2022,4700,4580,4630,-30,21100,97739000,33,2022,04
TFCO,--U-2135000000E413------------,790,0,08 Apr 2022,765,765,765,-25,200,153000,2,2022,04
TGKA,--U-2135000000D222------------,7200,0,08 Apr 2022,7150,7050,7100,-100,2100,14860000,6,2022,04
TGRA,--U-1130000000J411------------,73,0,08 Apr 2022,75,72,73,0,8368400,609577500,298,2022,04
TIFA,--U-2105000000G211------------,560,0,08 Apr 2022,555,535,555,-5,11800,6337000,17,2022,04
TINS,--MO1SKFVC0000B146------------,1940,1945,08 Apr 2022,1975,1925,1950,10,47379500,92502005000,8789,2022,04
TIRA,--U-2130000000C211------------,424,0,08 Apr 2022,430,428,430,6,700,300800,5,2022,04
TIRT,--U-1100000000B151-E----------,107,0,08 Apr 2022,109,100,105,-2,4563000,485498500,421,2022,04
TKIM,--MO1S35M10000B152------------,6950,7000,08 Apr 2022,7050,6950,7025,75,2831200,19817787500,1349,2022,04
TLKM,--MO1XNSWR6000J312------------,4540,4580,08 Apr 2022,4610,4560,4580,40,161974500,742070296000,11342,2022,04
TMAS,--U-1135000000K211------------,1550,0,08 Apr 2022,1615,1550,1600,50,1521300,2407309000,839,2022,04
TMPO,--U-2130000000E614------------,132,0,08 Apr 2022,138,132,133,1,406600,54174400,67,2022,04
TNCA,--U-2130000000K211------------,805,0,08 Apr 2022,805,750,750,-55,9565000,7248128000,2384,2022,04
TOBA,--M-1105000000A121------------,1290,0,08 Apr 2022,1315,1255,1295,5,35974300,46335480500,8694,2022,04
TOPS,--U-1135000000J211------------,50,0,08 Apr 2022,50,50,50,0,23300,1165000,6,2022,04
TOTL,--M-1135000000J211------------,294,0,08 Apr 2022,296,294,296,2,924800,273181800,137,2022,04
TOTO,--U-2135000000C121------------,216,0,08 Apr 2022,216,212,216,0,53600,11415400,44,2022,04
TOWR,--MO1U4GCB0000J321------------,1030,1040,08 Apr 2022,1050,1030,1040,10,31365600,32630023500,3781,2022,04
TOYS,--U-2130000000E321------------,175,0,08 Apr 2022,177,171,172,-3,14984600,2601633900,2525,2022,04
TPIA,--MO2X34F00000B111------------,10600,10600,08 Apr 2022,10750,10550,10750,150,3285300,34999592500,1216,2022,04
TPMA,--U-2130000000A122------------,358,0,08 Apr 2022,362,356,358,0,838500,299913400,151,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,314,0,08 Apr 2022,314,308,310,-4,4437100,1377956600,577,2022,04
TRIN,--U-2135000000H111------------,412,0,08 Apr 2022,424,412,418,6,8188100,3425431400,1859,2022,04
TRIO,--U-1105000000E742-E----------,426,0,08 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,182,0,08 Apr 2022,189,179,180,-2,812600,149757100,501,2022,04
TRJA,--M-2130000000K132------------,356,0,08 Apr 2022,356,332,332,-24,55061400,18316914000,6273,2022,04
TRST,--U-1135000000B131------------,705,0,08 Apr 2022,720,695,715,10,116700,83614500,16,2022,04
TRUE,--U-2130000000H111------------,108,0,08 Apr 2022,112,105,107,-1,23797300,2588417100,1463,2022,04
TRUK,--U-2130000000K211------------,187,0,08 Apr 2022,189,185,185,-2,2970500,554462500,643,2022,04
TRUS,--U-2100000000G211------------,434,0,08 Apr 2022,434,410,430,-4,4800,2005800,10,2022,04
TSPC,--M-1135000000F211------------,1470,0,08 Apr 2022,1475,1450,1475,5,634900,932237000,181,2022,04
TUGU,--U-2105000000G412------------,1500,0,08 Apr 2022,1510,1440,1475,-25,122000,179091000,139,2022,04
TURI,--U-1135000000E745------------,1300,0,08 Apr 2022,1325,1325,1325,25,400,530000,1,2022,04
UANG,--U-2100000000E512------------,675,0,08 Apr 2022,675,675,675,0,500,337500,2,2022,04
UCID,--U-1135000000D421------------,1390,0,08 Apr 2022,1390,1350,1355,-35,521300,712001000,497,2022,04
UFOE,--U-1135000000E742------------,1805,0,08 Apr 2022,1855,1680,1680,-125,2651800,4460961500,1520,2022,04
ULTJ,--M-113C000000D221------------,1480,0,08 Apr 2022,1490,1475,1490,10,706000,1047113500,346,2022,04
UNIC,--U-1135000000B111------------,12850,0,08 Apr 2022,12850,12850,12850,0,100,1285000,1,2022,04
UNIQ,--U-1130000000A132------------,78,0,08 Apr 2022,79,77,79,1,291900,22764900,79,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,08 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,125,0,08 Apr 2022,126,120,125,0,804400,99853700,280,2022,04
UNTR,--MO1XNGQG6000C141------------,27150,27350,08 Apr 2022,29000,27350,28600,1450,11715100,334573875000,10511,2022,04
UNVR,--MO1SSAQD6000D421------------,3570,3590,08 Apr 2022,3600,3520,3540,-30,14057400,49918324000,6538,2022,04
URBN,--U-2135000000H111------------,474,0,08 Apr 2022,476,462,474,0,315200,146387000,48,2022,04
UVCR,--U-3000000000I111------------,210,0,08 Apr 2022,218,199,216,6,16336700,3377527700,1159,2022,04
VICI,--M-1135000000D421------------,535,0,08 Apr 2022,550,525,535,0,3015800,1633211500,431,2022,04
VICO,--U-1105000000G511------------,195,0,08 Apr 2022,202,195,197,2,1124600,222855500,304,2022,04
VINS,--U-2100000000G412------------,165,0,08 Apr 2022,166,161,161,-4,309800,50484200,71,2022,04
VIVA,--U-1100000000E612------------,50,0,08 Apr 2022,50,50,50,0,203900,10195000,26,2022,04
VOKS,--U-1130000000C131------------,177,0,08 Apr 2022,178,171,176,-1,131500,23117300,48,2022,04
VRNA,--U-2100000000G211------------,115,0,08 Apr 2022,116,114,115,0,440300,50461000,104,2022,04
WAPO,--U-2130000000D232------------,130,0,08 Apr 2022,132,121,130,0,183500,23551600,60,2022,04
WEGE,--M-1135052000J211------------,183,0,08 Apr 2022,185,181,182,-1,2608900,475580600,380,2022,04
WEHA,--U-1130000000K132------------,212,0,08 Apr 2022,214,202,210,-2,27396800,5735581600,2129,2022,04
WGSH,--U-3000000000I131------------,190,0,08 Apr 2022,204,191,200,10,19949800,3965792700,1610,2022,04
WICO,--U-2100000000D112------------,390,0,08 Apr 2022,390,390,390,0,100,39000,1,2022,04
WIFI,--M-2135000000E611------------,494,0,08 Apr 2022,494,482,488,-6,1462200,710351200,353,2022,04
WIIM,--M-1800000000D311------------,466,0,08 Apr 2022,474,460,462,-4,3062800,1422914600,589,2022,04
WIKA,--MO1XAMVC6000J211------------,970,970,08 Apr 2022,980,965,965,-5,11726900,11367085000,3110,2022,04
