Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPIA,--MO2S34F04000B111------------,2460,2460,14 Dec 2022,2470,2420,2470,10,10316700,25274857000,1799,2022,12
TPMA,--M-2135000000A122------------,490,0,14 Dec 2022,494,482,482,-8,7213000,3508317200,627,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,228,0,14 Dec 2022,228,224,226,-2,2835600,639106200,210,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,240,0,14 Dec 2022,242,230,230,-10,2060800,477809000,250,2022,12
TRIN,--U-2105000000H111------------,312,0,14 Dec 2022,322,302,312,0,8962600,2770058200,1217,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,14 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,195,0,14 Dec 2022,206,193,194,-1,3469800,687259900,934,2022,12
TRJA,--M-1100000000K132------------,226,0,14 Dec 2022,236,226,232,6,2967500,686448400,426,2022,12
TRST,--U-1135000000B131------------,720,0,14 Dec 2022,710,710,710,-10,3000,2130000,2,2022,12
TRUE,--U-2100000000H111------------,50,0,14 Dec 2022,51,50,50,0,1364300,68215100,109,2022,12
TRUK,--U-2130000000K211------------,107,0,14 Dec 2022,116,104,108,1,20830000,2273997000,1409,2022,12
TRUS,--U-2100000000G211------------,400,0,14 Dec 2022,428,382,382,-18,2600,1065600,21,2022,12
TSPC,CDM-1175000000F211------------,1390,0,14 Dec 2022,1395,1385,1395,5,348900,484576000,172,2022,12
TUGU,--M-1105000000G412------------,1740,0,14 Dec 2022,1780,1700,1745,5,1126600,1942508500,538,2022,12
TURI,--U-1135000000E745-----------X,1560,0,14 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,925,0,14 Dec 2022,985,890,900,-25,75200,68993500,140,2022,12
UCID,--U-1135000000D421------------,1105,0,14 Dec 2022,1110,1100,1105,0,9100,10027500,19,2022,12
UFOE,--U-2135000000E742------------,246,0,14 Dec 2022,246,230,242,-4,35040600,8285090400,5292,2022,12
ULTJ,--M-113C000000D221------------,1425,0,14 Dec 2022,1460,1420,1455,30,907900,1311909500,305,2022,12
UNIC,--U-1135000000B111------------,10125,0,14 Dec 2022,10250,10125,10250,125,200,2037500,2,2022,12
UNIQ,--U-1130000000A132------------,62,0,14 Dec 2022,62,60,61,-1,818400,49884700,120,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,14 Dec 2022,139,135,139,3,2719100,376425300,491,2022,12
UNTR,--MO1XNGQGS000C141------------,26825,26825,14 Dec 2022,27350,26825,26850,25,5429400,146627532500,4867,2022,12
UNVR,XDMO1XS3QD6000D421------------,4720,4720,14 Dec 2022,4720,4670,4720,0,7416600,34854089000,3501,2022,12
URBN,--U-2130000000H111------------,177,0,14 Dec 2022,179,175,175,-2,186200,33105700,21,2022,12
UVCR,--U-3000000000I111------------,118,0,14 Dec 2022,121,115,119,1,504600,59362500,116,2022,12
VICI,--M-1135000000D421------------,476,0,14 Dec 2022,478,456,470,-6,424400,200466200,132,2022,12
VICO,--U-1105000000G511------------,163,0,14 Dec 2022,171,158,163,0,1409600,229592600,323,2022,12
VINS,--U-2100000000G412------------,146,0,14 Dec 2022,148,142,147,1,67300,9815400,66,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,14 Dec 2022,50,50,50,0,1300,65000,10,2022,12
VOKS,--U-1130000000C131------------,140,0,14 Dec 2022,144,140,140,0,7400,1036700,7,2022,12
VRNA,--U-2100000000G211------------,114,0,14 Dec 2022,113,109,110,-4,559400,61677400,78,2022,12
WAPO,--U-2130000000D232------------,270,0,14 Dec 2022,270,252,252,-18,20163600,5099424800,5968,2022,12
WEGE,--M-1135050000J211------------,157,0,14 Dec 2022,158,155,155,-2,2017100,313887100,274,2022,12
WEHA,--U-1130000000K132------------,105,0,14 Dec 2022,108,104,104,-1,2814700,296596800,462,2022,12
WGSH,--U-3000000000I131------------,144,0,14 Dec 2022,144,142,143,-1,35200,5034700,50,2022,12
WICO,--U-2100000000D112------------,398,0,14 Dec 2022,0,0,398,0,0,0,0,2022,12
WIFI,--M-1130400000I111------------,145,0,14 Dec 2022,147,143,144,-1,56439900,8178837700,2036,2022,12
WIIM,--M-1100000000D311------------,730,0,14 Dec 2022,745,700,705,-25,2461800,1751435000,499,2022,12
WIKA,--MO1HAMV56000J211------------,810,815,14 Dec 2022,820,780,795,-15,16785300,13260187000,2985,2022,12
WINR,--U-1130000000H111------------,50,0,14 Dec 2022,50,50,50,0,34400,1720000,12,2022,12
WINS,--U-1130000000A132------------,332,0,14 Dec 2022,342,316,332,0,6855600,2298122200,1159,2022,12
WIRG,--U-2135000000I131------------,145,0,14 Dec 2022,147,140,143,-2,50258900,7144177400,2730,2022,12
WMPP,--M-1135000000D231------------,96,0,14 Dec 2022,97,90,90,-6,67747900,6430099700,1330,2022,12
WMUU,--M-1135000000D231------------,96,0,14 Dec 2022,98,95,96,0,24586200,2383048000,485,2022,12
WOMF,XDU-1100000000G211------------,262,0,14 Dec 2022,264,262,264,2,213700,56168200,35,2022,12
WOOD,--M-1135000000E211------------,376,0,14 Dec 2022,400,374,380,4,36064900,13793856200,2359,2022,12
WOWS,--U-2130000000A132-----------X,50,0,14 Dec 2022,50,50,50,0,300,15000,3,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,14 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,362,0,14 Dec 2022,366,358,362,0,11395900,4111119000,2019,2022,12
WTON,--M-1135050000B121------------,198,0,14 Dec 2022,198,195,198,0,3701000,725927400,412,2022,12
YELO,--U-2130000000E711------------,80,0,14 Dec 2022,81,78,78,-2,5267100,416533400,481,2022,12
YPAS,--U-2130000000B131------------,630,0,14 Dec 2022,655,630,630,0,4500,2846500,15,2022,12
YULE,--U-2105000000G312------------,2100,0,14 Dec 2022,2100,2060,2100,0,44300,92105000,21,2022,12
ZATA,--U-1130000000E741------------,122,0,14 Dec 2022,146,119,134,12,300362800,40811121800,26975,2022,12
ZBRA,--U-2135000000C311------------,540,0,14 Dec 2022,545,540,545,5,335800,182058500,85,2022,12
ZINC,--U-2105000000B146------------,50,0,14 Dec 2022,50,50,50,0,1606200,80310000,125,2022,12
ZONE,--M-2135000000E741------------,1170,0,14 Dec 2022,1200,1160,1195,25,89500,105516500,68,2022,12
ZYRX,--U-2130000000I221---L--------,398,0,14 Dec 2022,410,390,402,4,502500,199627000,329,2022,12
