Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NETV,--U-2100000000E612------------,428,0,11 Feb 2022,535,448,535,107,241400400,120971427700,36232,2022,02
NFCX,--U-2135000000I111------------,7400,0,11 Feb 2022,7500,7325,7475,75,33500,248625000,60,2022,02
NICK,--U-2100000000G512------------,755,0,11 Feb 2022,755,735,755,0,23400,17416000,24,2022,02
NICL,--U-2130000000B146------------,63,0,11 Feb 2022,79,63,74,11,521846800,38433534000,19624,2022,02
NIKL,--U-1135000000B146------------,890,0,11 Feb 2022,905,885,895,5,290200,259490500,143,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,11 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,148,0,11 Feb 2022,147,144,147,-1,300,43500,2,2022,02
NISP,--M-1155000000G111------------,675,0,11 Feb 2022,680,660,670,-5,1404800,939608500,376,2022,02
NOBU,--M-1105000000G111------------,720,0,11 Feb 2022,735,700,710,-10,1974600,1414105000,395,2022,02
NPGF,--M-1130000000B112------------,93,0,11 Feb 2022,95,87,90,-3,33405900,3057110100,2790,2022,02
NRCA,--U-1130000000J211------------,280,0,11 Feb 2022,282,276,276,-4,222900,62092000,104,2022,02
NTBK,--U-2130000000C141------------,126,0,11 Feb 2022,118,118,118,-8,10798300,1274199400,1549,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,149,0,11 Feb 2022,150,146,148,-1,21400,3166900,19,2022,02
OASA,--U-2100000000J321------------,620,0,11 Feb 2022,665,580,580,-40,3888900,2333488500,943,2022,02
OBMD,--U-2130000000B113------------,119,0,11 Feb 2022,120,118,119,0,1184100,140658200,183,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,11 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,244,0,11 Feb 2022,248,236,244,0,3391500,817828400,673,2022,02
OKAS,--U-2100000000B111-E----------,73,0,11 Feb 2022,75,71,72,-1,5802400,419775400,385,2022,02
OMRE,--U-2135000000H111------------,780,0,11 Feb 2022,775,750,770,-10,700,533500,6,2022,02
OPMS,--U-2130000000B144------------,128,0,11 Feb 2022,134,127,128,0,6394300,836349000,1387,2022,02
PADI,--U-1100000000G312------------,50,0,11 Feb 2022,50,50,50,0,1800,90000,7,2022,02
PALM,XDU-2135000000D232------------,690,0,11 Feb 2022,700,670,675,-15,3910900,2658048500,1265,2022,02
PAMG,--U-1130000000H111------------,90,0,11 Feb 2022,96,90,90,0,4416100,407321900,594,2022,02
PANI,--U-2130000000D222------------,1785,0,11 Feb 2022,1860,1740,1800,15,144000,257257500,59,2022,02
PANR,--U-1130000000E513------------,276,0,11 Feb 2022,282,262,262,-14,8435000,2267369800,2236,2022,02
PANS,--U-1100000000G312------------,1260,0,11 Feb 2022,1260,1250,1250,-10,62600,78470000,77,2022,02
PBID,--M-1135000000B131------------,1625,0,11 Feb 2022,1630,1615,1630,5,576700,935982000,91,2022,02
PBRX,--M-1100000000E411------------,139,0,11 Feb 2022,140,138,139,0,686800,95252300,86,2022,02
PBSA,--U-1135000000J211------------,780,0,11 Feb 2022,890,735,780,0,30400,24831000,42,2022,02
PCAR,--U-2130000000D112------------,276,0,11 Feb 2022,280,258,258,-18,394500,101919600,117,2022,02
PDES,--U-2100000000E513------------,296,0,11 Feb 2022,296,288,290,-6,1497400,437163200,193,2022,02
PEGE,--U-2105000000G511------------,955,0,11 Feb 2022,1000,955,980,25,57900,56087500,46,2022,02
PEHA,--U-1130000000F211------------,1145,0,11 Feb 2022,1145,1115,1120,-25,43700,49048000,27,2022,02
PGAS,--MO1SN9V56000A112------------,1380,1380,11 Feb 2022,1390,1370,1375,-5,26516600,36523880500,4719,2022,02
PGJO,--U-3000000000I111------------,77,0,11 Feb 2022,77,77,77,0,55600,4281200,13,2022,02
PGLI,--U-2130000000E512------------,420,0,11 Feb 2022,412,392,392,-28,253100,99502600,139,2022,02
PGUN,--U-1105000000D232------------,520,0,11 Feb 2022,530,484,496,-24,198900,99623400,91,2022,02
PICO,--U-2100000000B131M----C-----X,78,0,11 Feb 2022,78,73,74,-4,139800,10337200,58,2022,02
PJAA,--U-1130000000E514------------,505,0,11 Feb 2022,510,500,505,0,184300,92336500,42,2022,02
PKPK,--U-2130000000A132------------,212,0,11 Feb 2022,216,208,210,-2,12319100,2611375000,2599,2022,02
PLAN,--U-3000000000E512------------,38,0,11 Feb 2022,39,37,39,1,856800,32495600,155,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2050,0,11 Feb 2022,2050,2050,2050,0,100,205000,1,2022,02
PMJS,--U-2135000000E745------------,135,0,11 Feb 2022,137,134,136,1,89800,12189000,37,2022,02
PMMP,--M-1805000000D222------------,444,0,11 Feb 2022,446,438,442,-2,9970100,4403678200,934,2022,02
PNBN,--M-115F100000G111------------,800,0,11 Feb 2022,810,780,795,-5,4061000,3185914500,898,2022,02
PNBS,--U-1135000000G111------------,76,0,11 Feb 2022,77,74,74,-2,25330300,1895301500,1385,2022,02
PNGO,--U-2105000000B153------------,1490,0,11 Feb 2022,1490,1470,1470,-20,8000,11775000,14,2022,02
PNIN,--U-1105000000G412------------,705,0,11 Feb 2022,715,690,705,0,837600,588031500,120,2022,02
PNLF,--M-1105000000G413------------,176,0,11 Feb 2022,177,174,174,-2,26310100,4606978600,903,2022,02
PNSE,--U-2130000000E512------------,690,0,11 Feb 2022,690,645,675,-15,3600,2434000,11,2022,02
POLA,--U-2100000000G211------------,133,0,11 Feb 2022,133,124,127,-6,2040200,256155600,326,2022,02
POLI,--U-2105000000H111------------,1395,0,11 Feb 2022,1500,1300,1415,20,2400,3399000,14,2022,02
POLL,--U-1135000000H111------------,730,0,11 Feb 2022,795,715,725,-5,7095100,5280524000,2027,2022,02
POLU,--U-2130000000E411------------,515,0,11 Feb 2022,555,520,525,10,5300,2811500,27,2022,02
POLY,--U-2100000000E413-E----------,101,0,11 Feb 2022,101,95,97,-4,15226800,1486130300,1559,2022,02
POOL,--U-2100000000G511------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,630,0,11 Feb 2022,630,600,625,-5,9300,5817000,15,2022,02
POSA,--U-2100000000H111------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,635,0,11 Feb 2022,640,630,640,5,1371600,871323000,409,2022,02
PPGL,--U-3000000000K211------------,123,0,11 Feb 2022,123,121,122,-1,378500,46210400,117,2022,02
PPRE,--M-1135056000J211------------,165,0,11 Feb 2022,167,161,165,0,6849200,1122496900,762,2022,02
PPRO,--U-1135006000H111------------,57,0,11 Feb 2022,59,56,56,-1,11401600,643526400,409,2022,02
PRAS,--M-1100000000E111------------,258,0,11 Feb 2022,258,252,256,-2,236400,60299600,204,2022,02
PRDA,--M-1835100000F121------------,7975,0,11 Feb 2022,8075,7900,8000,25,912300,7259080000,1324,2022,02
PRIM,--U-2135000000F121------------,398,0,11 Feb 2022,406,380,390,-8,2363600,922524800,747,2022,02
PSAB,--U-2135000000B143------------,131,0,11 Feb 2022,133,126,127,-4,10721400,1388268600,1247,2022,02
PSDN,--U-2100000000D222------------,188,0,11 Feb 2022,191,186,189,1,165700,31193800,54,2022,02
PSGO,--U-2105000000D232------------,206,0,11 Feb 2022,214,196,200,-6,17604900,3592737000,1780,2022,02
PSKT,--U-2130000000E512------------,109,0,11 Feb 2022,116,103,104,-5,361713400,39260446300,11546,2022,02
PSSI,--M-1135000000A122------------,404,0,11 Feb 2022,408,402,406,2,2371500,960848800,436,2022,02
PTBA,--MO1XDPXL0000A121------------,2840,2830,11 Feb 2022,2890,2820,2880,40,22618000,65032176000,3621,2022,02
PTDU,--U-2130000000J211------------,163,0,11 Feb 2022,165,158,164,1,15547600,2516823200,973,2022,02
PTIS,--U-1100000000A122------------,334,0,11 Feb 2022,334,334,334,0,100,33400,1,2022,02
PTPP,--MO1SAVVJ6000J211------------,1005,1000,11 Feb 2022,1010,985,1005,0,23100300,23022043500,3186,2022,02
PTPW,--U-2130000000J211------------,765,0,11 Feb 2022,775,755,760,-5,258700,197208000,137,2022,02
PTRO,--M-1135000000A132------------,2320,0,11 Feb 2022,2440,2320,2400,80,2069200,4917744000,983,2022,02
PTSN,--M-1135000000I211------------,232,0,11 Feb 2022,236,232,232,0,474600,110441200,126,2022,02
PTSP,--U-2135000000E515------------,5550,0,11 Feb 2022,5550,5225,5375,-175,400,2170000,4,2022,02
PUDP,--U-1100000000H111------------,324,0,11 Feb 2022,352,308,326,2,19000,6430400,44,2022,02
PURA,--U-2130000000K211------------,50,0,11 Feb 2022,51,50,50,0,17437200,873777700,409,2022,02
PURE,--U-1100000000B146------------,66,0,11 Feb 2022,67,65,65,-1,3001200,197045900,210,2022,02
PURI,--U-2130000000H111------------,428,0,11 Feb 2022,400,400,400,-28,800,320000,7,2022,02
PWON,--M-1M3EMH0000H111------------,434,0,11 Feb 2022,442,428,432,-2,75497900,32811988400,5544,2022,02
PYFA,--U-2100000000F211------------,1015,0,11 Feb 2022,1015,995,1015,0,64600,65223000,49,2022,02
PZZA,--U-1135000000E515------------,650,0,11 Feb 2022,675,655,670,20,129000,85909500,93,2022,02
RAJA,--M-1130000000A112------------,175,0,11 Feb 2022,180,175,179,4,4797800,853217100,396,2022,02
RALS,--M-1835446000E731------------,630,0,11 Feb 2022,635,625,630,0,852600,536632000,262,2022,02
RANC,--M-1135000000D113------------,1570,0,11 Feb 2022,1590,1530,1570,0,16800,26167000,47,2022,02
RBMS,--U-1130000000H111------------,81,0,11 Feb 2022,82,79,80,-1,24020700,1924558200,1890,2022,02
RDTX,--U-1135000000H111------------,6900,0,11 Feb 2022,7000,6900,7000,100,101500,710490000,8,2022,02
REAL,--U-2130000000H111------------,63,0,11 Feb 2022,67,59,63,0,70566000,4465059300,3262,2022,02
RELI,--U-1100000000G312------------,464,0,11 Feb 2022,500,462,484,20,27500,13120400,32,2022,02
RICY,--U-1100000000E411------------,80,0,11 Feb 2022,80,79,79,-1,1754600,139364900,172,2022,02
RIGS,--U-2130000000A122------------,336,0,11 Feb 2022,336,330,334,-2,167700,55929200,58,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,354,0,11 Feb 2022,354,350,354,0,144900,51180400,33,2022,02
RMBA,--U-1105000000D311------------,306,0,11 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1135000000A122------------,394,0,11 Feb 2022,394,374,388,-6,11345800,4372150800,1368,2022,02
ROCK,--U-2130000000H111------------,660,0,11 Feb 2022,660,630,635,-25,2900,1832500,7,2022,02
RODA,--U-2135000000H111------------,87,0,11 Feb 2022,92,86,87,0,12788000,1136493600,6116,2022,02
RONY,--U-2130000000J211------------,800,0,11 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1335,0,11 Feb 2022,1335,1325,1335,0,145500,194224000,36,2022,02
RSGK,--U-1135000000F121------------,1585,0,11 Feb 2022,1605,1570,1605,20,18100,28625000,30,2022,02
RUIS,--U-2100000000A132------------,199,0,11 Feb 2022,202,198,200,1,76900,15325000,40,2022,02
RUNS,--U-3000000000I131------------,212,0,11 Feb 2022,216,210,210,-2,122300,25762200,111,2022,02
SAFE,--U-2100000000K132-E----------,216,0,11 Feb 2022,218,210,216,0,1023800,220566400,180,2022,02
SAME,--U-2135000000F121------------,356,0,11 Feb 2022,356,344,350,-6,17393200,6074748200,1657,2022,02
SAMF,--U-1135000000B112------------,705,0,11 Feb 2022,745,700,710,5,2239000,1616464000,909,2022,02
SAPX,--U-2135000000K211------------,1335,0,11 Feb 2022,1335,1300,1305,-30,2300,3018500,12,2022,02
SATU,--U-2100000000H111------------,99,0,11 Feb 2022,100,98,100,1,11032500,1083450200,1860,2022,02
SBAT,--U-2100000000E413------------,50,0,11 Feb 2022,50,50,50,0,26000,1300000,13,2022,02
SBMA,--U-2130000000B111------------,360,0,11 Feb 2022,376,358,376,16,8646200,3183025000,1018,2022,02
SCCO,--U-1135000000C131------------,10800,0,11 Feb 2022,10450,10075,10450,-350,4600,46880000,14,2022,02
SCMA,--M-1835MD2000E612------------,288,0,11 Feb 2022,290,270,274,-14,212485600,58660536400,9851,2022,02
SCNP,--U-1130000000E212------------,208,0,11 Feb 2022,210,206,208,0,346400,72066400,57,2022,02
SCPI,--U-2130000000F211------------,29000,0,11 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,72,0,11 Feb 2022,73,67,71,-1,7571100,536503300,974,2022,02
SDPC,--U-1130000000D111------------,135,0,11 Feb 2022,137,133,136,1,316900,42987000,103,2022,02
SDRA,--U-1155000000G111------------,595,0,11 Feb 2022,595,575,575,-20,921400,534583000,80,2022,02
SEMA,--U-2130000000A211------------,270,0,11 Feb 2022,272,252,270,0,38249400,9935718000,2355,2022,02
SFAN,--U-2105000000G511------------,1505,0,11 Feb 2022,1505,1495,1500,-5,183200,275248500,54,2022,02
SGER,--U-2135000000A122------------,1360,0,11 Feb 2022,1435,1365,1405,45,21296700,29854768500,3662,2022,02
SGRO,--U-113F000000D232------------,2010,0,11 Feb 2022,2020,2000,2010,0,85800,172155000,57,2022,02
SHID,--U-2135000000E512------------,2600,0,11 Feb 2022,2620,2420,2610,10,884500,2241437000,771,2022,02
SHIP,--M-2135000000A112------------,995,0,11 Feb 2022,1115,1040,1065,70,6261700,6827016000,1593,2022,02
SIDO,--M-18GEMA6000F211------------,935,0,11 Feb 2022,945,930,945,10,7196000,6764338000,3172,2022,02
SILO,--U-1135000000F121------------,7950,0,11 Feb 2022,8100,7900,7900,-50,303100,2404525000,660,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,466,0,11 Feb 2022,476,460,476,10,10125700,4760080400,913,2022,02
SINI,--U-2130000000C121------------,254,0,11 Feb 2022,270,240,240,-14,30400,7398000,18,2022,02
SIPD,--U-2135000000D231------------,1630,0,11 Feb 2022,1800,1630,1800,170,118500,205104500,67,2022,02
SKBM,--U-2130000000D222------------,358,0,11 Feb 2022,358,356,356,-2,300,107200,2,2022,02
SKLT,--U-2135000000D222------------,2430,0,11 Feb 2022,2280,2280,2280,-150,100,228000,1,2022,02
SKRN,--M-2105000000C141------------,735,0,11 Feb 2022,735,705,705,-30,1654300,1188258000,1256,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,11 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,1230,0,11 Feb 2022,1220,1145,1145,-85,642300,741140500,375,2022,02
SMAR,--U-2105000000D232------------,4490,0,11 Feb 2022,4490,4450,4450,-40,5300,23648000,21,2022,02
SMBR,--M-1835D56000B121------------,585,0,11 Feb 2022,585,575,580,-5,836800,483387000,317,2022,02
SMCB,--U-1135000000B121------------,1685,0,11 Feb 2022,1690,1675,1680,-5,1615100,2716352000,1158,2022,02
SMDM,--U-2130000000H111------------,175,0,11 Feb 2022,177,170,176,1,316400,55209000,54,2022,02
SMDR,--M-1135000000K211------------,1200,0,11 Feb 2022,1245,1140,1240,40,15820000,19058564000,4230,2022,02
SMGR,--MO1XNXVM6000B121------------,7275,7275,11 Feb 2022,7375,7200,7375,100,7900800,57705920000,3526,2022,02
SMKL,--U-1135000000B131------------,494,0,11 Feb 2022,500,488,488,-6,207200,101570600,151,2022,02
SMMA,--U-1100000000G511------------,12300,0,11 Feb 2022,0,0,12300,0,0,0,0,2022,02
SMMT,--M-2135000000A121------------,328,0,11 Feb 2022,368,318,362,34,55860900,19755564800,7457,2022,02
SMRA,--M-183PM00000H111------------,710,0,11 Feb 2022,720,700,705,-5,31807900,22566900500,3351,2022,02
SMRU,--U-2100000000A132------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1340,0,11 Feb 2022,1360,1320,1335,-5,310000,412415500,361,2022,02
SNLK,--U-2130000000E512------------,590,0,11 Feb 2022,635,565,580,-10,1050800,615213500,464,2022,02
SOCI,--M-1135000000A112------------,200,0,11 Feb 2022,204,199,202,2,6960100,1395073000,678,2022,02
SOFA,--U-3000000000E211------------,39,0,11 Feb 2022,41,39,40,1,896600,35865400,121,2022,02
SOHO,--U-1135000000F211------------,6500,0,11 Feb 2022,6400,6400,6400,-100,400,2560000,4,2022,02
SONA,--U-1105000000E731------------,4130,0,11 Feb 2022,0,0,4130,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,410,0,11 Feb 2022,426,392,404,-6,4885600,1973822200,357,2022,02
SOTS,--U-2130000000E512------------,280,0,11 Feb 2022,284,262,284,4,7600,2116200,14,2022,02
SPMA,--M-1135000000B131------------,740,0,11 Feb 2022,750,740,740,0,491200,365969000,185,2022,02
SPTO,--M-2135000000C121------------,615,0,11 Feb 2022,620,600,615,0,118600,72278000,98,2022,02
SQMI,--U-2100000000B143-E----------,71,0,11 Feb 2022,89,67,75,4,865736800,68830094600,36942,2022,02
SRAJ,--U-1135000000F121------------,284,0,11 Feb 2022,288,280,284,0,679700,192516800,336,2022,02
SRIL,--U-1105000000E413---L--------,146,0,11 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,63,0,11 Feb 2022,64,61,62,-1,18774400,1171233200,1118,2022,02
SRTG,--M-18059G0000G512------------,2720,0,11 Feb 2022,2730,2650,2660,-60,8856500,23764198000,4505,2022,02
SSIA,--M-1835400000J211------------,392,0,11 Feb 2022,392,386,390,-2,12439800,4826044600,857,2022,02
SSMS,--M-1815100000D232------------,970,0,11 Feb 2022,995,960,995,25,10259100,10005455500,876,2022,02
SSTM,--U-2130000000E413------------,810,0,11 Feb 2022,805,760,805,-5,400,309500,3,2022,02
STAR,--U-1100000000G511------------,158,0,11 Feb 2022,158,155,155,-3,52200,8095300,19,2022,02
STTP,--U-2135000000D222------------,7525,0,11 Feb 2022,9000,7525,7700,175,1400,11512500,6,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,11 Feb 2022,50,50,50,0,1000,50000,7,2022,02
SUPR,--U-2105000000J321------------,16550,0,11 Feb 2022,19850,16800,19850,3300,1700,31322500,16,2022,02
SURE,--U-2135000000A111------------,1895,0,11 Feb 2022,0,0,1895,0,0,0,0,2022,02
SWAT,--U-2100000000B152------------,149,0,11 Feb 2022,153,146,147,-2,13870700,2064156600,1426,2022,02
TALF,--U-2100000000B131------------,302,0,11 Feb 2022,312,310,312,10,200,62200,2,2022,02
TAMA,--U-2130000000J211------------,53,0,11 Feb 2022,60,52,56,3,32391000,1799917800,1301,2022,02
TAMU,--U-2135000000A132------------,50,0,11 Feb 2022,50,50,50,0,400,20000,2,2022,02
TAPG,--M-183CM30000D232------------,630,0,11 Feb 2022,660,620,655,25,44883100,28719909500,4418,2022,02
TARA,--U-1130000000H111------------,50,0,11 Feb 2022,50,50,50,0,155200,7760000,9,2022,02
TAXI,--U-1100000000K132-E----------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
TAYS,--U-2100000000D222------------,196,0,11 Feb 2022,199,195,196,0,243800,47840600,67,2022,02
TBIG,--MO1H475B1000J321------------,2750,2730,11 Feb 2022,2770,2670,2720,-30,46088300,125502744000,6540,2022,02
TBLA,--M-1105000000D222------------,780,0,11 Feb 2022,790,770,785,5,1214000,945935000,259,2022,02
TBMS,--U-2130000000B142------------,1670,0,11 Feb 2022,1800,1695,1765,95,32500,57683500,52,2022,02
TCID,--U-1135000000D421------------,5400,0,11 Feb 2022,5375,5375,5375,-25,200,1075000,2,2022,02
TCPI,--U-2130000000A122------------,10750,0,11 Feb 2022,10850,10550,10675,-75,5733300,61613492500,9779,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,680,0,11 Feb 2022,685,665,680,0,82300,55603500,56,2022,02
TECH,--U-2135000000I121------------,4650,0,11 Feb 2022,4650,4330,4330,-320,1272600,5720156000,571,2022,02
TELE,--U-1100000000E742-E----------,121,0,11 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4670,0,11 Feb 2022,4750,4640,4750,80,52400,246173000,45,2022,02
TFCO,--U-2135000000E413------------,650,0,11 Feb 2022,650,650,650,0,1800,1170000,2,2022,02
TGKA,--U-2135000000D222------------,7000,0,11 Feb 2022,7225,7000,7225,225,200,1422500,2,2022,02
TGRA,--U-1130000000J411------------,78,0,11 Feb 2022,80,77,80,2,6502500,511901500,423,2022,02
TIFA,--U-2105000000G211------------,575,0,11 Feb 2022,595,575,575,0,4600,2695000,7,2022,02
TINS,--MO1SKFVC0000B146------------,1415,1415,11 Feb 2022,1415,1370,1385,-30,22643900,31394567000,3675,2022,02
TIRA,--U-2130000000C211------------,388,0,11 Feb 2022,388,386,386,-2,4900,1899200,18,2022,02
TIRT,--U-1100000000B151-E----------,105,0,11 Feb 2022,110,100,101,-4,4977200,515048700,1040,2022,02
TKIM,--MO1S35M10000B152------------,7050,7050,11 Feb 2022,7075,7000,7050,0,1870600,13139675000,838,2022,02
TLKM,--MO1XNSWR6000J312------------,4460,4500,11 Feb 2022,4550,4410,4450,-10,130081900,579846051000,10467,2022,02
TMAS,--U-1135000000K211------------,2290,0,11 Feb 2022,2480,2290,2480,190,4749600,11443486000,2908,2022,02
TMPO,--U-2130000000E614------------,139,0,11 Feb 2022,139,132,137,-2,342000,45891800,76,2022,02
TNCA,--U-2130000000K211------------,1550,0,11 Feb 2022,1565,1505,1520,-30,3667000,5593436000,1957,2022,02
TOBA,--M-1105000000A121------------,1590,0,11 Feb 2022,1635,1520,1625,35,43034600,68221070500,10867,2022,02
TOPS,--U-1135000000J211------------,50,0,11 Feb 2022,50,50,50,0,64300,3215000,33,2022,02
TOTL,--M-1135000000J211------------,316,0,11 Feb 2022,316,308,308,-8,2342800,722467400,419,2022,02
TOTO,--U-2135000000C121------------,206,0,11 Feb 2022,206,204,206,0,84900,17403200,50,2022,02
TOWR,--MO1U4GCB0000J321------------,1050,1050,11 Feb 2022,1055,1035,1055,5,38686600,40536404500,3761,2022,02
TOYS,--U-2130000000E321------------,210,0,11 Feb 2022,214,197,202,-8,37589300,7793297900,4324,2022,02
TPIA,--MO2X34F00000B111------------,10775,10800,11 Feb 2022,10800,10025,10025,-750,17930500,184607637500,5918,2022,02
TPMA,--U-2130000000A122------------,368,0,11 Feb 2022,372,360,368,0,3692100,1359450600,589,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1105000000G312------------,328,0,11 Feb 2022,342,320,334,6,7068400,2338950800,691,2022,02
TRIN,--U-2135000000H111------------,404,0,11 Feb 2022,414,384,402,-2,37295400,14943122200,5565,2022,02
TRIO,--U-1105000000E742-E----------,426,0,11 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,198,0,11 Feb 2022,202,193,193,-5,1514200,299115100,467,2022,02
TRJA,--M-2130000000K132------------,476,0,11 Feb 2022,474,444,444,-32,10245500,4656970000,1132,2022,02
TRST,--U-1135000000B131------------,555,0,11 Feb 2022,0,0,555,0,0,0,0,2022,02
TRUE,--U-2130000000H111------------,107,0,11 Feb 2022,110,107,108,1,15923200,1732141700,2227,2022,02
TRUK,--U-2130000000K211------------,204,0,11 Feb 2022,206,196,198,-6,26833700,5376575500,4597,2022,02
TRUS,--U-2100000000G211------------,408,0,11 Feb 2022,424,400,402,-6,12000,4894000,34,2022,02
TSPC,--M-1135000000F211------------,1525,0,11 Feb 2022,1530,1510,1525,0,377400,573694000,146,2022,02
TUGU,--U-2105000000G412------------,1580,0,11 Feb 2022,1590,1580,1590,10,17200,27231500,32,2022,02
TURI,--U-1135000000E745------------,1315,0,11 Feb 2022,1300,1270,1270,-45,40400,52333000,5,2022,02
UANG,--U-2100000000E512------------,750,0,11 Feb 2022,750,705,720,-30,1400,1028000,10,2022,02
UCID,--U-1135000000D421------------,1460,0,11 Feb 2022,1485,1450,1480,20,26300,38582000,47,2022,02
UFOE,--U-1135000000E742------------,1015,0,11 Feb 2022,1025,950,980,-35,494800,480897000,138,2022,02
ULTJ,--M-113C000000D221------------,1600,0,11 Feb 2022,1600,1560,1575,-25,333400,527857000,326,2022,02
UNIC,--U-1135000000B111------------,12950,0,11 Feb 2022,12950,12900,12900,-50,200,2585000,2,2022,02
UNIQ,--U-1130000000A132------------,87,0,11 Feb 2022,90,85,87,0,487500,41831000,126,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,11 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,120,0,11 Feb 2022,126,115,122,2,2599700,320011800,270,2022,02
UNTR,--MO1XNGQG6000C141------------,22800,22775,11 Feb 2022,23050,22600,23050,250,2952200,67562872500,4231,2022,02
UNVR,--MO1SSAQD6000D421------------,3980,3950,11 Feb 2022,3960,3880,3900,-80,38093800,148887746000,16861,2022,02
URBN,--U-2135000000H111------------,620,0,11 Feb 2022,670,580,640,20,348500,207794500,294,2022,02
UVCR,--U-3000000000I111------------,310,0,11 Feb 2022,314,300,306,-4,10629900,3250928000,1124,2022,02
VICI,--M-1135000000D421------------,510,0,11 Feb 2022,515,500,505,-5,2614000,1322803000,322,2022,02
VICO,--U-1105000000G511------------,179,0,11 Feb 2022,181,172,176,-3,315900,55889400,91,2022,02
VINS,--U-2100000000G412------------,171,0,11 Feb 2022,175,169,172,1,186100,31920400,46,2022,02
VIVA,--U-1100000000E612------------,50,0,11 Feb 2022,50,50,50,0,1171200,58560000,92,2022,02
VOKS,--U-1130000000C131------------,181,0,11 Feb 2022,184,179,180,-1,152400,27378300,58,2022,02
VRNA,--U-2100000000G211------------,129,0,11 Feb 2022,130,128,128,-1,423200,54388300,100,2022,02
WAPO,--U-2130000000D232------------,141,0,11 Feb 2022,143,139,140,-1,252100,35562600,77,2022,02
WEGE,--M-1135052000J211------------,178,0,11 Feb 2022,180,177,179,1,5046700,898201400,463,2022,02
WEHA,--U-1130000000K132------------,190,0,11 Feb 2022,198,190,195,5,6370100,1236903100,1240,2022,02
WGSH,--U-3000000000I131------------,173,0,11 Feb 2022,173,167,167,-6,3600700,611781300,396,2022,02
WICO,--U-2100000000D112------------,410,0,11 Feb 2022,404,404,404,-6,1000,404000,2,2022,02
WIFI,--M-2135000000E611------------,585,0,11 Feb 2022,595,580,585,0,2606600,1530504000,327,2022,02
WIIM,--M-1800000000D311------------,422,0,11 Feb 2022,462,422,456,34,13337700,5974414800,2503,2022,02
WIKA,--MO1XAMVC6000J211------------,1105,1100,11 Feb 2022,1120,1090,1100,-5,13721100,15146929500,2205,2022,02
WINS,--U-1130000000A132------------,193,0,11 Feb 2022,200,193,196,3,15348300,3029707000,2202,2022,02
WMPP,--U-1135000000D231------------,125,0,11 Feb 2022,128,122,127,2,21101500,2649796900,609,2022,02
WMUU,--M-1835F00000D231------------,137,0,11 Feb 2022,138,136,137,0,4021300,547744500,635,2022,02
WOMF,--U-1100000000G211------------,236,0,11 Feb 2022,240,230,236,0,404300,93570800,60,2022,02
WOOD,--M-187F440000E211------------,780,0,11 Feb 2022,780,760,765,-15,2249100,1726603000,487,2022,02
