Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,117,0,07 Nov 2022,118,115,117,0,1767100,204687800,207,2022,11
TRUS,--U-2100000000G211------------,432,0,07 Nov 2022,432,432,432,0,700,302400,7,2022,11
TSPC,--M-1175000000F211------------,1350,0,07 Nov 2022,1360,1345,1355,5,416900,563225000,137,2022,11
TUGU,--M-2105000000G412------------,2130,0,07 Nov 2022,2190,2100,2100,-30,635100,1350154000,349,2022,11
TURI,--U-1135000000E745------------,1560,0,07 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,635,0,07 Nov 2022,755,595,595,-40,178700,113798000,254,2022,11
UCID,--U-1135000000D421------------,1095,0,07 Nov 2022,1100,1090,1095,0,7100,7780000,26,2022,11
UFOE,--U-2135000000E742------------,330,0,07 Nov 2022,376,326,362,32,30705300,10818559600,17510,2022,11
ULTJ,--M-113C000000D221------------,1350,0,07 Nov 2022,1375,1350,1355,5,654400,889528000,238,2022,11
UNIC,--U-1135000000B111------------,11175,0,07 Nov 2022,11175,11175,11175,0,400,4470000,4,2022,11
UNIQ,--U-1130000000A132------------,63,0,07 Nov 2022,65,60,62,-1,4496800,276095200,650,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,135,0,07 Nov 2022,139,132,137,2,5624500,779877300,2051,2022,11
UNTR,--MO1XNGQGG000C141------------,31275,31225,07 Nov 2022,31275,30700,31275,0,3007700,93275815000,4253,2022,11
UNVR,--MO1XS3QD6000D421------------,4540,4540,07 Nov 2022,4620,4500,4620,80,18944000,86637303000,8306,2022,11
URBN,--U-2130000000H111------------,179,0,07 Nov 2022,184,179,181,2,138500,24970900,26,2022,11
UVCR,--U-3000000000I111------------,103,0,07 Nov 2022,113,104,113,10,10250100,1152689200,515,2022,11
VICI,--M-1135000000D421------------,540,0,07 Nov 2022,545,535,540,0,1178100,639334500,128,2022,11
VICO,--U-1105000000G511------------,244,0,07 Nov 2022,252,228,234,-10,7819500,1885697000,1344,2022,11
VINS,--U-2100000000G412------------,155,0,07 Nov 2022,159,150,156,1,1406500,216741000,287,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,07 Nov 2022,50,50,50,0,1022900,51145000,14,2022,11
VOKS,--U-1130000000C131------------,148,0,07 Nov 2022,154,142,145,-3,5100,752400,12,2022,11
VRNA,--U-2100000000G211------------,121,0,07 Nov 2022,126,117,125,4,8318600,1016510900,914,2022,11
WAPO,--U-2130000000D232------------,167,0,07 Nov 2022,174,158,165,-2,12603300,2115490000,2161,2022,11
WEGE,--M-1135056000J211------------,165,0,07 Nov 2022,169,164,167,2,7731800,1284165000,549,2022,11
WEHA,--U-1130000000K132------------,112,0,07 Nov 2022,116,113,114,2,4425100,505656700,467,2022,11
WGSH,--U-3000000000I131------------,145,0,07 Nov 2022,147,144,145,0,2990600,435093200,1280,2022,11
WICO,--U-2100000000D112-----------X,400,0,07 Nov 2022,0,0,400,0,0,0,0,2022,11
WIFI,--M-1130400000I111------------,194,0,07 Nov 2022,199,193,194,0,257808700,50593904500,12091,2022,11
WIIM,--M-1100000000D311------------,785,0,07 Nov 2022,810,770,800,15,2615200,2073030500,413,2022,11
WIKA,--MO1SAMV5G000J211------------,905,905,07 Nov 2022,945,900,945,40,18129200,16796116000,3050,2022,11
WINR,--U-1130000000H111------------,50,0,07 Nov 2022,50,50,50,0,32200,1610000,37,2022,11
WINS,--U-1130000000A132------------,366,0,07 Nov 2022,444,368,420,54,73160000,30462868800,8898,2022,11
WIRG,--U-2135000000I131------------,256,0,07 Nov 2022,262,244,254,-2,63414100,16054870400,4830,2022,11
WMPP,--M-1135000000D231------------,134,0,07 Nov 2022,136,131,135,1,134773500,17879657700,743,2022,11
WMUU,--M-1135000000D231------------,110,0,07 Nov 2022,112,110,111,1,32999800,3646508700,623,2022,11
WOMF,XDU-1100000000G211------------,260,0,07 Nov 2022,264,254,254,-6,477000,123151200,164,2022,11
WOOD,--M-1135000000E211------------,400,0,07 Nov 2022,410,372,380,-20,74977300,29080334400,4146,2022,11
WOWS,--U-2100000000A132------------,50,0,07 Nov 2022,50,50,50,0,77100,3855000,18,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,07 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,464,0,07 Nov 2022,480,464,478,14,14486400,6836551000,1958,2022,11
WTON,--M-1135050000B121------------,204,0,07 Nov 2022,210,204,210,6,8440600,1753688000,494,2022,11
YELO,--U-2130000000E711------------,90,0,07 Nov 2022,92,90,90,0,7674700,694866300,488,2022,11
YPAS,--U-2130000000B131------------,655,0,07 Nov 2022,670,635,650,-5,23400,15307500,29,2022,11
YULE,--U-2105000000G312------------,2100,0,07 Nov 2022,0,0,2100,0,0,0,0,2022,11
ZBRA,--U-2135000000C311------------,540,0,07 Nov 2022,545,540,545,5,1003600,545128000,142,2022,11
ZINC,--U-2105000000B146------------,50,0,07 Nov 2022,51,50,51,1,69219700,3475142700,1443,2022,11
ZONE,--M-2135000000E741------------,1135,0,07 Nov 2022,1160,1120,1160,25,1208600,1363457000,193,2022,11
ZYRX,--U-2130000000I221------------,422,0,07 Nov 2022,422,416,416,-6,160300,67337400,203,2022,11
