Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PMMP,--M-1805000000D222------------,450,0,11 Apr 2022,450,438,442,-8,13264400,5885061200,1103
PNBN,--M-115F100000G111------------,770,0,11 Apr 2022,780,760,770,0,10251600,7896009500,677
PNBS,--U-1135000000G111------------,62,0,11 Apr 2022,63,61,61,-1,23913600,1476858800,838
PNGO,--U-2105000000B153------------,1595,0,11 Apr 2022,1635,1535,1570,-25,44600,70527500,76
PNIN,--U-1105000000G412------------,690,0,11 Apr 2022,700,675,675,-15,1714500,1171383000,108
PNLF,--M-1105000000G413------------,177,0,11 Apr 2022,181,175,178,1,68748600,12292964600,2898
PNSE,--U-2130000000E512------------,680,0,11 Apr 2022,0,0,680,0,0,0,0
POLA,--U-2100000000G211------------,122,0,11 Apr 2022,123,114,114,-8,5161900,593299800,611
POLI,--U-2105000000H111------------,1015,0,11 Apr 2022,1015,945,945,-70,19700,18827500,44
POLL,--U-1135000000H111------------,555,0,11 Apr 2022,585,545,550,-5,13556800,7568222000,2890
POLU,--U-2130000000E411------------,570,0,11 Apr 2022,565,560,565,-5,2700,1524500,11
POLY,--U-2100000000E413-E----------,82,0,11 Apr 2022,83,78,79,-3,6630900,529741300,658
POOL,--U-2100000000G511------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,605,0,11 Apr 2022,590,590,590,-15,100,59000,1
POSA,--U-2100000000H111------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,640,0,11 Apr 2022,650,640,650,10,2969100,1914067500,699
PPGL,--U-3000000000K211------------,130,0,11 Apr 2022,131,125,126,-4,936400,119484200,145
PPRE,--M-1135056000J211------------,175,0,11 Apr 2022,176,171,171,-4,6081800,1052892000,818
PPRO,--U-1135006000H111------------,51,0,11 Apr 2022,52,50,51,0,29536400,1504243100,850
PRAS,--M-1100000000E111------------,230,0,11 Apr 2022,238,222,224,-6,332800,74732400,81
PRDA,--M-1835100000F121------------,7125,0,11 Apr 2022,7300,7100,7150,25,767900,5512950000,1039
PRIM,--U-2135000000F121------------,326,0,11 Apr 2022,326,316,318,-8,1159900,369500000,341
PSAB,--U-2135000000B143------------,132,0,11 Apr 2022,133,127,128,-4,9600500,1240188400,780
PSDN,--U-2100000000D222------------,152,0,11 Apr 2022,152,150,152,0,10400,1564800,17
PSGO,--U-2105000000D232------------,192,0,11 Apr 2022,202,190,196,4,19079300,3741805000,2034
PSKT,--U-2130000000E512------------,86,0,11 Apr 2022,88,84,87,1,48097200,4135443700,1831
PSSI,--M-1135000000A122------------,498,0,11 Apr 2022,540,496,540,42,4838400,2528977300,1585
PTBA,--MO1XDPXL0000A121------------,3600,3600,11 Apr 2022,3670,3550,3550,-50,44012000,158655076000,8735
PTDU,--U-2130000000J211------------,76,0,11 Apr 2022,77,71,71,-5,47753900,3428673800,1806
PTIS,--U-1100000000A122------------,200,0,11 Apr 2022,206,188,200,0,183200,35552100,74
PTPP,--MO1SAVVJ6000J211------------,960,960,11 Apr 2022,965,930,930,-30,21354800,20047770500,4124
PTPW,--U-2130000000J211------------,825,0,11 Apr 2022,835,825,830,5,429000,356187500,176
PTRO,--M-1135000000A132------------,2930,0,11 Apr 2022,3020,2820,2880,-50,3534500,10427293000,1654
PTSN,--M-1135000000I211------------,218,0,11 Apr 2022,220,216,216,-2,881700,191616200,162
PTSP,--U-2135000000E515------------,6000,0,11 Apr 2022,0,0,6000,0,0,0,0
PUDP,--U-1100000000H111------------,310,0,11 Apr 2022,310,298,308,-2,54300,16311600,78
PURA,--U-2130000000K211------------,50,0,11 Apr 2022,50,50,50,0,686400,34320000,75
PURE,--U-1100000000B146------------,68,0,11 Apr 2022,68,64,64,-4,16916600,1099392300,712
PURI,--U-2130000000H111------------,378,0,11 Apr 2022,392,360,372,-6,4800,1807000,22
PWON,--M-1M3EMH0000H111------------,496,0,11 Apr 2022,510,490,510,14,90726200,45443219700,6238
PYFA,--U-2100000000F211------------,1000,0,11 Apr 2022,1000,985,995,-5,197200,195510000,40
PZZA,--U-1135000000E515------------,595,0,11 Apr 2022,605,590,600,5,1630300,972570000,365
RAJA,--M-1130000000A112------------,189,0,11 Apr 2022,192,186,186,-3,8426000,1587189100,635
RALS,--M-1835406000E731------------,760,0,11 Apr 2022,770,750,755,-5,8297400,6260780500,1586
RANC,--M-1135000000D113------------,1600,0,11 Apr 2022,1630,1580,1585,-15,47900,77498500,50
RBMS,--U-1130000000H111------------,66,0,11 Apr 2022,66,62,64,-2,13430200,855425900,712
RDTX,--U-1135000000H111------------,7000,0,11 Apr 2022,7975,7975,7975,975,10000,79750000,1
REAL,--U-2130000000H111------------,50,0,11 Apr 2022,50,50,50,0,1751300,87565000,100
RELI,--U-1100000000G312------------,434,0,11 Apr 2022,434,406,434,0,1500,644200,10
RICY,--U-1100000000E411------------,72,0,11 Apr 2022,73,71,71,-1,432500,31090100,72
RIGS,--U-2130000000A122------------,342,0,11 Apr 2022,356,340,340,-2,258400,88991400,42
RIMO,--U-2105000000H111---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,328,0,11 Apr 2022,330,322,322,-6,244600,80366000,86
RMBA,--U-1105000000D311------------,306,0,11 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,434,0,11 Apr 2022,448,434,438,4,16528400,7291633800,2066
ROCK,--U-2130000000H111------------,535,0,11 Apr 2022,545,530,545,10,600,319500,2
RODA,--U-2135000000H111------------,79,0,11 Apr 2022,80,78,80,1,524100,41312500,123
RONY,--U-2130000000J211------------,800,0,11 Apr 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,11 Apr 2022,1295,1275,1290,10,448800,575338500,107
RSGK,--U-1135000000F121------------,1390,0,11 Apr 2022,1390,1310,1340,-50,46400,62061000,44
RUIS,--U-2100000000A132------------,194,0,11 Apr 2022,197,193,195,1,166300,32237900,69
RUNS,--U-3000000000I131------------,198,0,11 Apr 2022,212,198,210,12,826500,172247300,252
SAFE,--U-2100000000K132-E----------,242,0,11 Apr 2022,240,226,234,-8,23400,5312800,12
SAME,--U-2135000000F121------------,420,0,11 Apr 2022,424,396,406,-14,57867800,23533894200,5509
SAMF,--U-1135000000B112------------,590,0,11 Apr 2022,595,575,575,-15,273300,158940500,182
SAPX,--U-2135000000K211------------,1305,0,11 Apr 2022,1330,1265,1330,25,9200,11946500,25
SATU,--U-2100000000H111------------,110,0,11 Apr 2022,110,108,110,0,5543900,604935100,1870
SBAT,--U-2100000000E413------------,50,0,11 Apr 2022,50,50,50,0,77800,3890000,17
SBMA,--U-2130000000B111------------,169,0,11 Apr 2022,171,160,160,-9,13587900,2226404300,1707
SCCO,--U-1135000000C131------------,10050,0,11 Apr 2022,9850,9775,9775,-275,7500,73577500,16
SCMA,--M-1835MD2000E612------------,288,0,11 Apr 2022,294,272,272,-16,212119700,59072830400,13358
SCNP,--U-2130000000E212------------,220,0,11 Apr 2022,224,218,220,0,443500,97950000,41
SCPI,--U-2130000000F211------------,29000,0,11 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,120,0,11 Apr 2022,154,114,117,-3,406093700,53525301400,29558
SDPC,--U-1130000000D111------------,122,0,11 Apr 2022,122,119,120,-2,83600,10031200,37
SDRA,--U-1155000000G111------------,575,0,11 Apr 2022,575,560,565,-10,104400,59050500,64
SEMA,--U-2130000000A211------------,306,0,11 Apr 2022,316,302,312,6,38369400,11888767000,2078
SFAN,--U-2105000000G511------------,1535,0,11 Apr 2022,1545,1535,1540,5,354000,545017000,142
SGER,--U-2135000000A122------------,2100,0,11 Apr 2022,2150,1980,2010,-90,10631000,21665637000,3124
SGRO,--U-113F000000D232------------,2340,0,11 Apr 2022,2450,2340,2430,90,713400,1723254000,416
SHID,--U-2135000000E512------------,2470,0,11 Apr 2022,2470,2370,2370,-100,1365800,3311223000,652
SHIP,--U-2135000000A112------------,1000,0,11 Apr 2022,1045,950,1010,10,1610900,1603554500,174
SICO,--U-2130000000A132------------,254,0,11 Apr 2022,260,238,238,-16,12259700,2970313600,2177
SIDO,--M-18GEMN6000F211------------,935,0,11 Apr 2022,940,900,905,-30,32633400,29817602500,14902
SILO,SSU-1135000000F121------------,1190,0,11 Apr 2022,1255,1110,1145,-45,13431500,16218540000,3604
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,11 Apr 2022,510,498,500,0,6547700,3295780900,859
SINI,--U-2130000000C121------------,252,0,11 Apr 2022,252,252,252,0,6000,1512000,7
SIPD,--U-2135000000D231------------,1720,0,11 Apr 2022,1720,1675,1675,-45,27600,46314500,19
SKBM,--U-2130000000D222------------,418,0,11 Apr 2022,418,390,390,-28,120100,49151000,73
SKLT,--U-2135000000D222------------,2130,0,11 Apr 2022,2130,2110,2120,-10,3900,8273000,9
SKRN,--M-2105000000C141------------,1020,0,11 Apr 2022,1145,995,1010,-10,2713400,2798751000,1009
SKYB,--U-2100000000I131---L---Y----,51,0,11 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,356,0,11 Apr 2022,378,338,340,-16,45388900,16312105200,3919
SMAR,--U-2105000000D232------------,4750,0,11 Apr 2022,4800,4730,4730,-20,99900,475088000,81
SMBR,--M-1835D56000B121------------,530,0,11 Apr 2022,535,515,520,-10,1554400,813533500,528
SMCB,--U-1135000000B121------------,1735,0,11 Apr 2022,1745,1725,1730,-5,853500,1476553000,402
SMDM,--U-2130000000H111------------,158,0,11 Apr 2022,160,153,159,1,316300,49921800,102
SMDR,--M-1135000000K211------------,1745,0,11 Apr 2022,1940,1720,1925,180,17231300,32131850500,7030
SMGR,--MO1XNXV96000B121------------,6675,6550,11 Apr 2022,6575,6325,6350,-325,15423700,99033300000,8227
SMKL,--U-1135000000B131------------,414,0,11 Apr 2022,414,408,410,-4,323800,132357400,81
SMKM,--U-3000000000J211------------,258,0,11 Apr 2022,258,242,242,-16,940900,232098400,224
SMMA,--U-1100000000G511------------,12025,0,11 Apr 2022,0,0,12025,0,0,0,0
SMMT,--U-2135000000A121------------,1075,0,11 Apr 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,720,0,11 Apr 2022,725,685,690,-30,66789500,46642253500,5930
SMRU,--U-2100000000A132------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1400,0,11 Apr 2022,1495,1400,1490,90,4549300,6707812000,1840
SNLK,--U-2130000000E512------------,610,0,11 Apr 2022,620,600,600,-10,1169800,710479000,288
SOCI,--M-1135000000A112------------,212,0,11 Apr 2022,224,212,214,2,48846800,10606079000,4801
SOFA,--U-3000000000E211------------,37,0,11 Apr 2022,37,36,36,-1,1959500,70608800,111
SOHO,--U-1135000000F211------------,6475,0,11 Apr 2022,6475,6450,6450,-25,4600,29782500,6
SONA,--U-1105000000E731------------,3350,0,11 Apr 2022,0,0,3350,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,11 Apr 2022,444,394,394,-14,44500,18327200,61
SOTS,--U-2130000000E512------------,238,0,11 Apr 2022,294,232,238,0,25000,6466200,49
SPMA,--M-1135000000B131------------,695,0,11 Apr 2022,695,665,665,-30,5007000,3387874000,1049
SPTO,--M-2135000000C121------------,580,0,11 Apr 2022,595,575,580,0,926100,537549500,143
SQMI,--U-2100000000B143-E----------,72,0,11 Apr 2022,74,69,70,-2,23098800,1621467500,868
SRAJ,--U-1135000000F121------------,218,0,11 Apr 2022,222,214,218,0,529800,114541600,145
SRIL,--U-1105000000E413-E----------,146,0,11 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,11 Apr 2022,59,56,57,0,22987800,1323418300,3178
SRTG,--M-18059G0000G512------------,3510,0,11 Apr 2022,3970,3500,3800,290,60359100,226688299000,19763
SSIA,--M-1835400000J211------------,386,0,11 Apr 2022,388,380,384,-2,1178600,451273400,227
SSMS,--M-1815100000D232------------,1145,0,11 Apr 2022,1170,1100,1105,-40,4921300,5614244500,1112
SSTM,--U-2130000000E413------------,820,0,11 Apr 2022,770,770,770,-50,100,77000,1
STAA,--U-1130000000D232------------,910,0,11 Apr 2022,925,895,905,-5,15621600,14131654500,1251
STAR,--U-1100000000G511------------,140,0,11 Apr 2022,142,139,140,0,38300,5398600,21
STTP,--U-2135000000D222------------,7175,0,11 Apr 2022,0,0,7175,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,11 Apr 2022,50,50,50,0,116300,5815000,9
SUPR,--U-2105000000J321-----------X,40925,0,11 Apr 2022,38075,38075,38075,-2850,800,30460000,3
SURE,--U-2135000000A111------------,1805,0,11 Apr 2022,1830,1750,1750,-55,1400,2534000,11
SWAT,--U-2100000000B152------------,101,0,11 Apr 2022,103,95,96,-5,14299500,1414409100,2524
TALF,--U-2100000000B131------------,334,0,11 Apr 2022,332,332,332,-2,100,33200,1
TAMA,--U-2130000000J211------------,56,0,11 Apr 2022,62,57,59,3,58141400,3389623300,1405
TAMU,--U-2135000000A132------------,50,0,11 Apr 2022,50,50,50,0,32200,1610000,9
TAPG,--M-183CM30000D232------------,680,0,11 Apr 2022,690,655,660,-20,32048300,21440647000,2347
TARA,--U-1130000000H111------------,50,0,11 Apr 2022,50,50,50,0,148400,7420000,28
TAXI,--U-1100000000K132-E----------,50,0,11 Apr 2022,50,50,50,0,7100,355000,7
TAYS,--U-2100000000D222------------,210,0,11 Apr 2022,220,202,208,-2,577700,120233000,219
TBIG,--MO1H475B1000J321------------,2970,2980,11 Apr 2022,3000,2900,2900,-70,30038300,88191715000,2951
TBLA,--M-1105000000D222------------,820,0,11 Apr 2022,825,810,815,-5,1372000,1115220500,275
TBMS,--U-2130000000B142------------,1740,0,11 Apr 2022,1705,1700,1700,-40,1800,3063500,5
TCID,--U-1135000000D421------------,4850,0,11 Apr 2022,4860,4850,4860,10,26200,127121000,11
TCPI,--U-2130000000A122------------,10675,0,11 Apr 2022,10825,9950,10075,-600,7403000,78128435000,12270
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,700,0,11 Apr 2022,730,700,705,5,273400,194477000,123
TECH,--U-2135000000I121------------,4080,0,11 Apr 2022,4080,3800,3800,-280,1525800,5942925000,807
TELE,--U-1100000000E742-E----------,121,0,11 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4630,0,11 Apr 2022,4630,4500,4630,0,27500,125904000,46
TFCO,--U-2135000000E413------------,765,0,11 Apr 2022,0,0,765,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,11 Apr 2022,7125,6975,6975,-125,3500,24607500,17
TGRA,--U-1130000000J411------------,73,0,11 Apr 2022,76,72,73,0,8852400,655249800,2470
TIFA,--U-2105000000G211------------,555,0,11 Apr 2022,575,540,565,10,74800,42338500,34
TINS,--MO1SKFVC0000B146------------,1950,1950,11 Apr 2022,1960,1860,1860,-90,58514500,111475127500,12141
TIRA,--U-2130000000C211------------,430,0,11 Apr 2022,440,420,434,4,14100,6105800,32
TIRT,--U-1100000000B151-E----------,105,0,11 Apr 2022,107,99,100,-5,8571900,869752600,742
TKIM,--MO1S35M10000B152------------,7025,7100,11 Apr 2022,7100,6900,6900,-125,3289400,22912550000,2341
TLKM,--MO1XNSWR6000J312------------,4580,4610,11 Apr 2022,4610,4550,4590,10,90521500,414147154000,9346
TMAS,--U-1135000000K211------------,1600,0,11 Apr 2022,1795,1600,1765,165,8970900,15457207000,4924
TMPO,--U-2130000000E614------------,133,0,11 Apr 2022,134,132,132,-1,50200,6643400,22
TNCA,--U-2130000000K211------------,750,0,11 Apr 2022,795,715,750,0,6210200,4686431500,2034
TOBA,--M-1105000000A121------------,1295,0,11 Apr 2022,1360,1205,1205,-90,50973800,65948837000,12368
TOPS,--U-1135000000J211------------,50,0,11 Apr 2022,50,50,50,0,15100,755000,12
TOTL,--M-1135000000J211------------,296,0,11 Apr 2022,298,294,294,-2,1367900,405117600,203
TOTO,--U-2135000000C121------------,216,0,11 Apr 2022,214,210,212,-4,507400,107083000,112
TOWR,--MO1U4GCB0000J321------------,1040,1040,11 Apr 2022,1045,1010,1010,-30,52253800,53064403500,6048
TOYS,--U-2130000000E321------------,172,0,11 Apr 2022,172,160,160,-12,22252700,3630470300,2756
TPIA,--MO2X34F00000B111------------,10750,10775,11 Apr 2022,11075,10750,11050,300,6648200,72742075000,2306
TPMA,--U-2130000000A122------------,358,0,11 Apr 2022,364,354,356,-2,957100,341159800,230
TRAM,--U-1105000000A121---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,310,0,11 Apr 2022,316,300,300,-10,9657200,2989775800,968
TRIN,--U-2135000000H111------------,418,0,11 Apr 2022,420,398,412,-6,6367800,2591706400,1174
TRIO,--U-1105000000E742-E----------,426,0,11 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,180,0,11 Apr 2022,181,168,170,-10,397500,68652700,194
TRJA,--M-2130000000K132------------,332,0,11 Apr 2022,342,312,342,10,59605000,19605546400,7243
TRST,--U-1135000000B131------------,715,0,11 Apr 2022,720,690,720,5,106400,75997500,18
TRUE,--U-2130000000H111------------,107,0,11 Apr 2022,110,103,109,2,24499600,2605866800,5652
TRUK,--U-2130000000K211------------,185,0,11 Apr 2022,186,177,178,-7,8267100,1492885800,1328
TRUS,--U-2100000000G211------------,430,0,11 Apr 2022,474,428,468,38,108000,48501000,67
TSPC,--M-1135000000F211------------,1475,0,11 Apr 2022,1475,1445,1470,-5,400800,586630000,137
TUGU,--U-2105000000G412------------,1475,0,11 Apr 2022,1475,1440,1455,-20,351000,511646000,159
TURI,--U-1135000000E745------------,1325,0,11 Apr 2022,0,0,1325,0,0,0,0
UANG,--U-2100000000E512------------,675,0,11 Apr 2022,640,640,640,-35,30200,19328000,4
UCID,--U-1135000000D421------------,1355,0,11 Apr 2022,1385,1355,1360,5,52900,72273500,118
UFOE,--U-1135000000E742------------,1680,0,11 Apr 2022,1770,1565,1565,-115,2792100,4459135000,754
ULTJ,--M-113C000000D221------------,1490,0,11 Apr 2022,1485,1475,1485,-5,3483200,5156318000,1132
UNIC,--U-1135000000B111------------,12850,0,11 Apr 2022,12800,12125,12425,-425,3500,43385000,20
UNIQ,--U-1130000000A132------------,79,0,11 Apr 2022,79,76,78,-1,833800,64401100,163
UNIT,--U-2100000000E413---L---Y----,316,0,11 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,125,0,11 Apr 2022,126,123,124,-1,168600,20882000,35
UNTR,--MO1XNGQG6000C141------------,28600,28700,11 Apr 2022,29125,28225,28450,-150,4165800,119162090000,6482
UNVR,--MO1SSAQD6000D421------------,3540,3570,11 Apr 2022,3570,3450,3460,-80,27777500,96699731000,9981
URBN,--U-2135000000H111------------,474,0,11 Apr 2022,476,460,472,-2,350200,162947800,122
UVCR,--U-3000000000I111------------,216,0,11 Apr 2022,224,206,206,-10,7846400,1677932400,1013
VICI,--M-1135000000D421------------,535,0,11 Apr 2022,555,530,555,20,5440400,2992776000,918
VICO,--U-1105000000G511------------,197,0,11 Apr 2022,200,186,192,-5,726600,138592700,262
VINS,--U-2100000000G412------------,161,0,11 Apr 2022,163,158,158,-3,476800,76074100,60
VIVA,--U-1100000000E612------------,50,0,11 Apr 2022,51,50,50,0,34722000,1736122200,909
VOKS,--U-1130000000C131------------,176,0,11 Apr 2022,178,176,176,0,16800,2957200,13
VRNA,--U-2100000000G211------------,115,0,11 Apr 2022,117,112,112,-3,261800,29806300,79
WAPO,--U-2130000000D232------------,130,0,11 Apr 2022,130,122,127,-3,192200,24235500,104
WEGE,--M-1135052000J211------------,182,0,11 Apr 2022,183,178,179,-3,6961100,1253912000,824
WEHA,--U-1130000000K132------------,210,0,11 Apr 2022,210,196,196,-14,11650500,2326332300,1687
WGSH,--U-3000000000I131------------,200,0,11 Apr 2022,208,185,191,-9,7193400,1392462300,1099
WICO,--U-2100000000D112------------,390,0,11 Apr 2022,398,384,396,6,900,350800,6
WIFI,--M-2135000000E611------------,488,0,11 Apr 2022,488,470,474,-14,1747700,834836600,446
WIIM,--M-1800000000D311------------,462,0,11 Apr 2022,468,454,454,-8,2792200,1279685400,552
WIKA,--MO1XAMVC6000J211------------,965,965,11 Apr 2022,970,920,930,-35,33740100,31704728000,5857
WINS,--U-1130000000A132------------,163,0,11 Apr 2022,174,164,166,3,11676400,1970723100,1201
WIRG,--U-2130000000I131------------,550,0,11 Apr 2022,685,650,685,135,198679500,135979709500,7383
WMPP,--M-1135000000D231------------,140,0,11 Apr 2022,141,135,137,-3,4878500,671301300,452
WMUU,--M-1835F00000D231------------,159,0,11 Apr 2022,161,152,153,-6,35767900,5522238800,3131
WOMF,XDU-1100000000G211------------,278,0,11 Apr 2022,286,260,270,-8,5826300,1566604800,1152
WOOD,--M-187F400000E211------------,700,0,11 Apr 2022,715,690,700,0,12571200,8796602000,1773
WOWS,--U-2130000000A132------------,61,0,11 Apr 2022,60,57,57,-4,98695500,5668107300,3974
WSBP,--U-1105000000B121M-----------,95,0,11 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,545,545,11 Apr 2022,545,515,520,-25,46212800,24231640000,5808
WTON,--M-1135052000B121------------,216,0,11 Apr 2022,216,212,212,-4,6574400,1400322400,413
YELO,--U-2130000000E522------------,119,0,11 Apr 2022,122,112,112,-7,174570400,20752281900,8086
YPAS,--U-2130000000B131------------,915,0,11 Apr 2022,945,885,915,0,20300,18597000,32
YULE,--U-2105000000G312------------,2010,0,11 Apr 2022,2020,2000,2010,0,6700,13457000,10
ZBRA,--U-2135000000C311------------,620,0,11 Apr 2022,620,605,615,-5,282400,173048500,132
ZINC,--U-2105000000B146------------,92,0,11 Apr 2022,93,88,89,-3,497430100,44948952700,3238
ZONE,--U-2130000000E741------------,665,0,11 Apr 2022,715,665,715,50,548400,374896000,83
ZYRX,--U-2830000000I221------------,550,0,11 Apr 2022,555,515,525,-25,6708400,3562430500,1024
