Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,550,0,07 Dec 2022,550,535,540,-10,12520300,6846593500,453,2022,12
MLPL,--M-1875403000C311------------,116,0,07 Dec 2022,122,115,118,2,54807400,6539967000,3201,2022,12
MLPT,--U-1135000000I121------------,2060,0,07 Dec 2022,2100,2050,2060,0,4400,9047000,16,2022,12
MMIX,--U-2130000000F112------------,256,0,07 Dec 2022,316,240,240,-16,156921900,40626129800,18420,2022,12
MMLP,--M-2875000000H111------------,426,0,07 Dec 2022,428,410,414,-12,4118300,1731114600,556,2022,12
MNCN,--MO1H7CMK0000E612------------,785,785,07 Dec 2022,795,775,780,-5,25250800,19809811000,2377,2022,12
MOLI,--U-2100000000B111------------,254,0,07 Dec 2022,256,252,256,2,31300,7898800,26,2022,12
MORA,--M-1130000000J311------------,555,0,07 Dec 2022,575,555,565,10,5637700,3197199000,327,2022,12
MPMX,--M-1875B0A000E745------------,1210,0,07 Dec 2022,1220,1150,1185,-25,17404900,20549436000,3406,2022,12
MPOW,--U-2130000000J411------------,86,0,07 Dec 2022,87,84,85,-1,1451400,124275100,153,2022,12
MPPA,--U-1135000000D113------------,151,0,07 Dec 2022,168,147,149,-2,438530400,69738156600,27071,2022,12
MPRO,--U-2105000000H111-----------X,1525,0,07 Dec 2022,1525,1420,1525,0,110800,158077500,113,2022,12
MRAT,--M-1130000000D421------------,820,0,07 Dec 2022,820,785,785,-35,553800,440783500,222,2022,12
MREI,--U-2105000000G414------------,4030,0,07 Dec 2022,5000,3830,4280,250,41700,173873000,99,2022,12
MSIN,--U-1130000000E621------------,5000,0,07 Dec 2022,5000,4920,4930,-70,1688800,8410121000,155,2022,12
MSKY,--U-1130000000E613------------,234,0,07 Dec 2022,234,228,234,0,165100,38107000,41,2022,12
MTDL,--M-1835403000I221------------,555,0,07 Dec 2022,565,550,565,10,1064200,597164000,456,2022,12
MTEL,--M-1K30R40000J321------------,740,0,07 Dec 2022,750,735,750,10,104583700,77778070500,6514,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,358,0,07 Dec 2022,358,354,356,-2,92000,32614200,28,2022,12
MTMH,--U-1135000000F121------------,1765,0,07 Dec 2022,1775,1755,1770,5,15349900,27038283000,1068,2022,12
MTPS,--U-2130000000J211------------,84,0,07 Dec 2022,83,79,79,-5,1241200,98094300,126,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,159,0,07 Dec 2022,165,156,162,3,31800,5055000,44,2022,12
MTWI,--U-2100000000G412------------,134,0,07 Dec 2022,136,125,125,-9,7063600,904923600,1584,2022,12
MYOH,--U-1135000000A132------------,1580,0,07 Dec 2022,1595,1555,1595,15,18100,28772500,16,2022,12
MYOR,--M-117R803000D222------------,2540,0,07 Dec 2022,2550,2460,2540,0,3890700,9788649000,1401,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,57,0,07 Dec 2022,55,55,55,-2,23700,1303500,13,2022,12
NANO,--U-3000000000D421------------,27,0,07 Dec 2022,28,26,26,-1,4808100,127234000,314,2022,12
NASA,--U-2130000000E512-----------X,50,0,07 Dec 2022,50,50,50,0,400,20000,2,2022,12
NASI,--U-2130000000D222------------,106,0,07 Dec 2022,106,99,101,-5,4983000,504287200,633,2022,12
NATO,--U-2105000000E512------------,494,0,07 Dec 2022,505,492,496,2,269975500,134386634200,1618,2022,12
NELY,--M-2130000000K211------------,292,0,07 Dec 2022,296,290,294,2,1687800,493315400,304,2022,12
NETV,--U-2105000000E612-E----------,222,0,07 Dec 2022,224,220,222,0,1825500,404607200,317,2022,12
NFCX,--U-2135000000I111------------,7925,0,07 Dec 2022,8175,7800,8000,75,84600,676745000,38,2022,12
NICK,--U-2100000000G512------------,210,0,07 Dec 2022,212,196,208,-2,280400,55935400,121,2022,12
NICL,--U-2130000000B146------------,121,0,07 Dec 2022,125,119,122,1,11762800,1420661000,859,2022,12
NIKL,--U-1105000000B146------------,760,0,07 Dec 2022,765,735,735,-25,341800,254805000,237,2022,12
NINE,--U-3000000000I221------------,63,0,07 Dec 2022,58,57,57,-6,8850800,504870700,1076,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,143,0,07 Dec 2022,146,143,146,3,1300,187700,6,2022,12
NISP,--M-1105001000G111------------,735,0,07 Dec 2022,740,710,725,-10,8217100,5948530000,873,2022,12
NOBU,--M-1105000000G111------------,590,0,07 Dec 2022,590,570,575,-15,285000,163831500,64,2022,12
NPGF,--U-1130000000B112------------,50,0,07 Dec 2022,51,50,50,0,1333700,66766700,125,2022,12
NRCA,--U-1130000000J211------------,306,0,07 Dec 2022,310,306,306,0,415700,128119600,78,2022,12
NTBK,--U-2130000000C141-----------X,50,0,07 Dec 2022,50,50,50,0,400,20000,2,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,196,0,07 Dec 2022,232,192,228,32,42071300,9263382700,6509,2022,12
OASA,--U-2100000000J321----S------X,800,0,07 Dec 2022,800,755,755,-45,1001500,766547500,255,2022,12
OBMD,--M-2130000000B113------------,204,0,07 Dec 2022,220,196,199,-5,1872100,371332200,447,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,220,0,07 Dec 2022,222,210,210,-10,1747900,372879800,153,2022,12
OKAS,--U-2100000000B111------------,134,0,07 Dec 2022,137,126,134,0,9434300,1251996200,1116,2022,12
OLIV,--U-3000000000E211------------,30,0,07 Dec 2022,33,27,28,-2,84737900,2430360900,1399,2022,12
OMED,--U-1130000000F112------------,234,0,07 Dec 2022,238,218,238,4,86508200,19771247400,3913,2022,12
OMRE,--U-2130000000H111------------,1560,0,07 Dec 2022,0,0,1560,0,0,0,0,2022,12
OPMS,--U-2130000000B144------------,118,0,07 Dec 2022,117,110,110,-8,9362600,1040327200,648,2022,12
PADI,--U-1100000000G312-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,670,0,07 Dec 2022,670,625,625,-45,3219100,2031870500,461,2022,12
PAMG,--U-1130000000H111------------,75,0,07 Dec 2022,79,73,73,-2,106600,7933200,53,2022,12
PANI,--U-2135000000D222------------,985,0,07 Dec 2022,985,920,970,-15,9501300,8936489500,1706,2022,12
PANR,--U-1100000000E513------------,396,0,07 Dec 2022,396,370,378,-18,1509400,569255800,295,2022,12
PANS,--M-1105000000G312------------,1940,0,07 Dec 2022,1940,1910,1940,0,235400,453356000,213,2022,12
PBID,--M-1135000000B131------------,1580,0,07 Dec 2022,1590,1575,1585,5,555100,878794500,57,2022,12
PBRX,--M-1100000000E411------------,120,0,07 Dec 2022,124,114,115,-5,44080500,5165630200,4561,2022,12
PBSA,--U-1130000000J211------------,302,0,07 Dec 2022,306,298,298,-4,367800,110498400,144,2022,12
PCAR,--U-2130000000D112------------,132,0,07 Dec 2022,129,123,123,-9,4566600,566229900,645,2022,12
PDES,--U-2100000000E513------------,308,0,07 Dec 2022,308,306,306,-2,384200,117768200,169,2022,12
PDPP,--U-2130000000B131------------,200,0,07 Dec 2022,208,200,200,0,11879100,2420531600,1168,2022,12
PEGE,--U-2105000000G511------------,575,0,07 Dec 2022,580,535,535,-40,584800,315062000,38,2022,12
PEHA,--U-1130000000F211------------,765,0,07 Dec 2022,770,760,760,-5,104800,80025000,56,2022,12
PGAS,--MO1XNTVMH000A112------------,1830,1830,07 Dec 2022,1840,1810,1835,5,36697500,66978061000,6189,2022,12
PGJO,--U-3000000000I111------------,75,0,07 Dec 2022,73,72,72,-3,3749000,272022400,160,2022,12
PGLI,XDU-2130000000E512------------,222,0,07 Dec 2022,252,208,250,28,1261000,295916800,389,2022,12
PGUN,--U-1135000000D232------------,735,0,07 Dec 2022,915,685,685,-50,573500,474552500,119,2022,12
PICO,--U-2100000000B131------------,260,0,07 Dec 2022,272,244,244,-16,6736900,1697888000,1653,2022,12
PJAA,--U-1130000000E514------------,695,0,07 Dec 2022,700,690,690,-5,135900,93921500,58,2022,12
PKPK,--U-2130000000A132------------,250,0,07 Dec 2022,260,236,254,4,991100,247514200,251,2022,12
PLAN,--U-3000000000E512------------,30,0,07 Dec 2022,30,28,29,-1,521900,15157100,41,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2200,0,07 Dec 2022,2200,2200,2200,0,100,220000,1,2022,12
PMJS,--U-2135000000E745------------,169,0,07 Dec 2022,169,165,166,-3,96500,16074300,18,2022,12
PMMP,--M-1800000000D222------------,356,0,07 Dec 2022,356,332,332,-24,8248000,2790938800,906,2022,12
PNBN,--M-115F000000G111------------,1800,0,07 Dec 2022,1810,1705,1730,-70,4257300,7479936500,812,2022,12
PNBS,--U-1135000000G111------------,71,0,07 Dec 2022,73,67,67,-4,109327600,7507165900,5038,2022,12
PNGO,--U-2105000000B153------------,1275,0,07 Dec 2022,1275,1275,1275,0,1400,1785000,4,2022,12
PNIN,--U-1105000000G412------------,1420,0,07 Dec 2022,1440,1365,1390,-30,6859600,9554649500,1173,2022,12
PNLF,--M-1805000000G413------------,460,0,07 Dec 2022,474,436,450,-10,141826500,64056479800,5517,2022,12
PNSE,--U-2130000000E512-----------X,418,0,07 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,87,0,07 Dec 2022,89,85,87,0,1029600,88856000,264,2022,12
POLI,--U-2105000000H111------------,890,0,07 Dec 2022,920,875,890,0,11100,9964000,37,2022,12
POLL,--U-2135000000H111---L--------,250,0,07 Dec 2022,252,234,234,-16,3325300,798713200,569,2022,12
POLU,--U-2130000000E411------------,362,0,07 Dec 2022,362,338,338,-24,21400,7247800,18,2022,12
POLY,--U-2100000000E413-E---------X,59,0,07 Dec 2022,59,55,56,-3,9024500,500392900,489,2022,12
POOL,--U-2100000000G511-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,910,0,07 Dec 2022,915,905,905,-5,2400,2184000,9,2022,12
POSA,--U-2100000000H111-E---------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,CDM-1175000000J411------------,690,0,07 Dec 2022,695,685,685,-5,2097100,1447190500,1035,2022,12
PPGL,--U-3000000000K211------------,135,0,07 Dec 2022,134,125,126,-9,2817800,355863400,360,2022,12
PPRE,--M-1135050000J211------------,134,0,07 Dec 2022,134,129,129,-5,2382100,311212900,213,2022,12
PPRO,--U-1105000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,151000,7550000,36,2022,12
PRAS,--U-1100000000E111------------,150,0,07 Dec 2022,151,150,151,1,264800,39811700,17,2022,12
PRAY,--U-1130000000F121------------,770,0,07 Dec 2022,770,735,740,-30,921500,690542500,531,2022,12
PRDA,--U-1835000000F121------------,6000,0,07 Dec 2022,6050,5975,6000,0,2078300,12501530000,644,2022,12
PRIM,--U-2130000000F121------------,193,0,07 Dec 2022,196,184,190,-3,75000,14290500,50,2022,12
PSAB,--U-2135000000B143------------,112,0,07 Dec 2022,112,110,111,-1,2785400,308839800,168,2022,12
PSDN,--U-2100000000D222------------,83,0,07 Dec 2022,86,82,83,0,806100,67876200,192,2022,12
PSGO,--U-1105000000D232------------,146,0,07 Dec 2022,150,144,149,3,216900,32013800,51,2022,12
PSKT,--U-2130000000E512------------,66,0,07 Dec 2022,67,63,66,0,27215200,1764594500,493,2022,12
PSSI,--M-1135000000A122------------,590,0,07 Dec 2022,595,570,575,-15,744700,429548000,283,2022,12
PTBA,--MO1XDPXL0000A121------------,3660,3670,07 Dec 2022,3740,3670,3690,30,14885400,55000414000,4562,2022,12
PTDU,--U-2130000000J211------------,63,0,07 Dec 2022,64,59,59,-4,12967500,777792700,3804,2022,12
PTIS,--U-1100000000A122------------,250,0,07 Dec 2022,266,234,244,-6,481100,117707600,111,2022,12
PTPP,--M-18AMV56000J211------------,855,0,07 Dec 2022,855,800,805,-50,43748100,35554769500,5204,2022,12
PTPW,--U-2130000000J211------------,890,0,07 Dec 2022,890,880,880,-10,1173200,1043872000,85,2022,12
PTRO,--M-1135000000A132------------,3890,0,07 Dec 2022,4280,3900,4120,230,1335800,5537837000,1144,2022,12
PTSN,--U-1135000000I211------------,193,0,07 Dec 2022,193,190,193,0,294700,56520400,101,2022,12
PTSP,--U-2135000000E515-----------X,3210,0,07 Dec 2022,3210,3210,3210,0,200,642000,2,2022,12
PUDP,--U-1130000000H111------------,358,0,07 Dec 2022,364,364,364,6,1300,473200,4,2022,12
PURA,--U-2130000000K211-----------X,50,0,07 Dec 2022,50,50,50,0,206300,10315000,9,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,07 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,344,0,07 Dec 2022,0,0,344,0,0,0,0,2022,12
PWON,--M-183CMHG000H111------------,470,0,07 Dec 2022,474,462,470,0,38877400,18113587800,2349,2022,12
PYFA,--U-2100000000F211------------,970,0,07 Dec 2022,980,925,970,0,3500,3381500,17,2022,12
PZZA,--U-1135000000E515------------,525,0,07 Dec 2022,530,520,520,-5,139700,73081000,40,2022,12
RAFI,--U-2130000000E515------------,155,0,07 Dec 2022,162,147,155,0,63530300,9629202900,2408,2022,12
RAJA,--U-1135000000A112------------,960,0,07 Dec 2022,960,930,950,-10,10404000,9844049500,1230,2022,12
RALS,--M-1135100000E731------------,565,0,07 Dec 2022,570,560,565,0,4015700,2260268000,648,2022,12
RANC,--U-2135000000D113------------,900,0,07 Dec 2022,910,840,840,-60,162700,137731000,171,2022,12
RBMS,--U-1130000000H111------------,50,0,07 Dec 2022,50,50,50,0,10300,515000,5,2022,12
RCCC,--U-3000000000K211------------,92,0,07 Dec 2022,98,87,97,5,1140200,108434300,212,2022,12
RDTX,--U-1135000000H111------------,8800,0,07 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,2233700,111685000,66,2022,12
RELI,--U-1105000000G312------------,630,0,07 Dec 2022,630,630,630,0,1400,882000,2,2022,12
RICY,--U-1100000000E411------------,93,0,07 Dec 2022,99,87,87,-6,4593600,404784000,476,2022,12
RIGS,--U-2130000000A122------------,525,0,07 Dec 2022,525,510,525,0,205500,106618000,66,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,960,0,07 Dec 2022,1020,950,1020,60,77500,77544500,41,2022,12
RMBA,--U-1105000000D311-----------X,306,0,07 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,940,0,07 Dec 2022,950,930,935,-5,7462900,7016856000,935,2022,12
ROCK,--U-2130000000H111-----------X,354,0,07 Dec 2022,354,354,354,0,1100,389400,1,2022,12
RODA,--U-2135000000H111------------,73,0,07 Dec 2022,77,71,72,-1,226300,16222900,60,2022,12
RONY,--U-2100000000J211-----------X,800,0,07 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1320,0,07 Dec 2022,1330,1320,1320,0,1013600,1342790500,167,2022,12
RSGK,--U-1135000000F121------------,1165,0,07 Dec 2022,1165,1115,1115,-50,5000,5643000,19,2022,12
RUIS,--U-2100000000A132------------,202,0,07 Dec 2022,202,198,200,-2,94200,18792200,52,2022,12
RUNS,--U-3000000000I131------------,178,0,07 Dec 2022,194,178,179,1,82300,15031500,64,2022,12
SAFE,--U-2100000000K132-E---------X,208,0,07 Dec 2022,210,206,208,0,1031800,214447600,801,2022,12
SAME,--U-2835000000F121------------,262,0,07 Dec 2022,268,252,262,0,2590400,678808000,200,2022,12
SAMF,--U-1135000000B112------------,555,0,07 Dec 2022,565,520,520,-35,5541500,3024142500,1146,2022,12
SAPX,--U-2130000000K211------------,805,0,07 Dec 2022,795,780,785,-20,7000,5531500,7,2022,12
SATU,--U-2100000000H111------------,70,0,07 Dec 2022,70,69,70,0,1669900,115734200,110,2022,12
SBAT,--U-2100000000E413-----------X,50,0,07 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,204,0,07 Dec 2022,208,200,202,-2,2300500,465866800,267,2022,12
SCCO,--U-1135000000C131------------,8375,0,07 Dec 2022,8475,8350,8475,100,4500,37797500,16,2022,12
SCMA,--M-1K35MD0000E612------------,214,0,07 Dec 2022,224,212,220,6,169175400,37044843000,7445,2022,12
SCNP,--U-2130000000E212------------,232,0,07 Dec 2022,232,228,230,-2,55400,12758400,19,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,07 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,67,0,07 Dec 2022,83,70,77,10,156709200,12424472800,11634,2022,12
SDPC,--U-1130000000D111------------,252,0,07 Dec 2022,254,236,236,-16,17572600,4231142400,2417,2022,12
SDRA,XDU-1105000000G111------------,580,0,07 Dec 2022,590,570,575,-5,276700,158029500,57,2022,12
SEMA,--M-2130000000A211------------,123,0,07 Dec 2022,127,115,117,-6,3263700,391383700,707,2022,12
SFAN,--U-2105000000G511------------,1980,0,07 Dec 2022,1980,1965,1970,-10,757400,1494582500,169,2022,12
SGER,--M-2135400000A122------------,720,0,07 Dec 2022,745,715,740,20,324800,236092500,271,2022,12
SGRO,--U-1135000000D232------------,2120,0,07 Dec 2022,2120,2090,2100,-20,57600,121138000,60,2022,12
SHID,--U-2135000000E512------------,2300,0,07 Dec 2022,2330,2200,2200,-100,2240000,5152806000,362,2022,12
SHIP,--M-1135000000A112------------,855,0,07 Dec 2022,875,845,845,-10,1559600,1329543500,441,2022,12
SICO,--U-2130000000A132------------,163,0,07 Dec 2022,163,154,156,-7,7332100,1156628400,1016,2022,12
SIDO,--M-1KAEMNG000F211------------,750,0,07 Dec 2022,755,730,755,5,9501300,7112485000,2914,2022,12
SILO,--M-11G5006000F121------------,1295,0,07 Dec 2022,1300,1265,1290,-5,419400,540664000,210,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,420,0,07 Dec 2022,422,414,418,-2,763600,317821000,158,2022,12
SINI,--U-2130000000C121------------,1110,0,07 Dec 2022,1385,1035,1035,-75,5398400,6299961000,3392,2022,12
SIPD,--U-2135000000D231------------,1300,0,07 Dec 2022,1310,1310,1310,10,100,131000,1,2022,12
SKBM,--U-2130000000D222------------,378,0,07 Dec 2022,386,386,386,8,100,38600,1,2022,12
SKLT,--U-2135000000D222-----------X,1930,0,07 Dec 2022,2030,2030,2030,100,200,406000,2,2022,12
SKRN,XDM-2135000000C141------------,2110,0,07 Dec 2022,2150,2090,2120,10,22200,47540000,28,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,256,0,07 Dec 2022,262,240,240,-16,60483200,15030979000,6540,2022,12
SMAR,--U-210F000000D232------------,5225,0,07 Dec 2022,5275,5100,5125,-100,23000,118435000,41,2022,12
SMBR,--M-1135051000B121------------,398,0,07 Dec 2022,404,394,396,-2,1915000,761547200,385,2022,12
SMCB,--U-1135000000B121------------,1420,0,07 Dec 2022,1420,1415,1420,0,603100,853387000,48,2022,12
SMDM,--U-2130000000H111------------,200,0,07 Dec 2022,200,186,189,-11,6020000,1146145700,1157,2022,12
SMDR,--M-1839F63000K211------------,2230,0,07 Dec 2022,2240,2110,2180,-50,6880500,15006607000,2965,2022,12
SMGR,--MO1XNVV56000B121------------,7175,7000,07 Dec 2022,7175,6850,7000,-175,14912100,104327087500,5332,2022,12
SMKL,--U-1135000000B131------------,270,0,07 Dec 2022,276,268,268,-2,788200,216213800,61,2022,12
SMKM,--U-3000000000J211------------,535,0,07 Dec 2022,545,515,530,-5,151000,78731500,23,2022,12
SMMA,--U-1100000000G511------------,12450,0,07 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,CDU-2135000000A121------------,725,0,07 Dec 2022,740,725,730,5,1476400,1076818500,371,2022,12
SMRA,--M-183QM23000H111------------,610,0,07 Dec 2022,625,600,615,5,30971100,18835266500,2702,2022,12
SMRU,--U-2100000000A132-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1530,0,07 Dec 2022,1555,1520,1530,0,2814200,4326928000,767,2022,12
SNLK,--U-2130000000E512------------,1100,0,07 Dec 2022,1110,1090,1100,0,3863400,4226650000,569,2022,12
SOCI,--M-1135000000A112------------,188,0,07 Dec 2022,190,185,185,-3,4408100,820724200,538,2022,12
SOFA,--U-3000000000E211------------,29,0,07 Dec 2022,29,27,28,-1,344900,9612100,61,2022,12
SOHO,--U-1135000000F211------------,5550,0,07 Dec 2022,5550,5550,5550,0,700,3885000,3,2022,12
SONA,--U-1105000000E731-----------X,4400,0,07 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,454,0,07 Dec 2022,470,450,468,14,39800,17987200,24,2022,12
SOTS,--U-2130000000E512------------,334,0,07 Dec 2022,0,0,334,0,0,0,0,2022,12
SPMA,--M-1135000000B131------------,545,0,07 Dec 2022,545,530,545,0,221500,119860500,68,2022,12
SPTO,XDM-1135000000C121------------,545,0,07 Dec 2022,550,545,550,5,237600,129941000,116,2022,12
SQMI,--U-2130000000B143------------,71,0,07 Dec 2022,78,69,76,5,19293500,1441314500,1125,2022,12
SRAJ,--U-1135000000F121-----------X,705,0,07 Dec 2022,730,690,705,0,2375700,1679389500,862,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,07 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,53,0,07 Dec 2022,53,51,52,-1,603500,31375000,58,2022,12
SRTG,--M-180C9G0000G512------------,2610,0,07 Dec 2022,2670,2580,2650,40,10625100,28003250000,3029,2022,12
SSIA,--M-1175000000J211------------,288,0,07 Dec 2022,296,288,292,4,18849300,5503881400,2662,2022,12
SSMS,--M-1115006000D232------------,1480,0,07 Dec 2022,1530,1425,1465,-15,18320300,26441947500,598,2022,12
SSTM,--U-2130000000E413------------,750,0,07 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1010,0,07 Dec 2022,1010,1000,1010,0,4892100,4918863500,99,2022,12
STAR,--U-1100000000G511------------,132,0,07 Dec 2022,139,123,123,-9,64800,8112700,234,2022,12
STTP,--U-2135000000D222------------,7500,0,07 Dec 2022,7500,7500,7500,0,200,1500000,2,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,190,0,07 Dec 2022,197,177,177,-13,14650600,2690570500,1838,2022,12
SUPR,--U-2135000000J321------------,37500,0,07 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1575,0,07 Dec 2022,1535,1535,1535,-40,100,153500,1,2022,12
SWAT,--U-2100000000B152M----------X,51,0,07 Dec 2022,56,50,50,-1,1243600,62197200,68,2022,12
SWID,--U-2130000000H111------------,105,0,07 Dec 2022,110,98,98,-7,20146900,2113395500,26343,2022,12
TALF,--U-2100000000B131-----------X,344,0,07 Dec 2022,344,320,322,-22,6000,1928000,13,2022,12
TAMA,--U-2130000000J211-----------X,50,0,07 Dec 2022,50,50,50,0,290500,14525000,4,2022,12
TAMU,--U-2135000000A132-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,655,0,07 Dec 2022,660,650,660,5,6379100,4189073000,818,2022,12
TARA,--U-1100000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,300,15000,1,2022,12
TAXI,--U-1130000000K132-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222-----------X,655,0,07 Dec 2022,705,610,700,45,36366700,24909844500,3284,2022,12
TBIG,--MO1U475BH000J321------------,2330,2320,07 Dec 2022,2330,2270,2290,-40,24710200,56719234000,2840,2022,12
TBLA,CDM-1105000000D222------------,725,0,07 Dec 2022,725,710,715,-10,2953700,2119562000,718,2022,12
TBMS,--U-2130000000B142------------,1630,0,07 Dec 2022,1625,1620,1620,-10,2000,3245000,6,2022,12
TCID,--U-1135000000D421------------,6275,0,07 Dec 2022,6250,6050,6250,-25,5000,30480000,17,2022,12
TCPI,--U-2130000000A122------------,9875,0,07 Dec 2022,9925,9375,9475,-400,17919700,172822197500,2963,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,825,0,07 Dec 2022,830,810,815,-10,940000,764347000,240,2022,12
TECH,--U-2135000000I121------------,4150,0,07 Dec 2022,4160,3860,3900,-250,4751700,18788766000,1019,2022,12
TELE,--U-2100000000E711-E---------X,50,0,07 Dec 2022,50,50,50,0,100,5000,1,2022,12
TFAS,--U-2135000000I111------------,3060,0,07 Dec 2022,3090,3060,3080,20,4000,12263000,11,2022,12
TFCO,--U-2135000000E413-----------X,695,0,07 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7050,0,07 Dec 2022,7200,6950,7200,150,1100,7670000,2,2022,12
TGRA,--U-1100000000J411----S------X,50,0,07 Dec 2022,50,50,50,0,400,20000,3,2022,12
TIFA,--U-2105000000G211-----------X,498,0,07 Dec 2022,496,496,496,-2,900,446400,2,2022,12
TINS,--MO1SDRVJS000B146------------,1215,1215,07 Dec 2022,1235,1165,1175,-40,24264200,28793305500,5950,2022,12
TIRA,--U-2130000000C211---L-------X,402,0,07 Dec 2022,414,408,410,8,500,205200,5,2022,12
TIRT,--U-2100000000B151-E---------X,54,0,07 Dec 2022,57,53,55,1,1005100,54766100,431,2022,12
TKIM,--M-1835F10000B152------------,7950,0,07 Dec 2022,8050,7875,7950,0,2148400,17073890000,1815,2022,12
TLDN,--U-1135000000D232------------,575,0,07 Dec 2022,580,565,575,0,132700,76378500,56,2022,12
TLKM,--MO1XNSWWS000J312------------,3600,3600,07 Dec 2022,3700,3570,3680,80,245920400,899714525000,23593,2022,12
TMAS,--U-1135000000K211------------,1900,0,07 Dec 2022,1915,1850,1905,5,1428200,2687969000,503,2022,12
TMPO,--U-2130000000E614------------,121,0,07 Dec 2022,121,119,120,-1,25800,3101600,13,2022,12
TNCA,--U-2130000000K211------------,362,0,07 Dec 2022,370,338,338,-24,1174300,401307000,268,2022,12
TOBA,--M-1105000000A121------------,640,0,07 Dec 2022,655,620,620,-20,7534700,4784563500,1200,2022,12
TOOL,--U-2130000000E743------------,82,0,07 Dec 2022,83,80,80,-2,5650800,456747500,464,2022,12
TOPS,--U-1135000000J211-----------X,50,0,07 Dec 2022,50,50,50,0,900,45000,3,2022,12
TOTL,--M-1135000000J211------------,308,0,07 Dec 2022,320,302,308,0,1383900,425286600,301,2022,12
TOTO,XDU-2135000000C121------------,282,0,07 Dec 2022,286,278,280,-2,930400,261633400,221,2022,12
TOWR,CDMO1U47CB8000J321------------,1115,1100,07 Dec 2022,1125,1085,1095,-20,86055600,94977876500,2824,2022,12
