Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,123,0,09 Agt 2022,129,119,119,-4,19463400,2411131400,10328,2022,08
MPPA,--U-1135000000D113------------,224,0,09 Agt 2022,232,222,226,2,36638300,8304728600,3423,2022,08
MPRO,--U-2105000000H111------------,725,0,09 Agt 2022,795,675,725,0,16400,12465500,79,2022,08
MRAT,--M-1130000000D421------------,242,0,09 Agt 2022,252,236,242,0,811800,199157000,424,2022,08
MREI,--U-2105000000G414------------,3140,0,09 Agt 2022,3180,3100,3150,10,1200,3733000,5,2022,08
MSIN,--U-1130000000E621------------,5500,0,09 Agt 2022,5650,5350,5600,100,1799000,9792090000,1797,2022,08
MSKY,--U-1130000000E613------------,306,0,09 Agt 2022,306,300,300,-6,651200,196924400,172,2022,08
MTDL,--M-1835400000I221------------,660,0,09 Agt 2022,670,645,650,-10,13313600,8674280500,1087,2022,08
MTEL,--M-1830E00000J321------------,770,0,09 Agt 2022,770,760,765,-5,24034700,18348511000,2320,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MTLA,XDU-1135000000H111------------,392,0,09 Agt 2022,392,380,388,-4,233100,88950400,90,2022,08
MTMH,--U-1135000000F121------------,2630,0,09 Agt 2022,2620,2460,2470,-160,6591700,16723346000,644,2022,08
MTPS,--U-2130000000J211----S------X,50,0,09 Agt 2022,50,50,50,0,7800,390000,4,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,160,0,09 Agt 2022,174,158,165,5,64000,10586700,42,2022,08
MTWI,--U-2100000000G412------------,141,0,09 Agt 2022,143,132,134,-7,7669300,1039871000,960,2022,08
MYOH,--U-1135000000A132------------,1665,0,09 Agt 2022,1665,1620,1630,-35,13300,21646000,19,2022,08
MYOR,--M-117R800000D222------------,1950,0,09 Agt 2022,1970,1925,1950,0,8819200,17149271000,1411,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,54,0,09 Agt 2022,55,54,54,0,34100,1842600,11,2022,08
NANO,--U-3000000000D421------------,50,0,09 Agt 2022,51,49,50,0,10449000,522454400,577,2022,08
NASA,--U-2100000000E512------------,50,0,09 Agt 2022,50,50,50,0,2400,120000,2,2022,08
NASI,--U-2130000000D222------------,169,0,09 Agt 2022,169,158,159,-10,9964300,1592037900,1787,2022,08
NATO,--U-2105000000E512------------,525,0,09 Agt 2022,545,520,540,15,319563900,171061498500,2493,2022,08
NELY,--M-2130000000K211------------,308,0,09 Agt 2022,308,304,306,-2,1817900,555660000,513,2022,08
NETV,--U-2105000000E612------------,272,0,09 Agt 2022,276,270,274,2,2683500,731789800,420,2022,08
NFCX,--U-2135000000I111------------,9200,0,09 Agt 2022,9350,9100,9200,0,14700,134995000,46,2022,08
NICK,--U-2100000000G512------------,440,0,09 Agt 2022,444,432,440,0,47900,20983600,59,2022,08
NICL,--U-2130000000B146------------,95,0,09 Agt 2022,102,94,102,7,150499400,14957597800,8580,2022,08
NIKL,--U-1135000000B146------------,830,0,09 Agt 2022,860,800,845,15,288100,240925000,212,2022,08
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,09 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,705,0,09 Agt 2022,715,695,695,-10,4738100,3322688000,1316,2022,08
NOBU,--M-1105000000G111------------,570,0,09 Agt 2022,580,555,570,0,632400,357522500,159,2022,08
NPGF,--M-1130000000B112------------,53,0,09 Agt 2022,56,52,55,2,16300700,883505600,1724,2022,08
NRCA,--U-1130000000J211------------,302,0,09 Agt 2022,306,300,304,2,826300,250742400,72,2022,08
NTBK,--U-2130000000C141------------,50,0,09 Agt 2022,51,50,50,0,9331400,466669900,374,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,135,0,09 Agt 2022,136,130,131,-4,263900,34572700,121,2022,08
OASA,--U-2100000000J321------------,580,0,09 Agt 2022,590,570,590,10,359500,209005000,163,2022,08
OBMD,--M-2130000000B113------------,140,0,09 Agt 2022,143,136,141,1,1507400,212262700,247,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,09 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,210,0,09 Agt 2022,218,208,210,0,3558000,750124600,479,2022,08
OKAS,--U-2100000000B111------------,78,0,09 Agt 2022,80,75,78,0,7284700,560017800,519,2022,08
OLIV,--U-3000000000E211-------Y----,87,0,09 Agt 2022,92,86,87,0,15373500,1373695200,2116,2022,08
OMRE,--U-2130000000H111-----------X,585,0,09 Agt 2022,585,585,585,0,200,117000,2,2022,08
OPMS,--U-2130000000B144------------,110,0,09 Agt 2022,113,110,111,1,221600,24589900,86,2022,08
PADI,--U-1100000000G312-----------X,50,0,09 Agt 2022,50,50,50,0,2100,105000,2,2022,08
PALM,--U-2135000000D232----S------X,845,0,09 Agt 2022,860,845,855,10,1177900,1005364000,359,2022,08
PAMG,--U-1130000000H111------------,92,0,09 Agt 2022,93,90,90,-2,6216100,568237900,523,2022,08
PANI,--U-2135000000D222-----------X,845,0,09 Agt 2022,925,860,925,80,64300,58343500,46,2022,08
PANR,--U-1100000000E513------------,216,0,09 Agt 2022,218,214,216,0,1530100,330500400,225,2022,08
PANS,XDU-1105000000G312------------,1570,0,09 Agt 2022,1570,1540,1545,-25,668800,1035565500,362,2022,08
PBID,--M-1135000000B131------------,1675,0,09 Agt 2022,1685,1665,1680,5,362700,608014000,108,2022,08
PBRX,--M-1100000000E411------------,129,0,09 Agt 2022,132,128,131,2,2089700,270834900,159,2022,08
PBSA,--U-1130000000J211------------,314,0,09 Agt 2022,316,306,310,-4,71200,22134200,60,2022,08
PCAR,--U-2130000000D112------------,126,0,09 Agt 2022,126,123,125,-1,125000,15501100,68,2022,08
PDES,--U-2100000000E513------------,218,0,09 Agt 2022,220,216,218,0,2102800,458975400,413,2022,08
PEGE,--U-2105000000G511------------,770,0,09 Agt 2022,770,765,765,-5,26000,20016500,8,2022,08
PEHA,--U-1130000000F211------------,885,0,09 Agt 2022,990,880,980,95,168500,151546000,67,2022,08
PGAS,--MO1XN9VM6000A112------------,1640,1640,09 Agt 2022,1650,1615,1615,-25,49650500,80965811000,9790,2022,08
PGJO,--U-3000000000I111------------,72,0,09 Agt 2022,71,70,71,-1,174300,12253300,14,2022,08
PGLI,XDU-2130000000E512------------,199,0,09 Agt 2022,199,198,198,-1,34400,6817300,12,2022,08
PGUN,--U-1135000000D232------------,660,0,09 Agt 2022,710,665,705,45,94200,64853000,22,2022,08
PICO,--U-2100000000B131------------,176,0,09 Agt 2022,179,169,172,-4,2319500,400813600,874,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,09 Agt 2022,635,625,630,0,449900,283295000,57,2022,08
PKPK,--U-2130000000A132------------,189,0,09 Agt 2022,195,188,192,3,8377900,1607088900,1229,2022,08
PLAN,--U-3000000000E512------------,37,0,09 Agt 2022,37,35,36,-1,420800,14997000,78,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2200,0,09 Agt 2022,2200,2200,2200,0,600,1320000,1,2022,08
PMJS,XDU-2135000000E745------------,169,0,09 Agt 2022,177,166,169,0,299800,50227400,95,2022,08
PMMP,--M-1800000000D222------------,388,0,09 Agt 2022,394,376,380,-8,13954500,5377224000,819,2022,08
PNBN,--M-115F000000G111------------,1770,0,09 Agt 2022,1775,1730,1760,-10,5993600,10473384000,1001,2022,08
PNBS,--U-1135000000G111------------,72,0,09 Agt 2022,73,71,71,-1,30612500,2190360500,1403,2022,08
PNGO,--U-2105000000B153------------,1300,0,09 Agt 2022,1310,1300,1310,10,5300,6901500,24,2022,08
PNIN,--U-1105000000G412------------,1040,0,09 Agt 2022,1080,1030,1070,30,6002800,6345643500,1453,2022,08
PNLF,XDM-1805000000G413------------,396,0,09 Agt 2022,402,390,392,-4,52298300,20680589600,3461,2022,08
PNSE,--U-2130000000E512-----------X,468,0,09 Agt 2022,460,436,436,-32,2000,880000,7,2022,08
POLA,--U-2100000000G211------------,88,0,09 Agt 2022,90,83,88,0,1289700,112335700,146,2022,08
POLI,--U-2105000000H111------------,810,0,09 Agt 2022,815,800,810,0,1795200,1454778500,408,2022,08
POLL,--U-2105000000H111---L--------,384,0,09 Agt 2022,394,382,384,0,60900,23531200,89,2022,08
POLU,--U-2100000000E411------------,530,0,09 Agt 2022,510,500,500,-30,500,253500,5,2022,08
POLY,--U-2100000000E413-E---------X,70,0,09 Agt 2022,72,69,72,2,6644700,471239000,343,2022,08
POOL,--U-2100000000G511-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,570,0,09 Agt 2022,585,575,585,15,3400,1985500,5,2022,08
POSA,--U-2100000000H111-E---------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,675,0,09 Agt 2022,685,675,680,5,3046100,2069067000,514,2022,08
PPGL,--U-3000000000K211------------,143,0,09 Agt 2022,143,141,143,0,1334300,189112200,171,2022,08
PPRE,--M-1135056000J211------------,156,0,09 Agt 2022,158,154,157,1,6520600,1015601200,783,2022,08
PPRO,--U-1105000000H111------------,50,0,09 Agt 2022,51,50,50,0,34311100,1719072200,957,2022,08
PRAS,--M-1100000000E111------------,198,0,09 Agt 2022,198,197,198,0,24000,4741300,14,2022,08
PRDA,--M-1835400000F121------------,6000,0,09 Agt 2022,6050,5925,5975,-25,387300,2318690000,403,2022,08
PRIM,--U-2130000000F121------------,224,0,09 Agt 2022,228,224,226,2,431700,98029200,241,2022,08
PSAB,--U-2135000000B143------------,126,0,09 Agt 2022,130,124,129,3,9717000,1239118900,4505,2022,08
PSDN,--U-2100000000D222------------,117,0,09 Agt 2022,119,115,116,-1,730300,85246600,26,2022,08
PSGO,--U-2105000000D232------------,183,0,09 Agt 2022,186,182,184,1,8369100,1543454800,556,2022,08
PSKT,--U-2130000000E512------------,75,0,09 Agt 2022,78,74,75,0,45822200,3468079600,1429,2022,08
PSSI,--M-1135000000A122------------,625,0,09 Agt 2022,635,620,630,5,764300,478097000,369,2022,08
PTBA,--MO1XDPXL0000A121------------,4040,4070,09 Agt 2022,4140,4050,4070,30,36672200,149944481000,11243,2022,08
PTDU,--U-2130000000J211------------,81,0,09 Agt 2022,84,80,80,-1,24474700,1990288300,2006,2022,08
PTIS,--U-1100000000A122------------,172,0,09 Agt 2022,174,171,172,0,40300,6931200,14,2022,08
PTPP,--M-18AMV56000J211------------,960,0,09 Agt 2022,975,950,960,0,10555500,10115500500,1666,2022,08
PTPW,--U-2130000000J211------------,1050,0,09 Agt 2022,1055,1045,1045,-5,410500,431317000,578,2022,08
PTRO,--M-1135000000A132------------,3000,0,09 Agt 2022,3100,3000,3020,20,998400,3045362000,427,2022,08
PTSN,--M-1135000000I211------------,198,0,09 Agt 2022,199,196,197,-1,222900,44038200,68,2022,08
PTSP,--U-2135000000E515------------,5125,0,09 Agt 2022,5600,4780,5075,-50,1400,7210500,7,2022,08
PUDP,--U-1130000000H111------------,368,0,09 Agt 2022,366,350,358,-10,2000,713800,11,2022,08
PURA,--U-2130000000K211------------,50,0,09 Agt 2022,50,50,50,0,1887200,94360000,48,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,09 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,450,0,09 Agt 2022,498,446,498,48,17300,7953000,28,2022,08
PWON,XDM-1M3EMH6000H111------------,472,0,09 Agt 2022,478,470,472,0,25126700,11890160000,1703,2022,08
PYFA,--U-2100000000F211------------,1030,0,09 Agt 2022,1025,1010,1020,-10,58900,59771000,18,2022,08
PZZA,--U-1135000000E515------------,525,0,09 Agt 2022,545,525,530,5,1371700,729577000,226,2022,08
RAFI,--U-2130000000E515------------,159,0,09 Agt 2022,155,148,151,-8,112500300,16878580600,10442,2022,08
RAJA,--U-1135000000A112------------,1040,0,09 Agt 2022,1050,970,1015,-25,74017700,75341029000,5040,2022,08
RALS,--M-1135101000E731------------,580,0,09 Agt 2022,595,580,590,10,26492900,15615201000,2446,2022,08
RANC,--U-2135000000D113------------,1245,0,09 Agt 2022,1245,1200,1215,-30,136600,166955000,92,2022,08
RBMS,--U-1130000000H111------------,51,0,09 Agt 2022,51,50,50,-1,2552000,129038400,89,2022,08
RCCC,--U-3000000000K211------------,143,0,09 Agt 2022,156,129,155,12,39898600,5722107200,5700,2022,08
RDTX,--U-1135000000H111------------,8200,0,09 Agt 2022,0,0,8200,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,09 Agt 2022,51,50,50,0,13735100,687584000,628,2022,08
RELI,--U-1105000000G312-----------X,670,0,09 Agt 2022,0,0,670,0,0,0,0,2022,08
RICY,--U-1100000000E411------------,101,0,09 Agt 2022,105,99,99,-2,21044100,2147879400,2181,2022,08
RIGS,--U-2130000000A122------------,660,0,09 Agt 2022,705,655,695,35,4868600,3343453000,1569,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,875,0,09 Agt 2022,880,860,860,-15,1392600,1216987000,214,2022,08
RMBA,--U-1105000000D311-----------X,306,0,09 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,875,0,09 Agt 2022,890,845,860,-15,30269500,26161935500,3162,2022,08
ROCK,--U-2100000000H111-----------X,458,0,09 Agt 2022,468,468,468,10,1600,748800,2,2022,08
RODA,--U-2135000000H111------------,85,0,09 Agt 2022,86,84,85,0,570600,48058400,94,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,09 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1295,0,09 Agt 2022,1300,1290,1295,0,137500,177940500,204,2022,08
RSGK,--U-1135000000F121------------,1325,0,09 Agt 2022,1330,1325,1330,5,3200,4240500,8,2022,08
RUIS,XDU-2100000000A132------------,198,0,09 Agt 2022,200,193,198,0,963100,190265900,229,2022,08
RUNS,--U-3000000000I131------------,178,0,09 Agt 2022,188,175,186,8,164700,29504300,88,2022,08
SAFE,--U-2100000000K132-E---------X,208,0,09 Agt 2022,210,204,204,-4,1023500,209768400,287,2022,08
SAME,--U-2835000000F121------------,438,0,09 Agt 2022,446,426,432,-6,8770500,3793867400,1287,2022,08
SAMF,--U-1135000000B112------------,464,0,09 Agt 2022,468,458,468,4,454500,210207000,337,2022,08
SAPX,--U-2130000000K211------------,900,0,09 Agt 2022,930,900,930,30,200,183000,2,2022,08
SATU,--U-2100000000H111------------,111,0,09 Agt 2022,114,107,114,3,20792500,2306973100,1312,2022,08
SBAT,--U-2100000000E413-----------X,50,0,09 Agt 2022,50,50,50,0,1500,75000,8,2022,08
SBMA,--U-2130000000B111------------,156,0,09 Agt 2022,157,153,155,-1,1170000,181362000,193,2022,08
SCCO,--U-1135000000C131------------,9700,0,09 Agt 2022,9625,9475,9625,-75,3000,28695000,8,2022,08
SCMA,--M-1K35MD6000E612------------,246,0,09 Agt 2022,250,244,244,-2,94194700,23154199200,7456,2022,08
SCNP,--U-2130000000E212------------,236,0,09 Agt 2022,236,232,236,0,104100,24202000,18,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,09 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,69,0,09 Agt 2022,73,66,70,1,5646600,397139600,788,2022,08
SDPC,--U-1130000000D111------------,128,0,09 Agt 2022,130,124,127,-1,536500,67765700,129,2022,08
SDRA,XDU-1105000000G111------------,575,0,09 Agt 2022,580,565,575,0,1084400,614259000,69,2022,08
SEMA,--M-2130000000A211------------,168,0,09 Agt 2022,176,164,174,6,3689800,626347200,563,2022,08
SFAN,--U-2105000000G511------------,1555,0,09 Agt 2022,1560,1555,1560,5,501400,779678000,148,2022,08
SGER,--U-2135000000A122------------,1095,0,09 Agt 2022,1105,1080,1085,-10,1054400,1149786500,797,2022,08
SGRO,--U-1135000000D232------------,2160,0,09 Agt 2022,2170,2150,2150,-10,95300,205517000,72,2022,08
SHID,--U-2135000000E512-------Y----,1760,0,09 Agt 2022,1795,1760,1760,0,1700,2995500,4,2022,08
SHIP,XDM-1135000000A112------------,1695,0,09 Agt 2022,1755,1580,1580,-115,9638600,16540662000,2400,2022,08
SICO,--U-2130000000A132------------,140,0,09 Agt 2022,143,138,139,-1,3210600,447602900,472,2022,08
SIDO,--M-18AEMN6000F211------------,750,0,09 Agt 2022,780,750,775,25,78580000,60759972500,17345,2022,08
SILO,--M-1175000000F121------------,1020,0,09 Agt 2022,1020,1010,1015,-5,286200,289303500,104,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,470,0,09 Agt 2022,476,468,470,0,2143800,1011967000,400,2022,08
SINI,--U-2130000000C121------------,262,0,09 Agt 2022,268,260,268,6,6200,1625800,16,2022,08
SIPD,--U-2135000000D231------------,1450,0,09 Agt 2022,1445,1415,1415,-35,500,714000,5,2022,08
SKBM,--U-2130000000D222------------,378,0,09 Agt 2022,388,374,376,-2,58300,21842200,25,2022,08
SKLT,--U-2135000000D222------------,2010,0,09 Agt 2022,2010,2010,2010,0,100,201000,1,2022,08
SKRN,--M-2105000000C141------------,1260,0,09 Agt 2022,1300,1250,1295,35,1045800,1338799000,883,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,165,0,09 Agt 2022,166,154,154,-11,113045400,17500448100,5294,2022,08
SMAR,CDU-210F000000D232------------,4980,0,09 Agt 2022,5100,4990,5000,20,309300,1560201500,434,2022,08
SMBR,--M-1135056000B121------------,486,0,09 Agt 2022,490,478,484,-2,3271800,1585743600,736,2022,08
SMCB,--U-1135000000B121------------,1580,0,09 Agt 2022,1590,1580,1580,0,304600,481653500,155,2022,08
SMDM,--U-2130000000H111------------,191,0,09 Agt 2022,194,191,192,1,117300,22539800,63,2022,08
SMDR,CDM-1835F60000K211------------,2850,0,09 Agt 2022,2910,2800,2820,-30,10219600,29082400000,5073,2022,08
SMGR,--MO1XNVV56000B121------------,7000,7025,09 Agt 2022,7050,6900,6950,-50,8244100,57506635000,3486,2022,08
SMKL,XDU-1135000000B131------------,358,0,09 Agt 2022,370,350,354,-4,1134200,411444400,339,2022,08
SMKM,--U-3000000000J211------------,208,0,09 Agt 2022,228,194,198,-10,1954700,393366100,614,2022,08
SMMA,--U-1100000000G511------------,12200,0,09 Agt 2022,12200,12200,12200,0,100,1220000,1,2022,08
SMMT,--U-2135000000A121------------,800,0,09 Agt 2022,965,810,880,80,94739700,84777409500,16055,2022,08
SMRA,XDM-183QM20000H111------------,625,0,09 Agt 2022,650,625,630,5,31455400,20015218000,2519,2022,08
SMRU,--U-2100000000A132-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,--M-1135000000E111------------,1265,0,09 Agt 2022,1275,1250,1260,-5,1946700,2453582500,961,2022,08
SNLK,--U-2130000000E512------------,630,0,09 Agt 2022,650,595,650,20,5589000,3451924000,1614,2022,08
SOCI,--M-1135000000A112------------,189,0,09 Agt 2022,191,189,190,1,6189200,1176912700,463,2022,08
SOFA,--U-3000000000E211------------,40,0,09 Agt 2022,40,39,39,-1,954800,37348400,125,2022,08
SOHO,--U-1135000000F211------------,5850,0,09 Agt 2022,5875,5775,5775,-75,300,1742500,3,2022,08
SONA,--U-1105000000E731-----------X,3630,0,09 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,330,0,09 Agt 2022,338,328,334,4,404700,134497400,234,2022,08
SOTS,--U-2130000000E512------------,284,0,09 Agt 2022,278,278,278,-6,100,27800,1,2022,08
SPMA,--M-1135000000B131------------,550,0,09 Agt 2022,570,540,550,0,895100,491552500,355,2022,08
SPTO,--M-1135000000C121------------,565,0,09 Agt 2022,575,555,560,-5,1035600,583788500,214,2022,08
SQMI,--U-2100000000B143------------,68,0,09 Agt 2022,75,68,73,5,62804900,4506696600,2609,2022,08
SRAJ,--U-1135000000F121------------,181,0,09 Agt 2022,184,180,180,-1,113000,20506800,135,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,09 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,52,0,09 Agt 2022,52,51,51,-1,1756600,90611700,83,2022,08
SRTG,--M-180C9G0000G512------------,2430,0,09 Agt 2022,2470,2430,2430,0,8139800,19900144000,2860,2022,08
SSIA,--M-1175000000J211------------,372,0,09 Agt 2022,372,368,370,-2,155500,57437600,44,2022,08
SSMS,--M-1115000000D232------------,1505,0,09 Agt 2022,1555,1485,1490,-15,6095300,9148084000,425,2022,08
SSTM,--U-2130000000E413-----------X,785,0,09 Agt 2022,795,795,795,10,100,79500,1,2022,08
STAA,XDM-1135000000D232------------,1275,0,09 Agt 2022,1275,1260,1275,0,4037900,5119072000,522,2022,08
STAR,--U-1100000000G511------------,130,0,09 Agt 2022,130,130,130,0,100,13000,1,2022,08
STTP,--U-2135000000D222------------,7625,0,09 Agt 2022,7750,7700,7700,75,700,5420000,3,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,72,0,09 Agt 2022,79,73,79,7,52947300,4131605400,1505,2022,08
SUPR,--U-2105000000J321------------,34000,0,09 Agt 2022,0,0,34000,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,1950,0,09 Agt 2022,0,0,1950,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,78,0,09 Agt 2022,80,78,79,1,1934000,152071600,358,2022,08
SWID,--U-2130000000H111------------,143,0,09 Agt 2022,154,143,151,8,22234900,3303989000,3572,2022,08
TALF,--U-2100000000B131------------,356,0,09 Agt 2022,350,350,350,-6,100,35000,1,2022,08
TAMA,--U-2130000000J211------------,50,0,09 Agt 2022,50,50,50,0,22800,1140000,10,2022,08
TAMU,--U-2135000000A132-----------X,50,0,09 Agt 2022,50,50,50,0,1759800,87990000,814,2022,08
TAPG,--M-1835M70000D232------------,690,0,09 Agt 2022,695,675,680,-10,27567400,18841947000,2541,2022,08
TARA,--U-1130000000H111-----------X,50,0,09 Agt 2022,50,50,50,0,200,10000,1,2022,08
TAXI,--U-1100000000K132-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
TAYS,--U-2130000000D222------------,190,0,09 Agt 2022,194,187,187,-3,60000,11614600,19,2022,08
TBIG,--MO1U475B1000J321------------,3020,3020,09 Agt 2022,3050,2980,3010,-10,43013300,129663968000,3704,2022,08
TBLA,XDM-1105000000D222------------,770,0,09 Agt 2022,775,770,770,0,671500,517436000,195,2022,08
TBMS,--U-2130000000B142------------,1610,0,09 Agt 2022,1625,1575,1615,5,18900,30236000,19,2022,08
TCID,--U-1135000000D421------------,5450,0,09 Agt 2022,5400,5300,5400,-50,1900,10240000,6,2022,08
TCPI,--U-2130000000A122------------,8200,0,09 Agt 2022,8225,7850,7950,-250,1591900,12771362500,1030,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,825,0,09 Agt 2022,850,820,840,15,148700,123930000,77,2022,08
TECH,--U-2135000000I121------------,7500,0,09 Agt 2022,7575,7075,7300,-200,2222100,16121875000,958,2022,08
TELE,--U-2100000000E711-E---------X,50,0,09 Agt 2022,50,50,50,0,25800,1290000,18,2022,08
TFAS,--U-2135000000I111------------,4110,0,09 Agt 2022,4110,3870,3920,-190,32700,130935000,58,2022,08
TFCO,--U-2135000000E413-----------X,690,0,09 Agt 2022,700,695,700,10,10600,7412000,3,2022,08
TGKA,--U-2135000000D222------------,7125,0,09 Agt 2022,7175,7175,7175,50,100,717500,1,2022,08
TGRA,--U-1130000000J411----S------X,54,0,09 Agt 2022,54,52,53,-1,2493200,131072600,109,2022,08
TIFA,--U-2105000000G211------------,505,0,09 Agt 2022,500,498,500,-5,3600,1799000,8,2022,08
TINS,--MO1SDRVJ6000B146------------,1500,1500,09 Agt 2022,1560,1500,1555,55,57801600,89118295000,11694,2022,08
TIRA,--U-2100000000C211------------,420,0,09 Agt 2022,0,0,420,0,0,0,0,2022,08
TIRT,--U-2100000000B151-E---------X,53,0,09 Agt 2022,55,52,52,-1,6361300,338945900,181,2022,08
TKIM,--M-1835F10000B152------------,6450,0,09 Agt 2022,6500,6400,6400,-50,1609200,10365027500,1238,2022,08
TLDN,--U-1105000000D232------------,605,0,09 Agt 2022,615,590,600,-5,991500,598108500,181,2022,08
TLKM,--MO1XNSWW6000J312------------,4700,4700,09 Agt 2022,4700,4630,4640,-60,164453900,764235246000,13749,2022,08
TMAS,--U-1135001000K211------------,2550,0,09 Agt 2022,2600,2490,2520,-30,1184500,3010417000,889,2022,08
TMPO,--U-2130000000E614------------,126,0,09 Agt 2022,129,124,127,1,213800,26580100,29,2022,08
TNCA,--U-2130000000K211------------,690,0,09 Agt 2022,765,670,760,70,16301100,11938742000,4249,2022,08
TOBA,--M-1105000000A121------------,835,0,09 Agt 2022,880,840,855,20,5396600,4656512000,1489,2022,08
TOOL,--U-2130000000E743------------,127,0,09 Agt 2022,171,160,171,44,5151900,880937600,3292,2022,08
TOPS,--U-1135000000J211-----------X,50,0,09 Agt 2022,50,50,50,0,5700,285000,6,2022,08
TOTL,--M-1135000000J211------------,318,0,09 Agt 2022,318,314,316,-2,659400,208743800,160,2022,08
TOTO,--U-2135000000C121------------,280,0,09 Agt 2022,282,278,280,0,324800,90831600,80,2022,08
TOWR,--MO1H4GCB1000J321------------,1255,1255,09 Agt 2022,1265,1255,1260,5,111507700,140563526500,3196,2022,08
TOYS,--U-2130000000E321------------,103,0,09 Agt 2022,105,102,102,-1,9381100,958910900,1816,2022,08
TPIA,--MO2S3BF06000B111------------,9225,9225,09 Agt 2022,9250,9175,9200,-25,3240500,29876077500,1209,2022,08
TPMA,--U-2135000000A122------------,390,0,09 Agt 2022,396,390,392,2,1807500,711716400,450,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,330,0,09 Agt 2022,340,312,316,-14,35254900,11566035200,3702,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,296,0,09 Agt 2022,304,296,298,2,5365600,1604898800,504,2022,08
TRIN,--U-2135000000H111------------,338,0,09 Agt 2022,342,316,320,-18,14655000,4689813600,1340,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,09 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,152,0,09 Agt 2022,155,149,154,2,570400,86771000,136,2022,08
TRJA,XDM-1130000000K132------------,254,0,09 Agt 2022,256,244,248,-6,9861400,2453981000,1392,2022,08
TRST,--U-1135000000B131------------,750,0,09 Agt 2022,750,735,750,0,20200,15147000,5,2022,08
