Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POOL,--U-2100000000G511------------,50,0,14 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,640,0,14 Jan 2022,640,600,600,-40,600,380000,4
POSA,--U-2100000000H111------------,50,0,14 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,625,0,14 Jan 2022,630,620,630,5,2717300,1703400000,597
PPGL,XDU-3000000000K211------------,122,0,14 Jan 2022,126,120,125,3,2301400,284190800,340
PPRE,--M-1135056000J211------------,164,0,14 Jan 2022,164,158,160,-4,8400500,1356763900,1050
PPRO,--U-1135006000H111------------,52,0,14 Jan 2022,58,52,56,4,62725100,3450159900,2328
PRAS,--M-1100000000E111------------,258,0,14 Jan 2022,266,258,258,0,642400,166177400,99
PRDA,--M-1135000000F121------------,8600,0,14 Jan 2022,8700,8550,8600,0,749000,6434605000,543
PRIM,--U-2135000000F121------------,400,0,14 Jan 2022,404,388,388,-12,2153400,843766800,725
PSAB,--U-2835000000B143------------,129,0,14 Jan 2022,131,128,131,2,2728300,353944700,194
PSDN,--U-2100000000D222------------,204,0,14 Jan 2022,212,198,200,-4,529300,106215500,112
PSGO,--U-2105000000D232------------,256,0,14 Jan 2022,252,240,240,-16,3362300,812755400,520
PSKT,--U-2130000000E512------------,95,0,14 Jan 2022,97,89,91,-4,64065000,5823868600,4058
PSSI,--M-1135000000A122------------,394,0,14 Jan 2022,398,392,396,2,667700,263623600,143
PTBA,--MO1XKPXL0000A121------------,2810,2830,14 Jan 2022,2840,2790,2830,20,28433000,80304999000,4522
PTDU,--U-2135000000J211------------,165,0,14 Jan 2022,168,159,165,0,54459900,8932723100,2959
PTIS,--U-1100000000A122------------,352,0,14 Jan 2022,368,366,366,14,1300,477800,6
PTPP,--MO1SAVVJ6000J211------------,1010,1005,14 Jan 2022,1010,990,1000,-10,9286200,9278746000,1426
PTPW,--U-2130000000J211------------,705,0,14 Jan 2022,715,700,705,0,252100,177601000,116
PTRO,--M-1135000000A132------------,2220,0,14 Jan 2022,2270,2200,2220,0,157000,350515000,199
PTSN,--M-1135000000I211------------,228,0,14 Jan 2022,232,224,228,0,1063500,242185400,186
PTSP,--U-2135000000E515------------,6975,0,14 Jan 2022,6500,6500,6500,-475,100,650000,1
PUDP,--U-1100000000H111------------,320,0,14 Jan 2022,342,320,342,22,79500,27157400,39
PURA,--U-2130000000K211------------,66,0,14 Jan 2022,62,62,62,-4,55964200,3469780400,1724
PURE,--U-1100000000B146------------,78,0,14 Jan 2022,78,75,76,-2,2560200,194544000,263
PURI,--U-2130000000H111------------,390,0,14 Jan 2022,388,364,388,-2,500,189800,4
PWON,--MO1U3EMS0000H111------------,442,442,14 Jan 2022,446,436,438,-4,34905400,15352834400,4252
PYFA,--M-2100000000F211------------,1015,0,14 Jan 2022,1015,990,1015,0,132900,133610000,81
PZZA,--U-1135000000E515------------,650,0,14 Jan 2022,665,650,660,10,78700,51280000,32
RAJA,--M-1830000000A112------------,184,0,14 Jan 2022,186,182,184,0,3038000,557343000,251
RALS,--M-1835M46000E731------------,620,0,14 Jan 2022,630,615,620,0,11141600,6914780000,550
RANC,--M-1135000000D113------------,1720,0,14 Jan 2022,1760,1720,1720,0,81000,139619500,60
RBMS,--U-1130000000H111------------,99,0,14 Jan 2022,108,99,100,1,375023700,38758811100,17352
RDTX,--U-1135000000H111------------,7025,0,14 Jan 2022,0,0,7025,0,0,0,0
REAL,--U-2130000000H111------------,73,0,14 Jan 2022,78,73,76,3,105785400,8071541100,6602
RELI,--U-1100000000G312------------,460,0,14 Jan 2022,0,0,460,0,0,0,0
RICY,--U-1100000000E411------------,95,0,14 Jan 2022,101,89,90,-5,116069000,11234176100,11295
RIGS,--U-2130000000A122------------,320,0,14 Jan 2022,332,312,324,4,716400,231849000,100
RIMO,--U-2105000000H111---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,376,0,14 Jan 2022,376,370,374,-2,180000,67316800,28
RMBA,--U-1105000000D311------------,306,0,14 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,300,0,14 Jan 2022,348,282,336,36,127635800,41485310400,12389
ROCK,--U-2130000000H111------------,745,0,14 Jan 2022,715,695,715,-30,500,350000,5
RODA,--U-2135000000H111------------,82,0,14 Jan 2022,83,79,81,-1,6307200,510099900,354
RONY,--U-2130000000J211------------,800,0,14 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1305,0,14 Jan 2022,1310,1300,1310,5,1809800,2366499000,232
RSGK,--U-1130000000F121------------,1710,0,14 Jan 2022,1715,1705,1710,0,23600,40324500,21
RUIS,--U-2100000000A132------------,202,0,14 Jan 2022,208,204,208,6,600,123800,5
RUNS,--U-3000000000I131------------,258,0,14 Jan 2022,266,250,266,8,799200,204773000,218
SAFE,--U-2100000000K132-E----------,204,0,14 Jan 2022,240,204,226,22,63400,14048400,61
SAME,--U-2135000000F121------------,358,0,14 Jan 2022,360,350,354,-4,6961000,2462253600,1030
SAMF,--U-1135000000B112------------,940,0,14 Jan 2022,935,875,875,-65,1674000,1465261500,509
SAPX,--U-2130000000K211------------,1375,0,14 Jan 2022,1420,1290,1350,-25,31000,40560500,62
SATU,--U-2100000000H111------------,102,0,14 Jan 2022,105,101,105,3,16330900,1696908600,3384
SBAT,--U-2100000000E413------------,50,0,14 Jan 2022,50,50,50,0,4415300,220765000,595
SBMA,--U-2130000000B111------------,432,0,14 Jan 2022,434,402,402,-30,3175000,1286989600,895
SCCO,--U-1135000000C131------------,10400,0,14 Jan 2022,10400,10350,10350,-50,7200,74870000,5
SCMA,--M-1875MN2000E612------------,292,0,14 Jan 2022,308,284,306,14,123290500,37027974200,5676
SCNP,--U-1130000000E212------------,212,0,14 Jan 2022,214,202,214,2,2480300,519250200,224
SCPI,--U-2130000000F211------------,29000,0,14 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,100,0,14 Jan 2022,119,100,104,4,196289300,21569413000,15543
SDPC,--U-1130000000D111------------,137,0,14 Jan 2022,140,135,136,-1,202500,27404200,69
SDRA,--U-1155000000G111------------,550,0,14 Jan 2022,570,550,560,10,184700,103953000,90
SEMA,--U-2130000000A211------------,238,0,14 Jan 2022,268,222,242,4,97738700,24418677800,15650
SFAN,--U-2105000000G511------------,1505,0,14 Jan 2022,1510,1500,1510,5,2650000,3987897000,258
SGER,--M-2130000000A122------------,1120,0,14 Jan 2022,1145,1090,1095,-25,2440600,2731874500,831
SGRO,--U-113F000000D232------------,2050,0,14 Jan 2022,2050,2030,2030,-20,61100,124128000,37
SHID,--U-2135000000E512------------,860,0,14 Jan 2022,870,855,865,5,4799500,4151554000,11
SHIP,--M-2135000000A112------------,875,0,14 Jan 2022,885,840,865,-10,162400,138715500,115
SIDO,--M-18GEMA6000F211------------,935,0,14 Jan 2022,960,935,935,0,6774800,6383654500,3094
SILO,--M-1135000000F121------------,8650,0,14 Jan 2022,8650,8625,8625,-25,56100,484270000,151
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,14 Jan 2022,462,458,460,0,1450000,666892800,200
SINI,--U-2130000000C121------------,238,0,14 Jan 2022,296,238,296,58,452700,128071400,250
SIPD,--U-2135000000D231------------,1900,0,14 Jan 2022,1850,1770,1850,-50,80900,143409500,16
SKBM,--U-2130000000D222------------,338,0,14 Jan 2022,346,338,338,0,15800,5356000,14
SKLT,--U-2135000000D222------------,2270,0,14 Jan 2022,2280,2280,2280,10,600,1368000,2
SKRN,--M-2100000000C141------------,875,0,14 Jan 2022,900,860,865,-10,1228500,1081689000,759
SKYB,--U-2100000000I131---L---Y----,51,0,14 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,805,0,14 Jan 2022,900,765,820,15,32786800,25727274000,2240
SMAR,--U-2105000000D232------------,4340,0,14 Jan 2022,4340,4300,4340,0,5000,21638000,10
SMBR,--M-1835F56000B121------------,580,0,14 Jan 2022,580,565,565,-15,958600,547628500,454
SMCB,--U-1135000000B121------------,1740,0,14 Jan 2022,1755,1740,1740,0,1705400,2978851000,1232
SMDM,--U-2130000000H111------------,182,0,14 Jan 2022,189,175,176,-6,1628900,295132000,302
SMDR,--M-1135000000K211------------,1015,0,14 Jan 2022,1020,1000,1020,5,2767300,2794157500,990
SMGR,--MO1XNSRM6000B121------------,7075,7050,14 Jan 2022,7075,6925,7000,-75,8689200,60749112500,4741
SMKL,--U-1130000000B131------------,484,0,14 Jan 2022,480,452,456,-28,1884000,860897600,665
SMMA,--U-1100000000G511------------,11600,0,14 Jan 2022,0,0,11600,0,0,0,0
SMMT,--M-2130000000A121------------,210,0,14 Jan 2022,238,206,232,22,67838300,15509723400,5916
SMRA,--M-183PM00000H111------------,750,0,14 Jan 2022,760,745,755,5,10323100,7767168000,1453
SMRU,--U-2100000000A132------------,50,0,14 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1405,0,14 Jan 2022,1420,1405,1420,15,998200,1414658000,419
SNLK,--U-2130000000E512------------,655,0,14 Jan 2022,815,775,815,160,427700,347055500,261
SOCI,--M-1135000000A112------------,186,0,14 Jan 2022,189,184,187,1,4487600,834499100,399
SOFA,--U-3000000000E211------------,41,0,14 Jan 2022,41,37,39,-2,6997100,270115700,329
SOHO,--U-1135000000F211------------,7600,0,14 Jan 2022,7325,7075,7075,-525,18600,132927500,81
SONA,--U-1105000000E731------------,4430,0,14 Jan 2022,4430,4430,4430,0,500,2215000,1
SOSS,--U-2130000000C231------------,392,0,14 Jan 2022,400,384,398,6,18200,7162400,30
SOTS,--U-2130000000E512------------,268,0,14 Jan 2022,288,250,268,0,10800,2835800,84
SPMA,--M-1130000000B131------------,820,0,14 Jan 2022,825,780,815,-5,1994600,1594309000,663
SPTO,--M-2135000000C121------------,620,0,14 Jan 2022,620,615,615,-5,62900,38783500,23
SQMI,--U-2105000000B143-E----------,50,0,14 Jan 2022,53,50,51,1,76781100,3873735100,947
SRAJ,--U-1135000000F121------------,300,0,14 Jan 2022,310,286,288,-12,1134100,332448000,384
SRIL,--U-1105000000E413M--L--------,146,0,14 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,14 Jan 2022,58,55,55,-1,11944700,668888100,537
SRTG,--M-1805000000G512------------,2860,0,14 Jan 2022,2890,2810,2820,-40,6879200,19453494000,2744
SSIA,--M-1835M00000J211------------,460,0,14 Jan 2022,460,454,460,0,375800,171367000,64
SSMS,--M-1805100000D232------------,985,0,14 Jan 2022,990,965,980,-5,9289900,9094891500,442
SSTM,--U-2130000000E413------------,820,0,14 Jan 2022,0,0,820,0,0,0,0
STAR,--U-1100000000G511------------,163,0,14 Jan 2022,175,157,164,1,457600,74009300,132
STTP,--U-2135000000D222------------,7500,0,14 Jan 2022,7700,7500,7700,200,3000,22850000,7
SUGI,--U-2105000000A111---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,14 Jan 2022,50,50,50,0,10900,545000,5
SUPR,--U-2105000000J321------------,16000,0,14 Jan 2022,16025,16000,16000,0,5600,89650000,19
SURE,--U-2135000000A111------------,1950,0,14 Jan 2022,0,0,1950,0,0,0,0
SWAT,--U-2100000000B152------------,161,0,14 Jan 2022,167,157,159,-2,30292000,4910950500,4180
TALF,--U-2100000000B131------------,300,0,14 Jan 2022,320,294,294,-6,300,93400,2
TAMA,--U-2130000000J211------------,55,0,14 Jan 2022,56,54,55,0,2514400,138658000,131
TAMU,--U-2135000000A132------------,50,0,14 Jan 2022,50,50,50,0,3464600,173230000,1076
TAPG,--M-113C400000D232------------,580,0,14 Jan 2022,615,580,610,30,30142100,18067839500,2614
TARA,--U-1130000000H111------------,50,0,14 Jan 2022,50,50,50,0,52400,2620000,38
TAXI,--U-1100000000K132-E----------,50,0,14 Jan 2022,50,50,50,0,300,15000,2
TAYS,--U-2100000000D222------------,242,0,14 Jan 2022,244,226,228,-14,3765500,858695400,680
TBIG,--MO1H475B1000J321------------,2940,2940,14 Jan 2022,2950,2870,2910,-30,24775000,71827518000,3894
TBLA,--M-1115000000D222------------,795,0,14 Jan 2022,800,780,790,-5,1061300,839010000,284
TBMS,--U-2130000000B142------------,1795,0,14 Jan 2022,1800,1700,1800,5,24200,42752000,14
TCID,--U-1135000000D421------------,5350,0,14 Jan 2022,5500,5275,5350,0,5600,30097500,16
TCPI,--U-2135000000A122------------,10100,0,14 Jan 2022,10200,9975,10200,100,7084500,71715425000,11600
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,610,0,14 Jan 2022,615,580,595,-15,143400,85430000,117
TECH,--U-2135000000I121------------,6075,0,14 Jan 2022,5875,5650,5650,-425,480000,2734592500,539
TELE,--U-1100000000E742-E----------,121,0,14 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4950,0,14 Jan 2022,4950,4900,4900,-50,18600,91418000,43
TFCO,--U-2135000000E413------------,690,0,14 Jan 2022,715,685,715,25,2000,1377500,5
TGKA,--U-2135000000D222------------,7025,0,14 Jan 2022,7025,7025,7025,0,100,702500,1
TGRA,--U-1130000000J411------------,82,0,14 Jan 2022,84,80,82,0,5004800,411377100,548
TIFA,--U-2100000000G211------------,605,0,14 Jan 2022,610,600,600,-5,41000,24709500,20
TINS,--MO1SKFV50000B146------------,1375,1385,14 Jan 2022,1405,1355,1400,25,17281400,24025024000,3572
TIRA,--U-2130000000C211------------,408,0,14 Jan 2022,436,400,400,-8,19700,8378600,38
TIRT,--U-1100000000B151-E----------,134,0,14 Jan 2022,135,127,128,-6,13111600,1703052600,1741
TKIM,--MO1S35M60000B152------------,7900,7900,14 Jan 2022,7900,7825,7875,-25,867900,6822660000,929
TLKM,--MO1XNSWR6000J312------------,4180,4140,14 Jan 2022,4190,4130,4190,10,28193100,117575006000,5608
TMAS,XDU-1135000000K211-----------X,1210,0,14 Jan 2022,1250,1190,1190,-20,1749500,2119850500,553
TMPO,--U-2130000000E614------------,135,0,14 Jan 2022,148,135,136,1,235500,32757200,110
TNCA,--U-2130000000K211------------,2420,0,14 Jan 2022,2470,2260,2260,-160,9533300,22187664000,5851
TOBA,--M-1105000000A121------------,1140,0,14 Jan 2022,1165,1120,1125,-15,1238500,1412735500,479
TOPS,--U-1135000000J211------------,50,0,14 Jan 2022,50,50,50,0,137800,6890000,45
TOTL,--M-1135000000J211------------,316,0,14 Jan 2022,320,312,318,2,530500,167009000,77
TOTO,--U-2135000000C121------------,216,0,14 Jan 2022,214,208,212,-4,412800,86415400,131
TOWR,--MO1U4GCN0000J321------------,1060,1055,14 Jan 2022,1065,1040,1045,-15,42004500,43944025000,4959
TOYS,--U-2130000000E321------------,220,0,14 Jan 2022,232,218,218,-2,35501300,7999640000,4777
TPIA,--MO2X34F00000B111------------,7550,7550,14 Jan 2022,7550,7475,7500,-50,1645100,12336507500,1300
TPMA,--U-2135000000A122------------,366,0,14 Jan 2022,382,362,372,6,4033000,1513160200,470
TRAM,--U-1105000000A121---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,14 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,344,0,14 Jan 2022,350,338,342,-2,3529200,1211309000,550
TRIN,--U-2130000000H111------------,240,0,14 Jan 2022,246,234,246,6,14844000,3580842200,1602
TRIO,--U-1105000000E742-E----------,426,0,14 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,195,0,14 Jan 2022,198,191,191,-4,873900,170225100,335
TRJA,--M-2130000000K132------------,436,0,14 Jan 2022,448,434,446,10,6457300,2852671400,886
TRST,--U-1135000000B131------------,565,0,14 Jan 2022,565,560,565,0,3600,2033500,4
TRUE,--U-2135000000H111------------,118,0,14 Jan 2022,123,115,121,3,55134800,6662835100,3914
TRUK,--U-2130000000K211------------,212,0,14 Jan 2022,218,204,210,-2,28783500,6055592400,4337
TRUS,--U-2100000000G211------------,420,0,14 Jan 2022,426,400,420,0,22700,9613800,17
TSPC,--M-1175000000F211------------,1480,0,14 Jan 2022,1500,1480,1485,5,476900,710507000,109
TUGU,--U-2105000000G412------------,1680,0,14 Jan 2022,1680,1645,1665,-15,172700,287061500,94
TURI,--U-1135000000E745------------,1275,0,14 Jan 2022,1290,1270,1270,-5,50000,64100000,4
UANG,--U-2100000000E512------------,735,0,14 Jan 2022,800,690,800,65,4900,3502500,11
UCID,--U-1135000000D421------------,1445,0,14 Jan 2022,1450,1440,1445,0,293200,423961500,220
UFOE,--U-1135000000E742------------,1835,0,14 Jan 2022,1870,1750,1820,-15,37300,68326000,67
ULTJ,--M-113C000000D221------------,1555,0,14 Jan 2022,1570,1550,1555,0,74200,115672000,156
UNIC,XDU-1135000000B111------------,12750,0,14 Jan 2022,12750,12075,12500,-250,7000,85417500,43
UNIQ,--U-1130000000A132------------,88,0,14 Jan 2022,90,86,87,-1,6480500,562925000,153
UNIT,--U-2100000000E413---L---Y----,316,0,14 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,14 Jan 2022,114,110,110,-1,66900,7390300,30
UNTR,--MO1XNGQG6000C141------------,22675,22575,14 Jan 2022,23550,22475,23525,850,7373800,171825772500,7956
UNVR,--MO1SSAQD6000D421------------,4270,4280,14 Jan 2022,4280,4210,4220,-50,11920000,50351013000,4038
URBN,--U-2135000000H111------------,535,0,14 Jan 2022,585,505,515,-20,265200,135014500,100
UVCR,--U-3000000000I111------------,515,0,14 Jan 2022,540,492,498,-17,24614100,12601101300,3399
VICI,--M-1135000000D421------------,498,0,14 Jan 2022,505,494,496,-2,1428600,711785300,221
VICO,--U-1105000000G511------------,212,0,14 Jan 2022,226,208,212,0,556100,118510600,253
VINS,--U-2100000000G412------------,170,0,14 Jan 2022,170,161,164,-6,928200,152032800,104
VIVA,--U-1100000000E612---L--------,50,0,14 Jan 2022,50,50,50,0,22900,1145000,16
VOKS,--U-1130000000C131------------,202,0,14 Jan 2022,200,188,188,-14,847300,159832500,393
VRNA,--U-2100000000G211------------,133,0,14 Jan 2022,143,132,135,2,759900,103934900,354
WAPO,--U-2130000000D232------------,168,0,14 Jan 2022,169,162,163,-5,549900,90146600,195
WEGE,--M-1835152000J211------------,186,0,14 Jan 2022,187,183,186,0,2293700,425342600,468
WEHA,--U-1130000000K132------------,210,0,14 Jan 2022,214,204,204,-6,6138000,1273704600,1251
WGSH,--U-3000000000I131------------,153,0,14 Jan 2022,154,148,149,-4,2265600,340605500,499
WICO,--U-2100000000D112------------,412,0,14 Jan 2022,414,414,414,2,100,41400,1
WIFI,--M-2135000000E611------------,486,0,14 Jan 2022,530,486,525,39,8254300,4189922700,1007
WIIM,--M-1805560000D311------------,426,0,14 Jan 2022,430,424,426,0,1845600,786449600,298
WIKA,--MO1XAMVC6000J211------------,1145,1145,14 Jan 2022,1145,1120,1130,-15,6166900,6974971000,1427
WINS,--U-1130000000A132------------,186,0,14 Jan 2022,189,184,187,1,3011400,561945100,505
WMPP,--U-1130000000D231------------,135,0,14 Jan 2022,138,132,136,1,785900,106436500,241
WMUU,--M-1135400000D231------------,140,0,14 Jan 2022,142,134,137,-3,22936500,3121881700,1961
WOMF,--U-1100000000G211------------,236,0,14 Jan 2022,240,236,236,0,89400,21105800,36
WOOD,--M-187FF80000E211------------,840,0,14 Jan 2022,865,835,865,25,5747200,4898876000,1219
WOWS,--U-2130000000A132------------,52,0,14 Jan 2022,53,51,51,-1,29973500,1553662700,1367
WSBP,--U-1105600000B121M-----------,113,0,14 Jan 2022,113,109,110,-3,21583800,2389894300,974
WSKT,--U-1809L01000J211------------,645,0,14 Jan 2022,650,625,630,-15,83511900,52841558500,4526
WTON,--M-1835052000B121------------,236,0,14 Jan 2022,238,234,236,0,2951000,694789800,409
YELO,--U-2130000000E522------------,128,0,14 Jan 2022,130,126,127,-1,13113600,1665434200,1618
YPAS,--U-2130000000B131------------,780,0,14 Jan 2022,815,735,805,25,10300,7915000,30
YULE,--U-2100000000G312------------,1825,0,14 Jan 2022,1825,1750,1825,0,17900,31901000,27
ZBRA,--U-2130000000C311------------,655,0,14 Jan 2022,655,625,640,-15,763100,484397500,200
ZINC,--U-2105000000B146------------,84,0,14 Jan 2022,84,79,81,-3,347232500,28196514500,2960
ZONE,--U-2130000000E741------------,412,0,14 Jan 2022,414,412,414,2,184000,75966200,32
ZYRX,--U-2135000000I221------------,530,0,14 Jan 2022,535,520,520,-10,7617600,4032504000,710
