Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1000,0,24 Oct 2022,1015,1000,1005,5,9537400,9584191500,1652,2022,10
MPOW,--U-2130000000J411------------,86,0,24 Oct 2022,88,85,87,1,2259700,195308900,366,2022,10
MPPA,--U-1135000000D113------------,122,0,24 Oct 2022,122,114,117,-5,35158100,4147180300,2663,2022,10
MPRO,--U-2105000000H111------------,630,0,24 Oct 2022,630,595,595,-35,4000,2423000,13,2022,10
MRAT,--M-1130000000D421------------,520,0,24 Oct 2022,650,560,635,115,13772600,8649750500,3255,2022,10
MREI,--U-2105000000G414------------,4500,0,24 Oct 2022,4500,4190,4300,-200,23200,99934000,93,2022,10
MSIN,--U-1130000000E621------------,5000,0,24 Oct 2022,5025,4990,5025,25,3051600,15320995500,839,2022,10
MSKY,--U-1130000000E613------------,224,0,24 Oct 2022,232,222,228,4,249500,56771400,130,2022,10
MTDL,--M-1835400000I221------------,580,0,24 Oct 2022,585,570,575,-5,1865100,1078547500,445,2022,10
MTEL,--M-1830E40000J321------------,710,0,24 Oct 2022,725,710,715,5,13890400,9949884500,2450,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,334,0,24 Oct 2022,338,332,338,4,160600,53672000,73,2022,10
MTMH,--U-1135000000F121------------,1930,0,24 Oct 2022,1970,1930,1950,20,12435300,24254860500,786,2022,10
MTPS,--U-2130000000J211----S------X,50,0,24 Oct 2022,51,50,50,0,118500,5926900,10,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,24 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,173,0,24 Oct 2022,175,164,167,-6,2900,498100,11,2022,10
MTWI,--U-2100000000G412------------,139,0,24 Oct 2022,144,137,138,-1,13576300,1901799600,1137,2022,10
MYOH,--U-1135000000A132------------,1590,0,24 Oct 2022,1595,1590,1595,5,7000,11162000,8,2022,10
MYOR,--M-117R800000D222------------,2420,0,24 Oct 2022,2430,2320,2400,-20,11129700,26614532000,2974,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,55,0,24 Oct 2022,55,54,55,0,43800,2404000,8,2022,10
NANO,--U-3000000000D421------------,44,0,24 Oct 2022,44,43,44,0,1612800,70054700,158,2022,10
NASA,--U-2100000000E512------------,50,0,24 Oct 2022,50,50,50,0,24600,1230000,11,2022,10
NASI,--U-2130000000D222------------,111,0,24 Oct 2022,114,109,110,-1,3547200,394035700,530,2022,10
NATO,--U-2105000000E512------------,510,0,24 Oct 2022,530,505,520,10,251687500,130495642500,1829,2022,10
NELY,--M-2130000000K211------------,292,0,24 Oct 2022,296,290,290,-2,1326400,387282600,405,2022,10
NETV,--U-2105000000E612------------,218,0,24 Oct 2022,232,204,230,12,6316800,1417526200,928,2022,10
NFCX,--U-2135000000I111------------,11900,0,24 Oct 2022,12250,11775,11775,-125,1519600,18031440000,195,2022,10
NICK,--U-2100000000G512------------,392,0,24 Oct 2022,392,370,392,0,109000,42016000,84,2022,10
NICL,--U-2130000000B146------------,92,0,24 Oct 2022,94,90,91,-1,4939100,451224600,606,2022,10
NIKL,--U-1135000000B146------------,680,0,24 Oct 2022,685,680,685,5,164100,111810000,89,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,24 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,142,0,24 Oct 2022,0,0,142,0,0,0,0,2022,10
NISP,--M-1105000000G111------------,750,0,24 Oct 2022,765,750,760,10,22551100,17133651500,1320,2022,10
NOBU,--M-1105000000G111------------,550,0,24 Oct 2022,585,550,560,10,483700,270596000,71,2022,10
NPGF,--M-1130000000B112------------,52,0,24 Oct 2022,53,51,51,-1,9371200,480516000,200,2022,10
NRCA,--U-1130000000J211------------,300,0,24 Oct 2022,300,296,298,-2,263700,78490600,86,2022,10
NTBK,--U-2130000000C141------------,50,0,24 Oct 2022,50,50,50,0,192500,9625000,19,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,135,0,24 Oct 2022,137,130,132,-3,651100,86252200,155,2022,10
OASA,--U-2100000000J321------------,980,0,24 Oct 2022,1020,925,960,-20,3041500,2947851500,858,2022,10
OBMD,--M-2130000000B113------------,272,0,24 Oct 2022,296,256,280,8,22854100,6414433600,3667,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,24 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,222,0,24 Oct 2022,230,210,210,-12,2190900,467586400,392,2022,10
OKAS,--U-2100000000B111------------,164,0,24 Oct 2022,171,162,169,5,48907800,8248978800,4448,2022,10
OLIV,--U-3000000000E211------------,33,0,24 Oct 2022,36,30,31,-2,35652300,1158869400,828,2022,10
OMRE,--U-2130000000H111-----------X,510,0,24 Oct 2022,520,500,510,0,2200,1104500,6,2022,10
OPMS,--U-2130000000B144------------,121,0,24 Oct 2022,124,115,115,-6,19501300,2311994900,4631,2022,10
PADI,--U-1100000000G312-----------X,50,0,24 Oct 2022,50,50,50,0,100,5000,1,2022,10
PALM,--U-2135000000D232----S------X,735,0,24 Oct 2022,770,730,760,25,1362800,1024108500,770,2022,10
PAMG,--U-1130000000H111------------,80,0,24 Oct 2022,84,78,80,0,3690300,303055900,2712,2022,10
PANI,--U-2135000000D222------------,905,0,24 Oct 2022,925,880,885,-20,2740600,2466719000,933,2022,10
PANR,--U-1100000000E513------------,312,0,24 Oct 2022,322,310,320,8,10349200,3288817800,1874,2022,10
PANS,--U-1105000000G312------------,1865,0,24 Oct 2022,1920,1865,1910,45,595300,1134124000,314,2022,10
PBID,--M-1135000000B131------------,1655,0,24 Oct 2022,1670,1650,1655,0,682000,1130547000,88,2022,10
PBRX,--M-1100000000E411------------,73,0,24 Oct 2022,74,71,73,0,24518200,1770273500,1318,2022,10
PBSA,--U-1130000000J211------------,302,0,24 Oct 2022,304,298,304,2,201600,61045000,58,2022,10
PCAR,--U-2130000000D112------------,148,0,24 Oct 2022,150,142,142,-6,4694100,678777900,790,2022,10
PDES,--U-2100000000E513------------,316,0,24 Oct 2022,316,308,308,-8,880000,274335600,132,2022,10
PEGE,--U-2105000000G511------------,695,0,24 Oct 2022,700,690,695,0,26100,18091000,12,2022,10
PEHA,--U-1130000000F211------------,845,0,24 Oct 2022,850,825,830,-15,655600,543307000,84,2022,10
PGAS,--MO1XN9VM6000A112------------,1870,1875,24 Oct 2022,1940,1875,1920,50,119392900,228897030500,12549,2022,10
PGJO,--U-3000000000I111------------,70,0,24 Oct 2022,69,69,69,-1,1000,69000,4,2022,10
PGLI,--U-2130000000E512------------,258,0,24 Oct 2022,270,252,260,2,53600,13814200,32,2022,10
PGUN,--U-1135000000D232------------,615,0,24 Oct 2022,610,585,585,-30,2100,1246500,8,2022,10
PICO,--U-2100000000B131------------,420,0,24 Oct 2022,424,408,408,-12,1751500,722114800,597,2022,10
PJAA,--U-1130000000E514------------,760,0,24 Oct 2022,750,725,730,-30,143100,105165000,94,2022,10
PKPK,--U-2130000000A132----S------X,338,0,24 Oct 2022,368,342,360,22,4088700,1474606600,959,2022,10
PLAN,--U-3000000000E512------------,32,0,24 Oct 2022,32,31,31,-1,146200,4584300,20,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2220,0,24 Oct 2022,2290,2290,2290,70,100,229000,1,2022,10
PMJS,--U-2135000000E745------------,162,0,24 Oct 2022,169,162,166,4,32900,5375800,48,2022,10
PMMP,--M-1800000000D222------------,374,0,24 Oct 2022,380,368,378,4,7799100,2941049600,518,2022,10
PNBN,--M-115F000000G111------------,2730,0,24 Oct 2022,2790,2650,2710,-20,8588000,23396291000,2089,2022,10
PNBS,--U-1135000000G111------------,95,0,24 Oct 2022,98,90,91,-4,492846300,46007024000,12747,2022,10
PNGO,--U-2105000000B153------------,1230,0,24 Oct 2022,1260,1240,1240,10,6700,8394000,14,2022,10
PNIN,--U-1105000000G412------------,1915,0,24 Oct 2022,2130,1915,2070,155,51746200,106339039500,7071,2022,10
PNLF,--M-1805000000G413------------,745,0,24 Oct 2022,775,720,725,-20,164038600,121824518000,8934,2022,10
PNSE,--U-2130000000E512-----------X,496,0,24 Oct 2022,540,540,540,44,600,324000,3,2022,10
POLA,--U-2100000000G211------------,89,0,24 Oct 2022,91,89,89,0,844100,76040200,106,2022,10
POLI,--U-2105000000H111------------,845,0,24 Oct 2022,860,840,860,15,2323600,1965641500,438,2022,10
POLL,--U-2105000000H111---L--------,290,0,24 Oct 2022,298,290,294,4,57800,16902600,28,2022,10
POLU,--U-2100000000E411------------,448,0,24 Oct 2022,498,448,448,0,3800,1837600,15,2022,10
POLY,--U-2100000000E413-E---------X,60,0,24 Oct 2022,66,57,63,3,5541500,345604100,564,2022,10
POOL,--U-2100000000G511-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,695,0,24 Oct 2022,665,655,655,-40,700,461500,4,2022,10
POSA,--U-2100000000H111-E---------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,680,0,24 Oct 2022,685,675,680,0,1072800,731600500,387,2022,10
PPGL,--U-3000000000K211------------,112,0,24 Oct 2022,112,111,112,0,1886900,209485900,74,2022,10
PPRE,--M-1135056000J211------------,141,0,24 Oct 2022,143,140,140,-1,1946900,273797200,426,2022,10
PPRO,--U-1105000000H111------------,50,0,24 Oct 2022,51,50,50,0,32913900,1646237000,720,2022,10
PRAS,--U-1100000000E111------------,182,0,24 Oct 2022,183,182,182,0,31800,5787700,4,2022,10
PRDA,--U-1835400000F121------------,5225,0,24 Oct 2022,5300,5200,5250,25,274600,1440035000,282,2022,10
PRIM,--U-2130000000F121------------,193,0,24 Oct 2022,198,190,191,-2,267600,51215600,98,2022,10
PSAB,--U-2135000000B143------------,113,0,24 Oct 2022,116,110,115,2,1649600,189132200,169,2022,10
PSDN,--U-2100000000D222------------,81,0,24 Oct 2022,109,81,109,28,5239900,535362900,1340,2022,10
PSGO,--U-2105000000D232------------,150,0,24 Oct 2022,154,141,150,0,1205600,174593000,173,2022,10
PSKT,--U-2130000000E512------------,79,0,24 Oct 2022,82,79,81,2,17432200,1399530200,652,2022,10
PSSI,--M-1135000000A122------------,530,0,24 Oct 2022,555,530,555,25,907900,495955500,243,2022,10
PTBA,--MO1XDPXL0000A121------------,3830,3840,24 Oct 2022,3860,3780,3780,-50,32953300,125413329000,9644,2022,10
PTDU,--U-2130000000J211------------,75,0,24 Oct 2022,76,74,75,0,3969500,296339300,411,2022,10
PTIS,--U-1100000000A122------------,226,0,24 Oct 2022,228,216,226,0,56900,12710400,58,2022,10
PTPP,--M-18AMV56000J211------------,865,0,24 Oct 2022,885,865,865,0,9501000,8282386500,1448,2022,10
PTPW,--U-2130000000J211------------,840,0,24 Oct 2022,865,845,865,25,115900,98967000,163,2022,10
PTRO,--M-1135000000A132------------,2860,0,24 Oct 2022,2870,2830,2860,0,141900,404414000,185,2022,10
PTSN,--U-1135000000I211------------,183,0,24 Oct 2022,192,182,185,2,106500,19700200,60,2022,10
PTSP,--U-2135000000E515------------,3970,0,24 Oct 2022,3970,3810,3810,-160,600,2350000,4,2022,10
PUDP,--U-1130000000H111------------,352,0,24 Oct 2022,0,0,352,0,0,0,0,2022,10
PURA,--U-2130000000K211------------,50,0,24 Oct 2022,50,50,50,0,456500,22825000,52,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,24 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,316,0,24 Oct 2022,350,314,320,4,8100,2712000,31,2022,10
PWON,--M-1M3EMH6000H111------------,436,0,24 Oct 2022,442,436,440,4,48109700,21170112000,1775,2022,10
PYFA,--U-2100000000F211------------,885,0,24 Oct 2022,900,840,900,15,19200,17052500,8,2022,10
PZZA,--U-1135000000E515------------,550,0,24 Oct 2022,550,545,545,-5,209900,115402500,56,2022,10
RAFI,--U-2130000000E515------------,160,0,24 Oct 2022,164,153,155,-5,212397000,33575043800,17009,2022,10
RAJA,--U-1135000000A112------------,970,0,24 Oct 2022,1000,970,970,0,19814900,19437832000,1851,2022,10
RALS,--M-1135101000E731------------,580,0,24 Oct 2022,585,575,575,-5,4024200,2332569000,702,2022,10
RANC,--U-2135000000D113------------,1040,0,24 Oct 2022,1125,1060,1065,25,701200,764499000,645,2022,10
RBMS,--U-1130000000H111------------,51,0,24 Oct 2022,51,50,50,-1,1788700,89893700,42,2022,10
RCCC,--U-3000000000K211------------,118,0,24 Oct 2022,118,109,116,-2,1139200,131379400,196,2022,10
RDTX,--U-1135000000H111------------,8700,0,24 Oct 2022,0,0,8700,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,24 Oct 2022,50,50,50,0,104100,5205000,21,2022,10
RELI,--U-1105000000G312-----------X,875,0,24 Oct 2022,875,815,815,-60,7900,6473000,24,2022,10
RICY,--U-1100000000E411------------,111,0,24 Oct 2022,113,110,110,-1,3325600,369676000,457,2022,10
RIGS,--U-2130000000A122------------,590,0,24 Oct 2022,600,575,590,0,306600,180316500,123,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,985,0,24 Oct 2022,1020,985,1010,25,8157500,8166883500,1535,2022,10
RMBA,--U-1105000000D311-----------X,306,0,24 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1000,0,24 Oct 2022,1020,990,1000,0,22786700,22921763500,2758,2022,10
ROCK,--U-2100000000H111-----------X,432,0,24 Oct 2022,472,418,418,-14,600,268800,6,2022,10
RODA,--U-2135000000H111------------,76,0,24 Oct 2022,76,73,75,-1,103900,7715600,52,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,24 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,24 Oct 2022,1260,1245,1255,0,265600,333298000,55,2022,10
RSGK,--U-1135000000F121------------,1240,0,24 Oct 2022,1250,1235,1235,-5,300,372500,3,2022,10
RUIS,--U-2100000000A132------------,226,0,24 Oct 2022,238,226,236,10,785700,184086000,235,2022,10
RUNS,--U-3000000000I131------------,185,0,24 Oct 2022,196,185,196,11,1516700,290626500,445,2022,10
SAFE,--U-2100000000K132-E---------X,208,0,24 Oct 2022,208,197,206,-2,1138000,232915600,522,2022,10
SAME,--U-2835000000F121------------,282,0,24 Oct 2022,290,282,288,6,5809100,1654378000,510,2022,10
SAMF,--U-1135000000B112------------,404,0,24 Oct 2022,410,404,408,4,349700,142113600,245,2022,10
SAPX,--U-2130000000K211------------,880,0,24 Oct 2022,890,870,880,0,2300,2033000,5,2022,10
SATU,--U-2100000000H111------------,75,0,24 Oct 2022,75,71,72,-3,6608700,475135300,448,2022,10
SBAT,--U-2100000000E413-----------X,50,0,24 Oct 2022,50,50,50,0,200,10000,2,2022,10
SBMA,--U-2130000000B111------------,230,0,24 Oct 2022,240,226,230,0,10220800,2366849200,1447,2022,10
SCCO,--U-1135000000C131------------,8150,0,24 Oct 2022,8300,8050,8175,25,4300,34910000,20,2022,10
SCMA,--M-1K35MD6000E612------------,220,0,24 Oct 2022,232,220,226,6,138438300,31376620800,8367,2022,10
SCNP,--U-2130000000E212------------,244,0,24 Oct 2022,252,242,252,8,413300,102856200,57,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,24 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,94,0,24 Oct 2022,99,90,95,1,68693700,6518744200,25144,2022,10
SDPC,--U-1130000000D111------------,123,0,24 Oct 2022,126,123,123,0,337400,41586000,26,2022,10
SDRA,XDU-1105000000G111------------,585,0,24 Oct 2022,595,580,590,5,170600,100081500,57,2022,10
SEMA,--M-2130000000A211------------,160,0,24 Oct 2022,164,156,158,-2,2993600,476161500,722,2022,10
SFAN,--U-2105000000G511------------,1645,0,24 Oct 2022,1655,1635,1640,-5,587700,967566500,177,2022,10
SGER,--M-2135000000A122------------,670,0,24 Oct 2022,680,660,665,-5,810900,541343000,441,2022,10
SGRO,--U-1135000000D232------------,2100,0,24 Oct 2022,2130,2100,2100,0,33900,71584000,27,2022,10
SHID,--U-2135000000E512------------,1525,0,24 Oct 2022,1525,1510,1515,-10,1690900,2570667000,219,2022,10
SHIP,--M-1135000000A112------------,825,0,24 Oct 2022,840,770,770,-55,499700,387440000,245,2022,10
SICO,--U-2130000000A132------------,286,0,24 Oct 2022,266,266,266,-20,28578900,7601987400,70853,2022,10
SIDO,--M-18AEMN6000F211------------,675,0,24 Oct 2022,715,675,710,35,39609300,28011975500,7248,2022,10
SILO,--M-1175000000F121------------,1015,0,24 Oct 2022,1050,1005,1010,-5,3817600,3969174500,166,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,414,0,24 Oct 2022,424,416,422,8,2105600,885503400,434,2022,10
SINI,--U-2130000000C121------------,298,0,24 Oct 2022,308,278,278,-20,641800,182066600,250,2022,10
SIPD,--U-2135000000D231------------,1140,0,24 Oct 2022,1140,1130,1130,-10,600,681000,5,2022,10
SKBM,--U-2130000000D222------------,380,0,24 Oct 2022,392,380,386,6,13300,5146600,23,2022,10
SKLT,--U-2135000000D222------------,1975,0,24 Oct 2022,0,0,1975,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1890,0,24 Oct 2022,1915,1815,1815,-75,35900,67337500,54,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,24 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,284,0,24 Oct 2022,298,278,282,-2,65218400,18823095400,8272,2022,10
SMAR,--U-210F000000D232------------,4610,0,24 Oct 2022,4660,4610,4610,0,9000,41632000,29,2022,10
SMBR,--M-1135056000B121------------,408,0,24 Oct 2022,418,404,406,-2,2299400,939766000,504,2022,10
SMCB,--U-1135000000B121------------,1440,0,24 Oct 2022,1440,1430,1435,-5,822700,1178018500,90,2022,10
SMDM,--U-2130000000H111------------,302,0,24 Oct 2022,310,294,298,-4,8773700,2637609200,2112,2022,10
SMDR,--M-1835F60000K211------------,2300,0,24 Oct 2022,2350,2270,2280,-20,2918100,6717901000,1819,2022,10
SMGR,--MO1XNVV56000B121------------,7600,7600,24 Oct 2022,7700,7500,7575,-25,7260300,55220395000,2871,2022,10
SMKL,--U-1135000000B131------------,266,0,24 Oct 2022,276,264,264,-2,99800,26558600,46,2022,10
SMKM,--U-3000000000J211------------,575,0,24 Oct 2022,0,0,575,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,24 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,750,0,24 Oct 2022,765,755,760,10,2965600,2250605000,677,2022,10
SMRA,--M-183QM20000H111------------,590,0,24 Oct 2022,600,575,580,-10,15840600,9267077000,1422,2022,10
SMRU,--U-2100000000A132-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1440,0,24 Oct 2022,1475,1440,1460,20,3410500,4971905000,1153,2022,10
SNLK,--U-2130000000E512------------,1000,0,24 Oct 2022,1015,985,1015,15,3751000,3746247500,928,2022,10
SOCI,--M-1135000000A112------------,194,0,24 Oct 2022,196,193,194,0,4049500,788957400,397,2022,10
SOFA,--U-3000000000E211------------,31,0,24 Oct 2022,31,30,30,-1,1229700,36899100,71,2022,10
SOHO,CDU-1135000000F211------------,5925,0,24 Oct 2022,6000,5925,6000,75,10200,61035000,33,2022,10
SONA,--U-1105000000E731-----------X,3630,0,24 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,292,0,24 Oct 2022,304,294,300,8,417400,125228400,103,2022,10
SOTS,--U-2130000000E512------------,278,0,24 Oct 2022,300,262,286,8,24500,6779200,26,2022,10
SPMA,--M-1135000000B131------------,430,0,24 Oct 2022,442,434,438,8,427600,187591000,175,2022,10
SPTO,--M-1135000000C121------------,560,0,24 Oct 2022,565,560,565,5,37500,21050000,42,2022,10
SQMI,--U-2100000000B143------------,83,0,24 Oct 2022,86,82,84,1,29775200,2503574000,1590,2022,10
SRAJ,--U-1135000000F121------------,160,0,24 Oct 2022,191,149,191,31,117884200,20364289300,12181,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,24 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,24 Oct 2022,53,51,52,0,804700,41635200,53,2022,10
SRTG,--M-180C9G0000G512------------,2420,0,24 Oct 2022,2460,2410,2410,-10,16238700,39514154000,3239,2022,10
SSIA,--M-1175000000J211------------,324,0,24 Oct 2022,328,322,324,0,1777300,576571200,295,2022,10
SSMS,XDM-1115000000D232------------,1415,0,24 Oct 2022,1470,1420,1460,45,14926600,21712890500,545,2022,10
SSTM,--U-2130000000E413-----------X,795,0,24 Oct 2022,790,755,790,-5,69600,53760000,13,2022,10
STAA,--M-1135000000D232------------,1160,0,24 Oct 2022,1170,1150,1160,0,8548800,9902795000,472,2022,10
STAR,--U-1100000000G511------------,128,0,24 Oct 2022,126,120,125,-3,45100,5525600,24,2022,10
STTP,--U-2135000000D222------------,7725,0,24 Oct 2022,0,0,7725,0,0,0,0,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,148,0,24 Oct 2022,153,143,150,2,8651100,1282430000,788,2022,10
SUPR,--U-2105000000J321------------,38425,0,24 Oct 2022,0,0,38425,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1780,0,24 Oct 2022,0,0,1780,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,58,0,24 Oct 2022,60,57,58,0,607000,35596100,172,2022,10
SWID,--U-2130000000H111------------,111,0,24 Oct 2022,113,109,110,-1,459800,50587200,160,2022,10
TALF,--U-2100000000B131------------,334,0,24 Oct 2022,334,322,334,0,1100,359000,7,2022,10
TAMA,--U-2130000000J211------------,50,0,24 Oct 2022,50,50,50,0,1400,70000,12,2022,10
TAMU,--U-2135000000A132-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,685,0,24 Oct 2022,700,680,680,-5,9440400,6492767500,1243,2022,10
TARA,--U-1130000000H111-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,24 Oct 2022,50,50,50,0,51900,2595000,4,2022,10
TAYS,--U-2130000000D222------------,560,0,24 Oct 2022,555,525,525,-35,10658400,5627141000,1094,2022,10
TBIG,--MO1U475B1000J321------------,2580,2580,24 Oct 2022,2580,2450,2460,-120,22414100,55856567000,5227,2022,10
TBLA,--M-1105000000D222------------,705,0,24 Oct 2022,755,690,690,-15,7377600,5170163500,718,2022,10
TBMS,--U-2130000000B142------------,1615,0,24 Oct 2022,1610,1585,1610,-5,2600,4158000,16,2022,10
TCID,--U-1135000000D421------------,6100,0,24 Oct 2022,6200,6150,6200,100,8100,49995000,10,2022,10
TCPI,--U-2130000000A122------------,9725,0,24 Oct 2022,9925,9725,9925,200,32490800,318746637500,29842,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,24 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,800,0,24 Oct 2022,810,795,795,-5,232800,186359000,63,2022,10
TECH,--U-2135000000I121------------,4790,0,24 Oct 2022,4900,4620,4700,-90,2684400,12770054000,626,2022,10
TELE,--U-2100000000E711-E---------X,50,0,24 Oct 2022,50,50,50,0,2100,105000,7,2022,10
TFAS,--U-2135000000I111------------,3260,0,24 Oct 2022,3390,3170,3340,80,12700,40996000,37,2022,10
TFCO,--U-2135000000E413-----------X,640,0,24 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7050,0,24 Oct 2022,7325,7100,7325,275,800,5702500,4,2022,10
TGRA,--U-1130000000J411----S------X,50,0,24 Oct 2022,50,50,50,0,5400,270000,9,2022,10
TIFA,--U-2105000000G211------------,482,0,24 Oct 2022,500,482,500,18,7200,3474200,12,2022,10
TINS,--MO1SDRVJ6000B146------------,1360,1365,24 Oct 2022,1375,1355,1360,0,6948900,9474270500,1655,2022,10
TIRA,--U-2100000000C211------------,418,0,24 Oct 2022,432,408,426,8,16200,6809800,28,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,24 Oct 2022,59,56,57,-1,870000,49366800,139,2022,10
TKIM,--M-1835F10000B152------------,7425,0,24 Oct 2022,7650,7400,7550,125,2009600,15195325000,1417,2022,10
TLDN,--U-1105000000D232------------,585,0,24 Oct 2022,590,580,590,5,242100,142110000,81,2022,10
TLKM,--MO1XNSWW6000J312------------,4360,4380,24 Oct 2022,4450,4380,4410,50,76777200,339408384000,8036,2022,10
TMAS,--U-1135001000K211------------,1835,0,24 Oct 2022,1995,1730,1750,-85,4794400,8850343000,2308,2022,10
TMPO,--U-2130000000E614------------,119,0,24 Oct 2022,120,118,119,0,4000,475600,13,2022,10
TNCA,--U-2130000000K211------------,376,0,24 Oct 2022,466,360,440,64,14733800,6348948800,5231,2022,10
TOBA,--M-1105000000A121------------,665,0,24 Oct 2022,700,665,690,25,5241800,3600244000,2974,2022,10
TOOL,--U-2130000000E743------------,84,0,24 Oct 2022,86,83,85,1,5343200,452115000,543,2022,10
TOPS,--U-1135000000J211-----------X,50,0,24 Oct 2022,50,50,50,0,600,30000,2,2022,10
TOTL,--M-1135000000J211------------,318,0,24 Oct 2022,326,308,324,6,1614200,517085200,210,2022,10
TOTO,--U-2135000000C121------------,252,0,24 Oct 2022,254,250,254,2,224200,56506800,81,2022,10
TOWR,--MO1H4GCB1000J321------------,1140,1150,24 Oct 2022,1175,1140,1160,20,19302900,22386009000,3659,2022,10
TOYS,--U-2130000000E321------------,77,0,24 Oct 2022,79,75,76,-1,10260200,788165200,729,2022,10
TPIA,--MO2S3BF06000B111------------,2470,2470,24 Oct 2022,2490,2460,2460,-10,17517700,43316072000,2552,2022,10
TPMA,--U-2135000000A122------------,372,0,24 Oct 2022,380,374,380,8,6173200,2331051400,928,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,24 Oct 2022,232,228,230,0,6787700,1558944200,455,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,270,0,24 Oct 2022,276,262,272,2,3372900,908894000,267,2022,10
TRIN,--U-2135000000H111------------,282,0,24 Oct 2022,288,274,278,-4,8573800,2405150200,675,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,24 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,154,0,24 Oct 2022,156,151,155,1,198600,30366100,98,2022,10
TRJA,--M-1130000000K132------------,270,0,24 Oct 2022,280,270,276,6,5011100,1384883600,662,2022,10
TRST,--U-1135000000B131------------,740,0,24 Oct 2022,730,730,730,-10,100,73000,1,2022,10
TRUE,--U-2130000000H111------------,53,0,24 Oct 2022,54,53,53,0,1793600,95878500,162,2022,10
