Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8850,0,06 Jan 2022,8850,8625,8625,-225,40100,348490000,87,2022,01
NICK,--U-2100000000G512------------,735,0,06 Jan 2022,745,690,695,-40,183900,130704500,162,2022,01
NICL,--U-2135000000B146------------,73,0,06 Jan 2022,73,71,71,-2,8796100,630003800,591,2022,01
NIKL,--U-1135000000B146------------,980,0,06 Jan 2022,985,970,970,-10,537200,523051500,172,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,06 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,149,0,06 Jan 2022,151,146,151,2,1100,162300,6,2022,01
NISP,--M-1155000000G111------------,670,0,06 Jan 2022,675,665,670,0,568900,381056000,139,2022,01
NOBU,--M-1105000000G111------------,705,0,06 Jan 2022,715,680,700,-5,3206400,2212892000,559,2022,01
NPGF,--M-1130000000B112------------,91,0,06 Jan 2022,92,89,90,-1,14317600,1293268200,475,2022,01
NRCA,--U-1130000000J211------------,288,0,06 Jan 2022,300,284,288,0,1011100,290403400,241,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,152,0,06 Jan 2022,155,146,149,-3,125100,18678300,99,2022,01
OASA,--U-2100000000J321-----------X,845,0,06 Jan 2022,900,800,850,5,4394700,3746935000,1404,2022,01
OBMD,--U-2130000000B113------------,123,0,06 Jan 2022,123,115,122,-1,4885700,579138000,537,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,06 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,338,0,06 Jan 2022,344,316,316,-22,18891800,6128159200,1935,2022,01
OKAS,--U-2100000000B111-E----------,83,0,06 Jan 2022,86,80,83,0,25057100,2076178400,2271,2022,01
OMRE,--U-2135000000H111------------,790,0,06 Jan 2022,870,790,820,30,4800,3879500,14,2022,01
OPMS,--U-2130000000B144------------,143,0,06 Jan 2022,147,141,141,-2,7338800,1049267100,1128,2022,01
PADI,--U-1100000000G312------------,50,0,06 Jan 2022,50,50,50,0,1700,85000,4,2022,01
PALM,--U-2135000000D232------------,875,0,06 Jan 2022,875,815,815,-60,19727700,16355210500,2937,2022,01
PAMG,--U-1130000000H111------------,100,0,06 Jan 2022,102,96,98,-2,6609100,653970500,1221,2022,01
PANI,--U-2130000000D222------------,1860,0,06 Jan 2022,1900,1730,1850,-10,566400,996138000,453,2022,01
PANR,--U-1130000000E513------------,210,0,06 Jan 2022,240,210,238,28,5766700,1328852400,1685,2022,01
PANS,--U-1105000000G312------------,1275,0,06 Jan 2022,1280,1270,1270,-5,34800,44370500,35,2022,01
PBID,--M-1135000000B131------------,1620,0,06 Jan 2022,1620,1605,1610,-10,95200,153247500,80,2022,01
PBRX,--M-1100000000E411------------,152,0,06 Jan 2022,164,147,152,0,5024700,774661600,658,2022,01
PBSA,--U-1130000000J211------------,730,0,06 Jan 2022,730,690,730,0,200,142000,2,2022,01
PCAR,--U-2130000000D112------------,258,0,06 Jan 2022,322,264,322,64,3812900,1171516400,1131,2022,01
PDES,--U-2100000000E513------------,302,0,06 Jan 2022,302,298,302,0,58800,17671400,10,2022,01
PEGE,--U-2100000000G511------------,1180,0,06 Jan 2022,1170,1155,1155,-25,84900,98519000,30,2022,01
PEHA,--U-1130000000F211------------,1115,0,06 Jan 2022,1140,1115,1120,5,364200,408991000,132,2022,01
PGAS,--MO1SN9X56000A112------------,1365,1360,06 Jan 2022,1375,1325,1350,-15,81074300,109350393500,8891,2022,01
PGJO,--U-3000000000I111------------,78,0,06 Jan 2022,80,71,78,0,4562400,361688200,319,2022,01
PGLI,--U-2130000000E512------------,448,0,06 Jan 2022,448,418,420,-28,482500,206328000,180,2022,01
PGUN,--U-1105000000D232------------,394,0,06 Jan 2022,398,384,384,-10,182500,71916400,29,2022,01
PICO,--U-2100000000B131M----------X,96,0,06 Jan 2022,105,95,105,9,246200,24427800,114,2022,01
PJAA,--U-1130000000E514------------,560,0,06 Jan 2022,560,545,560,0,113200,62515000,78,2022,01
PKPK,--U-2130000000A132------------,196,0,06 Jan 2022,200,190,191,-5,13148000,2549336700,2295,2022,01
PLAN,--U-3000000000E512------------,36,0,06 Jan 2022,38,36,37,1,3668500,134109300,80,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2130,0,06 Jan 2022,2320,1985,1985,-145,104100,207249000,107,2022,01
PMJS,--U-2135000000E745------------,136,0,06 Jan 2022,154,135,140,4,13272000,1922251200,2771,2022,01
PMMP,--M-1105000000D222------------,478,0,06 Jan 2022,482,466,470,-8,17022700,8052093200,1642,2022,01
PNBN,--M-185F000000G111------------,760,0,06 Jan 2022,760,750,760,0,2958200,2233352500,297,2022,01
PNBS,--U-1135000000G111------------,85,0,06 Jan 2022,85,82,82,-3,50785400,4204293900,2127,2022,01
PNGO,--U-2105000000B153------------,1600,0,06 Jan 2022,1610,1490,1500,-100,53800,81947000,125,2022,01
PNIN,--U-1105000000G412------------,690,0,06 Jan 2022,700,690,695,5,177700,123568000,36,2022,01
PNLF,--M-1805000000G413------------,174,0,06 Jan 2022,175,171,172,-2,29478400,5079366600,1431,2022,01
PNSE,--U-2130000000E512------------,600,0,06 Jan 2022,685,600,630,30,5200,3245500,25,2022,01
POLA,--U-2100000000G211------------,202,0,06 Jan 2022,190,188,188,-14,319000,59973000,87,2022,01
POLI,--U-2105000000H111------------,1415,0,06 Jan 2022,1420,1415,1420,5,600,851500,2,2022,01
POLL,--U-1135000000H111------------,1140,0,06 Jan 2022,1140,1065,1065,-75,6000200,6415406000,1170,2022,01
POLU,--U-2130000000E411------------,454,0,06 Jan 2022,478,448,452,-2,800,371200,8,2022,01
POLY,--U-2100000000E413-E----------,88,0,06 Jan 2022,90,82,85,-3,34238400,2926281100,7127,2022,01
POOL,--U-2100000000G511------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,650,0,06 Jan 2022,650,615,615,-35,500,321500,4,2022,01
POSA,--U-2100000000H111------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,06 Jan 2022,625,615,620,0,1829200,1129167000,450,2022,01
PPGL,CDU-3000000000K211------------,141,0,06 Jan 2022,143,139,141,0,3299400,466070400,376,2022,01
PPRE,--M-1135056000J211------------,175,0,06 Jan 2022,177,171,174,-1,6807000,1180208800,835,2022,01
PPRO,--U-1135006000H111------------,60,0,06 Jan 2022,61,59,60,0,12297600,730438700,551,2022,01
PRAS,--M-1100000000E111------------,260,0,06 Jan 2022,270,258,258,-2,1102300,286556200,82,2022,01
PRDA,--M-1135000000F121------------,8600,0,06 Jan 2022,8725,8450,8600,0,330100,2829442500,647,2022,01
PRIM,--U-2135000000F121------------,388,0,06 Jan 2022,426,388,416,28,13522600,5568290200,3233,2022,01
PSAB,--U-2835000000B143------------,138,0,06 Jan 2022,139,131,134,-4,13563100,1816650600,913,2022,01
PSDN,--U-2100000000D222------------,158,0,06 Jan 2022,161,157,157,-1,58700,9244600,44,2022,01
PSGO,--U-2105000000D232------------,258,0,06 Jan 2022,262,248,250,-8,43253900,10929513800,3266,2022,01
PSKT,--U-2130000000E512------------,57,0,06 Jan 2022,76,58,72,15,300884000,20946467800,15391,2022,01
PSSI,--M-1135000000A122------------,398,0,06 Jan 2022,402,390,398,0,2570700,1010733800,271,2022,01
PTBA,--MO1XKPXL0000A121------------,2730,2710,06 Jan 2022,2730,2660,2700,-30,23256700,62676014000,3747,2022,01
PTDU,--U-2135000000J211------------,185,0,06 Jan 2022,186,173,174,-11,9379200,1662046100,1163,2022,01
PTIS,--U-1100000000A122------------,386,0,06 Jan 2022,386,364,368,-18,1600,609200,7,2022,01
PTPP,--MO1SAVVJ6000J211------------,1010,1010,06 Jan 2022,1035,1000,1025,15,18226200,18481749000,2034,2022,01
PTPW,--U-2130000000J211------------,725,0,06 Jan 2022,725,715,715,-10,123800,89125000,40,2022,01
PTRO,--M-1135000000A132------------,2220,0,06 Jan 2022,2240,2120,2170,-50,411200,896157000,403,2022,01
PTSN,--M-1135000000I211------------,240,0,06 Jan 2022,244,232,238,-2,1556800,371212800,464,2022,01
PTSP,--U-2135000000E515------------,7000,0,06 Jan 2022,0,0,7000,0,0,0,0,2022,01
PUDP,--U-1100000000H111------------,344,0,06 Jan 2022,344,342,342,-2,1200,412600,3,2022,01
PURA,--U-2130000000K211------------,68,0,06 Jan 2022,68,64,66,-2,83420600,5499780900,2520,2022,01
PURE,--U-1100000000B146------------,81,0,06 Jan 2022,85,79,80,-1,8105700,664360200,773,2022,01
PURI,--U-2130000000H111------------,360,0,06 Jan 2022,388,358,378,18,1300,491400,11,2022,01
PWON,--MO1U3EMS0000H111------------,476,478,06 Jan 2022,480,472,480,4,11015300,5243363200,2194,2022,01
PYFA,--M-2100000000F211------------,1010,0,06 Jan 2022,1020,1000,1010,0,165600,166619500,79,2022,01
PZZA,--U-1135000000E515------------,680,0,06 Jan 2022,675,665,670,-10,150500,100757500,55,2022,01
RAJA,--M-1830000000A112------------,190,0,06 Jan 2022,192,185,187,-3,3233400,608539200,378,2022,01
RALS,--M-1835M46000E731------------,670,0,06 Jan 2022,675,655,670,0,2260700,1509511000,343,2022,01
RANC,--M-1135000000D113------------,1880,0,06 Jan 2022,1890,1825,1855,-25,210400,386634000,131,2022,01
RBMS,--U-1130000000H111------------,85,0,06 Jan 2022,88,83,85,0,64668600,5514999500,4698,2022,01
RDTX,--U-1135000000H111------------,6975,0,06 Jan 2022,0,0,6975,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,82,0,06 Jan 2022,84,79,80,-2,136075500,10977322900,7429,2022,01
RELI,--U-1100000000G312------------,464,0,06 Jan 2022,450,442,450,-14,500,223200,5,2022,01
RICY,--U-1100000000E411------------,97,0,06 Jan 2022,98,97,98,1,3156000,307599800,124,2022,01
RIGS,--U-2130000000A122------------,340,0,06 Jan 2022,340,326,330,-10,175300,57946200,57,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,06 Jan 2022,380,370,380,0,134000,50528400,29,2022,01
RMBA,--U-1105000000D311------------,306,0,06 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,224,0,06 Jan 2022,228,224,226,2,2251400,508033800,221,2022,01
ROCK,--U-2130000000H111------------,740,0,06 Jan 2022,875,740,825,85,19800,15426000,21,2022,01
RODA,--U-2135000000H111------------,88,0,06 Jan 2022,89,83,86,-2,8076700,692773800,442,2022,01
RONY,--U-2130000000J211------------,800,0,06 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1315,0,06 Jan 2022,1315,1295,1305,-10,87000,113341500,51,2022,01
RSGK,--U-1130000000F121------------,1710,0,06 Jan 2022,1710,1705,1705,-5,143400,244701500,37,2022,01
RUIS,--U-2100000000A132------------,208,0,06 Jan 2022,210,204,210,2,33500,6884200,30,2022,01
RUNS,--U-3000000000I131------------,312,0,06 Jan 2022,328,296,296,-16,4802600,1521349200,1609,2022,01
SAFE,--U-2100000000K132-E----------,216,0,06 Jan 2022,224,214,220,4,19900,4349800,16,2022,01
SAME,--U-2135000000F121------------,378,0,06 Jan 2022,380,362,368,-10,16520800,6093553400,1947,2022,01
SAMF,--U-1135000000B112------------,1160,0,06 Jan 2022,1160,1080,1080,-80,18661900,20459189500,3262,2022,01
SAPX,--U-2130000000K211------------,1300,0,06 Jan 2022,1350,1245,1320,20,32500,43237500,56,2022,01
SATU,--U-2100000000H111------------,101,0,06 Jan 2022,101,97,97,-4,5768100,569594100,813,2022,01
SBAT,--U-2100000000E413------------,50,0,06 Jan 2022,50,50,50,0,46230000,2311500000,17812,2022,01
SBMA,--U-2130000000B111------------,402,0,06 Jan 2022,404,374,374,-28,35988400,13705042400,1710,2022,01
SCCO,--U-1135000000C131------------,10500,0,06 Jan 2022,10500,10150,10375,-125,2300,23850000,5,2022,01
SCMA,--M-1875MN2000E612------------,316,0,06 Jan 2022,320,304,320,4,95103100,29753537800,6355,2022,01
SCNP,--U-1130000000E212------------,218,0,06 Jan 2022,220,204,212,-6,6166800,1300487400,749,2022,01
SCPI,--U-2130000000F211------------,29000,0,06 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,66,0,06 Jan 2022,89,65,89,23,147504000,12134993000,5851,2022,01
SDPC,--U-1130000000D111------------,139,0,06 Jan 2022,139,137,139,0,59200,8188500,33,2022,01
SDRA,--U-1155000000G111------------,575,0,06 Jan 2022,595,555,560,-15,637900,365035500,274,2022,01
SFAN,--U-2105000000G511------------,1470,0,06 Jan 2022,1510,1465,1510,40,1480500,2223362000,165,2022,01
SGER,--M-2130000000A122------------,1020,0,06 Jan 2022,1025,980,980,-40,943600,939799500,242,2022,01
SGRO,--U-113F000000D232------------,2000,0,06 Jan 2022,2050,1990,1990,-10,133800,268323000,58,2022,01
SHID,--U-2135000000E512------------,820,0,06 Jan 2022,810,805,805,-15,11200,9066500,18,2022,01
SHIP,--M-2135000000A112------------,985,0,06 Jan 2022,1000,930,1000,15,443000,429893000,133,2022,01
SIDO,--M-18GEMA6000F211------------,910,0,06 Jan 2022,930,910,925,15,14432900,13310135000,4601,2022,01
SILO,--M-1135000000F121------------,8750,0,06 Jan 2022,8750,8625,8625,-125,238100,2058465000,444,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,06 Jan 2022,460,452,456,0,1443500,658165600,264,2022,01
SINI,--U-2130000000C121------------,280,0,06 Jan 2022,310,262,262,-18,98800,26070400,81,2022,01
SIPD,--U-2135000000D231------------,1860,0,06 Jan 2022,1900,1810,1895,35,8300,15083500,9,2022,01
SKBM,--U-2130000000D222------------,370,0,06 Jan 2022,366,346,348,-22,82700,28844800,90,2022,01
SKLT,--U-2135000000D222------------,2420,0,06 Jan 2022,2490,2420,2470,50,300,738000,3,2022,01
SKRN,--M-2100000000C141------------,910,0,06 Jan 2022,935,895,895,-15,1341800,1227186000,671,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,06 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,920,0,06 Jan 2022,970,890,960,40,19235600,17618962500,1568,2022,01
SMAR,--U-2105000000D232------------,4370,0,06 Jan 2022,4370,4350,4360,-10,2700,11770000,16,2022,01
SMBR,--M-1835F56000B121------------,620,0,06 Jan 2022,625,595,605,-15,3504100,2121542000,1020,2022,01
SMCB,--U-1135000000B121------------,1735,0,06 Jan 2022,1750,1725,1730,-5,867200,1507156000,919,2022,01
SMDM,--U-2130000000H111------------,197,0,06 Jan 2022,198,190,196,-1,1925000,372120100,223,2022,01
SMDR,--M-1135000000K211------------,1045,0,06 Jan 2022,1050,1010,1045,0,4515500,4657215500,1382,2022,01
SMGR,--MO1XNSRM6000B121------------,7225,7200,06 Jan 2022,7300,7050,7175,-50,13243600,94707855000,6262,2022,01
SMKL,--U-1130000000B131------------,560,0,06 Jan 2022,570,535,550,-10,1330400,733437500,491,2022,01
SMMA,--U-1100000000G511------------,11775,0,06 Jan 2022,0,0,11775,0,0,0,0,2022,01
SMMT,--M-2130000000A121------------,198,0,06 Jan 2022,202,197,198,0,3302700,655099500,316,2022,01
SMRA,--M-183PM00000H111------------,785,0,06 Jan 2022,800,765,770,-15,43206000,33400422500,4374,2022,01
SMRU,--U-2100000000A132------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1385,0,06 Jan 2022,1450,1385,1440,55,1316200,1862199500,894,2022,01
SNLK,--U-2130000000E512------------,735,0,06 Jan 2022,685,685,685,-50,84200,57677000,73,2022,01
SOCI,--M-1135000000A112------------,195,0,06 Jan 2022,196,191,193,-2,13220700,2544937800,892,2022,01
SOFA,--U-3000000000E211------------,45,0,06 Jan 2022,45,42,43,-2,14746800,648676700,454,2022,01
SOHO,--U-1135000000F211------------,6375,0,06 Jan 2022,7225,6000,6700,325,35200,235770000,64,2022,01
SONA,--U-1105000000E731------------,5075,0,06 Jan 2022,5075,5075,5075,0,100,507500,1,2022,01
SOSS,--U-2130000000C231------------,396,0,06 Jan 2022,396,380,384,-12,42100,16232800,55,2022,01
SOTS,--U-2130000000E512------------,270,0,06 Jan 2022,280,268,280,10,4400,1206600,26,2022,01
SPMA,--M-1130000000B131------------,815,0,06 Jan 2022,820,780,800,-15,2583800,2068757000,933,2022,01
SPTO,--M-2135000000C121------------,650,0,06 Jan 2022,655,640,645,-5,3479200,2261423000,33,2022,01
SQMI,--U-2105000000B143-E----------,56,0,06 Jan 2022,57,53,54,-2,48752500,2626307900,1231,2022,01
SRAJ,--U-1135000000F121------------,308,0,06 Jan 2022,318,306,318,10,903000,281313400,313,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,06 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,54,0,06 Jan 2022,56,54,54,0,6380000,348144300,191,2022,01
SRTG,--M-1805000000G512------------,2850,0,06 Jan 2022,2850,2700,2800,-50,22579000,62631737000,6978,2022,01
SSIA,--M-1835M00000J211------------,468,0,06 Jan 2022,468,452,452,-16,3269500,1490738800,332,2022,01
SSMS,--M-1805100000D232------------,980,0,06 Jan 2022,990,965,980,0,7323100,7163743500,589,2022,01
SSTM,--U-2130000000E413------------,810,0,06 Jan 2022,830,810,825,15,22900,18643500,8,2022,01
STAR,--U-1100000000G511------------,154,0,06 Jan 2022,155,150,152,-2,17200,2586700,13,2022,01
STTP,--U-2135000000D222------------,7575,0,06 Jan 2022,7575,7325,7575,0,6600,49722500,15,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,06 Jan 2022,54,50,50,0,9889400,500393300,328,2022,01
SUPR,--U-2105000000J321------------,15600,0,06 Jan 2022,0,0,15600,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1985,0,06 Jan 2022,1980,1930,1930,-55,500,985000,5,2022,01
SWAT,--U-2100000000B152------------,174,0,06 Jan 2022,175,167,170,-4,41297900,7031019500,5107,2022,01
TALF,--U-2100000000B131------------,300,0,06 Jan 2022,310,298,298,-2,100400,30619800,6,2022,01
TAMA,--U-2130000000J211------------,58,0,06 Jan 2022,58,56,56,-2,7809900,438155300,443,2022,01
TAMU,--U-2135000000A132------------,50,0,06 Jan 2022,50,50,50,0,3330000,166500000,820,2022,01
TAPG,--M-113C400000D232------------,600,0,06 Jan 2022,600,565,580,-20,49049600,28383051000,2372,2022,01
TARA,--U-1130000000H111------------,67,0,06 Jan 2022,74,63,63,-4,227215400,15306440900,8531,2022,01
TAXI,--U-1100000000K132-E----------,50,0,06 Jan 2022,50,50,50,0,200,10000,2,2022,01
TAYS,--U-2100000000D222------------,200,0,06 Jan 2022,200,188,198,-2,998500,195184100,229,2022,01
TBIG,--MO1H475B1000J321------------,2930,2900,06 Jan 2022,2900,2800,2830,-100,74199400,210739892000,7843,2022,01
TBLA,--M-1115000000D222------------,800,0,06 Jan 2022,800,790,795,-5,1760600,1399281500,240,2022,01
TBMS,--U-2130000000B142------------,1720,0,06 Jan 2022,1720,1720,1720,0,30000,51600000,7,2022,01
TCID,--U-1135000000D421------------,5300,0,06 Jan 2022,5425,5300,5425,125,8400,44620000,11,2022,01
TCPI,--U-2135000000A122------------,10050,0,06 Jan 2022,10075,9650,9950,-100,5771600,57016682500,9007,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,06 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,635,0,06 Jan 2022,640,620,630,-5,349400,219716500,201,2022,01
TECH,--U-2135000000I121------------,6500,0,06 Jan 2022,6525,6250,6300,-200,1574000,10045465000,523,2022,01
TELE,--U-1100000000E742-E----------,121,0,06 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,5000,0,06 Jan 2022,5000,4750,4990,-10,172300,847459000,230,2022,01
TFCO,--U-2135000000E413------------,690,0,06 Jan 2022,0,0,690,0,0,0,0,2022,01
TGKA,--U-2135000000D222------------,7025,0,06 Jan 2022,0,0,7025,0,0,0,0,2022,01
TGRA,--U-1130000000J411------------,95,0,06 Jan 2022,96,91,92,-3,27829400,2592749100,1394,2022,01
TIFA,--U-2100000000G211------------,640,0,06 Jan 2022,640,600,635,-5,14800,9286500,19,2022,01
TINS,--MO1SKFV50000B146------------,1425,1425,06 Jan 2022,1435,1400,1415,-10,19541600,27576838000,3983,2022,01
TIRA,--U-2130000000C211------------,466,0,06 Jan 2022,460,440,446,-20,11100,4945000,30,2022,01
TIRT,--U-1100000000B151-E----------,118,0,06 Jan 2022,121,112,112,-6,16242800,1881240200,2171,2022,01
TKIM,--MO1S35M60000B152------------,7625,7625,06 Jan 2022,7725,7400,7675,50,3619800,27521615000,2166,2022,01
TLKM,--MO1XNSWR6000J312------------,4050,4090,06 Jan 2022,4120,4030,4120,70,89197500,364524434000,12192,2022,01
TMAS,CDU-1135000000K211-----------X,1285,0,06 Jan 2022,1370,1215,1270,-15,7266600,9382221000,2524,2022,01
TMPO,--U-2130000000E614------------,138,0,06 Jan 2022,148,139,144,6,249200,35432000,94,2022,01
TNCA,--U-2130000000K211------------,2200,0,06 Jan 2022,2340,2070,2270,70,11694600,25891321000,3964,2022,01
TOBA,--M-1105000000A121------------,1205,0,06 Jan 2022,1205,1155,1190,-15,4251500,5012295000,943,2022,01
TOPS,--U-1135000000J211------------,51,0,06 Jan 2022,52,50,51,0,98463800,4976716300,1941,2022,01
TOTL,--M-1135000000J211------------,320,0,06 Jan 2022,322,318,318,-2,220500,70196800,73,2022,01
TOTO,--U-2135000000C121------------,214,0,06 Jan 2022,218,212,212,-2,177100,37620200,66,2022,01
TOWR,--MO1U4GCN0000J321------------,1125,1125,06 Jan 2022,1130,1100,1120,-5,63322400,70466115000,5775,2022,01
TOYS,--U-2130000000E321------------,232,0,06 Jan 2022,266,222,236,4,360279500,90360867000,33880,2022,01
TPIA,--MO2X34F00000B111------------,7275,7275,06 Jan 2022,7275,7175,7200,-75,1011700,7296995000,783,2022,01
TPMA,--U-2135000000A122------------,388,0,06 Jan 2022,392,376,378,-10,7078100,2696610600,520,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,352,0,06 Jan 2022,376,350,376,24,33081000,12086646000,2608,2022,01
TRIN,--U-2130000000H111------------,254,0,06 Jan 2022,256,242,250,-4,6201700,1546989000,693,2022,01
TRIO,--U-1105000000E742-E----------,426,0,06 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,210,0,06 Jan 2022,230,208,220,10,1965600,430656800,561,2022,01
TRJA,--M-2130000000K132------------,450,0,06 Jan 2022,448,432,432,-18,4095300,1801926800,728,2022,01
TRST,--U-1135000000B131------------,575,0,06 Jan 2022,580,570,575,0,4800,2757000,6,2022,01
TRUE,--U-2135000000H111------------,104,0,06 Jan 2022,113,102,109,5,44946800,4865515600,4017,2022,01
TRUK,--U-2130000000K211------------,220,0,06 Jan 2022,232,214,220,0,63430000,14257837000,7071,2022,01
TRUS,--U-2100000000G211------------,420,0,06 Jan 2022,418,412,412,-8,2500,1043400,8,2022,01
TSPC,--M-1175000000F211------------,1490,0,06 Jan 2022,1500,1470,1485,-5,640500,949245500,169,2022,01
TUGU,--U-2105000000G412------------,1610,0,06 Jan 2022,1615,1600,1600,-10,376900,603513500,64,2022,01
TURI,--U-1135000000E745------------,1295,0,06 Jan 2022,1270,1270,1270,-25,3700,4699000,4,2022,01
UANG,--U-2100000000E512------------,785,0,06 Jan 2022,785,740,785,0,900,686500,7,2022,01
UCID,--U-1135000000D421------------,1470,0,06 Jan 2022,1475,1435,1435,-35,117700,169731000,118,2022,01
UFOE,--U-1135000000E742------------,1725,0,06 Jan 2022,1750,1615,1740,15,216200,367750000,142,2022,01
ULTJ,--M-113C000000D221------------,1560,0,06 Jan 2022,1560,1550,1550,-10,183400,284602500,195,2022,01
UNIC,CDU-1135000000B111------------,14000,0,06 Jan 2022,14600,14025,14150,150,24600,350080000,70,2022,01
UNIQ,--U-1130000000A132------------,89,0,06 Jan 2022,90,88,88,-1,546900,48167100,69,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,06 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,117,0,06 Jan 2022,119,112,113,-4,737900,86611700,73,2022,01
UNTR,--MO1XNGQG6000C141------------,21950,21850,06 Jan 2022,21950,21450,21725,-225,2719200,58756825000,4549,2022,01
UNVR,--MO1SSAQD6000D421------------,4210,4210,06 Jan 2022,4240,4180,4230,20,7594500,31952836000,4312,2022,01
URBN,--U-2135000000H111------------,540,0,06 Jan 2022,575,540,570,30,178700,100256500,95,2022,01
UVCR,--U-3000000000I111------------,488,0,06 Jan 2022,492,466,482,-6,10014100,4797907200,1471,2022,01
VICI,--M-1135000000D421------------,505,0,06 Jan 2022,535,500,515,10,3287100,1725791500,591,2022,01
VICO,--U-1105000000G511------------,230,0,06 Jan 2022,264,228,232,2,12725300,3167605600,2962,2022,01
VINS,--U-2100000000G412------------,175,0,06 Jan 2022,179,167,174,-1,1308500,226286900,416,2022,01
VIVA,--U-1100000000E612---L--------,50,0,06 Jan 2022,50,50,50,0,147400,7370000,33,2022,01
VOKS,--U-1130000000C131------------,183,0,06 Jan 2022,183,180,181,-2,37000,6687600,28,2022,01
VRNA,--U-2100000000G211------------,154,0,06 Jan 2022,165,149,150,-4,3768100,596067200,882,2022,01
WAPO,--U-2130000000D232------------,171,0,06 Jan 2022,194,160,167,-4,11235900,1994709300,2292,2022,01
WEGE,--M-1835152000J211------------,192,0,06 Jan 2022,194,191,192,0,18275300,3519091300,1007,2022,01
WEHA,--U-1130000000K132------------,193,0,06 Jan 2022,199,188,196,3,14466900,2790625400,2331,2022,01
WGSH,--U-3000000000I131------------,161,0,06 Jan 2022,164,155,163,2,4404200,701294300,626,2022,01
WICO,--U-2100000000D112---L--------,414,0,06 Jan 2022,414,414,414,0,18200,7534800,2,2022,01
WIFI,--M-2135000000E611------------,530,0,06 Jan 2022,535,496,498,-32,26921900,13561301600,3148,2022,01
WIIM,--M-1805560000D311------------,460,0,06 Jan 2022,466,446,456,-4,2891700,1318858000,725,2022,01
WIKA,--MO1XAMVC6000J211------------,1115,1115,06 Jan 2022,1135,1090,1130,15,19918200,22127901000,3048,2022,01
WINS,--U-1130000000A132------------,195,0,06 Jan 2022,198,191,198,3,8387700,1629278600,942,2022,01
WMPP,--U-1130000000D231------------,152,0,06 Jan 2022,154,149,150,-2,29931300,4503857300,801,2022,01
WMUU,--M-1135400000D231------------,153,0,06 Jan 2022,158,151,153,0,9552800,1456118400,1016,2022,01
WOMF,--U-1100000000G211------------,240,0,06 Jan 2022,244,230,242,2,272800,65070800,76,2022,01
WOOD,--M-187FF80000E211------------,780,0,06 Jan 2022,795,760,760,-20,4178700,3214370000,600,2022,01
WOWS,--U-2130000000A132------------,54,0,06 Jan 2022,56,52,53,-1,120158200,6441766000,4025,2022,01
WSBP,--U-1105600000B121M-----------,115,0,06 Jan 2022,116,113,115,0,17947500,2051045400,713,2022,01
