Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,CDU-1130000000J211------------,298,0,30 May 2022,304,296,304,6,3506800,1060125000,414,2022,05
NTBK,--U-2130000000C141------------,50,0,30 May 2022,50,50,50,0,978200,48910000,134,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,156,0,30 May 2022,163,150,155,-1,2711500,425856300,469,2022,05
OASA,--U-2100000000J321------------,580,0,30 May 2022,580,560,575,-5,1296000,742767000,319,2022,05
OBMD,--U-2130000000B113------------,109,0,30 May 2022,119,106,116,7,10455000,1194079900,892,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,30 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,192,0,30 May 2022,204,196,197,5,990400,196934000,319,2022,05
OKAS,--U-2100000000B111-E----------,58,0,30 May 2022,61,57,59,1,12852000,755761300,632,2022,05
OLIV,--U-3000000000E211------------,100,0,30 May 2022,101,100,100,0,3672400,367598400,687,2022,05
OMRE,--U-2135000000H111------------,620,0,30 May 2022,595,580,580,-40,8900,5210500,28,2022,05
OPMS,--U-2130000000B144------------,122,0,30 May 2022,123,115,122,0,999900,120293500,148,2022,05
PADI,--U-1100000000G312------------,50,0,30 May 2022,50,50,50,0,4700,235000,8,2022,05
PALM,--U-2135000000D232------------,850,0,30 May 2022,860,830,840,-10,3744900,3145610500,1185,2022,05
PAMG,--U-1130000000H111------------,86,0,30 May 2022,86,84,85,-1,187300,15778500,45,2022,05
PANI,--U-2130000000D222------------,5050,0,30 May 2022,5250,5050,5175,125,59300,305390000,69,2022,05
PANR,--U-1130000000E513------------,244,0,30 May 2022,252,238,250,6,14508100,3562443400,2046,2022,05
PANS,--U-1100000000G312------------,1405,0,30 May 2022,1475,1400,1435,30,218800,312283500,140,2022,05
PBID,XDM-1135000000B131------------,1670,0,30 May 2022,1700,1670,1700,30,672000,1135808000,343,2022,05
PBRX,--M-1100000000E411------------,127,0,30 May 2022,130,127,129,2,1802600,231373200,177,2022,05
PBSA,--U-1135000000J211------------,650,0,30 May 2022,735,655,705,55,133000,93269000,79,2022,05
PCAR,--U-2130000000D112------------,150,0,30 May 2022,153,150,150,0,94500,14207300,51,2022,05
PDES,--U-2100000000E513------------,206,0,30 May 2022,208,202,204,-2,2053400,420640800,521,2022,05
PEGE,--U-2105000000G511------------,1235,0,30 May 2022,1240,1210,1230,-5,707200,864079000,74,2022,05
PEHA,--U-1130000000F211------------,1005,0,30 May 2022,1010,1005,1005,0,112500,113089000,32,2022,05
PGAS,--MO1XN9VF6000A112------------,1780,1800,30 May 2022,1815,1750,1780,0,86862500,154458256000,12025,2022,05
PGJO,--U-3000000000I111------------,78,0,30 May 2022,78,77,78,0,22000,1699100,11,2022,05
PGLI,--U-2130000000E512------------,228,0,30 May 2022,244,230,244,16,7000,1685800,31,2022,05
PGUN,--U-1105000000D232------------,700,0,30 May 2022,710,700,700,0,2900,2031000,7,2022,05
PICO,--U-2100000000B131M--L-------X,99,0,30 May 2022,100,96,97,-2,82700,8020200,27,2022,05
PJAA,--U-1130000000E514------------,600,0,30 May 2022,620,595,615,15,490200,300250500,189,2022,05
PKPK,--U-2130000000A132------------,182,0,30 May 2022,187,180,186,4,6395400,1182995200,837,2022,05
PLAN,--U-3000000000E512------------,37,0,30 May 2022,37,35,37,0,831700,29941900,61,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,2540,0,30 May 2022,2460,2370,2370,-170,10300,24427000,22,2022,05
PMJS,--U-2135000000E745------------,182,0,30 May 2022,182,174,176,-6,1637200,290806900,229,2022,05
PMMP,--M-1805000000D222------------,386,0,30 May 2022,390,380,382,-4,6446800,2482114600,706,2022,05
PNBN,--M-115F100000G111------------,1065,0,30 May 2022,1210,1070,1185,120,68321900,78818630000,3116,2022,05
PNBS,--U-1135000000G111------------,59,0,30 May 2022,62,58,61,2,39295800,2373880300,3561,2022,05
PNGO,XDU-2105000000B153------------,1445,0,30 May 2022,1450,1390,1415,-30,55400,78517000,95,2022,05
PNIN,--U-1105000000G412------------,695,0,30 May 2022,750,695,730,35,7052300,5124094000,677,2022,05
PNLF,--M-1105000000G413------------,244,0,30 May 2022,270,246,266,22,256783900,66802604800,8621,2022,05
PNSE,--U-2130000000E512------------,545,0,30 May 2022,545,520,525,-20,10800,5662500,18,2022,05
POLA,--U-2100000000G211------------,110,0,30 May 2022,114,108,112,2,4402800,489274700,642,2022,05
POLI,--U-2105000000H111---L--------,1210,0,30 May 2022,1225,1210,1220,10,343500,418132500,241,2022,05
POLL,--U-1135000000H111---L--------,464,0,30 May 2022,464,432,432,-32,1102300,477835800,297,2022,05
POLU,--U-2130000000E411---L--------,535,0,30 May 2022,540,500,525,-10,600,316500,6,2022,05
POLY,--U-2100000000E413-E----------,68,0,30 May 2022,73,68,69,1,11674400,819872300,3610,2022,05
POOL,--U-2100000000G511---L--------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,610,0,30 May 2022,610,605,605,-5,1500,914500,5,2022,05
POSA,--U-2100000000H111-E----------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,705,0,30 May 2022,715,700,710,5,3796600,2685268000,719,2022,05
PPGL,--U-3000000000K211------------,170,0,30 May 2022,186,170,182,12,7242600,1282377800,1427,2022,05
PPRE,--M-1135056000J211------------,160,0,30 May 2022,165,160,164,4,6273100,1021411200,804,2022,05
PPRO,--U-1135006000H111------------,50,0,30 May 2022,50,50,50,0,4816300,240815000,340,2022,05
PRAS,--M-1100000000E111------------,210,0,30 May 2022,214,208,214,4,173500,36535000,29,2022,05
PRDA,--M-1835100000F121------------,6250,0,30 May 2022,6275,6075,6150,-100,303400,1869895000,457,2022,05
PRIM,--U-2135000000F121---L--------,266,0,30 May 2022,278,260,266,0,589000,156425600,212,2022,05
PSAB,--U-2135000000B143------------,120,0,30 May 2022,122,120,121,1,1072600,129497300,195,2022,05
PSDN,--U-2100000000D222------------,154,0,30 May 2022,155,145,147,-7,1154800,173919300,58,2022,05
PSGO,--U-2105000000D232------------,197,0,30 May 2022,206,198,202,5,14916000,3006984100,1136,2022,05
PSKT,--U-2130000000E512------------,69,0,30 May 2022,75,68,71,2,132123700,9518329100,7487,2022,05
PSSI,XDM-1135000000A122------------,640,0,30 May 2022,695,630,680,40,11064500,7367347500,2707,2022,05
PTBA,--MO1XDPXL0000A121------------,4420,4460,30 May 2022,4540,4420,4430,10,70833100,315777249000,15749,2022,05
PTDU,--U-2130000000J211------------,58,0,30 May 2022,78,58,78,20,304580400,22185651000,15801,2022,05
PTIS,--U-1100000000A122------------,174,0,30 May 2022,220,174,182,8,191800,35707800,151,2022,05
PTPP,--MO1SAVVJ6000J211------------,920,945,30 May 2022,945,920,940,20,22317800,20907567000,2670,2022,05
PTPW,--U-2130000000J211------------,925,0,30 May 2022,950,925,945,20,791600,742048000,552,2022,05
PTRO,--M-1135000000A132------------,2820,0,30 May 2022,2850,2810,2850,30,950100,2685911000,258,2022,05
PTSN,--M-1135000000I211------------,208,0,30 May 2022,210,206,208,0,355200,74225400,100,2022,05
PTSP,--U-2135000000E515------------,4320,0,30 May 2022,4030,4030,4030,-290,100,403000,1,2022,05
PUDP,--U-1100000000H111------------,314,0,30 May 2022,300,300,300,-14,15000,4500000,4,2022,05
PURA,--U-2130000000K211------------,50,0,30 May 2022,50,50,50,0,68900,3445000,35,2022,05
PURE,--U-1100000000B146---L--------,53,0,30 May 2022,55,52,54,1,7988400,422964100,284,2022,05
PURI,--U-2130000000H111------------,422,0,30 May 2022,420,418,418,-4,10600,4431000,6,2022,05
PWON,--M-1M3EMH0000H111------------,505,0,30 May 2022,510,500,500,-5,28164500,14142015000,1783,2022,05
PYFA,--U-2100000000F211------------,1085,0,30 May 2022,1085,1050,1075,-10,113300,120701500,51,2022,05
PZZA,CDU-1135000000E515------------,620,0,30 May 2022,635,610,610,-10,1861100,1151248000,607,2022,05
RAJA,--M-1130000000A112------------,338,0,30 May 2022,344,316,318,-20,111215400,36339124000,8182,2022,05
RALS,CDM-1835406000E731------------,695,0,30 May 2022,705,690,690,-5,5156300,3573390500,798,2022,05
RANC,--M-1135000000D113------------,1360,0,30 May 2022,1400,1340,1395,35,27800,38720500,23,2022,05
RBMS,--U-1130000000H111------------,57,0,30 May 2022,61,56,57,0,27622300,1622586000,2512,2022,05
RDTX,--U-1135000000H111------------,6825,0,30 May 2022,6975,6825,6975,150,1300,9037500,4,2022,05
REAL,--U-2130000000H111------------,50,0,30 May 2022,50,50,50,0,306600,15330000,59,2022,05
RELI,--U-1100000000G312------------,456,0,30 May 2022,470,454,454,-2,3200,1461000,10,2022,05
RICY,--U-1100000000E411------------,81,0,30 May 2022,81,76,77,-4,15116500,1162401100,1538,2022,05
RIGS,--U-2130000000A122------------,454,0,30 May 2022,496,456,494,40,848100,406365000,356,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,570,0,30 May 2022,590,550,580,10,4370500,2500259000,528,2022,05
RMBA,--U-1105000000D311------------,306,0,30 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,685,0,30 May 2022,710,650,670,-15,37915700,25914819500,4834,2022,05
ROCK,--U-2130000000H111---L--------,570,0,30 May 2022,570,545,545,-25,4500,2455000,5,2022,05
RODA,--U-2135000000H111------------,100,0,30 May 2022,102,94,98,-2,9672700,955358700,630,2022,05
RONY,--U-2130000000J211---L--------,800,0,30 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,--M-1135000000D222------------,1290,0,30 May 2022,1290,1280,1290,0,81900,105432000,74,2022,05
RSGK,--U-1135000000F121------------,1300,0,30 May 2022,1300,1290,1300,0,72400,94002500,36,2022,05
RUIS,--U-2100000000A132------------,176,0,30 May 2022,180,176,178,2,186900,33381900,52,2022,05
RUNS,--U-3000000000I131------------,236,0,30 May 2022,242,226,230,-6,511200,119947200,138,2022,05
SAFE,--U-2100000000K132-E----------,224,0,30 May 2022,236,214,230,6,1031500,233292800,809,2022,05
SAME,--U-2135000000F121------------,402,0,30 May 2022,408,402,402,0,7895800,3178769200,738,2022,05
SAMF,--U-1135000000B112------------,635,0,30 May 2022,645,620,625,-10,1694300,1062316500,643,2022,05
SAPX,--U-2135000000K211------------,1370,0,30 May 2022,1370,1370,1370,0,800,1096000,3,2022,05
SATU,--U-2100000000H111------------,111,0,30 May 2022,112,109,110,-1,2557500,283348700,957,2022,05
SBAT,--U-2100000000E413------------,50,0,30 May 2022,50,50,50,0,4200,210000,10,2022,05
SBMA,--U-2130000000B111------------,146,0,30 May 2022,149,138,146,0,1516100,222325300,483,2022,05
SCCO,--U-1135000000C131------------,9975,0,30 May 2022,10000,9950,10000,25,26800,267990000,21,2022,05
SCMA,--M-1835MD2000E612------------,220,0,30 May 2022,224,214,220,0,190633100,41530331800,10418,2022,05
SCNP,--U-2130000000E212------------,220,0,30 May 2022,220,214,218,-2,116100,25082600,24,2022,05
SCPI,--U-2130000000F211------------,29000,0,30 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,91,0,30 May 2022,96,86,93,2,9558300,887264600,1186,2022,05
SDPC,XDU-1130000000D111------------,133,0,30 May 2022,138,131,135,2,458400,61435800,87,2022,05
SDRA,XDU-1155000000G111------------,565,0,30 May 2022,565,560,565,0,69100,38766000,37,2022,05
SEMA,--U-2130000000A211------------,252,0,30 May 2022,260,246,246,-6,5685900,1423349600,894,2022,05
SFAN,--U-2105000000G511------------,1565,0,30 May 2022,1565,1555,1565,0,398200,621240000,121,2022,05
SGER,--U-2135000000A122------------,2700,0,30 May 2022,2770,2520,2530,-170,12288700,31740914000,6235,2022,05
SGRO,--U-113F000000D232------------,2290,0,30 May 2022,2350,2270,2300,10,436400,1004578000,228,2022,05
SHID,--U-2135000000E512------------,2270,0,30 May 2022,2280,2260,2270,0,212900,485272000,188,2022,05
SHIP,--U-2135000000A112------------,930,0,30 May 2022,975,930,970,40,2127100,2049774000,63,2022,05
SICO,--U-2130000000A132------------,125,0,30 May 2022,136,120,128,3,7924300,1031131400,1261,2022,05
SIDO,--M-18GEMN6000F211------------,965,0,30 May 2022,970,965,965,0,21273400,20577832500,5541,2022,05
SILO,--M-1135000000F121------------,1080,0,30 May 2022,1155,1080,1140,60,2477200,2786716000,741,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,500,0,30 May 2022,510,500,505,5,3192200,1610085000,313,2022,05
SINI,--U-2130000000C121------------,268,0,30 May 2022,268,250,266,-2,4000,1035800,22,2022,05
SIPD,--U-2135000000D231------------,1630,0,30 May 2022,1640,1525,1640,10,19700,30865000,37,2022,05
SKBM,--U-2130000000D222------------,362,0,30 May 2022,368,358,364,2,17200,6198600,25,2022,05
SKLT,--U-2135000000D222------------,2020,0,30 May 2022,2150,1900,2130,110,9100,18183500,15,2022,05
SKRN,--M-2105000000C141------------,1205,0,30 May 2022,1230,1190,1205,0,1201100,1444170000,501,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,30 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,490,0,30 May 2022,505,456,456,-34,99904800,47958109700,7006,2022,05
SMAR,--U-2105000000D232------------,4970,0,30 May 2022,5200,4960,5050,80,97500,494773500,168,2022,05
SMBR,--M-1835D56000B121------------,492,0,30 May 2022,545,496,540,48,22113800,11740157600,3523,2022,05
SMCB,--U-1135000000B121------------,1580,0,30 May 2022,1610,1580,1610,30,614300,975834000,406,2022,05
SMDM,--U-2130000000H111------------,177,0,30 May 2022,195,176,195,18,1444800,271468800,328,2022,05
SMDR,--M-1135000000K211------------,3150,0,30 May 2022,3570,3150,3490,340,32484000,111330980000,13016,2022,05
SMGR,--MO1XNVV96000B121------------,6700,6850,30 May 2022,7375,6850,7175,475,68060200,489071645000,24187,2022,05
SMKL,--U-1135000000B131------------,396,0,30 May 2022,430,394,400,4,932500,376345800,349,2022,05
SMKM,--U-3000000000J211------------,230,0,30 May 2022,242,228,236,6,3267200,767569600,500,2022,05
SMMA,--U-1100000000G511------------,11425,0,30 May 2022,12000,11900,12000,575,8100,97167500,6,2022,05
SMMT,--U-2135000000A121------------,1175,0,30 May 2022,1200,1155,1170,-5,4659100,5460235500,1389,2022,05
SMRA,--M-183PM00000H111------------,680,0,30 May 2022,695,680,690,10,19994500,13705152500,1426,2022,05
SMRU,--U-2100000000A132---L--------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,XDM-1135000000E111------------,1415,0,30 May 2022,1460,1410,1430,15,1140900,1637972000,537,2022,05
SNLK,--U-2130000000E512------------,915,0,30 May 2022,945,895,930,15,7262400,6662086500,1696,2022,05
SOCI,--M-1135000000A112------------,194,0,30 May 2022,204,193,200,6,32406900,6466441100,6481,2022,05
SOFA,--U-3000000000E211------------,34,0,30 May 2022,34,33,34,0,433500,14364300,70,2022,05
SOHO,--U-1135000000F211------------,6300,0,30 May 2022,6300,6300,6300,0,400,2520000,3,2022,05
SONA,--U-1105000000E731------------,4050,0,30 May 2022,0,0,4050,0,0,0,0,2022,05
SOSS,--U-2130000000C231------------,398,0,30 May 2022,408,388,398,0,2915900,1146503600,114,2022,05
SOTS,--U-2130000000E512---L--------,272,0,30 May 2022,290,254,280,8,4500,1228400,33,2022,05
SPMA,--M-1135000000B131------------,725,0,30 May 2022,770,725,755,30,3814700,2863713000,790,2022,05
SPTO,--M-2135000000C121------------,585,0,30 May 2022,600,580,595,10,762600,453596500,135,2022,05
SQMI,--U-2100000000B143------------,62,0,30 May 2022,64,61,63,1,5747100,357398000,551,2022,05
SRAJ,--U-1135000000F121------------,194,0,30 May 2022,195,190,191,-3,202200,38711600,106,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,30 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,53,0,30 May 2022,55,53,53,0,6624900,355757700,187,2022,05
SRTG,--M-180C9G0000G512------------,3120,0,30 May 2022,3230,3120,3200,80,15860100,50376151000,5042,2022,05
SSIA,--M-1835400000J211------------,376,0,30 May 2022,382,378,382,6,1616500,615773600,176,2022,05
SSMS,CDM-1815100000D232------------,1260,0,30 May 2022,1270,1235,1240,-20,5445000,6790828000,763,2022,05
SSTM,--U-2130000000E413------------,800,0,30 May 2022,765,765,765,-35,8200,6273000,9,2022,05
STAA,--U-1130000000D232------------,1100,0,30 May 2022,1120,1055,1070,-30,12728900,13679575000,1035,2022,05
STAR,--U-1100000000G511------------,133,0,30 May 2022,137,130,137,4,19500,2566000,13,2022,05
STTP,--U-2135000000D222------------,7700,0,30 May 2022,8050,7700,8050,350,1000,7860000,7,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,97,0,30 May 2022,100,91,91,-6,48592300,4507478800,3866,2022,05
SUPR,--U-2105000000J321------------,46475,0,30 May 2022,46400,46400,46400,-75,100,4640000,1,2022,05
SURE,--U-2135000000A111------------,1910,0,30 May 2022,0,0,1910,0,0,0,0,2022,05
SWAT,--U-2100000000B152---L--------,88,0,30 May 2022,89,87,88,0,2772600,242889900,423,2022,05
TALF,--U-2100000000B131------------,348,0,30 May 2022,364,348,348,0,4700,1641800,15,2022,05
TAMA,--U-2130000000J211------------,54,0,30 May 2022,55,53,54,0,2979300,160044500,259,2022,05
TAMU,--U-2135000000A132---L--------,50,0,30 May 2022,50,50,50,0,31100,1555000,5,2022,05
TAPG,--M-1835M30000D232------------,710,0,30 May 2022,715,695,710,0,34924800,24616678500,2729,2022,05
TARA,--U-1130000000H111------------,50,0,30 May 2022,50,50,50,0,15700,785000,6,2022,05
TAXI,--U-1100000000K132------------,50,0,30 May 2022,50,50,50,0,10900,545000,5,2022,05
TAYS,--U-2100000000D222------------,196,0,30 May 2022,197,191,196,0,135200,26124000,41,2022,05
TBIG,--MO1U475B1000J321------------,2760,2770,30 May 2022,2800,2730,2780,20,23843900,65887108000,3231,2022,05
TBLA,--M-1105000000D222------------,805,0,30 May 2022,810,800,805,0,1414300,1136755500,267,2022,05
TBMS,--U-2130000000B142------------,1720,0,30 May 2022,1800,1725,1740,20,35700,62714000,44,2022,05
TCID,--U-1135000000D421------------,5300,0,30 May 2022,5400,5300,5325,25,17600,93630000,22,2022,05
TCPI,--U-2130000000A122------------,10600,0,30 May 2022,10950,10350,10950,350,8262700,88526862500,17221,2022,05
TDPM,--U-1105000000B111---L---Y----,119,0,30 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,920,0,30 May 2022,1120,925,1090,170,2888400,3010694000,1658,2022,05
TECH,--U-2135000000I121------------,4780,0,30 May 2022,5100,4670,5100,320,2446100,11784024000,843,2022,05
TELE,--U-1100000000E742-E----------,121,0,30 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4800,0,30 May 2022,4980,4780,4980,180,77600,381814000,73,2022,05
TFCO,--U-2135000000E413------------,750,0,30 May 2022,795,750,775,25,2400,1860500,6,2022,05
TGKA,XDU-2135000000D222------------,7000,0,30 May 2022,7250,6975,7250,250,2700,19047500,14,2022,05
TGRA,--U-1130000000J411---L--------,59,0,30 May 2022,60,59,59,0,1975800,117036600,160,2022,05
TIFA,--U-2105000000G211------------,498,0,30 May 2022,498,498,498,0,1100,547800,3,2022,05
TINS,--MO1SKFVC0000B146------------,1770,1790,30 May 2022,1815,1760,1810,40,27529300,49319857000,5153,2022,05
TIRA,--U-2130000000C211---L--------,380,0,30 May 2022,426,402,416,36,3100,1274400,26,2022,05
TIRT,--U-1100000000B151-E--S------X,94,0,30 May 2022,96,94,95,1,1627400,154674200,279,2022,05
TKIM,--MO1S35M10000B152------------,6400,6425,30 May 2022,6875,6425,6825,425,14067500,94877140000,6310,2022,05
TLDN,--U-1100000000D232------------,720,0,30 May 2022,805,720,720,0,2573600,1900223000,632,2022,05
TLKM,--MO1XNSWR6000J312------------,4300,4340,30 May 2022,4340,4200,4250,-50,107614100,456600586000,15718,2022,05
TMAS,--U-1135000000K211------------,3080,0,30 May 2022,3280,2900,3010,-70,12360400,38279501000,9750,2022,05
TMPO,--U-2130000000E614------------,130,0,30 May 2022,132,130,132,2,10500,1369700,15,2022,05
TNCA,--U-2130000000K211------------,660,0,30 May 2022,715,665,715,55,2373500,1653957500,943,2022,05
TOBA,--M-1105000000A121------------,1030,0,30 May 2022,1060,1010,1030,0,9132600,9415853000,1936,2022,05
TOPS,--U-1135000000J211------------,50,0,30 May 2022,50,50,50,0,37400,1870000,14,2022,05
TOTL,--M-1135000000J211------------,304,0,30 May 2022,312,304,310,6,1638200,505764800,313,2022,05
TOTO,--U-2135000000C121------------,272,0,30 May 2022,272,258,264,-8,1600000,426197400,415,2022,05
TOWR,--MO1H4GCB0000J321------------,965,970,30 May 2022,975,955,965,0,45910800,44185727000,3594,2022,05
TOYS,--U-2130000000E321------------,139,0,30 May 2022,142,138,140,1,12497600,1749313400,1306,2022,05
TPIA,XDMO2S3BF00000B111------------,10175,10200,30 May 2022,10275,10175,10275,100,2279200,23350072500,1388,2022,05
TPMA,--U-2130000000A122------------,428,0,30 May 2022,450,420,440,12,7253000,3156287200,1507,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,282,0,30 May 2022,284,276,280,-2,1898400,528334400,320,2022,05
TRIN,--U-2135000000H111------------,488,0,30 May 2022,585,494,530,42,43618700,23460834100,7082,2022,05
TRIO,--U-1105000000E742-E----------,426,0,30 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,XDM-2130000000E411------------,172,0,30 May 2022,179,168,169,-3,1140400,197705500,289,2022,05
TRJA,--M-2130000000K132------------,236,0,30 May 2022,244,222,226,-10,30193000,6966437600,3782,2022,05
TRST,--U-1135000000B131------------,745,0,30 May 2022,745,725,730,-15,17600,12870500,18,2022,05
TRUE,--U-2130000000H111------------,80,0,30 May 2022,81,79,79,-1,6251100,498477800,489,2022,05
TRUK,--U-2130000000K211------------,151,0,30 May 2022,154,150,153,2,8272700,1258844700,1404,2022,05
TRUS,--U-2100000000G211------------,362,0,30 May 2022,424,352,402,40,30900,12333000,116,2022,05
TSPC,--M-1135000000F211------------,1445,0,30 May 2022,1460,1440,1455,10,1577200,2289586500,238,2022,05
TUGU,--U-2105000000G412------------,1355,0,30 May 2022,1360,1345,1350,-5,508100,688370500,254,2022,05
TURI,--U-1135000000E745------------,1560,0,30 May 2022,0,0,1560,0,0,0,0,2022,05
UANG,--U-2100000000E512------------,765,0,30 May 2022,775,715,750,-15,10600,7732500,34,2022,05
UCID,--U-1135000000D421------------,1200,0,30 May 2022,1215,1185,1210,10,1272400,1532521500,364,2022,05
UFOE,--U-1135000000E742------------,1800,0,30 May 2022,1915,1800,1820,20,6398300,11746995000,1766,2022,05
ULTJ,--M-1135000000D221------------,1510,0,30 May 2022,1525,1495,1515,5,517500,783899500,359,2022,05
UNIC,--U-1135000000B111------------,13375,0,30 May 2022,13950,13150,13800,425,19400,265115000,53,2022,05
UNIQ,--U-1130000000A132------------,78,0,30 May 2022,81,73,73,-5,40795700,3033422400,2269,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,30 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E----------,118,0,30 May 2022,119,114,117,-1,228300,26647200,67,2022,05
UNTR,--MO1XNGQG6000C141------------,30400,30700,30 May 2022,30875,29925,30250,-150,5216400,158045930000,4952,2022,05
UNVR,--MO1XS3QD6000D421------------,4760,4760,30 May 2022,4760,4620,4650,-110,49609700,231670154000,17576,2022,05
URBN,--U-2135000000H111------------,322,0,30 May 2022,324,314,324,2,401600,127309800,123,2022,05
UVCR,--U-3000000000I111------------,153,0,30 May 2022,155,138,138,-15,9032000,1281076700,1117,2022,05
VICI,XDM-1135000000D421------------,496,0,30 May 2022,494,490,492,-4,2288300,1122590000,241,2022,05
VICO,--U-1105000000G511------------,152,0,30 May 2022,154,149,152,0,172600,26255900,144,2022,05
VINS,--U-2100000000G412------------,158,0,30 May 2022,159,152,159,1,6400,999900,16,2022,05
VIVA,--U-1100000000E612---L--------,50,0,30 May 2022,50,50,50,0,17100,855000,46,2022,05
VOKS,--U-1130000000C131------------,177,0,30 May 2022,181,177,177,0,6200,1098100,6,2022,05
VRNA,--U-2100000000G211------------,107,0,30 May 2022,111,107,108,1,403700,44019800,82,2022,05
WAPO,--U-2130000000D232------------,127,0,30 May 2022,126,124,124,-3,39800,4941300,22,2022,05
WEGE,XDM-1135052000J211------------,175,0,30 May 2022,179,175,178,3,8684900,1539181700,607,2022,05
WEHA,--U-1130000000K132------------,170,0,30 May 2022,175,166,170,0,20081600,3414799400,2028,2022,05
WGSH,--U-3000000000I131------------,183,0,30 May 2022,184,173,184,1,9762700,1734576500,1697,2022,05
WICO,--U-2100000000D112------------,378,0,30 May 2022,378,370,376,-2,3600,1351800,6,2022,05
WIFI,--M-2135000000E611------------,334,0,30 May 2022,344,328,332,-2,56499200,18941955600,3390,2022,05
WIIM,--M-1800000000D311------------,505,0,30 May 2022,515,500,505,0,9327800,4681119500,1130,2022,05
WIKA,--MO1SAMVC6000J211------------,940,945,30 May 2022,970,940,965,25,21909800,21012726000,3224,2022,05
WINR,--U-1130000000H111------------,153,0,30 May 2022,165,143,156,3,1434758900,215068906400,35281,2022,05
WINS,--U-1130000000A132------------,191,0,30 May 2022,212,194,196,5,119096500,24045960500,19810,2022,05
WIRG,--U-2130000000I131------------,845,0,30 May 2022,875,810,835,-10,69823300,58577763500,11686,2022,05
WMPP,--M-1135000000D231------------,122,0,30 May 2022,124,120,121,-1,27587900,3353024200,919,2022,05
WMUU,--M-1835F00000D231------------,140,0,30 May 2022,144,139,141,1,12558700,1764250200,922,2022,05
WOMF,XDU-1100000000G211------------,256,0,30 May 2022,258,252,254,-2,594400,151197000,104,2022,05
WOOD,--M-187F400000E211------------,630,0,30 May 2022,695,630,695,65,19066500,12821789500,2197,2022,05
WOWS,--U-2130000000A132---L--------,59,0,30 May 2022,66,55,55,-4,263217100,15511370800,49012,2022,05
WSBP,--U-1105000000B121ME----------,95,0,30 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,520,530,30 May 2022,550,525,545,25,67962100,36812845000,6825,2022,05
WTON,XDM-1135052000B121------------,208,0,30 May 2022,212,208,212,4,6787800,1431314400,474,2022,05
YELO,--U-2130000000E522------------,92,0,30 May 2022,94,89,92,0,13522000,1235342200,949,2022,05
YPAS,--U-2130000000B131------------,695,0,30 May 2022,720,670,695,0,9600,6495000,32,2022,05
YULE,--U-2105000000G312------------,2090,0,30 May 2022,2090,1955,2090,0,31300,62662500,35,2022,05
ZBRA,--U-2135000000C311------------,590,0,30 May 2022,590,580,590,0,156400,92000500,79,2022,05
ZINC,--U-2105000000B146------------,85,0,30 May 2022,86,83,83,-2,433371600,36241759400,1575,2022,05
ZONE,--U-2130000000E741------------,1200,0,30 May 2022,1205,1165,1205,5,1546100,1832148000,227,2022,05
ZYRX,--U-2830000000I221------------,480,0,30 May 2022,484,462,474,-6,1080300,510035600,414,2022,05
