Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,595,0,13 Sep 2022,615,590,590,-5,4520600,2706661000,940,2022,09
MPMX,--M-1875B00000E745------------,1035,0,13 Sep 2022,1050,1025,1040,5,15517700,16137078000,3308,2022,09
MPOW,--U-2130000000J411------------,110,0,13 Sep 2022,116,106,114,4,30992800,3503179900,11358,2022,09
MPPA,--U-1135000000D113------------,185,0,13 Sep 2022,188,182,185,0,15837000,2936251800,1270,2022,09
MPRO,--U-2105000000H111------------,675,0,13 Sep 2022,670,660,670,-5,5000,3301000,9,2022,09
MRAT,--M-1130000000D421------------,376,0,13 Sep 2022,382,370,372,-4,1172600,439689600,389,2022,09
MREI,--U-2105000000G414------------,3680,0,13 Sep 2022,3900,3670,3770,90,3000,11206000,15,2022,09
MSIN,--U-1130000000E621------------,5450,0,13 Sep 2022,5525,5250,5425,-25,3931700,21136615000,2012,2022,09
MSKY,--U-1130000000E613------------,276,0,13 Sep 2022,284,276,280,4,454300,127473600,135,2022,09
MTDL,--M-1835400000I221------------,690,0,13 Sep 2022,695,675,675,-15,6887600,4691345500,1206,2022,09
MTEL,--M-1830E00000J321------------,775,0,13 Sep 2022,780,770,780,5,13243600,10275990500,1750,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,13 Sep 2022,50,50,50,0,400,20000,2,2022,09
MTLA,--U-1135000000H111------------,368,0,13 Sep 2022,370,360,368,0,126700,46350000,72,2022,09
MTMH,--U-1135000000F121------------,2100,0,13 Sep 2022,2110,2040,2100,0,10994500,22700012000,415,2022,09
MTPS,--U-2130000000J211----S------X,50,0,13 Sep 2022,53,50,52,2,1432100,74522700,598,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,169,0,13 Sep 2022,177,166,175,6,73900,12383800,32,2022,09
MTWI,--U-2100000000G412------------,140,0,13 Sep 2022,142,139,141,1,2719600,381601000,478,2022,09
MYOH,--U-1135000000A132------------,1610,0,13 Sep 2022,1610,1595,1610,0,14300,23001500,7,2022,09
MYOR,--M-117R800000D222------------,1775,0,13 Sep 2022,1815,1775,1800,25,5606800,10104372000,1988,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,59,0,13 Sep 2022,64,58,64,5,1073500,67556900,96,2022,09
NANO,--U-3000000000D421------------,50,0,13 Sep 2022,51,50,50,0,2737700,138293300,211,2022,09
NASA,--U-2100000000E512------------,50,0,13 Sep 2022,51,50,50,0,2858300,143336900,158,2022,09
NASI,--U-2130000000D222------------,140,0,13 Sep 2022,146,139,140,0,1080600,151245800,184,2022,09
NATO,--U-2105000000E512------------,550,0,13 Sep 2022,555,535,540,-10,242495400,131081723500,2392,2022,09
NELY,--M-2130000000K211------------,304,0,13 Sep 2022,308,300,306,2,1466300,446804000,350,2022,09
NETV,--U-2105000000E612------------,234,0,13 Sep 2022,238,218,236,2,2095400,496103400,334,2022,09
NFCX,--U-2135000000I111------------,10850,0,13 Sep 2022,12825,10750,12000,1150,2767600,33087540000,1626,2022,09
NICK,--U-2100000000G512------------,344,0,13 Sep 2022,354,334,354,10,1784300,609606000,64,2022,09
NICL,--U-2130000000B146------------,102,0,13 Sep 2022,109,103,105,3,64998400,6876036900,5277,2022,09
NIKL,--U-1135000000B146------------,800,0,13 Sep 2022,820,800,810,10,655700,528265000,275,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,137,0,13 Sep 2022,136,135,135,-2,5700,772100,9,2022,09
NISP,--M-1105000000G111------------,790,0,13 Sep 2022,805,785,795,5,9665800,7686731000,900,2022,09
NOBU,--M-1105000000G111------------,630,0,13 Sep 2022,655,620,620,-10,562500,350976000,168,2022,09
NPGF,--M-1130000000B112------------,54,0,13 Sep 2022,55,53,54,0,5007700,270171000,234,2022,09
NRCA,--U-1130000000J211------------,312,0,13 Sep 2022,322,312,318,6,618900,195945800,161,2022,09
NTBK,--U-2130000000C141------------,50,0,13 Sep 2022,52,50,51,1,17736900,896093800,538,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,136,0,13 Sep 2022,140,135,135,-1,45700,6241000,34,2022,09
OASA,--U-2100000000J321------------,725,0,13 Sep 2022,755,715,750,25,2154700,1592074000,537,2022,09
OBMD,--M-2130000000B113------------,298,0,13 Sep 2022,346,278,292,-6,103999400,32671748000,16620,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,13 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,220,0,13 Sep 2022,222,216,216,-4,1964600,427053600,352,2022,09
OKAS,--U-2100000000B111------------,197,0,13 Sep 2022,202,184,184,-13,57169800,10800067300,5588,2022,09
OLIV,--U-3000000000E211-------Y----,35,0,13 Sep 2022,36,35,36,1,8230100,291789000,473,2022,09
OMRE,--U-2130000000H111-----------X,520,0,13 Sep 2022,535,488,488,-32,52000,26426400,35,2022,09
OPMS,--U-2130000000B144------------,136,0,13 Sep 2022,153,130,149,13,128865600,18553780200,26137,2022,09
PADI,--U-1100000000G312-----------X,50,0,13 Sep 2022,50,50,50,0,2900,145000,3,2022,09
PALM,--U-2135000000D232----S------X,840,0,13 Sep 2022,845,835,840,0,1772300,1491444500,285,2022,09
PAMG,--U-1130000000H111------------,85,0,13 Sep 2022,89,84,87,2,6679100,582983200,613,2022,09
PANI,--U-2135000000D222------------,1410,0,13 Sep 2022,1390,1315,1315,-95,20297500,26751735500,2457,2022,09
PANR,--U-1100000000E513------------,244,0,13 Sep 2022,262,242,252,8,34270500,8721829000,5098,2022,09
PANS,--U-1105000000G312------------,1670,0,13 Sep 2022,1710,1655,1685,15,278700,469536500,202,2022,09
PBID,--M-1135000000B131------------,1680,0,13 Sep 2022,1700,1665,1680,0,657900,1105965500,142,2022,09
PBRX,--M-1100000000E411------------,128,0,13 Sep 2022,130,126,128,0,25376900,3234282400,934,2022,09
PBSA,--U-1130000000J211------------,326,0,13 Sep 2022,330,316,318,-8,1477800,475484400,359,2022,09
PCAR,--U-2130000000D112------------,126,0,13 Sep 2022,128,124,127,1,48100,6093800,44,2022,09
PDES,--U-2100000000E513------------,304,0,13 Sep 2022,320,302,320,16,8639200,2690834600,581,2022,09
PEGE,--U-2105000000G511------------,675,0,13 Sep 2022,710,675,690,15,63400,43859000,43,2022,09
PEHA,--U-1130000000F211------------,905,0,13 Sep 2022,915,900,910,5,132700,120700000,42,2022,09
PGAS,--MO1XN9VM6000A112------------,1875,1885,13 Sep 2022,1910,1870,1870,-5,97306200,183402723000,13404,2022,09
PGJO,--U-3000000000I111------------,71,0,13 Sep 2022,73,71,72,1,25900,1865100,11,2022,09
PGLI,--U-2130000000E512------------,284,0,13 Sep 2022,286,274,278,-6,197900,55385800,39,2022,09
PGUN,--U-1135000000D232------------,645,0,13 Sep 2022,645,645,645,0,1800,1161000,3,2022,09
PICO,--U-2100000000B131------------,306,0,13 Sep 2022,324,306,310,4,5809900,1824626800,1549,2022,09
PJAA,--U-1130000000E514------------,695,0,13 Sep 2022,745,680,725,30,625600,446790000,250,2022,09
PKPK,--U-2130000000A132----S------X,352,0,13 Sep 2022,386,356,386,34,2532100,974866600,238,2022,09
PLAN,--U-3000000000E512------------,36,0,13 Sep 2022,36,35,36,0,276700,9713300,36,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2250,0,13 Sep 2022,2500,2230,2330,80,24700,57039000,29,2022,09
PMJS,--U-2135000000E745------------,183,0,13 Sep 2022,182,178,181,-2,350200,62998400,63,2022,09
PMMP,--M-1800000000D222------------,396,0,13 Sep 2022,398,392,396,0,5687000,2242457000,363,2022,09
PNBN,--M-115F000000G111------------,2010,0,13 Sep 2022,2070,2000,2040,30,7337500,14972187000,951,2022,09
PNBS,--U-1135000000G111------------,74,0,13 Sep 2022,77,73,74,0,52606200,3940136700,3001,2022,09
PNGO,--U-2105000000B153------------,1290,0,13 Sep 2022,1295,1290,1290,0,1000,1291500,5,2022,09
PNIN,--U-1105000000G412------------,1115,0,13 Sep 2022,1210,1115,1195,80,23380200,27370591500,3808,2022,09
PNLF,--M-1805000000G413------------,394,0,13 Sep 2022,410,394,398,4,38735900,15547978800,1569,2022,09
PNSE,--U-2130000000E512-----------X,476,0,13 Sep 2022,466,446,466,-10,1100,494400,5,2022,09
POLA,--U-2100000000G211------------,87,0,13 Sep 2022,89,87,88,1,1364600,119780600,533,2022,09
POLI,--U-2105000000H111------------,850,0,13 Sep 2022,885,840,885,35,1635400,1399377000,439,2022,09
POLL,--U-2105000000H111---L--------,370,0,13 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,484,0,13 Sep 2022,580,482,486,2,10700,5425300,38,2022,09
POLY,--U-2100000000E413-E---------X,86,0,13 Sep 2022,93,84,84,-2,25363900,2234914700,1515,2022,09
POOL,--U-2100000000G511-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,635,0,13 Sep 2022,670,630,630,-5,700,445500,4,2022,09
POSA,--U-2100000000H111-E---------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,670,0,13 Sep 2022,680,670,680,10,3996100,2694203500,537,2022,09
PPGL,--U-3000000000K211------------,119,0,13 Sep 2022,124,119,123,4,2357700,288371800,364,2022,09
PPRE,--M-1135056000J211------------,162,0,13 Sep 2022,168,162,168,6,11188100,1851814600,845,2022,09
PPRO,--U-1105000000H111------------,54,0,13 Sep 2022,56,53,56,2,186794800,10243738300,34025,2022,09
PRAS,--M-1100000000E111------------,185,0,13 Sep 2022,187,184,187,2,577800,106548400,43,2022,09
PRDA,--M-1835400000F121------------,5900,0,13 Sep 2022,5900,5700,5700,-200,247300,1417790000,305,2022,09
PRIM,--U-2130000000F121------------,216,0,13 Sep 2022,218,214,214,-2,41100,8883600,33,2022,09
PSAB,--U-2135000000B143------------,126,0,13 Sep 2022,135,126,130,4,43928400,5780746400,13374,2022,09
PSDN,--U-2100000000D222------------,114,0,13 Sep 2022,120,111,112,-2,226100,25428100,41,2022,09
PSGO,--U-2105000000D232------------,170,0,13 Sep 2022,174,170,172,2,789700,135540900,145,2022,09
PSKT,--U-2130000000E512------------,92,0,13 Sep 2022,94,89,90,-2,142670900,12962758400,3205,2022,09
PSSI,--M-1135000000A122------------,610,0,13 Sep 2022,615,600,615,5,774700,472494000,370,2022,09
PTBA,--MO1XDPXL0000A121------------,4340,4360,13 Sep 2022,4390,4330,4370,30,13358400,58335636000,5130,2022,09
PTDU,--U-2130000000J211------------,87,0,13 Sep 2022,91,84,86,-1,35334500,3083996400,2624,2022,09
PTIS,--U-1100000000A122------------,204,0,13 Sep 2022,204,195,195,-9,184000,36661100,66,2022,09
PTPP,--M-18AMV56000J211------------,1005,0,13 Sep 2022,1050,1005,1050,45,40706400,42159715000,5145,2022,09
PTPW,--U-2130000000J211------------,1150,0,13 Sep 2022,1170,1120,1125,-25,728900,830404000,894,2022,09
PTRO,--M-1135000000A132------------,3090,0,13 Sep 2022,3100,3090,3090,0,1459300,4512663000,340,2022,09
PTSN,--U-1135000000I211------------,197,0,13 Sep 2022,198,195,197,0,139500,27442800,51,2022,09
PTSP,--U-2135000000E515------------,4510,0,13 Sep 2022,4610,4510,4510,0,300,1363000,2,2022,09
PUDP,--U-1130000000H111------------,372,0,13 Sep 2022,396,372,396,24,21100,8353200,6,2022,09
PURA,--U-2130000000K211------------,50,0,13 Sep 2022,53,50,52,2,64543200,3313233400,1020,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,13 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,400,0,13 Sep 2022,400,390,394,-6,4200,1663800,9,2022,09
PWON,--M-1M3EMH6000H111------------,486,0,13 Sep 2022,500,488,496,10,41115400,20419870800,2815,2022,09
PYFA,--U-2100000000F211------------,915,0,13 Sep 2022,940,920,930,15,6600,6165500,21,2022,09
PZZA,--U-1135000000E515------------,520,0,13 Sep 2022,540,515,535,15,1958800,1027190000,229,2022,09
RAFI,--U-2130000000E515------------,222,0,13 Sep 2022,228,218,224,2,115622100,25918421000,6310,2022,09
RAJA,--U-1135000000A112------------,1195,0,13 Sep 2022,1200,1145,1190,-5,47949800,56294316500,4504,2022,09
RALS,--M-1135101000E731------------,590,0,13 Sep 2022,595,585,590,0,8247100,4869566000,832,2022,09
RANC,--U-2135000000D113------------,1250,0,13 Sep 2022,1245,1225,1230,-20,11900,14737500,25,2022,09
RBMS,--U-1130000000H111------------,54,0,13 Sep 2022,56,53,53,-1,7950800,428719700,375,2022,09
RCCC,--U-3000000000K211------------,145,0,13 Sep 2022,155,135,142,-3,15289800,2196039000,1215,2022,09
RDTX,--U-1135000000H111------------,8550,0,13 Sep 2022,8700,8700,8700,150,500,4350000,3,2022,09
REAL,--U-2130000000H111------------,50,0,13 Sep 2022,50,50,50,0,2545600,127280000,158,2022,09
RELI,--U-1105000000G312-----------X,885,0,13 Sep 2022,0,0,885,0,0,0,0,2022,09
RICY,--U-1100000000E411------------,136,0,13 Sep 2022,139,128,135,-1,4458700,603333700,683,2022,09
RIGS,--U-2130000000A122------------,695,0,13 Sep 2022,715,685,705,10,1160000,812914000,389,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,820,0,13 Sep 2022,830,815,830,10,1275700,1050659000,522,2022,09
RMBA,--U-1105000000D311-----------X,306,0,13 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,985,0,13 Sep 2022,1050,945,1045,60,77417200,76728504000,8845,2022,09
ROCK,--U-2100000000H111-----------X,422,0,13 Sep 2022,432,420,426,4,3900,1647000,7,2022,09
RODA,--U-2135000000H111------------,86,0,13 Sep 2022,89,85,87,1,1796700,155649000,1156,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,13 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1275,0,13 Sep 2022,1280,1270,1280,5,72700,92964000,59,2022,09
RSGK,--U-1135000000F121------------,1300,0,13 Sep 2022,1300,1280,1290,-10,4900,6286000,6,2022,09
RUIS,--U-2100000000A132------------,242,0,13 Sep 2022,246,226,228,-14,2770600,641619400,665,2022,09
RUNS,--U-3000000000I131------------,171,0,13 Sep 2022,187,169,178,7,654400,116951000,226,2022,09
SAFE,--U-2100000000K132-E---------X,196,0,13 Sep 2022,195,192,195,-1,1006900,195537800,304,2022,09
SAME,--U-2835000000F121------------,352,0,13 Sep 2022,356,338,346,-6,6443200,2220711400,1192,2022,09
SAMF,--U-1135000000B112------------,446,0,13 Sep 2022,448,440,444,-2,795100,351779400,280,2022,09
SAPX,--U-2130000000K211------------,950,0,13 Sep 2022,950,940,945,-5,800,754500,4,2022,09
SATU,--U-2100000000H111------------,116,0,13 Sep 2022,117,113,116,0,5368200,614788300,315,2022,09
SBAT,--U-2100000000E413-----------X,50,0,13 Sep 2022,50,50,50,0,3400,170000,6,2022,09
SBMA,--U-2130000000B111------------,210,0,13 Sep 2022,206,196,196,-14,5681200,1121352200,639,2022,09
SCCO,--U-1135000000C131------------,9000,0,13 Sep 2022,9000,8950,9000,0,5100,45765000,26,2022,09
SCMA,--M-1K35MD6000E612------------,224,0,13 Sep 2022,226,220,222,-2,66319600,14681236000,6831,2022,09
SCNP,--U-2130000000E212------------,242,0,13 Sep 2022,242,236,242,0,60700,14543200,15,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,13 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,62,0,13 Sep 2022,68,62,68,6,16581600,1095933400,1351,2022,09
SDPC,--U-1130000000D111------------,128,0,13 Sep 2022,134,128,130,2,558900,72935400,146,2022,09
SDRA,XDU-1105000000G111------------,585,0,13 Sep 2022,590,580,590,5,40100,23443000,31,2022,09
SEMA,--M-2130000000A211------------,175,0,13 Sep 2022,181,166,174,-1,8259400,1445856000,1325,2022,09
SFAN,--U-2105000000G511------------,1620,0,13 Sep 2022,1635,1620,1635,15,631500,1025654000,162,2022,09
SGER,--U-2135000000A122------------,905,0,13 Sep 2022,940,910,925,20,3614500,3338052500,1461,2022,09
SGRO,--U-1135000000D232------------,2090,0,13 Sep 2022,2130,2040,2110,20,112500,235856000,88,2022,09
SHID,--U-2135000000E512------------,1620,0,13 Sep 2022,1625,1600,1610,-10,1353600,2187067500,377,2022,09
SHIP,--M-1135000000A112------------,1050,0,13 Sep 2022,1060,1005,1040,-10,576500,597526000,572,2022,09
SICO,--U-2130000000A132------------,180,0,13 Sep 2022,192,181,189,9,42287400,7955525200,5402,2022,09
SIDO,--M-18AEMN6000F211------------,710,0,13 Sep 2022,720,710,715,5,29213600,20857440000,8072,2022,09
SILO,--M-1175000000F121------------,1100,0,13 Sep 2022,1115,1100,1110,10,796600,879493500,283,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,446,0,13 Sep 2022,456,444,454,8,2429100,1098444800,434,2022,09
SINI,--U-2130000000C121------------,246,0,13 Sep 2022,260,246,258,12,16900,4184200,19,2022,09
SIPD,--U-2135000000D231------------,1390,0,13 Sep 2022,1385,1355,1355,-35,74500,101072500,31,2022,09
SKBM,--U-2130000000D222------------,426,0,13 Sep 2022,462,414,426,0,13900,6037400,19,2022,09
SKLT,--U-2135000000D222------------,2080,0,13 Sep 2022,2110,2080,2110,30,600,1254000,5,2022,09
SKRN,--M-2105000000C141------------,1390,0,13 Sep 2022,1500,1390,1485,95,814400,1171097000,486,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,202,0,13 Sep 2022,204,188,189,-13,69883000,13447390500,6599,2022,09
SMAR,--U-210F000000D232------------,4680,0,13 Sep 2022,4720,4680,4710,30,31600,148821000,52,2022,09
SMBR,--M-1135056000B121------------,496,0,13 Sep 2022,515,496,510,14,14128900,7168997200,1983,2022,09
SMCB,--U-1135000000B121------------,1525,0,13 Sep 2022,1535,1520,1525,0,1047800,1599974000,236,2022,09
SMDM,--U-2130000000H111------------,376,0,13 Sep 2022,390,350,350,-26,65738900,23591729600,41521,2022,09
SMDR,--M-1835F60000K211------------,2500,0,13 Sep 2022,2690,2510,2650,150,25666800,67175967000,8218,2022,09
SMGR,--MO1XNVV56000B121------------,6625,6650,13 Sep 2022,6750,6600,6725,100,7819200,52310035000,3639,2022,09
SMKL,--U-1135000000B131------------,342,0,13 Sep 2022,344,334,336,-6,1696500,573459800,329,2022,09
SMKM,--U-3000000000J211------------,258,0,13 Sep 2022,258,252,258,0,1426700,363757400,116,2022,09
SMMA,--U-1100000000G511------------,12300,0,13 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,--U-2135000000A121------------,825,0,13 Sep 2022,830,820,825,0,4189500,3456212000,1114,2022,09
SMRA,--M-183QM20000H111------------,645,0,13 Sep 2022,670,650,665,20,40585200,26812172500,2933,2022,09
SMRU,--U-2100000000A132-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1270,0,13 Sep 2022,1345,1270,1315,45,4637000,6036114000,1547,2022,09
SNLK,--U-2130000000E512------------,905,0,13 Sep 2022,950,865,930,25,3057300,2730564000,800,2022,09
SOCI,--M-1135000000A112------------,198,0,13 Sep 2022,204,198,199,1,6353600,1273287000,764,2022,09
SOFA,--U-3000000000E211------------,31,0,13 Sep 2022,34,30,33,2,15313400,497237900,469,2022,09
SOHO,--U-1135000000F211------------,5775,0,13 Sep 2022,5775,5675,5675,-100,3300,19027500,6,2022,09
SONA,--U-1105000000E731-----------X,3630,0,13 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,308,0,13 Sep 2022,320,288,288,-20,3098500,910465800,477,2022,09
SOTS,--U-2130000000E512------------,302,0,13 Sep 2022,318,298,300,-2,15300,4676400,48,2022,09
SPMA,--M-1135000000B131------------,486,0,13 Sep 2022,488,480,484,-2,837300,404979000,308,2022,09
SPTO,--M-1135000000C121------------,550,0,13 Sep 2022,560,545,560,10,272300,150225500,93,2022,09
SQMI,--U-2100000000B143------------,81,0,13 Sep 2022,83,80,81,0,11179600,905031700,773,2022,09
SRAJ,--U-1135000000F121------------,173,0,13 Sep 2022,175,162,162,-11,2119100,352859800,410,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,13 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,13 Sep 2022,54,52,54,1,11735800,622752200,110,2022,09
SRTG,--M-180C9G0000G512------------,2850,0,13 Sep 2022,3030,2850,2980,130,42772800,126803595000,12446,2022,09
SSIA,--M-1175000000J211------------,366,0,13 Sep 2022,366,360,364,-2,4721400,1717207400,491,2022,09
SSMS,--M-1115000000D232------------,1315,0,13 Sep 2022,1345,1320,1330,15,5280300,7004744000,434,2022,09
SSTM,--U-2130000000E413-----------X,795,0,13 Sep 2022,795,740,760,-35,4200,3115500,4,2022,09
STAA,--M-1135000000D232------------,1175,0,13 Sep 2022,1200,1145,1170,-5,7549200,8766325500,1073,2022,09
STAR,--U-1100000000G511------------,126,0,13 Sep 2022,124,120,124,-2,14200,1714000,25,2022,09
STTP,--U-2135000000D222------------,7275,0,13 Sep 2022,7775,7600,7600,325,2700,20782500,10,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,113,0,13 Sep 2022,121,113,121,8,22163800,2621061700,1643,2022,09
SUPR,--U-2105000000J321------------,33350,0,13 Sep 2022,0,0,33350,0,0,0,0,2022,09
SURE,--U-2135000000A111-----------X,1900,0,13 Sep 2022,0,0,1900,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,86,0,13 Sep 2022,91,86,88,2,21559800,1911148000,4585,2022,09
SWID,--U-2130000000H111------------,135,0,13 Sep 2022,142,135,136,1,12536200,1736807400,3923,2022,09
TALF,--U-2100000000B131------------,374,0,13 Sep 2022,374,366,368,-6,600,220800,5,2022,09
TAMA,--U-2130000000J211------------,50,0,13 Sep 2022,50,50,50,0,4381500,219075000,227,2022,09
TAMU,--U-2135000000A132-----------X,50,0,13 Sep 2022,50,50,50,0,700,35000,3,2022,09
TAPG,--M-1835M70000D232------------,700,0,13 Sep 2022,720,695,700,0,24133400,17076160000,2491,2022,09
TARA,--U-1130000000H111-----------X,50,0,13 Sep 2022,50,50,50,0,8000,400000,8,2022,09
TAXI,--U-1100000000K132-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
TAYS,--U-2130000000D222------------,280,0,13 Sep 2022,288,274,282,2,4181800,1172097600,534,2022,09
TBIG,--MO1U475B1000J321------------,2870,2900,13 Sep 2022,2900,2850,2850,-20,55412500,159776380000,4465,2022,09
TBLA,--M-1105000000D222------------,760,0,13 Sep 2022,765,755,760,0,1321900,1003281500,260,2022,09
TBMS,--U-2130000000B142------------,1605,0,13 Sep 2022,1615,1600,1600,-5,5500,8834500,26,2022,09
TCID,--U-1135000000D421------------,6300,0,13 Sep 2022,6500,6300,6500,200,53300,344777500,69,2022,09
TCPI,--U-2130000000A122------------,8550,0,13 Sep 2022,8875,8550,8875,325,8137100,71077945000,3396,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,805,0,13 Sep 2022,820,800,800,-5,789300,635285000,234,2022,09
TECH,--U-2135000000I121------------,6450,0,13 Sep 2022,6475,6025,6225,-225,2582800,16297950000,584,2022,09
TELE,--U-2100000000E711-E---------X,50,0,13 Sep 2022,50,50,50,0,75700,3785000,10,2022,09
TFAS,--U-2135000000I111------------,3800,0,13 Sep 2022,3980,3610,3700,-100,139100,521806000,176,2022,09
TFCO,--U-2135000000E413-----------X,700,0,13 Sep 2022,700,700,700,0,200,140000,1,2022,09
TGKA,--U-2135000000D222------------,7650,0,13 Sep 2022,7600,7600,7600,-50,100,760000,1,2022,09
TGRA,--U-1130000000J411----S------X,52,0,13 Sep 2022,52,51,52,0,936200,47968200,83,2022,09
TIFA,--U-2105000000G211------------,496,0,13 Sep 2022,496,494,494,-2,4700,2330800,7,2022,09
TINS,--MO1SDRVJ6000B146------------,1485,1510,13 Sep 2022,1535,1505,1510,25,32944000,49980668000,5535,2022,09
TIRA,--U-2100000000C211------------,426,0,13 Sep 2022,426,420,426,0,300,127200,3,2022,09
TIRT,--U-2100000000B151-E---------X,63,0,13 Sep 2022,64,62,62,-1,2505200,158094600,310,2022,09
TKIM,--M-1835F10000B152------------,7625,0,13 Sep 2022,7700,7525,7575,-50,4616200,35138450000,4851,2022,09
TLDN,--U-1105000000D232------------,590,0,13 Sep 2022,600,585,595,5,552900,328696500,109,2022,09
TLKM,--MO1XNSWW6000J312------------,4540,4540,13 Sep 2022,4560,4520,4520,-20,91510200,414745333000,11289,2022,09
TMAS,--U-1135001000K211------------,2120,0,13 Sep 2022,2300,2120,2220,100,1718000,3809310000,1367,2022,09
TMPO,--U-2130000000E614------------,125,0,13 Sep 2022,125,125,125,0,1200,150000,2,2022,09
TNCA,--U-2130000000K211------------,476,0,13 Sep 2022,515,470,494,18,1771600,874409300,959,2022,09
TOBA,--M-1105000000A121------------,835,0,13 Sep 2022,860,835,850,15,9672200,8230321000,1900,2022,09
TOOL,--U-2130000000E743------------,107,0,13 Sep 2022,112,100,107,0,15188200,1647323500,2986,2022,09
TOPS,--U-1135000000J211-----------X,50,0,13 Sep 2022,50,50,50,0,7800,390000,7,2022,09
TOTL,--M-1135000000J211------------,338,0,13 Sep 2022,348,334,346,8,1578400,540648400,341,2022,09
TOTO,--U-2135000000C121------------,254,0,13 Sep 2022,262,254,260,6,410400,106039600,134,2022,09
TOWR,--MO1H4GCB1000J321------------,1210,1220,13 Sep 2022,1220,1175,1195,-15,59802400,71472697000,6228,2022,09
TOYS,--U-2130000000E321------------,102,0,13 Sep 2022,107,99,101,-1,107672600,11089014100,4883,2022,09
TPIA,--MO2S3BF06000B111------------,2650,2640,13 Sep 2022,2650,2510,2530,-120,16658600,42800394000,4409,2022,09
TPMA,--U-2135000000A122------------,384,0,13 Sep 2022,390,378,386,2,6729200,2597055400,553,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,272,0,13 Sep 2022,278,268,274,2,43532800,11898396800,4170,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,342,0,13 Sep 2022,360,338,352,10,24216300,8392809800,1173,2022,09
TRIN,--U-2135000000H111------------,334,0,13 Sep 2022,362,334,362,28,18093600,6403709800,1775,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,13 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,159,0,13 Sep 2022,160,157,158,-1,317700,50155400,123,2022,09
