Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MNCN,--MO1X7CMK0000E612------------,900,900,19 Sep 2022,910,890,905,5,17487100,15720405500,2692,2022,09
MOLI,--U-2100000000B111------------,256,0,19 Sep 2022,320,240,252,-4,9070000,2690503400,2346,2022,09
MORA,--U-1130000000J311------------,570,0,19 Sep 2022,585,545,560,-10,12251300,6922989500,1405,2022,09
MPMX,--M-1875B00000E745------------,1025,0,19 Sep 2022,1035,1020,1025,0,9341100,9591142500,1984,2022,09
MPOW,--U-2130000000J411------------,107,0,19 Sep 2022,110,104,106,-1,5342900,566069400,811,2022,09
MPPA,--U-1135000000D113------------,174,0,19 Sep 2022,179,169,171,-3,33442700,5733913200,4355,2022,09
MPRO,--U-2105000000H111------------,765,0,19 Sep 2022,855,715,785,20,15500,11446500,22,2022,09
MRAT,--M-1130000000D421------------,372,0,19 Sep 2022,374,362,364,-8,1081400,395740800,399,2022,09
MREI,--U-2105000000G414------------,4880,0,19 Sep 2022,4880,4540,4540,-340,3200,15263000,11,2022,09
MSIN,--U-1130000000E621------------,5100,0,19 Sep 2022,5450,5050,5300,200,3832700,19546115000,1264,2022,09
MSKY,--U-1130000000E613------------,274,0,19 Sep 2022,276,270,270,-4,541800,146868400,135,2022,09
MTDL,--M-1835400000I221------------,635,0,19 Sep 2022,650,630,640,5,2833600,1806127000,1039,2022,09
MTEL,--M-1830E00000J321------------,785,0,19 Sep 2022,785,770,780,-5,11048700,8593947500,1903,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,19 Sep 2022,50,50,50,0,100,5000,1,2022,09
MTLA,--U-1135000000H111------------,376,0,19 Sep 2022,380,368,374,-2,297000,112229600,110,2022,09
MTMH,--U-1135000000F121------------,2000,0,19 Sep 2022,1995,1940,1980,-20,10637500,20840866000,391,2022,09
MTPS,--U-2130000000J211----S------X,54,0,19 Sep 2022,53,52,52,-2,91000,4748200,27,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,19 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,175,0,19 Sep 2022,179,175,175,0,2200,388600,5,2022,09
MTWI,--U-2100000000G412------------,136,0,19 Sep 2022,141,132,137,1,3475900,475949900,771,2022,09
MYOH,--U-1135000000A132------------,1650,0,19 Sep 2022,1700,1555,1700,50,241500,395861500,62,2022,09
MYOR,--M-117R800000D222------------,1785,0,19 Sep 2022,1820,1775,1800,15,2330000,4172005500,1645,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,76,0,19 Sep 2022,75,71,71,-5,925500,66344700,113,2022,09
NANO,--U-3000000000D421------------,50,0,19 Sep 2022,51,50,50,0,4457600,222945200,283,2022,09
NASA,--U-2100000000E512------------,50,0,19 Sep 2022,50,50,50,0,557600,27880000,24,2022,09
NASI,--U-2130000000D222------------,136,0,19 Sep 2022,136,131,131,-5,1903500,252228100,418,2022,09
NATO,--U-2105000000E512------------,515,0,19 Sep 2022,530,505,520,5,235784300,123105121000,1871,2022,09
NELY,--M-2130000000K211------------,300,0,19 Sep 2022,304,294,296,-4,1251600,372066800,385,2022,09
NETV,--U-2105000000E612------------,226,0,19 Sep 2022,236,224,228,2,3887100,894473000,450,2022,09
NFCX,--U-2135000000I111------------,12350,0,19 Sep 2022,12425,11900,12300,-50,1718700,21069832500,383,2022,09
NICK,--U-2100000000G512------------,382,0,19 Sep 2022,386,364,378,-4,365600,137146000,566,2022,09
NICL,--U-2130000000B146------------,103,0,19 Sep 2022,105,102,102,-1,18732000,1933677300,1113,2022,09
NIKL,--U-1135000000B146------------,805,0,19 Sep 2022,805,790,795,-10,157100,125217000,106,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,130,0,19 Sep 2022,130,130,130,0,1000,130000,1,2022,09
NISP,--M-1105000000G111------------,795,0,19 Sep 2022,795,780,790,-5,7641200,6015494500,587,2022,09
NOBU,--M-1105000000G111------------,610,0,19 Sep 2022,620,605,605,-5,220900,135428000,67,2022,09
NPGF,--M-1130000000B112------------,54,0,19 Sep 2022,54,53,53,-1,4768000,253243600,209,2022,09
NRCA,--U-1130000000J211------------,314,0,19 Sep 2022,318,312,318,4,249300,78876800,89,2022,09
NTBK,--U-2130000000C141------------,50,0,19 Sep 2022,51,50,50,0,8162800,410946700,379,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,19 Sep 2022,137,134,135,0,33900,4568800,21,2022,09
OASA,--U-2100000000J321------------,1205,0,19 Sep 2022,1350,1125,1125,-80,16997400,20427396500,4251,2022,09
OBMD,--M-2130000000B113------------,410,0,19 Sep 2022,424,388,400,-10,57448600,23348944800,8072,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,19 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,224,0,19 Sep 2022,228,220,224,0,4301600,966463800,543,2022,09
OKAS,--U-2100000000B111------------,210,0,19 Sep 2022,230,199,212,2,84357000,18127332000,8794,2022,09
OLIV,--U-3000000000E211-------Y----,35,0,19 Sep 2022,36,34,34,-1,5395700,185219500,356,2022,09
OMRE,--U-2130000000H111-----------X,498,0,19 Sep 2022,498,486,494,-4,2100,1034800,12,2022,09
OPMS,--U-2130000000B144------------,154,0,19 Sep 2022,151,144,144,-10,31042400,4536168100,2797,2022,09
PADI,--U-1100000000G312-----------X,50,0,19 Sep 2022,50,50,50,0,100,5000,1,2022,09
PALM,--U-2135000000D232----S------X,845,0,19 Sep 2022,895,845,865,20,17654300,15305925000,2807,2022,09
PAMG,--U-1130000000H111------------,85,0,19 Sep 2022,87,85,86,1,1006100,86083300,438,2022,09
PANI,--U-2135000000D222------------,1460,0,19 Sep 2022,1530,1365,1400,-60,11412600,16509907500,3602,2022,09
PANR,--U-1100000000E513------------,246,0,19 Sep 2022,270,242,270,24,28603500,7457357000,6400,2022,09
PANS,--U-1105000000G312------------,1740,0,19 Sep 2022,1950,1740,1920,180,1844500,3381321000,995,2022,09
PBID,--M-1135000000B131------------,1665,0,19 Sep 2022,1675,1650,1655,-10,691200,1152825000,142,2022,09
PBRX,--M-1100000000E411------------,133,0,19 Sep 2022,134,130,133,0,6210100,815039000,438,2022,09
PBSA,--U-1130000000J211------------,312,0,19 Sep 2022,314,308,310,-2,664600,206077200,200,2022,09
PCAR,--U-2130000000D112------------,127,0,19 Sep 2022,129,127,127,0,147800,18871100,47,2022,09
PDES,--U-2100000000E513------------,318,0,19 Sep 2022,324,312,322,4,2229400,707873400,189,2022,09
PEGE,--U-2105000000G511------------,685,0,19 Sep 2022,700,685,690,5,73200,51153000,17,2022,09
PEHA,--U-1130000000F211------------,905,0,19 Sep 2022,905,900,905,0,81300,73334000,25,2022,09
PGAS,--MO1XN9VM6000A112------------,1830,1830,19 Sep 2022,1860,1760,1820,-10,147856000,266216616500,14441,2022,09
PGJO,--U-3000000000I111------------,71,0,19 Sep 2022,71,68,68,-3,2100,147900,4,2022,09
PGLI,--U-2130000000E512------------,380,0,19 Sep 2022,398,368,370,-10,261100,98438400,132,2022,09
PGUN,--U-1135000000D232------------,635,0,19 Sep 2022,635,635,635,0,100,63500,1,2022,09
PICO,--U-2100000000B131------------,374,0,19 Sep 2022,406,348,348,-26,31054400,11595570200,7086,2022,09
PJAA,--U-1130000000E514------------,775,0,19 Sep 2022,790,750,770,-5,824700,633387000,269,2022,09
PKPK,--U-2130000000A132----S------X,350,0,19 Sep 2022,360,326,328,-22,4906900,1640649400,469,2022,09
PLAN,--U-3000000000E512------------,35,0,19 Sep 2022,36,35,36,1,80100,2824700,24,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2240,0,19 Sep 2022,2240,2140,2230,-10,19700,43625000,17,2022,09
PMJS,--U-2135000000E745------------,180,0,19 Sep 2022,183,177,179,-1,197400,35219500,51,2022,09
PMMP,--M-1800000000D222------------,392,0,19 Sep 2022,390,384,388,-4,6063000,2346009000,559,2022,09
PNBN,--M-115F000000G111------------,2200,0,19 Sep 2022,2250,2060,2140,-60,6186300,13149523000,1456,2022,09
PNBS,--U-1135000000G111------------,75,0,19 Sep 2022,78,75,76,1,65402000,4997909400,1387,2022,09
PNGO,--U-2105000000B153------------,1280,0,19 Sep 2022,1300,1275,1295,15,22600,29209000,20,2022,09
PNIN,--U-1105000000G412------------,1400,0,19 Sep 2022,1445,1305,1385,-15,11713200,16321085000,1774,2022,09
PNLF,--M-1805000000G413------------,480,0,19 Sep 2022,496,466,470,-10,57727500,27679263600,3896,2022,09
PNSE,--U-2130000000E512-----------X,482,0,19 Sep 2022,0,0,482,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,88,0,19 Sep 2022,115,88,111,23,52476300,5330776100,4810,2022,09
POLI,--U-2105000000H111------------,875,0,19 Sep 2022,865,850,860,-15,1333700,1146914500,381,2022,09
POLL,--U-2105000000H111---L--------,370,0,19 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,480,0,19 Sep 2022,490,450,486,6,10900,5163800,20,2022,09
POLY,--U-2100000000E413-E---------X,84,0,19 Sep 2022,83,79,79,-5,6331200,504214600,427,2022,09
POOL,--U-2100000000G511-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,740,0,19 Sep 2022,740,690,690,-50,17100,11865500,17,2022,09
POSA,--U-2100000000H111-E---------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,710,0,19 Sep 2022,730,710,725,15,7421500,5350959000,1638,2022,09
PPGL,--U-3000000000K211------------,118,0,19 Sep 2022,120,116,117,-1,893100,104125300,181,2022,09
PPRE,--M-1135056000J211------------,162,0,19 Sep 2022,163,159,160,-2,5473800,876771700,710,2022,09
PPRO,--U-1105000000H111------------,53,0,19 Sep 2022,54,52,53,0,91206300,4822645300,842,2022,09
PRAS,--M-1100000000E111------------,187,0,19 Sep 2022,187,186,187,0,211100,39362800,24,2022,09
PRDA,--M-1835400000F121------------,5250,0,19 Sep 2022,5275,5100,5150,-100,313600,1616182500,405,2022,09
PRIM,--U-2130000000F121------------,212,0,19 Sep 2022,220,210,212,0,331500,69990400,107,2022,09
PSAB,--U-2135000000B143------------,125,0,19 Sep 2022,126,122,122,-3,1743100,214769000,276,2022,09
PSDN,--U-2100000000D222------------,113,0,19 Sep 2022,112,106,106,-7,437600,46669400,59,2022,09
PSGO,--U-2105000000D232------------,171,0,19 Sep 2022,171,165,169,-2,130900,22132400,66,2022,09
PSKT,--U-2130000000E512------------,98,0,19 Sep 2022,102,92,95,-3,100411000,9576401200,3284,2022,09
PSSI,--M-1135000000A122------------,590,0,19 Sep 2022,600,590,590,0,595900,353398000,169,2022,09
PTBA,--MO1XDPXL0000A121------------,4320,4320,19 Sep 2022,4330,4200,4220,-100,38555600,163462862000,11332,2022,09
PTDU,--U-2130000000J211------------,84,0,19 Sep 2022,85,80,81,-3,12899400,1050168200,1055,2022,09
PTIS,--U-1100000000A122------------,270,0,19 Sep 2022,276,252,260,-10,172600,44927200,150,2022,09
PTPP,--M-18AMV56000J211------------,1060,0,19 Sep 2022,1075,1030,1050,-10,38689400,40696680000,3990,2022,09
PTPW,--U-2130000000J211------------,1125,0,19 Sep 2022,1130,1115,1125,0,333800,374691000,449,2022,09
PTRO,--M-1135000000A132------------,3090,0,19 Sep 2022,3100,3090,3100,10,1119600,3467506000,324,2022,09
PTSN,--U-1135000000I211------------,199,0,19 Sep 2022,199,195,196,-3,172500,33887000,41,2022,09
PTSP,--U-2135000000E515------------,4360,0,19 Sep 2022,4360,4360,4360,0,100,436000,1,2022,09
PUDP,--U-1130000000H111------------,376,0,19 Sep 2022,394,366,366,-10,400,152000,3,2022,09
PURA,--U-2130000000K211------------,50,0,19 Sep 2022,51,50,50,0,18600000,930020200,404,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,19 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,410,0,19 Sep 2022,430,400,402,-8,14500,6069800,17,2022,09
PWON,--M-1M3EMH6000H111------------,515,0,19 Sep 2022,525,505,515,0,47294100,24198589500,3059,2022,09
PYFA,--U-2100000000F211------------,940,0,19 Sep 2022,945,905,920,-20,68300,62256500,48,2022,09
PZZA,--U-1135000000E515------------,525,0,19 Sep 2022,535,520,525,0,535500,281250000,88,2022,09
RAFI,--U-2130000000E515------------,210,0,19 Sep 2022,210,200,206,-4,41510300,8481567200,2424,2022,09
RAJA,--U-1135000000A112------------,1160,0,19 Sep 2022,1160,1080,1080,-80,64227300,71298483500,4474,2022,09
RALS,--M-1135101000E731------------,595,0,19 Sep 2022,600,580,595,0,12191000,7186400000,1267,2022,09
RANC,--U-2135000000D113------------,1210,0,19 Sep 2022,1220,1210,1210,0,13200,16022500,19,2022,09
RBMS,--U-1130000000H111------------,53,0,19 Sep 2022,53,52,53,0,3705700,193139300,138,2022,09
RCCC,--U-3000000000K211------------,130,0,19 Sep 2022,133,126,133,3,8301100,1075659800,814,2022,09
RDTX,--U-1135000000H111------------,8850,0,19 Sep 2022,8950,8850,8950,100,300,2665000,3,2022,09
REAL,--U-2130000000H111------------,50,0,19 Sep 2022,50,50,50,0,63900,3195000,47,2022,09
RELI,--U-1105000000G312-----------X,885,0,19 Sep 2022,910,840,910,25,200,175000,2,2022,09
RICY,--U-1100000000E411------------,140,0,19 Sep 2022,160,131,131,-9,86486900,12881057700,9116,2022,09
RIGS,--U-2130000000A122------------,690,0,19 Sep 2022,695,670,690,0,792900,541066000,314,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,845,0,19 Sep 2022,850,840,845,0,856600,724626500,486,2022,09
RMBA,--U-1105000000D311-----------X,306,0,19 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,980,0,19 Sep 2022,1010,915,915,-65,48501400,46581276000,3217,2022,09
ROCK,--U-2100000000H111-----------X,424,0,19 Sep 2022,424,420,420,-4,2900,1225200,3,2022,09
RODA,--U-2135000000H111------------,85,0,19 Sep 2022,87,83,83,-2,928900,78130300,215,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,19 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,19 Sep 2022,1280,1275,1280,-5,15000,19189500,23,2022,09
RSGK,--U-1135000000F121------------,1300,0,19 Sep 2022,1300,1280,1300,0,9400,12037500,12,2022,09
RUIS,--U-2100000000A132------------,230,0,19 Sep 2022,232,220,222,-8,1165600,261347600,265,2022,09
RUNS,--U-3000000000I131------------,175,0,19 Sep 2022,185,172,172,-3,491100,87529900,222,2022,09
SAFE,--U-2100000000K132-E---------X,218,0,19 Sep 2022,228,214,222,4,1012000,224308800,330,2022,09
SAME,--U-2835000000F121------------,344,0,19 Sep 2022,348,338,346,2,8410400,2885884200,1145,2022,09
SAMF,--U-1135000000B112------------,466,0,19 Sep 2022,468,450,452,-14,1117300,509788800,473,2022,09
SAPX,--U-2130000000K211------------,900,0,19 Sep 2022,935,900,935,35,2700,2504000,12,2022,09
SATU,--U-2100000000H111------------,100,0,19 Sep 2022,102,93,93,-7,38165500,3743403000,8013,2022,09
SBAT,--U-2100000000E413-----------X,50,0,19 Sep 2022,50,50,50,0,71200,3560000,4,2022,09
SBMA,--U-2130000000B111------------,191,0,19 Sep 2022,216,189,208,17,21211600,4358441200,2775,2022,09
SCCO,--U-1135000000C131------------,9000,0,19 Sep 2022,9100,8975,9100,100,3100,27947500,8,2022,09
SCMA,--M-1K35MD6000E612------------,222,0,19 Sep 2022,224,220,222,0,24791000,5481803600,1670,2022,09
SCNP,--U-2130000000E212------------,240,0,19 Sep 2022,240,238,240,0,46400,11113000,22,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,19 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,65,0,19 Sep 2022,65,63,65,0,1415500,90790800,317,2022,09
SDPC,--U-1130000000D111------------,129,0,19 Sep 2022,129,125,128,-1,347900,43848100,32,2022,09
SDRA,XDU-1105000000G111------------,585,0,19 Sep 2022,595,580,595,10,295100,173846500,85,2022,09
SEMA,--M-2130000000A211------------,183,0,19 Sep 2022,224,184,210,27,85912800,17853869700,10928,2022,09
SFAN,--U-2105000000G511------------,1600,0,19 Sep 2022,1600,1580,1595,-5,621100,986843500,156,2022,09
SGER,--U-2135000000A122------------,910,0,19 Sep 2022,915,870,875,-35,3608500,3200660500,1489,2022,09
SGRO,--U-1135000000D232------------,2110,0,19 Sep 2022,2200,2090,2150,40,272500,584612000,147,2022,09
SHID,--U-2135000000E512------------,1580,0,19 Sep 2022,1595,1585,1590,10,944400,1497977000,176,2022,09
SHIP,--M-1135000000A112------------,1000,0,19 Sep 2022,1020,1000,1005,5,244400,246124500,171,2022,09
SICO,--U-2130000000A132------------,183,0,19 Sep 2022,192,180,181,-2,22740400,4226972300,2950,2022,09
SIDO,--M-18AEMN6000F211------------,710,0,19 Sep 2022,745,710,745,35,67078600,49402653000,15833,2022,09
SILO,--M-1175000000F121------------,1080,0,19 Sep 2022,1080,1070,1075,-5,1553800,1671800000,281,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,444,0,19 Sep 2022,450,440,440,-4,1933000,855622000,365,2022,09
SINI,--U-2130000000C121------------,262,0,19 Sep 2022,260,252,260,-2,11400,2960400,10,2022,09
SIPD,--U-2135000000D231------------,1350,0,19 Sep 2022,1345,1335,1335,-15,1500,2006500,3,2022,09
SKBM,--U-2130000000D222------------,418,0,19 Sep 2022,418,400,414,-4,9400,3823800,21,2022,09
SKLT,--U-2135000000D222------------,2110,0,19 Sep 2022,2110,2110,2110,0,100,211000,1,2022,09
SKRN,--M-2105000000C141------------,1355,0,19 Sep 2022,1360,1325,1360,5,212900,285392500,193,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,242,0,19 Sep 2022,276,240,276,34,381345900,100574460000,34395,2022,09
SMAR,--U-210F000000D232------------,4700,0,19 Sep 2022,4710,4680,4710,10,20900,98226000,48,2022,09
SMBR,--M-1135056000B121------------,560,0,19 Sep 2022,585,545,545,-15,26354100,14866289500,3397,2022,09
SMCB,--U-1135000000B121------------,1520,0,19 Sep 2022,1535,1525,1535,15,1069400,1637667000,150,2022,09
SMDM,--U-2130000000H111------------,312,0,19 Sep 2022,356,310,350,38,68987800,23079720200,8975,2022,09
SMDR,--M-1835F60000K211------------,2580,0,19 Sep 2022,2610,2460,2480,-100,8876800,22220368000,3413,2022,09
SMGR,--MO1XNVV56000B121------------,6875,6875,19 Sep 2022,7025,6825,7000,125,21359600,148754892500,7793,2022,09
SMKL,--U-1135000000B131------------,322,0,19 Sep 2022,340,322,330,8,1286200,425944000,457,2022,09
SMKM,--U-3000000000J211------------,248,0,19 Sep 2022,254,236,254,6,518200,127635400,126,2022,09
SMMA,--U-1100000000G511------------,12300,0,19 Sep 2022,12300,12300,12300,0,100,1230000,1,2022,09
SMMT,CDU-2135000000A121------------,880,0,19 Sep 2022,905,850,860,-20,16859900,14723619000,3731,2022,09
SMRA,--M-183QM20000H111------------,720,0,19 Sep 2022,735,705,725,5,76409400,54984074500,5316,2022,09
SMRU,--U-2100000000A132-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1355,0,19 Sep 2022,1370,1350,1370,15,5162300,7016610500,1472,2022,09
SNLK,--U-2130000000E512------------,945,0,19 Sep 2022,945,895,935,-10,3185200,2929722500,671,2022,09
SOCI,--M-1135000000A112------------,195,0,19 Sep 2022,204,193,198,3,18283200,3639295900,1246,2022,09
SOFA,--U-3000000000E211------------,31,0,19 Sep 2022,32,31,31,0,3343200,103979000,214,2022,09
SOHO,--U-1135000000F211------------,5675,0,19 Sep 2022,5850,5625,5825,150,700,3997500,7,2022,09
SONA,--U-1105000000E731-----------X,3630,0,19 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,272,0,19 Sep 2022,282,272,276,4,107800,29625000,74,2022,09
SOTS,--U-2130000000E512------------,294,0,19 Sep 2022,330,294,294,0,4500,1372000,18,2022,09
SPMA,--M-1135000000B131------------,486,0,19 Sep 2022,490,472,476,-10,904700,432958200,357,2022,09
SPTO,--M-1135000000C121------------,560,0,19 Sep 2022,565,555,560,0,10140900,5679067000,201,2022,09
SQMI,--U-2100000000B143------------,78,0,19 Sep 2022,81,76,77,-1,9849300,760368400,588,2022,09
SRAJ,--U-1135000000F121------------,132,0,19 Sep 2022,134,123,123,-9,17570000,2180991900,1172,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,19 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,19 Sep 2022,54,53,54,1,919300,48858700,62,2022,09
SRTG,--M-180C9G0000G512------------,2820,0,19 Sep 2022,2880,2810,2840,20,11220700,31903240000,5200,2022,09
SSIA,--M-1175000000J211------------,362,0,19 Sep 2022,366,356,360,-2,8105900,2906003800,705,2022,09
SSMS,--M-1115000000D232------------,1395,0,19 Sep 2022,1410,1340,1340,-55,5250600,7223990000,872,2022,09
SSTM,--U-2130000000E413-----------X,780,0,19 Sep 2022,770,730,770,-10,56200,42512500,16,2022,09
STAA,--M-1135000000D232------------,1150,0,19 Sep 2022,1160,1130,1155,5,6590100,7559451000,692,2022,09
STAR,--U-1100000000G511------------,123,0,19 Sep 2022,123,123,123,0,5000,615000,5,2022,09
STTP,--U-2135000000D222------------,7525,0,19 Sep 2022,7425,7425,7425,-100,100,742500,1,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,134,0,19 Sep 2022,134,125,128,-6,10571200,1330152300,713,2022,09
SUPR,--U-2105000000J321------------,40300,0,19 Sep 2022,47950,42525,47950,7650,3900,180675000,36,2022,09
SURE,--U-2135000000A111-----------X,1900,0,19 Sep 2022,0,0,1900,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,84,0,19 Sep 2022,86,83,84,0,1993500,168132700,234,2022,09
SWID,--U-2130000000H111------------,138,0,19 Sep 2022,141,136,137,-1,3010800,414312800,552,2022,09
TALF,--U-2100000000B131------------,362,0,19 Sep 2022,368,354,354,-8,900,324200,8,2022,09
TAMA,--U-2130000000J211------------,50,0,19 Sep 2022,50,50,50,0,2003700,100185000,28,2022,09
TAMU,--U-2135000000A132-----------X,50,0,19 Sep 2022,50,50,50,0,581800,29090000,2,2022,09
TAPG,--M-1835M70000D232------------,705,0,19 Sep 2022,740,690,710,5,16894600,11844577500,1610,2022,09
TARA,--U-1130000000H111-----------X,50,0,19 Sep 2022,50,50,50,0,3000,150000,1,2022,09
TAXI,--U-1100000000K132-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
TAYS,--U-2130000000D222------------,278,0,19 Sep 2022,292,274,280,2,2453500,684919000,157,2022,09
TBIG,--MO1U475B1000J321------------,2750,2780,19 Sep 2022,2840,2780,2830,80,44068100,124030030000,4217,2022,09
TBLA,--M-1105000000D222------------,750,0,19 Sep 2022,760,745,750,0,1238600,928785000,301,2022,09
TBMS,--U-2130000000B142------------,1635,0,19 Sep 2022,1635,1585,1635,0,26000,41537000,50,2022,09
TCID,--U-1135000000D421------------,6500,0,19 Sep 2022,6600,6500,6500,0,21800,142650000,22,2022,09
TCPI,--U-2130000000A122------------,8850,0,19 Sep 2022,9150,8850,9025,175,12266700,110437180000,5242,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,805,0,19 Sep 2022,815,805,810,5,1359800,1097528000,194,2022,09
TECH,--U-2135000000I121------------,6375,0,19 Sep 2022,6375,6025,6250,-125,2310700,14342002500,452,2022,09
TELE,--U-2100000000E711-E---------X,50,0,19 Sep 2022,50,50,50,0,12200,610000,9,2022,09
TFAS,--U-2135000000I111------------,3970,0,19 Sep 2022,3970,3810,3940,-30,18700,72891000,43,2022,09
TFCO,--U-2135000000E413-----------X,700,0,19 Sep 2022,0,0,700,0,0,0,0,2022,09
TGKA,--U-2135000000D222------------,7375,0,19 Sep 2022,7250,7125,7250,-125,2100,15087500,3,2022,09
TGRA,--U-1130000000J411----S------X,50,0,19 Sep 2022,51,50,51,1,1288600,65142100,87,2022,09
TIFA,--U-2105000000G211------------,496,0,19 Sep 2022,510,492,492,-4,600,300600,6,2022,09
TINS,--MO1SDRVJ6000B146------------,1455,1470,19 Sep 2022,1480,1395,1420,-35,32234900,46050812500,7741,2022,09
TIRA,--U-2100000000C211------------,430,0,19 Sep 2022,446,428,436,6,6800,2953200,23,2022,09
TIRT,--U-2100000000B151-E---------X,61,0,19 Sep 2022,63,60,61,0,2010700,124215700,161,2022,09
TKIM,--M-1835F10000B152------------,7450,0,19 Sep 2022,7500,7300,7425,-25,3604600,26612795000,2804,2022,09
TLDN,--U-1105000000D232------------,595,0,19 Sep 2022,595,590,595,0,857800,508675500,132,2022,09
TLKM,--MO1XNSWW6000J312------------,4410,4460,19 Sep 2022,4560,4440,4500,90,116164500,524372312000,11213,2022,09
TMAS,--U-1135001000K211------------,2120,0,19 Sep 2022,2130,2010,2030,-90,1224400,2504652000,1039,2022,09
TMPO,--U-2130000000E614------------,126,0,19 Sep 2022,124,123,124,-2,7500,923200,7,2022,09
TNCA,--U-2130000000K211------------,476,0,19 Sep 2022,478,452,460,-16,967200,446381600,501,2022,09
TOBA,--M-1105000000A121------------,820,0,19 Sep 2022,840,770,800,-20,18708300,14904786000,3233,2022,09
TOOL,--U-2130000000E743------------,99,0,19 Sep 2022,100,93,95,-4,13116800,1246947000,1462,2022,09
TOPS,--U-1135000000J211-----------X,50,0,19 Sep 2022,50,50,50,0,117100,5855000,31,2022,09
TOTL,--M-1135000000J211------------,344,0,19 Sep 2022,346,332,344,0,1523100,520281400,254,2022,09
TOTO,--U-2135000000C121------------,260,0,19 Sep 2022,286,258,270,10,4698400,1294850000,1439,2022,09
TOWR,--MO1H4GCB1000J321------------,1190,1190,19 Sep 2022,1215,1175,1195,5,68536000,81911204500,4128,2022,09
TOYS,--U-2130000000E321------------,98,0,19 Sep 2022,101,97,98,0,15916500,1575302700,1505,2022,09
TPIA,--MO2S3BF06000B111------------,2470,2470,19 Sep 2022,2520,2440,2480,10,17743000,43857432000,2672,2022,09
TPMA,--U-2135000000A122------------,386,0,19 Sep 2022,390,380,384,-2,8171200,3153049200,815,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,252,0,19 Sep 2022,252,236,236,-16,5456900,1288539000,806,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,338,0,19 Sep 2022,340,328,338,0,6133700,2045849000,623,2022,09
