Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875403000C311------------,117,0,13 Dec 2022,122,117,121,4,41829400,5023509700,1770,2022,12
MLPT,--U-1135000000I121------------,2050,0,13 Dec 2022,2050,2020,2040,-10,3200,6533000,21,2022,12
MMIX,--U-2130000000F112------------,242,0,13 Dec 2022,248,230,238,-4,20774500,4954846200,2304,2022,12
MMLP,--M-2875000000H111------------,436,0,13 Dec 2022,462,424,462,26,11229900,5067228800,961,2022,12
MNCN,--MO1H7CMK0000E612------------,745,745,13 Dec 2022,760,740,740,-5,24397900,18219485500,2159,2022,12
MOLI,--U-2100000000B111------------,252,0,13 Dec 2022,258,252,254,2,500,127400,3,2022,12
MORA,--M-1130000000J311------------,560,0,13 Dec 2022,565,555,560,0,683600,381717000,82,2022,12
MPMX,--M-1875B0A000E745------------,1155,0,13 Dec 2022,1160,1135,1145,-10,13694700,15719653500,2047,2022,12
MPOW,--U-2130000000J411------------,86,0,13 Dec 2022,89,86,88,2,1791900,157533100,193,2022,12
MPPA,--U-1135000000D113------------,145,0,13 Dec 2022,160,145,157,12,192128800,29401592700,9201,2022,12
MPRO,--U-2105000000H111-----------X,1550,0,13 Dec 2022,1560,1500,1560,10,69400,107449000,26,2022,12
MRAT,--M-1130000000D421------------,790,0,13 Dec 2022,870,790,845,55,2207900,1856462000,1036,2022,12
MREI,--U-2105000000G414------------,4800,0,13 Dec 2022,5500,4610,4730,-70,14900,74329500,43,2022,12
MSIN,--U-1130000000E621------------,4900,0,13 Dec 2022,4910,4740,4890,-10,1508000,7349472000,290,2022,12
MSKY,--U-1130000000E613------------,222,0,13 Dec 2022,238,218,226,4,296500,66581400,112,2022,12
MTDL,--M-1835403000I221------------,575,0,13 Dec 2022,575,550,565,-10,8026900,4515108500,760,2022,12
MTEL,--M-1K30R40000J321------------,770,0,13 Dec 2022,780,760,770,0,71560300,55002300500,4523,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,356,0,13 Dec 2022,360,356,358,2,6400,2293200,7,2022,12
MTMH,--U-1135000000F121------------,1650,0,13 Dec 2022,1645,1575,1600,-50,5667700,9094197500,260,2022,12
MTPS,--U-2130000000J211------------,101,0,13 Dec 2022,132,94,128,27,622230500,75397335400,77383,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,167,0,13 Dec 2022,167,156,166,-1,20200,3229500,11,2022,12
MTWI,--U-2100000000G412------------,123,0,13 Dec 2022,132,120,123,0,1792300,218434400,323,2022,12
MYOH,--U-1135000000A132------------,1595,0,13 Dec 2022,1645,1570,1645,50,10900,17881000,9,2022,12
MYOR,--M-117R803000D222------------,2510,0,13 Dec 2022,2530,2480,2500,-10,1763200,4405514000,504,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,55,0,13 Dec 2022,56,54,56,1,27500,1506500,21,2022,12
NANO,--U-3000000000D421------------,25,0,13 Dec 2022,25,23,24,-1,19214100,461825300,595,2022,12
NASA,--U-2130000000E512-----------X,50,0,13 Dec 2022,50,50,50,0,65700,3285000,112,2022,12
NASI,--U-2130000000D222------------,95,0,13 Dec 2022,98,91,95,0,1348400,127129300,387,2022,12
NATO,--U-2105000000E512------------,515,0,13 Dec 2022,535,515,530,15,227411400,119792229000,1976,2022,12
NELY,--M-2130000000K211------------,296,0,13 Dec 2022,300,294,298,2,2733400,812160400,433,2022,12
NETV,--U-2105000000E612-E----------,230,0,13 Dec 2022,230,220,226,-4,1951400,435992600,397,2022,12
NFCX,--U-2135000000I111------------,7650,0,13 Dec 2022,8000,7125,7700,50,180100,1343967500,251,2022,12
NICK,--U-2100000000G512------------,184,0,13 Dec 2022,188,173,178,-6,77000,13798000,90,2022,12
NICL,--U-2130000000B146------------,138,0,13 Dec 2022,142,131,135,-3,53188300,7261621000,3285,2022,12
NIKL,--U-1105000000B146------------,750,0,13 Dec 2022,750,730,735,-15,189500,139651500,102,2022,12
NINE,--U-3000000000I221------------,43,0,13 Dec 2022,43,39,39,-4,61013000,2442221600,3829,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,147,0,13 Dec 2022,148,139,148,1,22400,3167200,13,2022,12
NISP,--M-1105001000G111------------,725,0,13 Dec 2022,740,720,740,15,3382900,2475489500,540,2022,12
NOBU,--M-1105000000G111------------,565,0,13 Dec 2022,600,535,565,0,180100,98335000,56,2022,12
NPGF,--U-1130000000B112------------,50,0,13 Dec 2022,50,50,50,0,106200,5310000,28,2022,12
NRCA,--U-1130000000J211------------,306,0,13 Dec 2022,308,304,308,2,97500,29809600,58,2022,12
NTBK,--U-2130000000C141-----------X,50,0,13 Dec 2022,50,50,50,0,26800,1340000,9,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,196,0,13 Dec 2022,216,188,210,14,29707600,6130057700,4286,2022,12
OASA,--U-2100000000J321----S------X,790,0,13 Dec 2022,795,775,790,0,170400,133762000,120,2022,12
OBMD,--M-2130000000B113------------,199,0,13 Dec 2022,230,189,208,9,10966700,2263400900,1952,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,210,0,13 Dec 2022,212,208,208,-2,720200,151043600,88,2022,12
OKAS,--U-2100000000B111------------,133,0,13 Dec 2022,134,125,131,-2,7020700,923444600,616,2022,12
OLIV,--U-3000000000E211------------,27,0,13 Dec 2022,27,26,27,0,3384700,88161100,170,2022,12
OMED,--U-1130000000F112------------,216,0,13 Dec 2022,218,206,206,-10,60157600,12654835200,2162,2022,12
OMRE,--U-2130000000H111-----------X,1665,0,13 Dec 2022,1830,1550,1660,-5,75800,125219000,170,2022,12
OPMS,--U-2130000000B144------------,107,0,13 Dec 2022,107,100,103,-4,16157800,1646162700,1068,2022,12
PADA,--U-2130000000C231------------,101,0,13 Dec 2022,111,94,97,-4,225317600,23234519500,18356,2022,12
PADI,--U-1100000000G312-----------X,50,0,13 Dec 2022,50,50,50,0,200,10000,2,2022,12
PALM,--U-2135000000D232------------,625,0,13 Dec 2022,640,615,630,5,899200,559102500,149,2022,12
PAMG,--U-1130000000H111------------,74,0,13 Dec 2022,75,72,74,0,71800,5262100,45,2022,12
PANI,--U-2135000000D222------------,1025,0,13 Dec 2022,1035,990,1005,-20,2037600,2052901500,704,2022,12
PANR,--U-1100000000E513------------,350,0,13 Dec 2022,352,338,340,-10,797400,273689800,332,2022,12
PANS,--M-1105000000G312------------,1955,0,13 Dec 2022,1980,1950,1955,0,99700,195648500,90,2022,12
PBID,--M-1135000000B131------------,1585,0,13 Dec 2022,1585,1575,1580,-5,594300,938993500,74,2022,12
PBRX,--M-1100000000E411------------,118,0,13 Dec 2022,120,114,115,-3,26285200,3058822800,2575,2022,12
PBSA,--U-1130000000J211------------,300,0,13 Dec 2022,302,298,302,2,188400,56440000,84,2022,12
PCAR,--U-2130000000D112------------,117,0,13 Dec 2022,123,116,120,3,6398100,756109300,598,2022,12
PDES,--U-2100000000E513------------,310,0,13 Dec 2022,312,310,310,0,409900,127324800,242,2022,12
PDPP,--U-2130000000B131------------,204,0,13 Dec 2022,208,200,206,2,57969200,11847519000,1357,2022,12
PEGE,--U-2105000000G511------------,434,0,13 Dec 2022,540,436,540,106,214000,113672700,132,2022,12
PEHA,--U-1130000000F211------------,735,0,13 Dec 2022,735,725,725,-10,251500,182612500,77,2022,12
PGAS,--MO1XNTVMH000A112------------,1825,1830,13 Dec 2022,1835,1815,1820,-5,18887700,34414973000,3626,2022,12
PGJO,--U-3000000000I111------------,73,0,13 Dec 2022,74,72,74,1,5169100,379117700,156,2022,12
PGLI,XDU-2130000000E512------------,244,0,13 Dec 2022,254,242,244,0,721800,181625200,57,2022,12
PGUN,--U-1135000000D232------------,565,0,13 Dec 2022,650,530,580,15,358800,191943000,73,2022,12
PICO,--U-2100000000B131------------,254,0,13 Dec 2022,260,250,252,-2,1626900,412691600,532,2022,12
PJAA,--U-1130000000E514------------,700,0,13 Dec 2022,715,695,700,0,56000,39238000,37,2022,12
PKPK,--U-2130000000A132------------,234,0,13 Dec 2022,244,222,238,4,2283900,532723200,334,2022,12
PLAN,--U-3000000000E512------------,29,0,13 Dec 2022,29,28,29,0,653100,18313300,62,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,13 Dec 2022,2150,2150,2150,0,200,430000,2,2022,12
PMJS,--U-2135000000E745------------,160,0,13 Dec 2022,161,158,160,0,193200,30893400,50,2022,12
PMMP,--M-1800000000D222------------,336,0,13 Dec 2022,352,334,350,14,6957900,2362478400,517,2022,12
PNBN,--M-115F000000G111------------,1765,0,13 Dec 2022,1800,1715,1750,-15,2749100,4786541000,861,2022,12
PNBS,--U-1135000000G111------------,68,0,13 Dec 2022,69,67,67,-1,20486300,1385864300,2894,2022,12
PNGO,--U-2105000000B153------------,1260,0,13 Dec 2022,1300,1260,1300,40,1300,1648500,6,2022,12
PNIN,--U-1105000000G412------------,1445,0,13 Dec 2022,1465,1400,1430,-15,1828900,2605260000,592,2022,12
PNLF,--M-1805000000G413------------,460,0,13 Dec 2022,468,444,448,-12,65328800,29503657800,4745,2022,12
PNSE,--U-2130000000E512-----------X,418,0,13 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,89,0,13 Dec 2022,91,87,89,0,1447600,128525800,282,2022,12
POLI,--U-2105000000H111------------,895,0,13 Dec 2022,935,870,895,0,5100,4552500,20,2022,12
POLL,--U-2135000000H111---L--------,222,0,13 Dec 2022,228,208,222,0,5072000,1111016600,1273,2022,12
POLU,--U-2130000000E411------------,318,0,13 Dec 2022,380,314,314,-4,22000,7586600,41,2022,12
POLY,--U-2100000000E413-E---------X,55,0,13 Dec 2022,58,55,57,2,569300,32283700,88,2022,12
POOL,--U-2100000000G511-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,870,0,13 Dec 2022,925,870,870,0,4400,3848500,15,2022,12
POSA,--U-2100000000H111-E---------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,--M-1175000000J411------------,665,0,13 Dec 2022,670,660,670,5,2262500,1500753500,790,2022,12
PPGL,XDU-3000000000K211------------,127,0,13 Dec 2022,127,124,125,-2,495800,62071000,99,2022,12
PPRE,--M-1135050000J211------------,128,0,13 Dec 2022,131,127,127,-1,1500100,192937300,269,2022,12
PPRO,--U-1105000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,870300,43515000,28,2022,12
PRAS,--U-1100000000E111------------,153,0,13 Dec 2022,153,152,152,-1,278100,42368700,26,2022,12
PRAY,--U-1130000000F121------------,750,0,13 Dec 2022,750,730,735,-15,426400,313820500,379,2022,12
PRDA,--U-1835000000F121------------,5625,0,13 Dec 2022,5725,5525,5700,75,1341800,7564220000,548,2022,12
PRIM,--U-2130000000F121------------,194,0,13 Dec 2022,198,191,194,0,111900,21598700,45,2022,12
PSAB,--U-2135000000B143------------,112,0,13 Dec 2022,112,110,112,0,2018700,223187800,124,2022,12
PSDN,--U-2100000000D222------------,80,0,13 Dec 2022,85,78,83,3,1667600,134489100,215,2022,12
PSGO,--U-1105000000D232------------,146,0,13 Dec 2022,146,141,142,-4,134900,19159100,63,2022,12
PSKT,--U-2130000000E512------------,70,0,13 Dec 2022,72,68,69,-1,10429600,720318900,627,2022,12
PSSI,--M-1135000000A122------------,580,0,13 Dec 2022,600,580,590,10,1162500,687668000,229,2022,12
PTBA,--MO1XDPXL0000A121------------,3800,3800,13 Dec 2022,3800,3720,3720,-80,13065900,48929248000,5650,2022,12
PTDU,--U-2130000000J211------------,56,0,13 Dec 2022,56,54,55,-1,2183200,120238800,202,2022,12
PTIS,--U-1100000000A122------------,248,0,13 Dec 2022,248,232,238,-10,13200,3141600,32,2022,12
PTPP,--M-18AMV56000J211M-----------,805,0,13 Dec 2022,815,780,780,-25,25551700,20221717000,3718,2022,12
PTPW,--U-2130000000J211------------,900,0,13 Dec 2022,905,890,900,0,1264100,1132191500,130,2022,12
PTRO,--M-1135000000A132------------,4010,0,13 Dec 2022,4150,4000,4030,20,279400,1122272000,290,2022,12
PTSN,--U-1135000000I211------------,195,0,13 Dec 2022,197,190,194,-1,169400,32451400,55,2022,12
PTSP,--U-2135000000E515-----------X,3190,0,13 Dec 2022,3300,3300,3300,110,100,330000,1,2022,12
PUDP,--U-1130000000H111------------,400,0,13 Dec 2022,400,384,384,-16,4600,1836800,5,2022,12
PURA,--U-2130000000K211-----------X,50,0,13 Dec 2022,50,50,50,0,5200,260000,5,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,13 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,320,0,13 Dec 2022,320,298,298,-22,277700,83228000,91,2022,12
PWON,--M-183CMHG000H111------------,476,0,13 Dec 2022,478,470,470,-6,16148100,7640962800,1648,2022,12
PYFA,--U-2100000000F211------------,970,0,13 Dec 2022,955,940,940,-30,3300,3104000,6,2022,12
PZZA,--U-1135000000E515------------,515,0,13 Dec 2022,515,510,515,0,160500,82083500,29,2022,12
RAFI,--U-2130000000E515------------,143,0,13 Dec 2022,154,140,149,6,83858800,12523051300,13989,2022,12
RAJA,--U-1135000000A112------------,945,0,13 Dec 2022,955,925,955,10,4565500,4290839500,1089,2022,12
RALS,--M-1135100000E731------------,570,0,13 Dec 2022,575,565,570,0,2081400,1186958000,356,2022,12
RANC,--U-2135000000D113------------,815,0,13 Dec 2022,825,785,800,-15,174600,138012000,47,2022,12
RBMS,--U-1130000000H111------------,50,0,13 Dec 2022,50,50,50,0,119000,5950000,14,2022,12
RCCC,--U-3000000000K211------------,100,0,13 Dec 2022,101,98,101,1,4360400,435882900,128,2022,12
RDTX,--U-1135000000H111------------,8800,0,13 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,18600,930000,15,2022,12
RELI,--U-1105000000G312------------,590,0,13 Dec 2022,585,550,585,-5,2000,1117000,13,2022,12
RICY,--U-1100000000E411------------,89,0,13 Dec 2022,94,88,89,0,652800,57829400,829,2022,12
RIGS,--U-2130000000A122------------,515,0,13 Dec 2022,520,494,515,0,575300,292917000,102,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1080,0,13 Dec 2022,1080,1010,1010,-70,354300,365113500,192,2022,12
RMBA,--U-1105000000D311-----------X,306,0,13 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,920,0,13 Dec 2022,975,915,960,40,14395300,13631974000,1931,2022,12
ROCK,--U-2130000000H111-----------X,352,0,13 Dec 2022,0,0,352,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,72,0,13 Dec 2022,76,69,71,-1,232400,16271600,78,2022,12
RONY,--U-2100000000J211-----------X,800,0,13 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1280,0,13 Dec 2022,1265,1250,1255,-25,438600,550876000,244,2022,12
RSGK,--U-1135000000F121------------,1095,0,13 Dec 2022,1150,1085,1115,20,5300,5807500,20,2022,12
RUIS,--U-2100000000A132------------,199,0,13 Dec 2022,214,197,199,0,283100,58801600,173,2022,12
RUNS,--U-3000000000I131------------,165,0,13 Dec 2022,174,160,167,2,494300,83151700,171,2022,12
SAFE,--U-2100000000K132-E---------X,204,0,13 Dec 2022,220,204,214,10,1355100,287328600,699,2022,12
SAME,--U-2835000000F121------------,272,0,13 Dec 2022,276,270,274,2,1664500,452973400,129,2022,12
SAMF,--U-1135000000B112------------,492,0,13 Dec 2022,505,492,500,8,267000,133127200,136,2022,12
SAPX,--U-2130000000K211------------,740,0,13 Dec 2022,740,735,735,-5,1200,887000,5,2022,12
SATU,--U-2100000000H111------------,70,0,13 Dec 2022,70,69,70,0,880100,61193900,84,2022,12
SBAT,--U-2100000000E413-----------X,50,0,13 Dec 2022,50,50,50,0,1200,60000,2,2022,12
SBMA,--U-2130000000B111------------,208,0,13 Dec 2022,208,204,204,-4,1232900,252171400,156,2022,12
SCCO,--U-1135000000C131------------,8475,0,13 Dec 2022,8500,8200,8500,25,4500,37660000,23,2022,12
SCMA,--M-1K35MD0000E612------------,210,0,13 Dec 2022,218,208,216,6,96207800,20634799800,5880,2022,12
SCNP,--U-2130000000E212------------,240,0,13 Dec 2022,240,238,240,0,15800,3770400,6,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,13 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,69,0,13 Dec 2022,72,67,69,0,10030300,697674700,1097,2022,12
SDPC,--U-1130000000D111------------,220,0,13 Dec 2022,250,214,250,30,38358000,9125043400,6030,2022,12
SDRA,XDU-1105000000G111------------,575,0,13 Dec 2022,580,570,575,0,334900,192510000,47,2022,12
SEMA,--M-2130000000A211------------,121,0,13 Dec 2022,125,119,120,-1,2744500,331388900,315,2022,12
SFAN,--U-2105000000G511------------,1980,0,13 Dec 2022,2000,1980,2000,20,884600,1758127500,255,2022,12
SGER,--M-2135400000A122------------,675,0,13 Dec 2022,700,675,685,10,946600,649937000,321,2022,12
SGRO,--U-1135000000D232------------,2100,0,13 Dec 2022,2100,2070,2100,0,19500,40696000,38,2022,12
SHID,--U-2135000000E512------------,2400,0,13 Dec 2022,2400,2290,2400,0,2636200,6242510000,716,2022,12
SHIP,--M-1135000000A112------------,850,0,13 Dec 2022,940,845,905,55,288200,256454500,720,2022,12
SICO,XDU-2130000000A132------------,164,0,13 Dec 2022,167,155,162,-2,3220300,522913700,623,2022,12
SIDO,--M-1KAEMNG000F211------------,770,0,13 Dec 2022,770,755,760,-10,4848700,3698422500,2064,2022,12
SILO,--M-11G5006000F121------------,1290,0,13 Dec 2022,1295,1265,1265,-25,274300,347977500,214,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,414,0,13 Dec 2022,438,414,420,6,3721200,1588264400,417,2022,12
SINI,--U-2130000000C121------------,925,0,13 Dec 2022,925,865,865,-60,1971800,1718598500,898,2022,12
SIPD,--U-2135000000D231------------,1310,0,13 Dec 2022,0,0,1310,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,398,0,13 Dec 2022,400,374,374,-24,27700,10624800,26,2022,12
SKLT,--U-2135000000D222-----------X,1915,0,13 Dec 2022,1985,1940,1985,70,300,587000,3,2022,12
SKRN,--M-2135000000C141------------,2170,0,13 Dec 2022,2280,2100,2280,110,13100,27592000,14,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,242,0,13 Dec 2022,248,228,230,-12,37357000,8714358600,4672,2022,12
SMAR,--U-210F000000D232------------,5075,0,13 Dec 2022,5100,5000,5000,-75,39000,196052500,32,2022,12
SMBR,--M-1135051000B121------------,386,0,13 Dec 2022,402,386,398,12,2885100,1147222600,606,2022,12
SMCB,--U-1135000000B121------------,1430,0,13 Dec 2022,1430,1420,1420,-10,623500,888489500,66,2022,12
SMDM,--U-2130000000H111------------,190,0,13 Dec 2022,192,186,190,0,965100,183708600,387,2022,12
SMDR,--M-1839F63000K211------------,2010,0,13 Dec 2022,2050,1955,1970,-40,5645000,11214362500,2635,2022,12
SMGR,--MO1XNVV56000B121------------,6725,6725,13 Dec 2022,7100,6725,7000,275,13118500,91627112500,4086,2022,12
SMKL,--U-1135000000B131------------,266,0,13 Dec 2022,268,264,268,2,60000,15909600,30,2022,12
SMKM,--U-3000000000J211------------,545,0,13 Dec 2022,555,535,555,10,236400,128487000,69,2022,12
SMMA,--U-1100000000G511------------,12450,0,13 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,690,0,13 Dec 2022,710,680,690,0,362300,249257500,227,2022,12
SMRA,--M-183QM23000H111------------,640,0,13 Dec 2022,650,630,630,-10,14913400,9495505000,2386,2022,12
SMRU,--U-2100000000A132-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1550,0,13 Dec 2022,1595,1540,1590,40,5144200,8107274000,1609,2022,12
SNLK,--U-2130000000E512------------,1100,0,13 Dec 2022,1110,1080,1090,-10,3727000,4083185500,697,2022,12
SOCI,--M-1135000000A112------------,189,0,13 Dec 2022,191,187,188,-1,1619400,304419200,257,2022,12
SOFA,--U-3000000000E211------------,28,0,13 Dec 2022,28,27,28,0,212600,5764500,56,2022,12
SOHO,--U-1135000000F211------------,5675,0,13 Dec 2022,0,0,5675,0,0,0,0,2022,12
SONA,--U-1105000000E731-----------X,4400,0,13 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,498,0,13 Dec 2022,498,464,494,-4,28200,13340400,47,2022,12
SOTS,--U-2130000000E512------------,314,0,13 Dec 2022,330,294,330,16,1219000,358407000,22,2022,12
SPMA,--M-1135000000B131------------,540,0,13 Dec 2022,545,530,530,-10,217000,115664500,123,2022,12
SPTO,XDM-1135000000C121------------,550,0,13 Dec 2022,555,545,550,0,93500,51465500,85,2022,12
SQMI,--U-2130000000B143------------,73,0,13 Dec 2022,75,72,74,1,3049300,222670800,306,2022,12
SRAJ,--U-1135000000F121-----------X,715,0,13 Dec 2022,725,690,725,10,3032200,2166708500,324,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,13 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,13 Dec 2022,52,51,52,0,358100,18298200,34,2022,12
SRTG,--M-180C9G0000G512------------,2640,0,13 Dec 2022,2660,2610,2640,0,11509600,30280734000,2272,2022,12
SSIA,--M-1175000000J211------------,296,0,13 Dec 2022,298,290,290,-6,5515200,1614479600,576,2022,12
SSMS,--M-1115006000D232------------,1560,0,13 Dec 2022,1595,1530,1540,-20,963700,1506241000,939,2022,12
SSTM,--U-2130000000E413------------,750,0,13 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1030,0,13 Dec 2022,1055,1020,1045,15,6354700,6596672000,368,2022,12
STAR,--U-1100000000G511------------,140,0,13 Dec 2022,145,139,140,0,6200,866800,12,2022,12
STTP,--U-2135000000D222------------,7500,0,13 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,172,0,13 Dec 2022,182,171,174,2,8468800,1489731400,1087,2022,12
SUPR,--U-2135000000J321------------,37500,0,13 Dec 2022,37500,37500,37500,0,600,22500000,4,2022,12
SURE,--U-2135000000A111------------,1535,0,13 Dec 2022,0,0,1535,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,51,0,13 Dec 2022,56,50,50,-1,735200,36796100,66,2022,12
SWID,--U-2130000000H111------------,93,0,13 Dec 2022,95,92,93,0,1354500,126076000,139,2022,12
TALF,--U-2100000000B131-----------X,292,0,13 Dec 2022,310,290,308,16,3000,884000,8,2022,12
TAMA,--U-2130000000J211-----------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAMU,--U-2135000000A132-----------X,50,0,13 Dec 2022,50,50,50,0,200,10000,1,2022,12
TAPG,--M-1835M70000D232------------,660,0,13 Dec 2022,660,650,660,0,4738700,3112550500,1031,2022,12
TARA,--U-1100000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,6400,320000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,13 Dec 2022,50,50,50,0,100000,5000000,1,2022,12
TAYS,--U-2130000000D222------------,690,0,13 Dec 2022,740,680,690,0,23250600,16090385500,4168,2022,12
TBIG,--MO1U475BH000J321------------,2320,2350,13 Dec 2022,2350,2290,2300,-20,19846700,45836997000,2378,2022,12
TBLA,--M-1105000000D222------------,690,0,13 Dec 2022,695,675,680,-10,1172600,802963500,426,2022,12
TBMS,--U-2130000000B142------------,1620,0,13 Dec 2022,1620,1545,1615,-5,103500,160561000,20,2022,12
TCID,--U-1135000000D421------------,6025,0,13 Dec 2022,6000,6000,6000,-25,3600,21600000,13,2022,12
TCPI,--U-2130000000A122------------,8400,0,13 Dec 2022,8500,8050,8500,100,11180100,91118247500,1922,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,830,0,13 Dec 2022,860,825,860,30,2068400,1757662500,285,2022,12
TECH,--U-2135000000I121------------,4100,0,13 Dec 2022,4140,3850,4140,40,4200400,16383994000,570,2022,12
TELE,--U-2100000000E711-E---------X,50,0,13 Dec 2022,50,50,50,0,600,30000,4,2022,12
TFAS,--U-2135000000I111------------,3150,0,13 Dec 2022,3260,3150,3220,70,2700,8600000,14,2022,12
TFCO,--U-2135000000E413-----------X,695,0,13 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7200,0,13 Dec 2022,7200,7100,7100,-100,1800,12920000,9,2022,12
TGRA,--U-1100000000J411----S------X,50,0,13 Dec 2022,50,50,50,0,241300,12065000,9,2022,12
TIFA,--U-2105000000G211-----------X,488,0,13 Dec 2022,486,486,486,-2,7600,3693600,2,2022,12
TINS,--MO1SDRVJS000B146------------,1175,1180,13 Dec 2022,1190,1165,1175,0,4901300,5758149500,2284,2022,12
TIRA,--U-2130000000C211---L-------X,422,0,13 Dec 2022,420,394,398,-24,900,363000,9,2022,12
TIRT,--U-2100000000B151-E---------X,53,0,13 Dec 2022,54,52,53,0,1757100,92834600,75,2022,12
TKIM,--M-1835F10000B152------------,7875,0,13 Dec 2022,7975,7825,7900,25,1302700,10296052500,1157,2022,12
TLDN,--U-1135000000D232------------,575,0,13 Dec 2022,575,570,575,0,57900,33240500,55,2022,12
TLKM,--MO1XNSWWS000J312------------,3700,3690,13 Dec 2022,3790,3680,3750,50,202138600,760081634000,17428,2022,12
TMAS,--U-1135000000K211------------,1970,0,13 Dec 2022,1995,1950,1995,25,521000,1027138500,477,2022,12
TMPO,--U-2130000000E614------------,119,0,13 Dec 2022,118,115,117,-2,96500,11283600,20,2022,12
TNCA,--U-2130000000K211------------,310,0,13 Dec 2022,330,298,314,4,620700,197787200,133,2022,12
TOBA,--M-1105000000A121------------,630,0,13 Dec 2022,640,625,635,5,3691900,2324620000,580,2022,12
TOOL,--U-2130000000E743------------,79,0,13 Dec 2022,82,78,78,-1,7496500,594661800,2233,2022,12
TOPS,--U-1135000000J211M----------X,50,0,13 Dec 2022,50,50,50,0,100200,5010000,3,2022,12
TOTL,--M-1135000000J211------------,308,0,13 Dec 2022,312,300,304,-4,1618300,492589400,250,2022,12
TOTO,XDU-2135000000C121------------,276,0,13 Dec 2022,280,276,280,4,797200,222313800,142,2022,12
TOWR,CDMO1U47CB8000J321------------,1090,1090,13 Dec 2022,1115,1090,1100,10,53580400,59163690500,2289,2022,12
