Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,7300,0,27 Jan 2022,8750,7475,8175,875,323000,2681985000,474,2022,01
NICK,--U-2100000000G512------------,755,0,27 Jan 2022,755,710,750,-5,19800,14586500,25,2022,01
NICL,--U-2135000000B146------------,63,0,27 Jan 2022,65,62,62,-1,13808000,872733300,665,2022,01
NIKL,--U-1135000000B146------------,910,0,27 Jan 2022,930,890,890,-20,495500,442900500,142,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,27 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,150,0,27 Jan 2022,153,153,153,3,2400,367200,4,2022,01
NISP,--M-1155000000G111------------,625,0,27 Jan 2022,650,625,625,0,450500,283664000,206,2022,01
NOBU,--M-1105000000G111------------,540,0,27 Jan 2022,580,540,565,25,2610400,1479912500,659,2022,01
NPGF,--M-1130000000B112------------,75,0,27 Jan 2022,78,73,74,-1,23976300,1784651400,1102,2022,01
NRCA,--U-1130000000J211------------,272,0,27 Jan 2022,276,268,270,-2,268300,72107200,112,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,151,0,27 Jan 2022,158,149,150,-1,85100,13040100,122,2022,01
OASA,--U-2100000000J321-----------X,745,0,27 Jan 2022,765,695,695,-50,1197700,861712500,357,2022,01
OBMD,--U-2130000000B113------------,132,0,27 Jan 2022,143,123,123,-9,80382100,10728698500,14179,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,27 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,248,0,27 Jan 2022,270,234,246,-2,12501900,3150544800,2253,2022,01
OKAS,--U-2100000000B111-E----------,68,0,27 Jan 2022,72,66,68,0,8639800,597205500,597,2022,01
OMRE,--U-2135000000H111------------,820,0,27 Jan 2022,860,820,820,0,200,168000,2,2022,01
OPMS,--U-2130000000B144------------,135,0,27 Jan 2022,135,132,135,0,6924900,924069400,517,2022,01
PADI,--U-1100000000G312------------,50,0,27 Jan 2022,50,50,50,0,1700,85000,4,2022,01
PALM,XDU-2135000000D232------------,680,0,27 Jan 2022,685,635,635,-45,7278200,4717274000,1784,2022,01
PAMG,--U-1130000000H111------------,89,0,27 Jan 2022,93,88,88,-1,2825200,252713100,785,2022,01
PANI,--U-2130000000D222------------,1650,0,27 Jan 2022,1700,1605,1655,5,95100,156933500,59,2022,01
PANR,--U-1130000000E513------------,282,0,27 Jan 2022,280,264,270,-12,7455000,2010128200,1915,2022,01
PANS,--U-1105000000G312------------,1255,0,27 Jan 2022,1270,1250,1270,15,357200,447600500,113,2022,01
PBID,--M-1135000000B131------------,1600,0,27 Jan 2022,1600,1590,1600,0,591200,943061500,98,2022,01
PBRX,--M-1100000000E411------------,135,0,27 Jan 2022,139,132,134,-1,4774900,638359300,204,2022,01
PBSA,--U-1130000000J211------------,715,0,27 Jan 2022,0,0,715,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,248,0,27 Jan 2022,252,240,248,0,23800,5820600,29,2022,01
PDES,--U-2100000000E513------------,320,0,27 Jan 2022,314,314,314,-6,350200,109962800,89,2022,01
PEGE,--U-2100000000G511------------,1100,0,27 Jan 2022,1220,1090,1115,15,151600,174220500,134,2022,01
PEHA,--U-1130000000F211------------,1115,0,27 Jan 2022,1120,1110,1115,0,63800,71387000,25,2022,01
PGAS,--MO1SN9X56000A112------------,1355,1345,27 Jan 2022,1365,1320,1330,-25,48137700,64494788000,7084,2022,01
PGJO,--U-3000000000I111------------,78,0,27 Jan 2022,78,75,78,0,9900,747200,12,2022,01
PGLI,--U-2130000000E512------------,370,0,27 Jan 2022,384,350,370,0,80500,29977200,52,2022,01
PGUN,--U-1105000000D232------------,398,0,27 Jan 2022,450,384,398,0,75500,30513200,98,2022,01
PICO,--U-2100000000B131M----C-----X,72,0,27 Jan 2022,73,70,70,-2,62500,4464500,28,2022,01
PJAA,--U-1130000000E514------------,505,0,27 Jan 2022,505,496,505,0,190200,95212700,35,2022,01
PKPK,--U-2130000000A132------------,220,0,27 Jan 2022,228,212,212,-8,30660300,6736042800,4069,2022,01
PLAN,--U-3000000000E512------------,46,0,27 Jan 2022,49,45,46,0,927400,43319600,139,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2060,0,27 Jan 2022,2100,2060,2070,10,6100,12784000,7,2022,01
PMJS,--U-2135000000E745------------,129,0,27 Jan 2022,137,128,132,3,677700,90237300,195,2022,01
PMMP,--M-1105000000D222------------,432,0,27 Jan 2022,438,424,428,-4,10930400,4685386600,1031,2022,01
PNBN,--M-185F000000G111------------,745,0,27 Jan 2022,755,740,745,0,3071800,2293539500,218,2022,01
PNBS,--U-1135000000G111------------,65,0,27 Jan 2022,68,64,65,0,38957800,2568730400,1991,2022,01
PNGO,--U-2105000000B153------------,1420,0,27 Jan 2022,1425,1400,1400,-20,8900,12600500,24,2022,01
PNIN,--U-1105000000G412------------,695,0,27 Jan 2022,700,685,700,5,120700,83580500,38,2022,01
PNLF,--M-1805000000G413------------,174,0,27 Jan 2022,175,172,173,-1,10548900,1831882400,403,2022,01
PNSE,--U-2130000000E512------------,650,0,27 Jan 2022,615,605,615,-35,1400,859500,6,2022,01
POLA,--U-2100000000G211------------,133,0,27 Jan 2022,138,124,133,0,756200,96592000,269,2022,01
POLI,--U-2105000000H111------------,1425,0,27 Jan 2022,1445,1330,1415,-10,2500,3518000,15,2022,01
POLL,--U-1135000000H111------------,1065,0,27 Jan 2022,1115,995,995,-70,2207800,2218911500,775,2022,01
POLU,--U-2130000000E411------------,480,0,27 Jan 2022,600,480,600,120,183400,100804200,142,2022,01
POLY,--U-2100000000E413-E----------,94,0,27 Jan 2022,100,93,97,3,57915100,5619250600,5465,2022,01
POOL,--U-2100000000G511------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,645,0,27 Jan 2022,650,600,600,-45,11300,7277500,20,2022,01
POSA,--U-2100000000H111------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,625,0,27 Jan 2022,630,620,620,-5,5720300,3559689000,1215,2022,01
PPGL,XDU-3000000000K211------------,124,0,27 Jan 2022,128,124,127,3,397300,50193800,100,2022,01
PPRE,--M-1135056000J211------------,152,0,27 Jan 2022,157,152,153,1,7148600,1101189600,827,2022,01
PPRO,--U-1135006000H111------------,54,0,27 Jan 2022,55,53,53,-1,23767600,1265819000,657,2022,01
PRAS,--M-1100000000E111------------,254,0,27 Jan 2022,274,254,260,6,1171600,307565000,164,2022,01
PRDA,--M-1135000000F121------------,8825,0,27 Jan 2022,9050,8675,8775,-50,379400,3360092500,796,2022,01
PRIM,--U-2135000000F121------------,392,0,27 Jan 2022,420,392,400,8,8941000,3637404000,2457,2022,01
PSAB,--U-2835000000B143------------,126,0,27 Jan 2022,127,122,125,-1,5041300,622177600,359,2022,01
PSDN,--U-2100000000D222------------,212,0,27 Jan 2022,222,200,202,-10,267700,56047400,99,2022,01
PSGO,--U-2105000000D232------------,196,0,27 Jan 2022,199,183,198,2,4308000,829629900,510,2022,01
PSKT,--U-2130000000E512------------,75,0,27 Jan 2022,78,73,75,0,15689700,1178900200,1280,2022,01
PSSI,--M-1135000000A122------------,388,0,27 Jan 2022,392,382,390,2,3219000,1245012600,226,2022,01
PTBA,--MO1XKPXL0000A121------------,2870,2860,27 Jan 2022,2920,2840,2900,30,47926500,138380778000,6152,2022,01
PTDU,--U-2135000000J211------------,156,0,27 Jan 2022,159,155,156,0,1678100,263125800,408,2022,01
PTIS,--U-1100000000A122------------,364,0,27 Jan 2022,360,340,342,-22,700,240400,5,2022,01
PTPP,--MO1SAVVJ6000J211------------,925,915,27 Jan 2022,930,910,910,-15,8562000,7847573000,1545,2022,01
PTPW,--U-2130000000J211------------,735,0,27 Jan 2022,745,720,735,0,281100,206146000,138,2022,01
PTRO,--M-1135000000A132------------,2290,0,27 Jan 2022,2320,2290,2300,10,1786500,4117698000,629,2022,01
PTSN,--M-1135000000I211------------,226,0,27 Jan 2022,228,222,222,-4,204200,45609000,70,2022,01
PTSP,--U-2135000000E515------------,5900,0,27 Jan 2022,6150,5900,5900,0,2800,17145000,3,2022,01
PUDP,--U-1100000000H111------------,334,0,27 Jan 2022,334,334,334,0,300,100200,2,2022,01
PURA,--U-2130000000K211------------,51,0,27 Jan 2022,52,50,51,0,43001900,2189648300,1307,2022,01
PURE,--U-1100000000B146------------,66,0,27 Jan 2022,69,65,66,0,3166000,212480200,285,2022,01
PURI,--U-2130000000H111------------,374,0,27 Jan 2022,374,374,374,0,13900,5198600,4,2022,01
PWON,--MO1U3EMS0000H111------------,420,420,27 Jan 2022,424,410,422,2,79234700,32939319000,5280,2022,01
PYFA,--M-2100000000F211------------,1015,0,27 Jan 2022,1015,980,1010,-5,321100,320056000,125,2022,01
PZZA,--U-1135000000E515------------,655,0,27 Jan 2022,660,645,650,-5,57000,36911500,62,2022,01
RAJA,--M-1830000000A112------------,169,0,27 Jan 2022,169,161,164,-5,7233100,1190148200,591,2022,01
RALS,--M-1835M46000E731------------,650,0,27 Jan 2022,665,640,650,0,1294100,841100500,421,2022,01
RANC,--M-1135000000D113------------,1555,0,27 Jan 2022,1555,1490,1500,-55,37300,55915500,54,2022,01
RBMS,--U-1130000000H111------------,82,0,27 Jan 2022,87,78,83,1,89594900,7480264700,4731,2022,01
RDTX,--U-1135000000H111------------,6800,0,27 Jan 2022,0,0,6800,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,60,0,27 Jan 2022,61,57,60,0,81714500,4839051800,3804,2022,01
RELI,--U-1100000000G312------------,478,0,27 Jan 2022,0,0,478,0,0,0,0,2022,01
RICY,--U-1100000000E411------------,86,0,27 Jan 2022,85,80,80,-6,7595800,608099700,950,2022,01
RIGS,--U-2130000000A122------------,328,0,27 Jan 2022,328,314,316,-12,237700,75533600,54,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,27 Jan 2022,384,380,382,2,183600,70096200,21,2022,01
RMBA,--U-1105000000D311------------,306,0,27 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,412,0,27 Jan 2022,428,388,394,-18,49622700,20029496600,5406,2022,01
ROCK,--U-2130000000H111------------,660,0,27 Jan 2022,655,615,650,-10,1000,647000,3,2022,01
RODA,--U-2135000000H111------------,82,0,27 Jan 2022,84,81,81,-1,2274500,185468700,682,2022,01
RONY,--U-2130000000J211------------,800,0,27 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1355,0,27 Jan 2022,1355,1315,1355,0,970200,1303925500,291,2022,01
RSGK,--U-1130000000F121------------,1530,0,27 Jan 2022,1565,1485,1565,35,95800,144549000,59,2022,01
RUIS,--U-2100000000A132------------,202,0,27 Jan 2022,202,196,197,-5,417400,82570300,97,2022,01
RUNS,--U-3000000000I131------------,214,0,27 Jan 2022,218,212,216,2,163400,35067600,89,2022,01
SAFE,--U-2100000000K132-E----------,212,0,27 Jan 2022,212,204,204,-8,900,186600,4,2022,01
SAME,--U-2135000000F121------------,324,0,27 Jan 2022,340,322,334,10,27277100,9088934800,2288,2022,01
SAMF,--U-1135000000B112------------,740,0,27 Jan 2022,720,690,690,-50,2571600,1774704000,403,2022,01
SAPX,--U-2130000000K211------------,1275,0,27 Jan 2022,1315,1270,1305,30,1700,2174000,7,2022,01
SATU,--U-2100000000H111------------,103,0,27 Jan 2022,104,99,100,-3,6401600,648194800,1213,2022,01
SBAT,--U-2100000000E413------------,50,0,27 Jan 2022,50,50,50,0,6820100,341005000,4232,2022,01
SBMA,--U-2130000000B111------------,232,0,27 Jan 2022,242,216,216,-16,10389700,2326419600,815,2022,01
SCCO,--U-1135000000C131------------,10400,0,27 Jan 2022,10100,10100,10100,-300,700,7070000,2,2022,01
SCMA,--M-1875MN2000E612------------,290,0,27 Jan 2022,292,280,282,-8,43223300,12271590800,2634,2022,01
SCNP,--U-1130000000E212------------,204,0,27 Jan 2022,216,204,216,12,3613300,763635200,383,2022,01
SCPI,--U-2130000000F211------------,29000,0,27 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211ME---------X,119,0,27 Jan 2022,123,111,111,-8,66627800,7663081500,5339,2022,01
SDPC,--U-1130000000D111------------,142,0,27 Jan 2022,148,140,142,0,483200,69883400,186,2022,01
SDRA,--U-1155000000G111------------,565,0,27 Jan 2022,600,545,570,5,447900,260774500,181,2022,01
SEMA,--U-2130000000A211------------,202,0,27 Jan 2022,216,196,212,10,29307500,6169934400,3140,2022,01
SFAN,--U-2105000000G511------------,1515,0,27 Jan 2022,1520,1505,1520,5,1303200,1971139000,123,2022,01
SGER,--M-2130000000A122------------,1770,0,27 Jan 2022,1860,1740,1815,45,20157100,36529044500,5642,2022,01
SGRO,--U-113F000000D232------------,2000,0,27 Jan 2022,2000,1970,1990,-10,42800,85125500,17,2022,01
SHID,--U-2135000000E512------------,1240,0,27 Jan 2022,1510,1240,1385,145,335400,441099500,423,2022,01
SHIP,--M-2135000000A112------------,1000,0,27 Jan 2022,1000,960,970,-30,198600,192666000,152,2022,01
SIDO,--M-18GEMA6000F211------------,940,0,27 Jan 2022,945,920,925,-15,11777200,10929270000,3781,2022,01
SILO,--M-1135000000F121------------,8000,0,27 Jan 2022,8425,8000,8350,350,280800,2328935000,681,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,452,0,27 Jan 2022,456,450,450,-2,1875300,848398800,337,2022,01
SINI,--U-2130000000C121------------,256,0,27 Jan 2022,262,242,252,-4,23300,5706600,17,2022,01
SIPD,--U-2135000000D231------------,1820,0,27 Jan 2022,1820,1700,1800,-20,32300,56564000,14,2022,01
SKBM,--U-2130000000D222------------,362,0,27 Jan 2022,360,344,344,-18,14300,4979600,25,2022,01
SKLT,--U-2135000000D222------------,2550,0,27 Jan 2022,2670,2470,2670,120,5100,13113000,5,2022,01
SKRN,--M-2100000000C141------------,795,0,27 Jan 2022,800,775,780,-15,1119400,879564500,897,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,27 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,890,0,27 Jan 2022,945,830,910,20,29926700,26614982500,6146,2022,01
SMAR,--U-2105000000D232------------,4440,0,27 Jan 2022,4450,4410,4450,10,6900,30617000,16,2022,01
SMBR,--M-1835F56000B121------------,560,0,27 Jan 2022,565,550,555,-5,1064400,591331000,394,2022,01
SMCB,--U-1135000000B121------------,1755,0,27 Jan 2022,1765,1745,1745,-10,806800,1418285000,970,2022,01
SMDM,--U-2130000000H111------------,169,0,27 Jan 2022,169,163,169,0,302000,49913100,105,2022,01
SMDR,--M-1135000000K211------------,950,0,27 Jan 2022,960,895,905,-45,8839400,8106416500,2011,2022,01
SMGR,--MO1XNSRM6000B121------------,6875,6850,27 Jan 2022,6925,6700,6750,-125,9275500,62822160000,4153,2022,01
SMKL,--U-1130000000B131------------,484,0,27 Jan 2022,490,460,464,-20,557500,264461400,199,2022,01
SMMA,--U-1100000000G511------------,11600,0,27 Jan 2022,12000,11800,11800,200,600,7100000,6,2022,01
SMMT,--M-2130000000A121------------,446,0,27 Jan 2022,436,416,416,-30,2444100,1016776400,394,2022,01
SMRA,--M-183PM00000H111------------,680,0,27 Jan 2022,690,650,655,-25,31945500,21062517500,6985,2022,01
SMRU,--U-2100000000A132------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1315,0,27 Jan 2022,1350,1305,1320,5,188300,247853000,233,2022,01
SNLK,--U-2130000000E512------------,635,0,27 Jan 2022,660,595,600,-35,375600,229326000,383,2022,01
SOCI,--M-1135000000A112------------,185,0,27 Jan 2022,188,184,184,-1,2586200,479146700,254,2022,01
SOFA,--U-3000000000E211------------,41,0,27 Jan 2022,43,41,42,1,1339200,55834600,155,2022,01
SOHO,--U-1135000000F211------------,6425,0,27 Jan 2022,6700,6400,6450,25,7600,48887500,20,2022,01
SONA,--U-1105000000E731------------,4440,0,27 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,370,0,27 Jan 2022,390,362,372,2,3417800,1264508600,37,2022,01
SOTS,--U-2130000000E512------------,240,0,27 Jan 2022,260,224,256,16,4800,1137800,26,2022,01
SPMA,--M-1130000000B131------------,705,0,27 Jan 2022,735,700,700,-5,1188400,847726500,507,2022,01
SPTO,--M-2135000000C121------------,630,0,27 Jan 2022,635,620,625,-5,33500,20778000,23,2022,01
SQMI,--U-2105000000B143-E----------,50,0,27 Jan 2022,50,50,50,0,854700,42735000,67,2022,01
SRAJ,--U-1135000000F121------------,288,0,27 Jan 2022,308,286,296,8,6932900,2069936600,1403,2022,01
SRIL,--U-1105000000E413---L--------,146,0,27 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,62,0,27 Jan 2022,76,62,66,4,379066700,26711033100,17780,2022,01
SRTG,--M-1805000000G512------------,2780,0,27 Jan 2022,2800,2730,2760,-20,3704700,10221747000,1578,2022,01
SSIA,--M-1835M00000J211------------,408,0,27 Jan 2022,410,396,408,0,1275400,511376400,335,2022,01
SSMS,--M-1805100000D232------------,960,0,27 Jan 2022,965,950,960,0,4999300,4790726000,259,2022,01
SSTM,--U-2130000000E413------------,765,0,27 Jan 2022,805,715,805,40,1100,875500,3,2022,01
STAR,--U-1100000000G511------------,169,0,27 Jan 2022,170,167,169,0,36700,6220400,13,2022,01
STTP,--U-2135000000D222------------,7350,0,27 Jan 2022,0,0,7350,0,0,0,0,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,27 Jan 2022,50,50,50,0,5400,270000,8,2022,01
SUPR,--U-2105000000J321------------,16000,0,27 Jan 2022,0,0,16000,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1980,0,27 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,144,0,27 Jan 2022,145,136,138,-6,18919300,2646854800,1644,2022,01
TALF,--U-2100000000B131------------,300,0,27 Jan 2022,318,312,318,18,300,94200,2,2022,01
TAMA,--U-2130000000J211------------,54,0,27 Jan 2022,55,53,54,0,3025800,162848900,175,2022,01
TAMU,--U-2135000000A132------------,50,0,27 Jan 2022,50,50,50,0,4400,220000,7,2022,01
TAPG,--M-113C400000D232------------,590,0,27 Jan 2022,615,590,615,25,48397500,29149230500,2525,2022,01
TARA,--U-1130000000H111------------,50,0,27 Jan 2022,50,50,50,0,11900,595000,10,2022,01
TAXI,--U-1100000000K132-E----------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
TAYS,--U-2100000000D222------------,222,0,27 Jan 2022,222,208,208,-14,4804100,1006219800,569,2022,01
TBIG,--MO1H475B1000J321------------,2940,2970,27 Jan 2022,2970,2880,2880,-60,24914600,72406766000,2271,2022,01
TBLA,--M-1115000000D222------------,780,0,27 Jan 2022,780,760,765,-15,1861200,1428338500,525,2022,01
TBMS,--U-2130000000B142------------,1640,0,27 Jan 2022,1640,1600,1640,0,6800,11123500,10,2022,01
TCID,--U-1135000000D421------------,5175,0,27 Jan 2022,5200,5125,5175,0,39300,202037500,17,2022,01
TCPI,--U-2135000000A122------------,10100,0,27 Jan 2022,10150,10025,10100,0,7417900,74741845000,12032,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,27 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,660,0,27 Jan 2022,700,660,700,40,1289700,883605500,569,2022,01
TECH,--U-2135000000I121------------,4500,0,27 Jan 2022,4720,4200,4400,-100,319700,1413750000,726,2022,01
TELE,--U-1100000000E742-E----------,121,0,27 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4200,0,27 Jan 2022,4870,4200,4800,600,245600,1154100000,478,2022,01
TFCO,--U-2135000000E413------------,650,0,27 Jan 2022,650,650,650,0,200,130000,1,2022,01
TGKA,--U-2135000000D222------------,7000,0,27 Jan 2022,7025,7025,7025,25,200,1405000,2,2022,01
TGRA,--U-1130000000J411------------,82,0,27 Jan 2022,83,80,82,0,5541100,452573800,498,2022,01
TIFA,--U-2100000000G211------------,605,0,27 Jan 2022,600,565,585,-20,40200,23477000,30,2022,01
TINS,--MO1SKFV50000B146------------,1375,1375,27 Jan 2022,1385,1355,1380,5,10042400,13800185500,1690,2022,01
TIRA,--U-2130000000C211------------,360,0,27 Jan 2022,382,352,352,-8,44800,16700000,45,2022,01
TIRT,--U-1100000000B151-E----------,120,0,27 Jan 2022,124,112,112,-8,33109400,3875860800,4139,2022,01
TKIM,--MO1S35M60000B152------------,6950,6950,27 Jan 2022,6950,6725,6750,-200,4956100,33561330000,3048,2022,01
TLKM,--MO1XNSWR6000J312------------,4390,4400,27 Jan 2022,4400,4260,4270,-120,98613900,424213970000,15605,2022,01
TMAS,XDU-1135000000K211------------,1620,0,27 Jan 2022,1720,1570,1660,40,15232900,25153464500,7072,2022,01
TMPO,--U-2130000000E614------------,138,0,27 Jan 2022,141,136,138,0,92900,12728000,38,2022,01
TNCA,--U-2130000000K211------------,1485,0,27 Jan 2022,1580,1385,1390,-95,23813800,34722332000,12440,2022,01
TOBA,--M-1105000000A121------------,1460,0,27 Jan 2022,1510,1435,1480,20,21587800,31810019000,5494,2022,01
TOPS,--U-1135000000J211------------,50,0,27 Jan 2022,50,50,50,0,235300,11765000,51,2022,01
TOTL,--M-1135000000J211------------,308,0,27 Jan 2022,310,304,310,2,611300,187798200,118,2022,01
TOTO,--U-2135000000C121------------,206,0,27 Jan 2022,210,206,208,2,532000,109674000,58,2022,01
TOWR,--MO1U4GCN0000J321------------,1040,1040,27 Jan 2022,1050,1025,1025,-15,32327500,33502614000,5512,2022,01
TOYS,--U-2130000000E321------------,197,0,27 Jan 2022,199,184,184,-13,39859700,7518066300,6628,2022,01
TPIA,--MO2X34F00000B111------------,8300,8300,27 Jan 2022,8425,8300,8400,100,2776200,23260652500,1895,2022,01
TPMA,--U-2135000000A122------------,306,0,27 Jan 2022,330,300,316,10,1432500,446266800,454,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,296,0,27 Jan 2022,300,282,290,-6,5795800,1676523600,963,2022,01
TRIN,--U-2130000000H111------------,310,0,27 Jan 2022,358,308,358,48,71457600,23966882400,9753,2022,01
TRIO,--U-1105000000E742-E----------,426,0,27 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,196,0,27 Jan 2022,208,191,198,2,2115400,420261000,824,2022,01
TRJA,--M-2130000000K132------------,400,0,27 Jan 2022,426,390,392,-8,24492700,10033055200,3121,2022,01
TRST,--U-1135000000B131------------,565,0,27 Jan 2022,560,550,560,-5,35000,19598000,6,2022,01
TRUE,--U-2135000000H111------------,116,0,27 Jan 2022,121,115,118,2,16814600,1989356600,2201,2022,01
TRUK,--U-2130000000K211------------,181,0,27 Jan 2022,190,174,185,4,19414100,3599767800,3127,2022,01
TRUS,--U-2100000000G211------------,418,0,27 Jan 2022,430,410,416,-2,1500,630000,13,2022,01
TSPC,--M-1175000000F211------------,1485,0,27 Jan 2022,1495,1470,1470,-15,643800,952322000,129,2022,01
TUGU,--U-2105000000G412------------,1610,0,27 Jan 2022,1625,1600,1610,0,234100,376955000,82,2022,01
TURI,--U-1135000000E745------------,1275,0,27 Jan 2022,1270,1270,1270,-5,20000,25400000,3,2022,01
UANG,--U-2100000000E512------------,795,0,27 Jan 2022,0,0,795,0,0,0,0,2022,01
UCID,--U-1135000000D421------------,1435,0,27 Jan 2022,1435,1415,1420,-15,156700,223235000,192,2022,01
UFOE,--U-1135000000E742------------,1145,0,27 Jan 2022,1085,1065,1085,-60,119900,128847000,47,2022,01
ULTJ,--M-113C000000D221------------,1595,0,27 Jan 2022,1605,1575,1595,0,671100,1069208500,358,2022,01
UNIC,XDU-1135000000B111------------,12650,0,27 Jan 2022,12400,12350,12400,-250,1100,13620000,8,2022,01
UNIQ,--U-1130000000A132------------,86,0,27 Jan 2022,87,85,87,1,272200,23164200,59,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,27 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,110,0,27 Jan 2022,111,110,111,1,80000,8806400,17,2022,01
UNTR,--MO1XNGQG6000C141------------,22775,22725,27 Jan 2022,23275,22525,23250,475,3183000,73635102500,3471,2022,01
UNVR,--MO1SSAQD6000D421------------,4130,4120,27 Jan 2022,4120,4050,4060,-70,6277700,25531392000,4134,2022,01
URBN,--U-2135000000H111------------,466,0,27 Jan 2022,486,464,468,2,31000,14501000,20,2022,01
UVCR,--U-3000000000I111------------,328,0,27 Jan 2022,328,296,296,-32,16638900,4945069000,1641,2022,01
VICI,--M-1135000000D421------------,496,0,27 Jan 2022,498,492,498,2,2827900,1397384200,426,2022,01
VICO,--U-1105000000G511------------,174,0,27 Jan 2022,180,169,178,4,315500,54718700,92,2022,01
VINS,--U-2100000000G412------------,165,0,27 Jan 2022,170,165,169,4,141700,24020700,22,2022,01
VIVA,--U-1100000000E612---L--------,50,0,27 Jan 2022,50,50,50,0,100600,5030000,32,2022,01
VOKS,--U-1130000000C131------------,174,0,27 Jan 2022,184,175,178,4,92400,16549200,58,2022,01
VRNA,--U-2100000000G211------------,128,0,27 Jan 2022,139,125,139,11,2943600,397091900,583,2022,01
WAPO,--U-2130000000D232------------,123,0,27 Jan 2022,157,120,131,8,10556500,1516932700,3163,2022,01
WEGE,--M-1835152000J211------------,173,0,27 Jan 2022,176,171,173,0,5523200,960003400,827,2022,01
WEHA,--U-1130000000K132------------,193,0,27 Jan 2022,199,183,187,-6,5910900,1128196900,1233,2022,01
WGSH,--U-3000000000I131------------,150,0,27 Jan 2022,151,145,145,-5,4237100,621692400,389,2022,01
WICO,--U-2100000000D112------------,420,0,27 Jan 2022,0,0,420,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,565,0,27 Jan 2022,580,550,580,15,3487300,1987061500,571,2022,01
WIIM,--M-1805560000D311------------,376,0,27 Jan 2022,376,360,362,-14,3820600,1397540000,614,2022,01
WIKA,--MO1XAMVC6000J211------------,1025,1020,27 Jan 2022,1035,1005,1010,-15,9934300,10084987500,2072,2022,01
WINS,--U-1130000000A132------------,196,0,27 Jan 2022,204,193,198,2,7548900,1506785600,1234,2022,01
WMPP,--U-1130000000D231------------,123,0,27 Jan 2022,124,122,124,1,13488300,1658434600,333,2022,01
WMUU,--M-1135400000D231------------,133,0,27 Jan 2022,138,131,132,-1,6911300,912694900,655,2022,01
WOMF,--U-1100000000G211------------,232,0,27 Jan 2022,232,230,230,-2,69400,16001400,63,2022,01
WOOD,--M-187FF80000E211------------,785,0,27 Jan 2022,800,765,770,-15,5654200,4378084500,795,2022,01
WOWS,--U-2130000000A132------------,52,0,27 Jan 2022,53,51,52,0,22254400,1147889500,787,2022,01
WSBP,--U-1105600000B121M-----------,99,0,27 Jan 2022,100,94,95,-4,43600600,4188417200,1967,2022,01
