Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,58,0,05 Jul 2022,58,54,54,-4,320800,18253200,20,2022,07
NANO,--U-3000000000D421------------,68,0,05 Jul 2022,74,68,69,1,380032100,26806400400,14252,2022,07
NASA,--U-2100000000E512------------,50,0,05 Jul 2022,51,50,50,0,975100,48755100,66,2022,07
NASI,--U-2130000000D222------------,194,0,05 Jul 2022,210,195,210,16,32062900,6546229700,15125,2022,07
NATO,--U-2105000000E512------------,565,0,05 Jul 2022,575,565,570,5,316748900,180547656000,3317,2022,07
NELY,XDM-2130000000K211------------,272,0,05 Jul 2022,290,274,286,14,2079700,583845600,1412,2022,07
NETV,--U-2100000000E612------------,276,0,05 Jul 2022,286,268,278,2,5124800,1401065000,1113,2022,07
NFCX,--U-2135000000I111------------,7175,0,05 Jul 2022,7925,7175,7625,450,315000,2386735000,258,2022,07
NICK,--U-2100000000G512------------,462,0,05 Jul 2022,462,446,460,-2,55600,25142200,175,2022,07
NICL,--U-2130000000B146------------,81,0,05 Jul 2022,86,81,83,2,49390900,4128745400,2703,2022,07
NIKL,--U-1135000000B146------------,810,0,05 Jul 2022,835,790,800,-10,234600,190771500,171,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,05 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,146,0,05 Jul 2022,147,138,147,1,1500,212100,3,2022,07
NISP,--M-1155000000G111------------,630,0,05 Jul 2022,635,625,630,0,9417500,5938430000,267,2022,07
NOBU,--M-1105000000G111------------,535,0,05 Jul 2022,550,525,530,-5,484100,256594500,103,2022,07
NPGF,--M-1130000000B112------------,61,0,05 Jul 2022,62,58,60,-1,10373200,623504300,595,2022,07
NRCA,--U-1130000000J211------------,282,0,05 Jul 2022,296,284,288,6,191900,55433400,90,2022,07
NTBK,--U-2130000000C141------------,50,0,05 Jul 2022,50,50,50,0,217800,10890000,34,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,132,0,05 Jul 2022,149,129,130,-2,870500,121317400,375,2022,07
OASA,--U-2100000000J321------------,660,0,05 Jul 2022,660,640,645,-15,477000,308772000,212,2022,07
OBMD,--M-2130000000B113------------,149,0,05 Jul 2022,156,142,146,-3,5296100,785960000,861,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,05 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,204,0,05 Jul 2022,208,200,204,0,897000,183143600,170,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,05 Jul 2022,51,50,50,0,2237300,111865300,85,2022,07
OLIV,--U-3000000000E211------------,101,0,05 Jul 2022,101,100,100,-1,1401500,140245100,145,2022,07
OMRE,--U-2135000000H111-----------X,565,0,05 Jul 2022,565,530,530,-35,300,163500,3,2022,07
OPMS,--U-2130000000B144------------,109,0,05 Jul 2022,109,107,108,-1,1515300,163282400,128,2022,07
PADI,--U-1100000000G312-----------X,50,0,05 Jul 2022,50,50,50,0,10500,525000,2,2022,07
PALM,--U-2135000000D232----S------X,625,0,05 Jul 2022,670,625,655,30,1679900,1092519500,682,2022,07
PAMG,--U-1130000000H111------------,83,0,05 Jul 2022,85,82,85,2,2288300,191790200,301,2022,07
PANI,--U-2130000000D222------------,4860,0,05 Jul 2022,6050,4810,5875,1015,904600,5131913000,886,2022,07
PANR,--U-1100000000E513------------,214,0,05 Jul 2022,216,212,216,2,810000,173605200,279,2022,07
PANS,--U-1100000000G312------------,1455,0,05 Jul 2022,1485,1445,1480,25,305700,447085500,157,2022,07
PBID,--M-1135000000B131------------,1635,0,05 Jul 2022,1660,1635,1645,10,528700,871468500,80,2022,07
PBRX,--M-1100000000E411------------,131,0,05 Jul 2022,135,129,132,1,3165200,415253200,214,2022,07
PBSA,XDU-1135000000J211------------,310,0,05 Jul 2022,324,310,318,8,17200,5494600,31,2022,07
PCAR,--U-2130000000D112------------,129,0,05 Jul 2022,142,126,128,-1,1817600,241268900,2368,2022,07
PDES,--U-2100000000E513------------,202,0,05 Jul 2022,210,202,208,6,2462700,506430400,464,2022,07
PEGE,--U-2105000000G511------------,955,0,05 Jul 2022,975,925,925,-30,30300,28550500,29,2022,07
PEHA,XDU-1130000000F211------------,930,0,05 Jul 2022,940,930,940,10,29900,27865500,35,2022,07
PGAS,XDMO1XN9VF6000A112------------,1550,1575,05 Jul 2022,1625,1575,1610,60,89696400,144256976000,6619,2022,07
PGJO,--U-3000000000I111------------,71,0,05 Jul 2022,70,69,69,-2,564900,39020900,70,2022,07
PGLI,--U-2130000000E512------------,190,0,05 Jul 2022,228,179,192,2,24000,4827000,33,2022,07
PGUN,--U-1135000000D232------------,670,0,05 Jul 2022,0,0,670,0,0,0,0,2022,07
PICO,--U-2100000000B131------------,126,0,05 Jul 2022,154,118,118,-8,13356900,1795386900,2125,2022,07
PJAA,--U-1130000000E514------------,580,0,05 Jul 2022,585,570,580,0,21900,12594000,36,2022,07
PKPK,--U-2130000000A132------------,179,0,05 Jul 2022,181,177,179,0,1033500,184557800,175,2022,07
PLAN,--U-3000000000E512------------,37,0,05 Jul 2022,38,37,37,0,167600,6202800,42,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2170,0,05 Jul 2022,0,0,2170,0,0,0,0,2022,07
PMJS,--U-2135000000E745------------,163,0,05 Jul 2022,170,163,166,3,843100,141121600,180,2022,07
PMMP,--M-1805000000D222------------,378,0,05 Jul 2022,382,370,382,4,8262700,3113654600,594,2022,07
PNBN,XDM-115F100000G111------------,1590,0,05 Jul 2022,1660,1570,1645,55,13546900,22146272500,1488,2022,07
PNBS,--U-1135000000G111------------,71,0,05 Jul 2022,72,69,69,-2,47134100,3299462100,2852,2022,07
PNGO,--U-2105000000B153------------,1365,0,05 Jul 2022,1365,1310,1310,-55,11100,14668000,43,2022,07
PNIN,--U-1105000000G412------------,790,0,05 Jul 2022,830,775,815,25,3394200,2745390500,416,2022,07
PNLF,--M-1105000000G413------------,392,0,05 Jul 2022,406,392,400,8,87274200,35086343800,3123,2022,07
PNSE,--U-2130000000E512-----------X,492,0,05 Jul 2022,0,0,492,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,90,0,05 Jul 2022,94,90,93,3,1618300,150210200,284,2022,07
POLI,--U-2105000000H111------------,990,0,05 Jul 2022,990,925,960,-30,2800,2638500,7,2022,07
POLL,--U-2105000000H111---L--------,398,0,05 Jul 2022,402,390,394,-4,270100,107457800,264,2022,07
POLU,--U-2100000000E411------------,600,0,05 Jul 2022,745,560,565,-35,85300,50196000,170,2022,07
POLY,--U-2100000000E413-E---------X,51,0,05 Jul 2022,51,50,51,0,6201900,310697400,150,2022,07
POOL,--U-2100000000G511-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,540,0,05 Jul 2022,0,0,540,0,0,0,0,2022,07
POSA,--U-2100000000H111-E---------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,670,0,05 Jul 2022,680,665,675,5,1685700,1138371500,539,2022,07
PPGL,XDU-3000000000K211------------,135,0,05 Jul 2022,148,129,144,9,1739400,240654900,404,2022,07
PPRE,--M-1135056000J211------------,145,0,05 Jul 2022,149,145,147,2,7173200,1053813000,845,2022,07
PPRO,--U-1105000000H111------------,50,0,05 Jul 2022,50,50,50,0,5653000,282650000,117,2022,07
PRAS,--M-1100000000E111------------,212,0,05 Jul 2022,262,210,222,10,111053800,27162496000,15765,2022,07
PRDA,--M-1835800000F121------------,6125,0,05 Jul 2022,6200,6150,6150,25,200800,1235935000,118,2022,07
PRIM,--U-2135000000F121------------,226,0,05 Jul 2022,238,218,224,-2,353500,78917400,200,2022,07
PSAB,--U-2135000000B143------------,116,0,05 Jul 2022,119,115,116,0,3902200,455549300,344,2022,07
PSDN,--U-2100000000D222------------,108,0,05 Jul 2022,117,105,107,-1,491500,54102800,100,2022,07
PSGO,--U-2105000000D232------------,173,0,05 Jul 2022,179,172,176,3,9362500,1653470100,672,2022,07
PSKT,--U-2130000000E512------------,52,0,05 Jul 2022,56,52,54,2,19378700,1038436600,1278,2022,07
PSSI,--M-1135000000A122------------,565,0,05 Jul 2022,600,560,595,30,1839400,1078989500,544,2022,07
PTBA,--MO1XDPXL0000A121------------,3680,3750,05 Jul 2022,3970,3750,3950,270,60671300,236434462000,11650,2022,07
PTDU,--U-2130000000J211------------,93,0,05 Jul 2022,99,89,93,0,54124900,5143726400,4833,2022,07
PTIS,--U-1100000000A122------------,164,0,05 Jul 2022,175,164,169,5,205700,35188500,173,2022,07
PTPP,--MO1HAMVJ6000J211------------,905,910,05 Jul 2022,925,910,910,5,6214300,5693107500,1072,2022,07
PTPW,--U-2130000000J211------------,995,0,05 Jul 2022,1015,990,1010,15,754500,757851500,834,2022,07
PTRO,--M-1135000000A132------------,2750,0,05 Jul 2022,2820,2730,2800,50,381000,1063550000,326,2022,07
PTSN,--M-1135000000I211------------,196,0,05 Jul 2022,198,192,198,2,581900,113471700,89,2022,07
PTSP,--U-2135000000E515------------,3070,0,05 Jul 2022,2950,2870,2950,-120,200,582000,2,2022,07
PUDP,--U-1130000000H111------------,340,0,05 Jul 2022,338,334,334,-6,110100,36984800,9,2022,07
PURA,--U-2130000000K211------------,50,0,05 Jul 2022,50,50,50,0,73300,3665000,27,2022,07
PURE,--U-1100000000B146---L--------,50,0,05 Jul 2022,50,50,50,0,100000,5000000,17,2022,07
PURI,CDU-2130000000H111------------,456,0,05 Jul 2022,458,444,446,-10,297500,134157600,126,2022,07
PWON,--M-1M3EMH6000H111------------,446,0,05 Jul 2022,462,446,458,12,38040500,17396540800,2505,2022,07
PYFA,--U-2100000000F211------------,1030,0,05 Jul 2022,1030,1015,1030,0,20600,21187500,11,2022,07
PZZA,--U-1135000000E515------------,555,0,05 Jul 2022,560,555,555,0,545800,304386000,134,2022,07
RAJA,XDM-1130000000A112------------,338,0,05 Jul 2022,382,338,382,44,102775900,37915265000,9170,2022,07
RALS,--M-1835001000E731------------,555,0,05 Jul 2022,570,550,560,5,1515400,849963000,402,2022,07
RANC,--U-2135000000D113------------,1250,0,05 Jul 2022,1280,1220,1230,-20,9400,11592500,30,2022,07
RBMS,--U-1130000000H111------------,51,0,05 Jul 2022,51,50,51,0,4009900,201783200,230,2022,07
RDTX,XDU-1135000000H111------------,7900,0,05 Jul 2022,7900,7900,7900,0,8700,68730000,9,2022,07
REAL,--U-2130000000H111------------,50,0,05 Jul 2022,50,50,50,0,17800,890000,18,2022,07
RELI,--U-1100000000G312-----------X,660,0,05 Jul 2022,660,615,660,0,1900,1249500,5,2022,07
RICY,--U-1100000000E411------------,86,0,05 Jul 2022,96,81,92,6,42979900,3931225300,10215,2022,07
RIGS,--U-2130000000A122------------,550,0,05 Jul 2022,590,515,570,20,10200700,5433957000,1965,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,670,0,05 Jul 2022,700,650,700,30,4049900,2740781000,306,2022,07
RMBA,--U-1105000000D311-----------X,306,0,05 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,600,0,05 Jul 2022,620,590,610,10,6398100,3883168000,1268,2022,07
ROCK,--U-2100000000H111-----------X,470,0,05 Jul 2022,470,466,470,0,200,93600,2,2022,07
RODA,--U-2135000000H111------------,83,0,05 Jul 2022,87,82,86,3,2040400,172905200,469,2022,07
RONY,--U-2100000000J211---L--------,800,0,05 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,05 Jul 2022,1280,1275,1280,0,190400,243577000,48,2022,07
RSGK,XDU-1135000000F121------------,1305,0,05 Jul 2022,1300,1295,1300,-5,4900,6359500,8,2022,07
RUIS,--U-2100000000A132------------,179,0,05 Jul 2022,186,179,183,4,1190700,217463400,343,2022,07
RUNS,--U-3000000000I131------------,189,0,05 Jul 2022,189,173,176,-13,198600,36066100,150,2022,07
SAFE,--U-2100000000K132-E---------X,206,0,05 Jul 2022,210,206,206,0,1000000,206889000,203,2022,07
SAME,--U-2135000000F121------------,400,0,05 Jul 2022,406,398,402,2,2835100,1137797600,536,2022,07
SAMF,XDU-1135000000B112------------,448,0,05 Jul 2022,458,428,456,8,679400,304706800,456,2022,07
SAPX,--U-2135000000K211------------,1000,0,05 Jul 2022,1000,975,975,-25,800,797500,2,2022,07
SATU,--U-2100000000H111------------,108,0,05 Jul 2022,109,107,109,1,4508300,487273300,1696,2022,07
SBAT,--U-2100000000E413-----------X,50,0,05 Jul 2022,50,50,50,0,7600,380000,7,2022,07
SBMA,--U-2130000000B111------------,122,0,05 Jul 2022,128,117,122,0,2628000,321789700,1184,2022,07
SCCO,XDU-1135000000C131------------,9750,0,05 Jul 2022,9850,9625,9850,100,900,8822500,7,2022,07
SCMA,CDM-1K35MD6000E612------------,200,0,05 Jul 2022,212,202,206,6,130644800,27039876000,4892,2022,07
SCNP,--U-2130000000E212------------,216,0,05 Jul 2022,226,216,226,10,1027000,227513000,90,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,05 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,80,0,05 Jul 2022,80,75,77,-3,20774300,1589527200,5635,2022,07
SDPC,--U-1130000000D111------------,133,0,05 Jul 2022,140,131,132,-1,531700,71018400,78,2022,07
SDRA,XDU-1155000000G111------------,565,0,05 Jul 2022,570,560,565,0,82400,46555500,26,2022,07
SEMA,CDM-2130000000A211------------,206,0,05 Jul 2022,210,200,206,0,5131700,1057046200,385,2022,07
SFAN,--U-2105000000G511------------,1540,0,05 Jul 2022,1540,1535,1540,0,892300,1370913500,195,2022,07
SGER,XAU-2135000000A122------------,1390,0,05 Jul 2022,1450,1390,1415,25,7040600,10041907000,2208,2022,07
SGRO,--U-1135000000D232------------,1995,0,05 Jul 2022,2050,1995,1995,0,147800,295846000,92,2022,07
SHID,--U-2135000000E512------------,2150,0,05 Jul 2022,2160,2130,2140,-10,569000,1224170000,272,2022,07
SHIP,--M-1135000000A112------------,1380,0,05 Jul 2022,1480,1380,1475,95,21490900,30741791500,2325,2022,07
SICO,--U-2130000000A132------------,142,0,05 Jul 2022,152,136,144,2,21679800,3158441600,3266,2022,07
SIDO,--M-18GEMN6000F211------------,985,0,05 Jul 2022,990,975,975,-10,12779000,12534779500,4563,2022,07
SILO,--M-1135000000F121------------,1015,0,05 Jul 2022,1030,1000,1010,-5,489700,493538000,229,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,440,0,05 Jul 2022,452,440,450,10,2267600,1014948200,425,2022,07
SINI,--U-2130000000C121------------,260,0,05 Jul 2022,278,260,268,8,11300,2968800,25,2022,07
SIPD,--U-2135000000D231------------,1435,0,05 Jul 2022,1435,1435,1435,0,100,143500,1,2022,07
SKBM,CDU-2130000000D222------------,374,0,05 Jul 2022,382,358,358,-16,127500,47450800,71,2022,07
SKLT,--U-2135000000D222------------,1895,0,05 Jul 2022,2010,1870,2010,115,2800,5438500,16,2022,07
SKRN,--M-2105000000C141------------,1225,0,05 Jul 2022,1230,1215,1215,-10,512800,626995000,382,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,206,0,05 Jul 2022,216,192,192,-14,107306900,20927789200,5847,2022,07
SMAR,--U-210F000000D232------------,4390,0,05 Jul 2022,4500,4390,4500,110,9900,44094000,21,2022,07
SMBR,--M-1835356000B121------------,466,0,05 Jul 2022,480,466,474,8,2058400,975948600,544,2022,07
SMCB,--U-1135000000B121------------,1550,0,05 Jul 2022,1565,1545,1545,-5,362600,563510500,173,2022,07
SMDM,--U-2130000000H111------------,188,0,05 Jul 2022,199,184,184,-4,84300,15797900,78,2022,07
SMDR,CDM-1135400000K211------------,2410,0,05 Jul 2022,2440,2250,2400,-10,44025400,102042708000,7347,2022,07
SMGR,--MO1XNVV96000B121------------,6800,6800,05 Jul 2022,6900,6700,6700,-100,5651100,38315455000,3403,2022,07
SMKL,--U-1135000000B131------------,360,0,05 Jul 2022,390,356,380,20,1461300,541994200,292,2022,07
SMKM,--U-3000000000J211------------,198,0,05 Jul 2022,212,195,202,4,7833400,1587448300,1962,2022,07
SMMA,--U-1100000000G511------------,12100,0,05 Jul 2022,0,0,12100,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,800,0,05 Jul 2022,890,800,870,70,4287400,3675646500,1307,2022,07
SMRA,--M-183QM00000H111------------,545,0,05 Jul 2022,580,540,550,5,72073600,40235192500,2835,2022,07
SMRU,--U-2100000000A132---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1295,0,05 Jul 2022,1320,1250,1260,-35,2525800,3233612000,1395,2022,07
SNLK,--U-2130000000E512------------,870,0,05 Jul 2022,810,810,810,-60,121600,98496000,147,2022,07
SOCI,--M-1135000000A112------------,176,0,05 Jul 2022,182,174,180,4,6180800,1106323100,605,2022,07
SOFA,--U-3000000000E211------------,30,0,05 Jul 2022,30,28,30,0,560500,16335500,98,2022,07
SOHO,--U-1135000000F211------------,6000,0,05 Jul 2022,5950,5900,5900,-100,4300,25407500,13,2022,07
SONA,--U-1105000000E731-----------X,3630,0,05 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,392,0,05 Jul 2022,396,392,396,4,5300,2082600,13,2022,07
SOTS,--U-2130000000E512---L--------,272,0,05 Jul 2022,292,260,280,8,800,226200,8,2022,07
SPMA,XBM-1135000000B131------------,600,0,05 Jul 2022,625,600,625,25,381600,234828000,167,2022,07
SPTO,XDM-1135000000C121------------,540,0,05 Jul 2022,570,540,550,10,152900,84275000,91,2022,07
SQMI,--U-2100000000B143------------,63,0,05 Jul 2022,64,62,63,0,1768400,111761100,188,2022,07
SRAJ,--U-1135000000F121------------,181,0,05 Jul 2022,181,174,180,-1,41700,7469100,52,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,05 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,51,0,05 Jul 2022,52,51,52,1,519400,26710500,37,2022,07
SRTG,--M-180C9G0000G512------------,2290,0,05 Jul 2022,2380,2300,2340,50,19100500,44735517000,5153,2022,07
SSIA,--M-1835000000J211------------,358,0,05 Jul 2022,368,360,366,8,35900,13038800,31,2022,07
SSMS,--M-1815100000D232------------,1175,0,05 Jul 2022,1185,1145,1180,5,8109900,9446439500,452,2022,07
SSTM,--U-2130000000E413-----------X,785,0,05 Jul 2022,735,735,735,-50,10000,7350000,2,2022,07
STAA,--M-1130000000D232------------,1230,0,05 Jul 2022,1255,1230,1250,20,8438900,10511957000,967,2022,07
STAR,--U-1100000000G511------------,133,0,05 Jul 2022,135,133,135,2,3400,455400,7,2022,07
STTP,--U-2135000000D222------------,8250,0,05 Jul 2022,8250,8250,8250,0,500,4125000,2,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,54,0,05 Jul 2022,57,54,56,2,6112600,340270900,461,2022,07
SUPR,--U-2105000000J321------------,36700,0,05 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1895,0,05 Jul 2022,0,0,1895,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,76,0,05 Jul 2022,87,74,81,5,30013700,2447424500,4561,2022,07
TALF,--U-2100000000B131------------,334,0,05 Jul 2022,0,0,334,0,0,0,0,2022,07
TAMA,--U-2130000000J211------------,50,0,05 Jul 2022,50,50,50,0,64700,3235000,6,2022,07
TAMU,--U-2135000000A132-----------X,50,0,05 Jul 2022,50,50,50,0,400,20000,1,2022,07
TAPG,--M-1835M30000D232------------,605,0,05 Jul 2022,625,605,615,10,26390100,16255276000,1594,2022,07
TARA,--U-1130000000H111-----------X,50,0,05 Jul 2022,50,50,50,0,300,15000,2,2022,07
TAXI,--U-1100000000K132-----------X,50,0,05 Jul 2022,50,50,50,0,2600,130000,2,2022,07
TAYS,--U-2130000000D222------------,194,0,05 Jul 2022,195,183,194,0,122300,23207000,49,2022,07
TBIG,--MO1U475B1000J321------------,2950,2940,05 Jul 2022,3000,2910,2930,-20,30891900,91274950000,3881,2022,07
TBLA,CDM-1105000000D222------------,785,0,05 Jul 2022,800,785,790,5,1433500,1133761000,351,2022,07
TBMS,XDU-2130000000B142------------,1775,0,05 Jul 2022,1775,1705,1775,0,6700,11770500,13,2022,07
TCID,--U-1135000000D421------------,5075,0,05 Jul 2022,5125,5050,5100,25,19100,97400000,23,2022,07
TCPI,--D-2130000000A122------------,10550,0,05 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,695,0,05 Jul 2022,740,695,730,35,132600,93975000,123,2022,07
TECH,--U-2135000000I121------------,7900,0,05 Jul 2022,7925,7350,7400,-500,1909900,14372135000,984,2022,07
TELE,--U-2100000000E711-E---------X,50,0,05 Jul 2022,50,50,50,0,19100,955000,26,2022,07
TFAS,--U-2135000000I111------------,4460,0,05 Jul 2022,4470,4390,4450,-10,5800,25624000,19,2022,07
TFCO,--U-2135000000E413-----------X,725,0,05 Jul 2022,765,750,755,30,300,227000,3,2022,07
TGKA,--U-2135000000D222------------,7250,0,05 Jul 2022,7250,7250,7250,0,200,1450000,1,2022,07
TGRA,--U-1130000000J411----S------X,58,0,05 Jul 2022,61,54,57,-1,22436900,1257919500,994,2022,07
TIFA,--U-2105000000G211------------,498,0,05 Jul 2022,0,0,498,0,0,0,0,2022,07
TINS,--MO1SKRVC6000B146------------,1380,1395,05 Jul 2022,1425,1385,1390,10,26730600,37602677000,4810,2022,07
TIRA,--U-2100000000C211------------,424,0,05 Jul 2022,448,424,436,12,4700,2056400,22,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,05 Jul 2022,50,50,50,0,123700,6185000,19,2022,07
TKIM,XDMO1H35M10000B152------------,6275,6300,05 Jul 2022,6375,6250,6275,0,1321300,8342112500,1053,2022,07
TLDN,XDU-1100000000D232------------,585,0,05 Jul 2022,600,575,600,15,1109900,656800500,198,2022,07
TLKM,XDMO1XNSWR6000J312------------,3990,4010,05 Jul 2022,4070,3950,3990,0,72329600,290831094000,13019,2022,07
TMAS,XDU-1135001000K211------------,2410,0,05 Jul 2022,2570,2410,2570,160,1442200,3600509000,950,2022,07
TMPO,--U-2130000000E614------------,124,0,05 Jul 2022,128,125,125,1,7500,951200,14,2022,07
TNCA,--U-2130000000K211------------,380,0,05 Jul 2022,394,360,384,4,3513600,1341149000,1622,2022,07
TOBA,--M-1105000000A121------------,720,0,05 Jul 2022,785,725,775,55,3835700,2949742000,1010,2022,07
TOPS,--U-1135000000J211-----------X,50,0,05 Jul 2022,50,50,50,0,4500,225000,14,2022,07
TOTL,XDM-1135000000J211------------,300,0,05 Jul 2022,306,298,304,4,802700,243243600,175,2022,07
TOTO,--U-2135000000C121------------,264,0,05 Jul 2022,272,264,266,2,154700,41255400,99,2022,07
TOWR,XDMO1H4GCB1000J321------------,1075,1075,05 Jul 2022,1125,1060,1120,45,162366200,179608692500,6788,2022,07
TOYS,--U-2130000000E321------------,121,0,05 Jul 2022,137,116,124,3,74409600,9589986500,15915,2022,07
TPIA,--MO2S3BF06000B111------------,8750,8750,05 Jul 2022,8800,8475,8650,-100,4317600,37268450000,2010,2022,07
TPMA,XDU-2130000000A122------------,350,0,05 Jul 2022,364,352,354,4,522300,186651400,266,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,216,0,05 Jul 2022,226,210,220,4,2946500,639324200,256,2022,07
TRIN,--U-2135000000H111------------,410,0,05 Jul 2022,416,388,410,0,11228600,4515164600,1619,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,05 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,187,0,05 Jul 2022,192,181,182,-5,958200,175900700,269,2022,07
TRJA,--M-1130000000K132------------,214,0,05 Jul 2022,232,214,232,18,14960700,3388173400,1818,2022,07
TRST,XDU-1135000000B131------------,745,0,05 Jul 2022,745,740,745,0,22600,16824500,5,2022,07
TRUE,--U-2130000000H111------------,62,0,05 Jul 2022,64,61,62,0,7619500,477025100,707,2022,07
TRUK,--U-2130000000K211------------,122,0,05 Jul 2022,127,114,123,1,8159700,994957600,1479,2022,07
TRUS,--U-2100000000G211------------,430,0,05 Jul 2022,420,400,404,-26,7100,2858200,14,2022,07
TSPC,XDM-1135000000F211------------,1390,0,05 Jul 2022,1390,1380,1385,-5,263700,365406500,162,2022,07
TUGU,--U-2105000000G412------------,1345,0,05 Jul 2022,1350,1345,1350,5,353200,476453500,85,2022,07
TURI,--U-1135000000E745------------,1560,0,05 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,560,0,05 Jul 2022,595,545,595,35,4400,2428000,9,2022,07
UCID,--U-1135000000D421------------,1210,0,05 Jul 2022,1230,1210,1230,20,824800,1009790000,74,2022,07
UFOE,--U-2135000000E742------------,1350,0,05 Jul 2022,1355,1260,1260,-90,9357400,12033811500,3553,2022,07
ULTJ,--M-1135000000D221------------,1425,0,05 Jul 2022,1445,1430,1435,10,561200,806852500,394,2022,07
UNIC,CDU-1135000000B111------------,13125,0,05 Jul 2022,13125,13000,13000,-125,1200,15630000,10,2022,07
UNIQ,--U-1130000000A132------------,55,0,05 Jul 2022,58,55,56,1,1444500,81296000,209,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,119,0,05 Jul 2022,122,120,121,2,1896400,229606700,557,2022,07
UNTR,--MO1XNGQG6000C141------------,26525,26875,05 Jul 2022,28175,26875,27975,1450,6290800,174978522500,6539,2022,07
UNVR,XDMO1XS3QD6000D421------------,4700,4700,05 Jul 2022,4780,4680,4760,60,14993200,71062379000,6063,2022,07
URBN,--U-2135000000H111------------,260,0,05 Jul 2022,260,242,246,-14,418000,103304200,114,2022,07
UVCR,--U-3000000000I111------------,152,0,05 Jul 2022,157,142,150,-2,5213500,789363200,859,2022,07
VICI,--M-1135000000D421------------,414,0,05 Jul 2022,412,408,410,-4,939000,383191600,100,2022,07
VICO,--U-1105000000G511------------,158,0,05 Jul 2022,167,158,162,4,752200,122023200,493,2022,07
VINS,XDU-2100000000G412------------,173,0,05 Jul 2022,181,167,176,3,1155500,201290700,221,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,05 Jul 2022,50,50,50,0,1600,80000,16,2022,07
VOKS,--U-1130000000C131------------,168,0,05 Jul 2022,168,158,165,-3,82100,13139700,44,2022,07
VRNA,--U-2100000000G211------------,101,0,05 Jul 2022,108,100,105,4,861700,89716700,132,2022,07
