Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2030,0,30 Dec 2022,2030,2020,2030,0,9300,18825000,19,2022,12
MMIX,--U-2130000000F112------------,356,0,30 Dec 2022,386,352,364,8,47132200,17489840000,5565,2022,12
MMLP,--M-2875000000H111------------,456,0,30 Dec 2022,474,452,474,18,8883000,4172644800,300,2022,12
MNCN,--MO1H7CMK0000E612------------,730,735,30 Dec 2022,750,730,740,10,8052800,5969738000,821,2022,12
MOLI,--U-2100000000B111------------,212,0,30 Dec 2022,212,204,208,-4,116100,24019600,48,2022,12
MORA,--M-1130000000J311------------,565,0,30 Dec 2022,570,560,560,-5,668300,374386500,80,2022,12
MPMX,--M-1875B0A000E745------------,1125,0,30 Dec 2022,1135,1120,1120,-5,11865200,13382926500,2206,2022,12
MPOW,--U-2130000000J411------------,87,0,30 Dec 2022,89,83,85,-2,5542600,473595100,532,2022,12
MPPA,--U-1135000000D113------------,130,0,30 Dec 2022,135,128,128,-2,31698600,4138705700,1991,2022,12
MPRO,--U-2105000000H111-----------X,1510,0,30 Dec 2022,0,0,1510,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,765,0,30 Dec 2022,775,765,765,0,825100,635187500,123,2022,12
MREI,--U-2105000000G414------------,4340,0,30 Dec 2022,4340,4170,4310,-30,1300,5594000,5,2022,12
MSIN,--U-1130000000E621------------,4800,0,30 Dec 2022,4820,4760,4820,20,1061000,5103240000,73,2022,12
MSKY,--U-1130000000E613------------,222,0,30 Dec 2022,228,222,224,2,18300,4094800,23,2022,12
MTDL,--M-1835403000I221------------,555,0,30 Dec 2022,580,545,580,25,3956500,2243663000,693,2022,12
MTEL,--M-1K30R40000J321------------,760,0,30 Dec 2022,800,760,800,40,55970400,44354114500,3298,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,30 Dec 2022,390,386,386,-4,273500,105912200,37,2022,12
MTMH,--U-1135000000F121------------,1370,0,30 Dec 2022,1420,1370,1400,30,2101100,2941476500,252,2022,12
MTPS,--U-2130000000J211------------,103,0,30 Dec 2022,109,96,96,-7,86969900,9001086400,7929,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,30 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,167,0,30 Dec 2022,164,157,157,-10,3900,614400,8,2022,12
MTWI,XRU-2100000000G412------------,102,0,30 Dec 2022,105,97,99,-3,5397200,541089100,754,2022,12
MYOH,--U-1135000000A132------------,1590,0,30 Dec 2022,1590,1575,1590,0,15000,23848500,7,2022,12
MYOR,--M-117R803000D222------------,2440,0,30 Dec 2022,2500,2440,2500,60,2285000,5696319000,854,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,53,0,30 Dec 2022,55,54,54,1,135800,7367500,16,2022,12
NANO,--U-3000000000D421------------,27,0,30 Dec 2022,28,26,28,1,13078700,360375200,424,2022,12
NASA,--U-2130000000E512-----------X,50,0,30 Dec 2022,50,50,50,0,200,10000,2,2022,12
NASI,--U-2130000000D222------------,101,0,30 Dec 2022,107,101,101,0,7984400,824839600,1370,2022,12
NATO,--U-2105000000E512------------,500,0,30 Dec 2022,510,494,505,5,261402300,130372908900,1917,2022,12
NELY,--M-2130000000K211------------,298,0,30 Dec 2022,310,296,310,12,4802200,1450439400,676,2022,12
NETV,--U-2105000000E612-E----------,218,0,30 Dec 2022,218,216,216,-2,2030700,439591800,310,2022,12
NFCX,--U-2135000000I111------------,8100,0,30 Dec 2022,8225,7875,8000,-100,92200,740645000,62,2022,12
NICK,--U-2100000000G512------------,176,0,30 Dec 2022,181,176,177,1,17000,3025100,28,2022,12
NICL,--U-2130000000B146------------,160,0,30 Dec 2022,163,151,155,-5,104975000,16359910500,4904,2022,12
NIKL,--U-1105000000B146------------,650,0,30 Dec 2022,665,645,650,0,1103700,719027000,162,2022,12
NINE,--U-3000000000I221------------,50,0,30 Dec 2022,54,47,49,-1,19703900,1005768000,1853,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,142,0,30 Dec 2022,143,140,143,1,1400,198500,7,2022,12
NISP,--M-1105001000G111------------,740,0,30 Dec 2022,755,735,745,5,6286500,4697300500,630,2022,12
NOBU,--M-1105000000G111------------,555,0,30 Dec 2022,560,540,550,-5,47800,26050000,37,2022,12
NPGF,--U-1130000000B112------------,50,0,30 Dec 2022,50,50,50,0,6200,310000,10,2022,12
NRCA,--U-1130000000J211------------,302,0,30 Dec 2022,304,300,302,0,161300,48645800,107,2022,12
NTBK,--U-2130000000C141-----------X,50,0,30 Dec 2022,50,50,50,0,3900,195000,6,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,380,0,30 Dec 2022,388,354,354,-26,29543300,10884676400,31117,2022,12
OASA,--U-2100000000J321----S------X,705,0,30 Dec 2022,720,695,695,-10,635300,447434500,138,2022,12
OBMD,--M-2130000000B113------------,188,0,30 Dec 2022,190,184,186,-2,1597200,297924100,407,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,30 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,218,0,30 Dec 2022,220,212,212,-6,616900,132537000,168,2022,12
OKAS,--U-2100000000B111------------,112,0,30 Dec 2022,114,105,105,-7,8620400,923616000,669,2022,12
OLIV,--U-3000000000E211------------,27,0,30 Dec 2022,27,26,27,0,1727300,44997300,175,2022,12
OMED,--U-1130000000F112------------,214,0,30 Dec 2022,216,210,212,-2,73027700,15583064000,1520,2022,12
OMRE,XRU-2130000000H111-----------X,870,0,30 Dec 2022,810,810,810,-60,9300,7533000,14,2022,12
OPMS,--U-2130000000B144------------,90,0,30 Dec 2022,91,88,88,-2,1466800,129609800,154,2022,12
PADA,--U-2130000000C231------------,272,0,30 Dec 2022,310,254,254,-18,235459400,66106052800,23644,2022,12
PADI,--U-1100000000G312-----------X,50,0,30 Dec 2022,50,50,50,0,100,5000,1,2022,12
PALM,--U-2135000000D232------------,630,0,30 Dec 2022,655,610,635,5,429300,272264500,227,2022,12
PAMG,--U-1130000000H111------------,68,0,30 Dec 2022,68,66,67,-1,146100,9739400,27,2022,12
PANI,--U-2135000000D222------------,940,0,30 Dec 2022,985,930,950,10,1040400,989988500,408,2022,12
PANR,--U-1100000000E513------------,505,0,30 Dec 2022,525,498,525,20,2280700,1173423800,863,2022,12
PANS,--M-1105000000G312------------,1910,0,30 Dec 2022,1940,1895,1920,10,144600,277266000,112,2022,12
PBID,--M-1135000000B131------------,1575,0,30 Dec 2022,1580,1570,1575,0,362300,570983000,46,2022,12
PBRX,--M-1100000000E411------------,107,0,30 Dec 2022,113,105,108,1,79555600,8623291600,4935,2022,12
PBSA,--U-1130000000J211------------,304,0,30 Dec 2022,306,304,304,0,199800,60941000,90,2022,12
PCAR,--U-2130000000D112------------,93,0,30 Dec 2022,110,87,87,-6,62058300,6237707300,7721,2022,12
PDES,--U-2100000000E513------------,310,0,30 Dec 2022,310,306,306,-4,536200,165063600,141,2022,12
PDPP,--U-2130000000B131------------,206,0,30 Dec 2022,210,204,206,0,12992700,2694999200,1089,2022,12
PEGE,--U-2105000000G511------------,410,0,30 Dec 2022,430,402,420,10,10800,4452600,26,2022,12
PEHA,--U-1130000000F211------------,680,0,30 Dec 2022,690,675,685,5,226700,154372000,78,2022,12
PGAS,--MO1XNTVMH000A112------------,1775,1775,30 Dec 2022,1780,1760,1760,-15,15749300,27802423000,2931,2022,12
PGJO,--U-3000000000I111------------,78,0,30 Dec 2022,83,76,76,-2,1128300,90894900,62,2022,12
PGLI,--U-2130000000E512------------,302,0,30 Dec 2022,322,282,314,12,210200,62973600,129,2022,12
PGUN,--U-1135000000D232------------,850,0,30 Dec 2022,900,805,805,-45,333600,280589500,248,2022,12
PICO,--U-2100000000B131------------,260,0,30 Dec 2022,274,244,248,-12,5134400,1331495800,1765,2022,12
PJAA,--U-1130000000E514------------,715,0,30 Dec 2022,735,710,720,5,41400,29502500,41,2022,12
PKPK,--U-2130000000A132------------,262,0,30 Dec 2022,266,258,258,-4,829800,216540200,192,2022,12
PLAN,--U-3000000000E512------------,29,0,30 Dec 2022,29,27,27,-2,544000,15066700,70,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2080,0,30 Dec 2022,0,0,2080,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,153,0,30 Dec 2022,155,153,153,0,33000,5077900,30,2022,12
PMMP,--M-1800000000D222------------,362,0,30 Dec 2022,410,354,410,48,40397800,15326859200,4490,2022,12
PNBN,--M-115F000000G111------------,1545,0,30 Dec 2022,1560,1525,1540,-5,1312000,2022103500,455,2022,12
PNBS,--U-1135000000G111------------,64,0,30 Dec 2022,65,63,63,-1,12961800,820853500,757,2022,12
PNGO,--U-2105000000B153------------,1275,0,30 Dec 2022,1400,1275,1400,125,14700,20036000,45,2022,12
PNIN,--U-1105000000G412------------,1235,0,30 Dec 2022,1255,1200,1245,10,1157400,1424136500,370,2022,12
PNLF,--M-1805000000G413------------,348,0,30 Dec 2022,358,348,358,10,33175700,11776331600,2411,2022,12
PNSE,--U-2130000000E512-----------X,418,0,30 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,86,0,30 Dec 2022,89,84,87,1,957700,82500400,290,2022,12
POLI,--U-2105000000H111------------,855,0,30 Dec 2022,855,800,805,-50,2857200,2291156000,557,2022,12
POLL,--U-2135000000H111------------,222,0,30 Dec 2022,250,216,224,2,3780600,875530600,1269,2022,12
POLU,--U-2130000000E411------------,286,0,30 Dec 2022,286,286,286,0,1100,314600,3,2022,12
POLY,--U-2100000000E413-E---------X,54,0,30 Dec 2022,56,54,55,1,562600,31154500,830,2022,12
POOL,--U-2100000000G511-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,860,0,30 Dec 2022,980,815,820,-40,62100,55485500,135,2022,12
POSA,--U-2100000000H111-E---------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,--M-1175000000J411------------,660,0,30 Dec 2022,665,655,660,0,1690100,1115761000,305,2022,12
PPGL,--U-3000000000K211------------,129,0,30 Dec 2022,137,128,135,6,5748400,775628500,361,2022,12
PPRE,--M-1135050000J211------------,124,0,30 Dec 2022,125,123,124,0,2681500,332836900,255,2022,12
PPRO,--U-1105000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,162900,8145000,43,2022,12
PRAS,--U-1100000000E111------------,152,0,30 Dec 2022,153,152,152,0,41200,6276400,3,2022,12
PRAY,--U-1130000000F121------------,790,0,30 Dec 2022,795,780,790,0,937600,741577500,196,2022,12
PRDA,--U-1835000000F121------------,6000,0,30 Dec 2022,5800,5600,5600,-400,1654200,9310055000,417,2022,12
PRIM,--U-2130000000F121------------,175,0,30 Dec 2022,181,167,173,-2,118100,20722200,52,2022,12
PSAB,--U-2135000000B143------------,106,0,30 Dec 2022,109,106,107,1,866000,92063700,112,2022,12
PSDN,--U-2100000000D222------------,83,0,30 Dec 2022,85,81,83,0,1718500,143329600,79,2022,12
PSGO,--U-1105000000D232------------,147,0,30 Dec 2022,146,143,146,-1,54700,7942100,39,2022,12
PSKT,--U-2130000000E512------------,67,0,30 Dec 2022,68,66,66,-1,4404300,292841500,294,2022,12
PSSI,--M-1135000000A122------------,605,0,30 Dec 2022,615,595,595,-10,1349400,809617500,188,2022,12
PTBA,--MO1XDPXL0000A121------------,3670,3670,30 Dec 2022,3700,3650,3690,20,9279800,34068737000,2652,2022,12
PTDU,--U-2130000000J211------------,57,0,30 Dec 2022,68,58,58,1,61427300,3932115700,4491,2022,12
PTIS,--U-1100000000A122------------,400,0,30 Dec 2022,496,408,480,80,15080900,7110810200,4416,2022,12
PTPP,--M-18AMV56000J211M-----------,735,0,30 Dec 2022,740,715,715,-20,7003300,5053527500,1306,2022,12
PTPW,--U-2130000000J211------------,890,0,30 Dec 2022,900,885,900,10,74000,66015500,122,2022,12
PTRO,--M-1135000000A132------------,4330,0,30 Dec 2022,4450,4330,4330,0,946600,4139420000,767,2022,12
PTSN,--U-1135000000I211------------,192,0,30 Dec 2022,196,190,192,0,201100,38846700,110,2022,12
PTSP,--U-2135000000E515-----------X,3500,0,30 Dec 2022,0,0,3500,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,352,0,30 Dec 2022,352,352,352,0,1100,387200,1,2022,12
PURA,--U-2130000000K211-----------X,50,0,30 Dec 2022,50,50,50,0,13000,650000,25,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,30 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,224,0,30 Dec 2022,228,224,228,4,12800,2895000,15,2022,12
PWON,--M-183CMHG000H111------------,452,0,30 Dec 2022,456,448,456,4,9027700,4096595600,869,2022,12
PYFA,--U-2100000000F211------------,865,0,30 Dec 2022,880,845,865,0,11400,9841000,41,2022,12
PZZA,--U-1135000000E515------------,540,0,30 Dec 2022,550,535,540,0,89400,48596500,79,2022,12
RAFI,--U-2130000000E515------------,143,0,30 Dec 2022,148,140,140,-3,75363500,10831174600,10153,2022,12
RAJA,--U-1135000000A112------------,940,0,30 Dec 2022,1050,940,1045,105,48126400,47962999000,5260,2022,12
RALS,--M-1135100000E731------------,585,0,30 Dec 2022,590,570,570,-15,2939300,1691977000,628,2022,12
RANC,--U-2135000000D113------------,805,0,30 Dec 2022,815,805,815,10,3100,2498500,7,2022,12
RBMS,--U-1130000000H111------------,50,0,30 Dec 2022,50,50,50,0,45200,2260000,6,2022,12
RCCC,--U-3000000000K211------------,129,0,30 Dec 2022,130,125,126,-3,506700,64050900,87,2022,12
RDTX,--U-1135000000H111------------,9250,0,30 Dec 2022,9275,9275,9275,25,100,927500,1,2022,12
REAL,--U-2130000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,500,25000,3,2022,12
RELI,--U-1105000000G312------------,550,0,30 Dec 2022,680,520,675,125,112400,72949500,111,2022,12
RICY,--U-1100000000E411------------,85,0,30 Dec 2022,95,80,83,-2,21433500,1925707500,4095,2022,12
RIGS,--U-2130000000A122------------,498,0,30 Dec 2022,505,490,505,7,68500,34095400,38,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,30 Dec 2022,1100,985,1100,90,249300,256343000,62,2022,12
RMBA,--U-1105000000D311-----------X,306,0,30 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,940,0,30 Dec 2022,945,935,940,0,6901700,6487733500,500,2022,12
ROCK,--U-2130000000H111-----------X,286,0,30 Dec 2022,272,272,272,-14,2000,544000,6,2022,12
RODA,--U-2135000000H111------------,59,0,30 Dec 2022,60,57,57,-2,1059700,61118900,147,2022,12
RONY,--U-2100000000J211-----------X,800,0,30 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1345,0,30 Dec 2022,1345,1320,1320,-25,47500,62937000,21,2022,12
RSGK,--U-1135000000F121------------,1220,0,30 Dec 2022,1215,1160,1205,-15,10100,12078500,34,2022,12
RUIS,--U-2100000000A132------------,232,0,30 Dec 2022,248,224,224,-8,11743000,2769315200,3211,2022,12
RUNS,--U-3000000000I131------------,161,0,30 Dec 2022,161,157,157,-4,48400,7720000,52,2022,12
SAFE,--U-2100000000K132-E---------X,222,0,30 Dec 2022,222,216,222,0,1018000,223381000,364,2022,12
SAME,--U-2835000000F121------------,300,0,30 Dec 2022,302,284,300,0,6143600,1812659800,582,2022,12
SAMF,--U-1135000000B112------------,474,0,30 Dec 2022,476,460,470,-4,313700,147486200,140,2022,12
SAPX,--U-2130000000K211------------,735,0,30 Dec 2022,740,740,740,5,300,222000,2,2022,12
SATU,--U-2100000000H111------------,68,0,30 Dec 2022,69,68,69,1,3337600,230030100,264,2022,12
SBAT,--U-2100000000E413-----------X,50,0,30 Dec 2022,50,50,50,0,16800,840000,8,2022,12
SBMA,--U-2130000000B111------------,204,0,30 Dec 2022,204,200,200,-4,1242500,251124600,187,2022,12
SCCO,--U-1135000000C131------------,8650,0,30 Dec 2022,8650,8600,8650,0,1100,9510000,3,2022,12
SCMA,--M-1K35MD0000E612------------,206,0,30 Dec 2022,210,206,206,0,29382200,6086295400,1809,2022,12
SCNP,--U-2130000000E212------------,248,0,30 Dec 2022,248,232,232,-16,607700,144762200,55,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,30 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,72,0,30 Dec 2022,72,70,70,-2,6142800,433975400,645,2022,12
SDPC,--U-1130000000D111------------,332,0,30 Dec 2022,0,0,332,0,0,0,0,2022,12
SDRA,XDU-1105000000G111------------,565,0,30 Dec 2022,570,555,570,5,19500,10946000,33,2022,12
SEMA,--M-2130000000A211------------,146,0,30 Dec 2022,161,142,151,5,28599300,4388043500,4714,2022,12
SFAN,--U-2105000000G511------------,1910,0,30 Dec 2022,1905,1870,1880,-30,579900,1092329000,193,2022,12
SGER,--M-2135400000A122------------,620,0,30 Dec 2022,655,620,650,30,1547000,993246000,700,2022,12
SGRO,--U-1135000000D232------------,2110,0,30 Dec 2022,2120,2080,2100,-10,27200,57611000,16,2022,12
SHID,--U-2135000000E512------------,2300,0,30 Dec 2022,2360,2300,2300,0,4588400,10723760000,605,2022,12
SHIP,--M-1135000000A112------------,875,0,30 Dec 2022,905,855,880,5,23800,20838500,25,2022,12
SICO,--U-2130000000A132------------,160,0,30 Dec 2022,168,158,158,-2,7587100,1236991600,1925,2022,12
SIDO,--M-1KAEMNG000F211------------,755,0,30 Dec 2022,760,750,755,0,5382700,4052456000,1872,2022,12
SILO,--M-11G5006000F121------------,1265,0,30 Dec 2022,1320,1260,1260,-5,591400,764633500,395,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,414,0,30 Dec 2022,416,414,414,0,1383300,572746200,216,2022,12
SINI,--U-2130000000C121------------,885,0,30 Dec 2022,1105,885,1105,220,9749600,10268671500,3878,2022,12
SIPD,--U-2135000000D231------------,1420,0,30 Dec 2022,1425,1425,1425,5,20000,28500000,5,2022,12
SKBM,--U-2130000000D222------------,384,0,30 Dec 2022,382,378,378,-6,15700,5936600,10,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,30 Dec 2022,1950,1950,1950,0,100,195000,1,2022,12
SKRN,--M-2135000000C141------------,2230,0,30 Dec 2022,2230,2170,2230,0,4000,8740000,8,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,254,0,30 Dec 2022,260,250,252,-2,29385200,7488732800,3988,2022,12
SMAR,--U-210F000000D232------------,4930,0,30 Dec 2022,5000,4930,4950,20,7500,37242000,22,2022,12
SMBR,--M-1135051000B121------------,390,0,30 Dec 2022,392,386,386,-4,2092500,813118800,324,2022,12
SMCB,--U-1135000000B121------------,1455,0,30 Dec 2022,1465,1425,1425,-30,1007100,1444974500,238,2022,12
SMDM,--U-2130000000H111------------,179,0,30 Dec 2022,181,175,181,2,1657800,297940500,244,2022,12
SMDR,--M-1839F63000K211------------,1935,0,30 Dec 2022,1945,1910,1930,-5,2277700,4392042000,1613,2022,12
SMGR,--MO1XNVV56000B121------------,6675,6675,30 Dec 2022,6675,6550,6575,-100,9125300,60241350000,3257,2022,12
SMKL,--U-1135000000B131------------,248,0,30 Dec 2022,260,242,260,12,635200,156592600,73,2022,12
SMKM,--U-3000000000J211------------,600,0,30 Dec 2022,620,600,620,20,531100,324825000,168,2022,12
SMMA,--U-1100000000G511------------,12450,0,30 Dec 2022,12650,12000,12550,100,1700,21112500,12,2022,12
SMMT,--U-2135000000A121------------,665,0,30 Dec 2022,665,650,650,-15,754700,494933000,232,2022,12
SMRA,--M-183QM23000H111------------,610,0,30 Dec 2022,615,600,605,-5,8076700,4888017500,722,2022,12
SMRU,--U-2100000000A132-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1535,0,30 Dec 2022,1555,1530,1535,0,3206500,4954479500,573,2022,12
SNLK,--U-2130000000E512------------,665,0,30 Dec 2022,655,620,620,-45,2888200,1797336500,925,2022,12
SOCI,--M-1135000000A112------------,182,0,30 Dec 2022,184,181,181,-1,1512900,275435700,214,2022,12
SOFA,--U-3000000000E211------------,28,0,30 Dec 2022,28,27,28,0,295400,8009300,28,2022,12
SOHO,--U-1135000000F211------------,5425,0,30 Dec 2022,0,0,5425,0,0,0,0,2022,12
SONA,--U-1105000000E731-----------X,4400,0,30 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,488,0,30 Dec 2022,488,474,482,-6,12700,6100800,27,2022,12
SOTS,--U-2130000000E512------------,314,0,30 Dec 2022,314,314,314,0,100,31400,1,2022,12
SPMA,--M-1135000000B131------------,492,0,30 Dec 2022,498,492,496,4,137500,68010400,76,2022,12
SPTO,--M-1135000000C121------------,550,0,30 Dec 2022,555,545,545,-5,195100,107232500,74,2022,12
SQMI,--U-2130000000B143------------,66,0,30 Dec 2022,74,66,68,2,33403900,2341356900,5935,2022,12
SRAJ,--U-1135000000F121------------,655,0,30 Dec 2022,660,630,655,0,856200,557694500,174,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,30 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,30 Dec 2022,52,50,52,1,539300,27504400,42,2022,12
SRTG,--M-180C9G0000G512------------,2500,0,30 Dec 2022,2550,2500,2530,30,4060700,10295400000,1102,2022,12
SSIA,--M-1175000000J211------------,268,0,30 Dec 2022,274,270,274,6,8832400,2409104400,794,2022,12
SSMS,--M-1115006000D232------------,1490,0,30 Dec 2022,1495,1460,1470,-20,11744900,17368601000,566,2022,12
SSTM,--U-2130000000E413------------,735,0,30 Dec 2022,790,740,790,55,10600,8368000,7,2022,12
STAA,--M-1135000000D232------------,1045,0,30 Dec 2022,1050,1030,1045,0,3537700,3662332000,149,2022,12
STAR,--U-1100000000G511------------,137,0,30 Dec 2022,137,129,137,0,200,26600,2,2022,12
STTP,--U-2135000000D222------------,7650,0,30 Dec 2022,7650,7625,7650,0,600,4585000,4,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,162,0,30 Dec 2022,171,159,159,-3,2801500,459870600,680,2022,12
SUPR,--U-2135000000J321------------,34050,0,30 Dec 2022,34050,34000,34000,-50,1200,40810000,7,2022,12
SURE,--U-2135000000A111------------,1720,0,30 Dec 2022,0,0,1720,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,50,0,30 Dec 2022,50,50,50,0,536200,26810000,30,2022,12
SWID,--U-2130000000H111------------,118,0,30 Dec 2022,130,110,118,0,76397400,9387644800,9887,2022,12
TALF,--U-2100000000B131-----------X,302,0,30 Dec 2022,0,0,302,0,0,0,0,2022,12
TAMA,--U-2130000000J211-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,645,0,30 Dec 2022,645,635,635,-10,2417600,1548568000,684,2022,12
TARA,--U-1100000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,7400,370000,3,2022,12
TAXI,--U-1130000000K132-----------X,50,0,30 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAYS,--U-2130000000D222------------,500,0,30 Dec 2022,490,466,466,-34,52989300,24976277400,14181,2022,12
TBIG,--MO1U475BH000J321------------,2320,2320,30 Dec 2022,2330,2270,2300,-20,17856800,41139770000,902,2022,12
TBLA,--M-1105000000D222------------,685,0,30 Dec 2022,710,680,695,10,1560700,1083583500,243,2022,12
TBMS,--U-2130000000B142------------,1625,0,30 Dec 2022,1640,1530,1620,-5,4500,7208000,16,2022,12
TCID,--U-1135000000D421------------,6250,0,30 Dec 2022,6300,6275,6300,50,5200,32637500,23,2022,12
TCPI,--U-2130000000A122------------,8525,0,30 Dec 2022,8550,7950,7950,-575,14992400,122730755000,4487,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,865,0,30 Dec 2022,895,840,850,-15,304600,260249500,107,2022,12
TECH,--U-2135000000I121------------,4140,0,30 Dec 2022,4130,3960,4000,-140,3890300,15658483000,352,2022,12
TELE,--U-2100000000E711-E---------X,50,0,30 Dec 2022,50,50,50,0,600,30000,2,2022,12
TFAS,--U-2135000000I111------------,4000,0,30 Dec 2022,4980,3760,4980,980,431500,2120457000,163,2022,12
TFCO,--U-2135000000E413-----------X,650,0,30 Dec 2022,0,0,650,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7100,0,30 Dec 2022,7100,7100,7100,0,100,710000,1,2022,12
TGRA,--U-1100000000J411----S------X,50,0,30 Dec 2022,55,50,55,5,4577300,239225500,95,2022,12
TIFA,--U-2105000000G211-----------X,414,0,30 Dec 2022,412,406,406,-8,10100,4101200,15,2022,12
TINS,--MO1SDRVJS000B146------------,1165,1170,30 Dec 2022,1185,1170,1170,5,6741500,7948910000,1278,2022,12
TIRA,--U-2130000000C211-----------X,414,0,30 Dec 2022,420,396,398,-16,1000,406600,7,2022,12
TIRT,--U-2100000000B151-E---------X,51,0,30 Dec 2022,52,50,51,0,102000,5157500,34,2022,12
TKIM,--M-1835F10000B152------------,7025,0,30 Dec 2022,7175,7025,7050,25,2408300,17080277500,1281,2022,12
TLDN,--U-1135000000D232------------,575,0,30 Dec 2022,580,570,580,5,153300,88072000,69,2022,12
TLKM,--MO1XNSWWS000J312------------,3780,3760,30 Dec 2022,3800,3750,3750,-30,79677300,300395885000,9410,2022,12
TMAS,XDU-1135000000K211------------,1945,0,30 Dec 2022,1945,1915,1945,0,203100,392784500,152,2022,12
TMPO,--U-2130000000E614------------,103,0,30 Dec 2022,103,103,103,0,1900,195700,2,2022,12
TNCA,--U-2130000000K211------------,316,0,30 Dec 2022,320,310,310,-6,251300,78210200,124,2022,12
TOBA,--M-1105000000A121------------,610,0,30 Dec 2022,615,605,605,-5,1322700,803536000,441,2022,12
TOOL,--U-2130000000E743------------,77,0,30 Dec 2022,78,77,77,0,1049100,80808100,82,2022,12
TOPS,--U-1135000000J211M----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
TOTL,--M-1135000000J211------------,302,0,30 Dec 2022,308,302,302,0,1483500,451321800,135,2022,12
TOTO,--U-2135000000C121------------,270,0,30 Dec 2022,272,268,270,0,145900,39555400,59,2022,12
TOWR,--MO1U47CB8000J321------------,1095,1100,30 Dec 2022,1105,1070,1100,5,43910200,47946673500,1792,2022,12
TOYS,--U-2130000000E321------------,73,0,30 Dec 2022,73,70,70,-3,6398800,450694800,470,2022,12
TPIA,--MO2S34F04000B111------------,2580,2600,30 Dec 2022,2610,2540,2570,-10,10979600,28227511000,1400,2022,12
