Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,CDU-1130000000J211------------,294,0,27 May 2022,308,294,298,4,1025100,305765200,310,2022,05
NTBK,--U-2130000000C141------------,50,0,27 May 2022,50,50,50,0,3183100,159155000,195,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,160,0,27 May 2022,159,150,156,-4,1353400,210250200,448,2022,05
OASA,--U-2100000000J321------------,620,0,27 May 2022,620,580,580,-40,2882700,1696038500,706,2022,05
OBMD,--U-2130000000B113------------,102,0,27 May 2022,110,102,109,7,2181100,230643500,226,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,27 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,185,0,27 May 2022,200,185,192,7,2635900,505443000,464,2022,05
OKAS,--U-2100000000B111-E----------,55,0,27 May 2022,68,54,58,3,124557800,7789045700,25365,2022,05
OLIV,--U-3000000000E211------------,101,0,27 May 2022,102,100,100,-1,3352400,336615600,777,2022,05
OMRE,--U-2135000000H111------------,640,0,27 May 2022,800,605,620,-20,73800,52051000,179,2022,05
OPMS,--U-2130000000B144------------,123,0,27 May 2022,123,115,122,-1,3742200,441901800,281,2022,05
PADI,--U-1100000000G312------------,50,0,27 May 2022,50,50,50,0,13600,680000,8,2022,05
PALM,--U-2135000000D232------------,845,0,27 May 2022,870,850,850,5,2585100,2217424000,934,2022,05
PAMG,--U-1130000000H111------------,85,0,27 May 2022,86,83,86,1,186000,15519900,55,2022,05
PANI,--U-2130000000D222------------,5150,0,27 May 2022,5175,5000,5050,-100,12800,64952500,36,2022,05
PANR,--U-1130000000E513------------,228,0,27 May 2022,244,226,244,16,22253900,5271615000,3055,2022,05
PANS,--U-1100000000G312------------,1390,0,27 May 2022,1420,1385,1405,15,193200,270500000,109,2022,05
PBID,XDM-1135000000B131------------,1670,0,27 May 2022,1675,1660,1670,0,836900,1394626000,380,2022,05
PBRX,--M-1100000000E411------------,128,0,27 May 2022,131,126,127,-1,2581300,330607200,267,2022,05
PBSA,--U-1135000000J211------------,650,0,27 May 2022,695,625,650,0,3700,2430000,12,2022,05
PCAR,--U-2130000000D112------------,153,0,27 May 2022,153,150,150,-3,135500,20479300,54,2022,05
PDES,--U-2100000000E513------------,204,0,27 May 2022,206,202,206,2,1126800,230560600,378,2022,05
PEGE,--U-2105000000G511------------,1235,0,27 May 2022,1250,1220,1235,0,373300,459851500,123,2022,05
PEHA,--U-1130000000F211------------,1005,0,27 May 2022,1025,995,1005,0,167600,167806000,59,2022,05
PGAS,--MO1XN9VF6000A112------------,1775,1780,27 May 2022,1810,1725,1780,5,238297400,424794861000,21795,2022,05
PGJO,--U-3000000000I111------------,81,0,27 May 2022,81,76,78,-3,26500,2068600,29,2022,05
PGLI,--U-2130000000E512------------,240,0,27 May 2022,252,228,228,-12,47200,10970000,37,2022,05
PGUN,--U-1105000000D232------------,715,0,27 May 2022,710,700,700,-15,9400,6618000,11,2022,05
PICO,--U-2100000000B131M--L-------X,98,0,27 May 2022,100,98,99,1,17500,1746400,13,2022,05
PJAA,--U-1130000000E514------------,585,0,27 May 2022,605,585,600,15,447600,266358000,129,2022,05
PKPK,--U-2130000000A132------------,181,0,27 May 2022,184,178,182,1,3363200,611515500,573,2022,05
PLAN,--U-3000000000E512------------,37,0,27 May 2022,37,36,37,0,336300,12244900,46,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,2040,0,27 May 2022,2540,2040,2540,500,7400,16646000,10,2022,05
PMJS,--U-2135000000E745------------,179,0,27 May 2022,190,180,182,3,1275300,233805300,264,2022,05
PMMP,--M-1805000000D222------------,376,0,27 May 2022,390,374,386,10,17364900,6611098000,2320,2022,05
PNBN,--M-115F100000G111------------,1040,0,27 May 2022,1080,1035,1065,25,14639400,15536247500,1310,2022,05
PNBS,--U-1135000000G111------------,59,0,27 May 2022,61,58,59,0,17849500,1062187500,5245,2022,05
PNGO,XDU-2105000000B153------------,1440,0,27 May 2022,1445,1440,1445,5,2200,3170500,15,2022,05
PNIN,--U-1105000000G412------------,690,0,27 May 2022,715,680,695,5,1538400,1072620000,340,2022,05
PNLF,--M-1105000000G413------------,224,0,27 May 2022,248,222,244,20,192390500,45849936200,8530,2022,05
PNSE,--U-2130000000E512------------,540,0,27 May 2022,665,545,545,5,24800,15469000,50,2022,05
POLA,--U-2100000000G211------------,111,0,27 May 2022,113,108,110,-1,2787900,305522200,455,2022,05
POLI,--U-2105000000H111---L--------,1245,0,27 May 2022,1260,1210,1210,-35,1237500,1521644500,756,2022,05
POLL,--U-1135000000H111---L--------,498,0,27 May 2022,498,464,464,-34,727300,338387000,272,2022,05
POLU,--U-2130000000E411---L--------,535,0,27 May 2022,535,535,535,0,1000,535000,7,2022,05
POLY,--U-2100000000E413-E----------,68,0,27 May 2022,69,67,68,0,2581800,175305900,193,2022,05
POOL,--U-2100000000G511---L--------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,565,0,27 May 2022,610,585,610,45,1300,774500,6,2022,05
POSA,--U-2100000000H111-E----------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,685,0,27 May 2022,705,680,705,20,5370700,3740484000,1060,2022,05
PPGL,--U-3000000000K211------------,171,0,27 May 2022,172,166,170,-1,3433400,576366000,514,2022,05
PPRE,--M-1135056000J211------------,159,0,27 May 2022,162,159,160,1,6494500,1044574900,770,2022,05
PPRO,--U-1135006000H111------------,50,0,27 May 2022,50,50,50,0,12106000,605300000,320,2022,05
PRAS,--M-1100000000E111------------,212,0,27 May 2022,212,208,210,-2,64100,13440200,63,2022,05
PRDA,--M-1835100000F121------------,6375,0,27 May 2022,6375,6225,6250,-125,279900,1758077500,523,2022,05
PRIM,--U-2135000000F121---L--------,270,0,27 May 2022,274,264,266,-4,371900,98597600,137,2022,05
PSAB,--U-2135000000B143------------,120,0,27 May 2022,122,119,120,0,2112700,253138400,235,2022,05
PSDN,--U-2100000000D222------------,146,0,27 May 2022,160,146,154,8,1044100,162265400,100,2022,05
PSGO,--U-2105000000D232------------,193,0,27 May 2022,199,192,197,4,9992800,1942638400,1021,2022,05
PSKT,--U-2130000000E512------------,68,0,27 May 2022,72,67,69,1,50780400,3513232100,2283,2022,05
PSSI,XDM-1135000000A122------------,660,0,27 May 2022,670,635,640,-20,6535700,4245259500,1686,2022,05
PTBA,--MO1XDPXL0000A121------------,4390,4420,27 May 2022,4440,4390,4420,30,59131500,260814992000,12856,2022,05
PTDU,--U-2130000000J211------------,55,0,27 May 2022,59,54,58,3,16569900,940375500,1026,2022,05
PTIS,--U-1100000000A122------------,173,0,27 May 2022,180,171,174,1,28000,4838100,35,2022,05
PTPP,--MO1SAVVJ6000J211------------,905,910,27 May 2022,940,910,920,15,21786400,20153604500,3557,2022,05
PTPW,--U-2130000000J211------------,905,0,27 May 2022,930,900,925,20,833700,765321500,639,2022,05
PTRO,--M-1135000000A132------------,2810,0,27 May 2022,2860,2810,2820,10,689500,1958584000,337,2022,05
PTSN,--M-1135000000I211------------,208,0,27 May 2022,210,206,208,0,355400,73400800,91,2022,05
PTSP,--U-2135000000E515------------,4320,0,27 May 2022,0,0,4320,0,0,0,0,2022,05
PUDP,--U-1100000000H111------------,314,0,27 May 2022,314,306,314,0,10800,3388000,5,2022,05
PURA,--U-2130000000K211------------,50,0,27 May 2022,50,50,50,0,177700,8885000,44,2022,05
PURE,--U-1100000000B146---L--------,54,0,27 May 2022,55,53,53,-1,5556400,296290900,226,2022,05
PURI,--U-2130000000H111------------,424,0,27 May 2022,424,420,422,-2,600,253000,6,2022,05
PWON,--M-1M3EMH0000H111------------,496,0,27 May 2022,510,494,505,9,45353500,22734666900,2487,2022,05
PYFA,--U-2100000000F211------------,1110,0,27 May 2022,1100,1045,1085,-25,151600,162277000,66,2022,05
PZZA,CDU-1135000000E515------------,605,0,27 May 2022,635,605,620,15,953900,589202500,438,2022,05
RAJA,--M-1130000000A112------------,296,0,27 May 2022,352,292,338,42,360408100,119345139800,21024,2022,05
RALS,CDM-1835406000E731------------,695,0,27 May 2022,715,695,695,0,4186000,2920304000,817,2022,05
RANC,--M-1135000000D113------------,1365,0,27 May 2022,1365,1360,1360,-5,6400,8709500,19,2022,05
RBMS,--U-1130000000H111------------,57,0,27 May 2022,58,56,57,0,4858500,275964400,468,2022,05
RDTX,--U-1135000000H111------------,6825,0,27 May 2022,6825,6825,6825,0,900,6142500,1,2022,05
REAL,--U-2130000000H111------------,50,0,27 May 2022,50,50,50,0,142800,7140000,55,2022,05
RELI,--U-1100000000G312------------,456,0,27 May 2022,456,456,456,0,100,45600,1,2022,05
RICY,--U-1100000000E411------------,87,0,27 May 2022,92,81,81,-6,26118900,2300467900,4023,2022,05
RIGS,--U-2130000000A122------------,424,0,27 May 2022,454,402,454,30,1641200,715952200,290,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,535,0,27 May 2022,570,515,570,35,4931700,2659545500,584,2022,05
RMBA,--U-1105000000D311------------,306,0,27 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,735,0,27 May 2022,760,685,685,-50,124589400,88970813000,9658,2022,05
ROCK,--U-2130000000H111---L--------,550,0,27 May 2022,595,565,570,20,700,404500,7,2022,05
RODA,--U-2135000000H111------------,96,0,27 May 2022,103,95,100,4,14904800,1490893900,2097,2022,05
RONY,--U-2130000000J211---L--------,800,0,27 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,--M-1135000000D222------------,1290,0,27 May 2022,1290,1280,1290,0,270800,348801500,86,2022,05
RSGK,--U-1135000000F121------------,1325,0,27 May 2022,1330,1290,1300,-25,68600,89131500,57,2022,05
RUIS,--U-2100000000A132------------,176,0,27 May 2022,180,174,176,0,100500,17813200,70,2022,05
RUNS,--U-3000000000I131------------,240,0,27 May 2022,246,236,236,-4,338000,80796600,68,2022,05
SAFE,--U-2100000000K132-E----------,224,0,27 May 2022,242,210,224,0,997100,223353000,855,2022,05
SAME,--U-2135000000F121------------,400,0,27 May 2022,406,398,402,2,25348200,10183134400,944,2022,05
SAMF,--U-1135000000B112------------,620,0,27 May 2022,645,610,635,15,1423000,899728000,557,2022,05
SAPX,--U-2135000000K211------------,1320,0,27 May 2022,1370,1320,1370,50,200,269000,2,2022,05
SATU,--U-2100000000H111------------,109,0,27 May 2022,111,108,111,2,5273100,580473300,2096,2022,05
SBAT,--U-2100000000E413------------,50,0,27 May 2022,50,50,50,0,6700,335000,12,2022,05
SBMA,--U-2130000000B111------------,146,0,27 May 2022,148,142,146,0,3867700,567609200,503,2022,05
SCCO,--U-1135000000C131------------,9975,0,27 May 2022,10000,9975,9975,0,2900,28935000,6,2022,05
SCMA,--M-1835MD2000E612------------,214,0,27 May 2022,220,208,220,6,184209500,39585199600,8770,2022,05
SCNP,--U-2130000000E212------------,210,0,27 May 2022,220,206,220,10,981900,210550400,104,2022,05
SCPI,--U-2130000000F211------------,29000,0,27 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,94,0,27 May 2022,96,89,91,-3,8518000,795709900,978,2022,05
SDPC,XDU-1130000000D111------------,132,0,27 May 2022,138,132,133,1,1564500,210270000,188,2022,05
SDRA,XDU-1155000000G111------------,565,0,27 May 2022,570,550,565,0,574300,318526500,82,2022,05
SEMA,--U-2130000000A211------------,258,0,27 May 2022,258,252,252,-6,2272600,576307400,431,2022,05
SFAN,--U-2105000000G511------------,1555,0,27 May 2022,1570,1555,1565,10,432400,675229000,143,2022,05
SGER,--U-2135000000A122------------,2650,0,27 May 2022,2800,2590,2700,50,8080500,21712507000,4851,2022,05
SGRO,--U-113F000000D232------------,2290,0,27 May 2022,2300,2230,2290,0,1386000,3148629000,445,2022,05
SHID,--U-2135000000E512------------,2240,0,27 May 2022,2270,2240,2270,30,531900,1195025000,269,2022,05
SHIP,--U-2135000000A112------------,985,0,27 May 2022,1000,930,930,-55,1540800,1489108500,263,2022,05
SICO,--U-2130000000A132------------,126,0,27 May 2022,135,124,125,-1,8178700,1052579400,1473,2022,05
SIDO,--M-18GEMN6000F211------------,960,0,27 May 2022,970,950,965,5,35631600,34335732500,6300,2022,05
SILO,--M-1135000000F121------------,1100,0,27 May 2022,1120,1080,1080,-20,3264900,3578924000,968,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,498,0,27 May 2022,505,494,500,2,4435700,2221423300,585,2022,05
SINI,--U-2130000000C121------------,248,0,27 May 2022,300,248,268,20,26500,7341000,49,2022,05
SIPD,--U-2135000000D231------------,1750,0,27 May 2022,1650,1630,1630,-120,5200,8525000,14,2022,05
SKBM,--U-2130000000D222------------,370,0,27 May 2022,376,360,362,-8,18300,6639800,20,2022,05
SKLT,CDU-2135000000D222------------,1930,0,27 May 2022,2030,1990,2020,90,52600,106224000,14,2022,05
SKRN,--M-2105000000C141------------,1150,0,27 May 2022,1205,1150,1205,55,1041400,1239031500,330,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,27 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,510,0,27 May 2022,540,490,490,-20,152866000,79258883800,8983,2022,05
SMAR,--U-2105000000D232------------,4920,0,27 May 2022,5000,4920,4970,50,49200,243446000,52,2022,05
SMBR,--M-1835D56000B121------------,492,0,27 May 2022,510,490,492,0,4061700,2020430000,696,2022,05
SMCB,--U-1135000000B121------------,1565,0,27 May 2022,1585,1565,1580,15,840000,1320525000,556,2022,05
SMDM,--U-2130000000H111------------,176,0,27 May 2022,179,176,177,1,612300,108017800,95,2022,05
SMDR,--M-1135000000K211------------,3110,0,27 May 2022,3230,3080,3150,40,11599400,36596354000,5605,2022,05
SMGR,--MO1XNVV96000B121------------,6525,6600,27 May 2022,6850,6600,6700,175,19785700,133424952500,6628,2022,05
SMKL,--U-1135000000B131------------,398,0,27 May 2022,400,394,396,-2,1571000,624563000,253,2022,05
SMKM,--U-3000000000J211------------,228,0,27 May 2022,240,226,230,2,4358500,1000522200,382,2022,05
SMMA,--U-1100000000G511------------,11425,0,27 May 2022,11425,11425,11425,0,100,1142500,1,2022,05
SMMT,--U-2135000000A121------------,1160,0,27 May 2022,1200,1160,1175,15,3479600,4090818000,1495,2022,05
SMRA,--M-183PM00000H111------------,680,0,27 May 2022,705,680,680,0,40175100,27789699000,1971,2022,05
SMRU,--U-2100000000A132---L--------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,XDM-1135000000E111------------,1410,0,27 May 2022,1425,1410,1415,5,1992400,2829745500,472,2022,05
SNLK,--U-2130000000E512------------,875,0,27 May 2022,935,870,915,40,9136900,8289928000,1885,2022,05
SOCI,--M-1135000000A112------------,191,0,27 May 2022,195,192,194,3,7238700,1403887100,694,2022,05
SOFA,--U-3000000000E211------------,33,0,27 May 2022,34,32,34,1,398600,13221500,110,2022,05
SOHO,--U-1135000000F211------------,6325,0,27 May 2022,6325,6300,6300,-25,400,2525000,3,2022,05
SONA,--U-1105000000E731------------,4050,0,27 May 2022,0,0,4050,0,0,0,0,2022,05
SOSS,--U-2130000000C231------------,396,0,27 May 2022,408,388,398,2,1658900,676639600,65,2022,05
SOTS,--U-2130000000E512---L--------,290,0,27 May 2022,338,270,272,-18,22200,6505600,36,2022,05
SPMA,--M-1135000000B131------------,705,0,27 May 2022,730,705,725,20,1710700,1232341000,468,2022,05
SPTO,--M-2135000000C121------------,570,0,27 May 2022,585,565,585,15,227900,130829000,403,2022,05
SQMI,--U-2100000000B143------------,62,0,27 May 2022,64,62,62,0,3529900,220316300,291,2022,05
SRAJ,--U-1135000000F121------------,192,0,27 May 2022,196,180,194,2,315700,59838500,203,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,27 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,53,0,27 May 2022,54,53,53,0,1847500,98122200,81,2022,05
SRTG,--M-180C9G0000G512------------,3060,0,27 May 2022,3130,3040,3120,60,8238500,25567097000,3444,2022,05
SSIA,--M-1835400000J211------------,374,0,27 May 2022,380,374,376,2,2121300,801254200,197,2022,05
SSMS,--M-1815100000D232------------,1260,0,27 May 2022,1280,1210,1260,0,11856300,14916228000,2087,2022,05
SSTM,--U-2130000000E413------------,770,0,27 May 2022,800,800,800,30,1600,1280000,1,2022,05
STAA,--U-1130000000D232------------,1100,0,27 May 2022,1115,1060,1100,0,6134100,6640876000,1056,2022,05
STAR,--U-1100000000G511------------,136,0,27 May 2022,133,131,133,-3,11000,1443100,4,2022,05
STTP,--U-2135000000D222------------,7350,0,27 May 2022,7700,7600,7700,350,4200,32210000,11,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,103,0,27 May 2022,109,96,97,-6,110003400,11206795800,8796,2022,05
SUPR,--U-2105000000J321------------,46750,0,27 May 2022,46475,46475,46475,-275,300,13942500,2,2022,05
SURE,--U-2135000000A111------------,1910,0,27 May 2022,0,0,1910,0,0,0,0,2022,05
SWAT,--U-2100000000B152---L--------,87,0,27 May 2022,94,86,88,1,18819700,1684379800,2448,2022,05
TALF,--U-2100000000B131------------,318,0,27 May 2022,370,318,348,30,12700,4446400,21,2022,05
TAMA,--U-2130000000J211------------,54,0,27 May 2022,55,53,54,0,1629900,87814300,74,2022,05
TAMU,--U-2135000000A132---L--------,50,0,27 May 2022,50,50,50,0,20600,1030000,5,2022,05
TAPG,--M-1835M30000D232------------,690,0,27 May 2022,715,690,710,20,30696700,21667936000,2496,2022,05
TARA,--U-1130000000H111------------,50,0,27 May 2022,50,50,50,0,153800,7690000,8,2022,05
TAXI,--U-1100000000K132------------,50,0,27 May 2022,50,50,50,0,4800,240000,3,2022,05
TAYS,--U-2100000000D222------------,197,0,27 May 2022,197,195,196,-1,235500,45963600,74,2022,05
TBIG,--MO1U475B1000J321------------,2790,2790,27 May 2022,2800,2750,2760,-30,18496200,51173098000,2805,2022,05
TBLA,--M-1105000000D222------------,800,0,27 May 2022,810,795,805,5,1678800,1346072500,351,2022,05
TBMS,--U-2130000000B142------------,1705,0,27 May 2022,1800,1710,1720,15,7300,12717000,18,2022,05
TCID,--U-1135000000D421------------,5200,0,27 May 2022,5375,5225,5300,100,19400,101770000,18,2022,05
TCPI,--U-2130000000A122------------,10100,0,27 May 2022,10625,10100,10600,500,9251000,96824200000,16683,2022,05
TDPM,--U-1105000000B111---L---Y----,119,0,27 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,825,0,27 May 2022,960,790,920,95,1863300,1671894000,1028,2022,05
TECH,--U-2135000000I121------------,4800,0,27 May 2022,4800,4550,4780,-20,2377800,11156474000,813,2022,05
TELE,--U-1100000000E742-E----------,121,0,27 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4900,0,27 May 2022,4890,4750,4800,-100,12900,61997000,47,2022,05
TFCO,--U-2135000000E413------------,750,0,27 May 2022,0,0,750,0,0,0,0,2022,05
TGKA,XDU-2135000000D222------------,7000,0,27 May 2022,7200,6975,7000,0,17700,123905000,45,2022,05
TGRA,--U-1130000000J411---L--------,60,0,27 May 2022,60,58,59,-1,2535700,149413000,217,2022,05
TIFA,--U-2105000000G211------------,500,0,27 May 2022,505,472,498,-2,7100,3559300,24,2022,05
TINS,--MO1SKFVC0000B146------------,1770,1785,27 May 2022,1795,1765,1770,0,30484700,54095599000,4609,2022,05
TIRA,--U-2130000000C211---L--------,396,0,27 May 2022,392,380,380,-16,1800,685200,3,2022,05
TIRT,--U-1100000000B151-E--S------X,95,0,27 May 2022,97,90,94,-1,1844900,174085800,284,2022,05
TKIM,--MO1S35M10000B152------------,6375,6400,27 May 2022,6500,6350,6400,25,3602100,23064585000,2128,2022,05
TLDN,--U-1100000000D232------------,715,0,27 May 2022,745,715,720,5,1554800,1129432500,369,2022,05
TLKM,--MO1XNSWR6000J312------------,4200,4260,27 May 2022,4300,4210,4300,100,186513500,796520814000,16738,2022,05
TMAS,--U-1135000000K211------------,2870,0,27 May 2022,3130,2810,3080,210,12964200,39190595000,6760,2022,05
TMPO,--U-2130000000E614------------,130,0,27 May 2022,132,130,130,0,15600,2047200,12,2022,05
TNCA,--U-2130000000K211------------,675,0,27 May 2022,720,650,660,-15,989900,674151500,566,2022,05
TOBA,--M-1105000000A121------------,1030,0,27 May 2022,1055,1010,1030,0,5548200,5705580000,1636,2022,05
TOPS,--U-1135000000J211------------,50,0,27 May 2022,50,50,50,0,6100,305000,7,2022,05
TOTL,--M-1135000000J211------------,300,0,27 May 2022,310,300,304,4,2606000,796320600,311,2022,05
TOTO,--U-2135000000C121------------,270,0,27 May 2022,280,268,272,2,796100,216862000,242,2022,05
TOWR,--MO1H4GCB0000J321------------,935,935,27 May 2022,965,935,965,30,55971000,53375707000,4536,2022,05
TOYS,--U-2130000000E321------------,138,0,27 May 2022,140,137,139,1,8609200,1191715700,974,2022,05
TPIA,XDMO2S3BF00000B111------------,9950,10000,27 May 2022,10175,9975,10175,225,2084300,21027350000,1625,2022,05
TPMA,--U-2130000000A122------------,380,0,27 May 2022,438,380,428,48,11742700,4969986800,2183,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,274,0,27 May 2022,288,274,282,8,2343100,662255200,417,2022,05
TRIN,--U-2135000000H111------------,450,0,27 May 2022,494,438,488,38,22691500,10794165600,3416,2022,05
TRIO,--U-1105000000E742-E----------,426,0,27 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,XDM-2130000000E411------------,170,0,27 May 2022,175,171,172,2,115100,19796600,32,2022,05
TRJA,--M-2130000000K132------------,220,0,27 May 2022,244,222,236,16,71317900,16864373600,8347,2022,05
TRST,--U-1135000000B131------------,740,0,27 May 2022,745,725,745,5,150100,110848000,23,2022,05
TRUE,--U-2130000000H111------------,80,0,27 May 2022,85,79,80,0,25395000,2059565200,5790,2022,05
TRUK,--U-2130000000K211------------,151,0,27 May 2022,165,147,151,0,75968900,11972864300,14583,2022,05
TRUS,--U-2100000000G211------------,388,0,27 May 2022,388,362,362,-26,300,113600,3,2022,05
TSPC,--M-1135000000F211------------,1445,0,27 May 2022,1445,1435,1445,0,362800,522567500,222,2022,05
TUGU,--U-2105000000G412------------,1430,0,27 May 2022,1425,1350,1355,-75,921900,1256264000,613,2022,05
TURI,CDU-1135000000E745------------,1560,0,27 May 2022,0,0,1560,0,0,0,0,2022,05
UANG,--U-2100000000E512------------,820,0,27 May 2022,820,765,765,-55,8800,6744000,21,2022,05
UCID,--U-1135000000D421------------,1210,0,27 May 2022,1230,1185,1200,-10,243700,294405500,274,2022,05
UFOE,--U-1135000000E742------------,1800,0,27 May 2022,1900,1760,1800,0,4092300,7462867000,1482,2022,05
ULTJ,--M-1135000000D221------------,1500,0,27 May 2022,1520,1495,1510,10,770500,1158653500,476,2022,05
UNIC,--U-1135000000B111------------,13475,0,27 May 2022,13450,13150,13375,-100,5500,72835000,20,2022,05
UNIQ,--U-1130000000A132------------,83,0,27 May 2022,97,78,78,-5,60486900,5271229800,2961,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,27 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,117,0,27 May 2022,119,116,118,1,217900,25483200,31,2022,05
UNTR,--MO1XNGQG6000C141------------,30175,30325,27 May 2022,30400,30125,30400,225,5363000,162646820000,6873,2022,05
UNVR,--MO1XS3QD6000D421------------,4770,4800,27 May 2022,4840,4710,4760,-10,31887700,151962148000,12439,2022,05
URBN,--U-2135000000H111------------,318,0,27 May 2022,336,314,322,4,409400,130457600,148,2022,05
UVCR,--U-3000000000I111------------,165,0,27 May 2022,166,153,153,-12,4913500,768681200,1129,2022,05
VICI,XDM-1135000000D421------------,498,0,27 May 2022,498,494,496,-2,2427800,1202569400,277,2022,05
VICO,--U-1105000000G511------------,150,0,27 May 2022,157,146,152,2,436600,66211300,414,2022,05
VINS,--U-2100000000G412------------,158,0,27 May 2022,160,154,158,0,320700,50268500,38,2022,05
VIVA,--U-1100000000E612---L--------,50,0,27 May 2022,50,50,50,0,166300,8315000,59,2022,05
VOKS,--U-1130000000C131------------,173,0,27 May 2022,177,169,177,4,5800,1010700,14,2022,05
VRNA,--U-2100000000G211------------,107,0,27 May 2022,111,107,107,0,1045900,113038200,208,2022,05
WAPO,--U-2130000000D232------------,128,0,27 May 2022,132,120,127,-1,36000,4525200,38,2022,05
WEGE,XDM-1135052000J211------------,174,0,27 May 2022,177,173,175,1,4600500,805143300,479,2022,05
WEHA,--U-1130000000K132------------,161,0,27 May 2022,170,159,170,9,37952800,6283149700,3021,2022,05
WGSH,--U-3000000000I131------------,183,0,27 May 2022,185,181,183,0,4551100,832156100,658,2022,05
WICO,--U-2100000000D112------------,404,0,27 May 2022,390,378,378,-26,5400,2046000,6,2022,05
WIFI,--M-2135000000E611------------,338,0,27 May 2022,348,326,334,-4,68166900,22988858000,9125,2022,05
WIIM,--M-1800000000D311------------,510,0,27 May 2022,520,500,505,-5,5610500,2854957500,963,2022,05
WIKA,--MO1SAMVC6000J211------------,925,930,27 May 2022,960,930,940,15,18054600,17064036000,2778,2022,05
WINR,--U-1130000000H111------------,164,0,27 May 2022,174,153,153,-11,49264800,7537535400,4566,2022,05
WINS,--U-1130000000A132------------,192,0,27 May 2022,195,183,191,-1,17874000,3401172100,5344,2022,05
WIRG,--U-2130000000I131------------,890,0,27 May 2022,915,845,845,-45,91149800,79391685500,13332,2022,05
WMPP,--M-1135000000D231------------,122,0,27 May 2022,129,120,122,0,32048500,3955505700,1188,2022,05
WMUU,--M-1835F00000D231------------,137,0,27 May 2022,146,137,140,3,17325300,2439386900,1232,2022,05
WOMF,XDU-1100000000G211------------,254,0,27 May 2022,258,254,256,2,470400,120000200,117,2022,05
WOOD,--M-187F400000E211------------,615,0,27 May 2022,635,615,630,15,3562500,2216280000,668,2022,05
WOWS,--U-2130000000A132---L--------,53,0,27 May 2022,63,52,59,6,188142900,11261894900,31603,2022,05
WSBP,--U-1105000000B121ME----------,95,0,27 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,510,520,27 May 2022,530,515,520,10,30852300,16117288500,3590,2022,05
WTON,XDM-1135052000B121------------,204,0,27 May 2022,210,204,208,4,3223800,670648400,304,2022,05
YELO,--U-2130000000E522------------,92,0,27 May 2022,94,89,92,0,13979700,1282180900,1170,2022,05
YPAS,--U-2130000000B131------------,705,0,27 May 2022,880,660,695,-10,141000,100011500,212,2022,05
YULE,--U-2105000000G312------------,2100,0,27 May 2022,2100,1990,2090,-10,7400,15095000,22,2022,05
ZBRA,--U-2135000000C311------------,590,0,27 May 2022,595,585,590,0,129000,76153000,116,2022,05
ZINC,--U-2105000000B146------------,84,0,27 May 2022,87,83,85,1,1081122800,91872248700,3575,2022,05
ZONE,--U-2130000000E741------------,1200,0,27 May 2022,1240,1195,1200,0,1752200,2139056500,415,2022,05
ZYRX,--U-2830000000I221------------,486,0,27 May 2022,488,474,480,-6,1085900,519615800,384,2022,05
