Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8975,0,05 Jan 2022,8975,8850,8850,-125,18500,164852500,41,2022,01
NICK,--U-2100000000G512------------,745,0,05 Jan 2022,745,700,735,-10,88900,64717500,144,2022,01
NICL,--U-2135000000B146------------,73,0,05 Jan 2022,74,72,73,0,17948100,1304555300,672,2022,01
NIKL,--U-1135000000B146------------,990,0,05 Jan 2022,1005,975,980,-10,314900,312014000,151,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,05 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,148,0,05 Jan 2022,157,146,149,1,23800,3500000,7,2022,01
NISP,--M-1155000000G111------------,675,0,05 Jan 2022,675,665,670,-5,964000,645980000,185,2022,01
NOBU,--M-1105000000G111------------,705,0,05 Jan 2022,720,705,705,0,1203700,855362500,269,2022,01
NPGF,--M-1130000000B112------------,89,0,05 Jan 2022,92,89,91,2,17371200,1578021500,709,2022,01
NRCA,--U-1130000000J211------------,296,0,05 Jan 2022,298,288,288,-8,588200,171316800,246,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,154,0,05 Jan 2022,159,147,152,-2,150100,22784800,127,2022,01
OASA,--U-2100000000J321------------,845,0,05 Jan 2022,0,0,845,0,0,0,0,2022,01
OBMD,--U-2130000000B113------------,123,0,05 Jan 2022,127,116,123,0,6092800,748698900,684,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,05 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,348,0,05 Jan 2022,354,338,338,-10,6606900,2298339600,860,2022,01
OKAS,--U-2100000000B111-E----------,86,0,05 Jan 2022,88,83,83,-3,21682100,1835089400,1358,2022,01
OMRE,--U-2135000000H111------------,840,0,05 Jan 2022,795,785,790,-50,3000,2368000,7,2022,01
OPMS,--U-2130000000B144------------,141,0,05 Jan 2022,144,136,143,2,4303100,613048800,695,2022,01
PADI,--U-1100000000G312------------,50,0,05 Jan 2022,50,50,50,0,30100,1505000,5,2022,01
PALM,--U-2135000000D232------------,880,0,05 Jan 2022,910,870,875,-5,11583600,10297397500,1554,2022,01
PAMG,--U-1130000000H111------------,102,0,05 Jan 2022,106,100,100,-2,11063200,1138188100,1214,2022,01
PANI,--U-2130000000D222------------,2000,0,05 Jan 2022,1990,1860,1860,-140,830600,1558803500,707,2022,01
PANR,--U-1130000000E513------------,212,0,05 Jan 2022,214,206,210,-2,434100,91523600,120,2022,01
PANS,--U-1105000000G312------------,1280,0,05 Jan 2022,1285,1270,1275,-5,183500,234582000,110,2022,01
PBID,--M-1135000000B131------------,1610,0,05 Jan 2022,1630,1600,1620,10,309900,498754500,183,2022,01
PBRX,--M-1100000000E411------------,152,0,05 Jan 2022,155,150,152,0,3087300,468428600,248,2022,01
PBSA,--U-1130000000J211------------,730,0,05 Jan 2022,0,0,730,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,272,0,05 Jan 2022,274,258,258,-14,211200,55962600,71,2022,01
PDES,--U-2100000000E513------------,302,0,05 Jan 2022,302,302,302,0,41500,12533000,2,2022,01
PEGE,--U-2100000000G511------------,1190,0,05 Jan 2022,1190,1155,1180,-10,269400,313029000,66,2022,01
PEHA,--U-1130000000F211------------,1115,0,05 Jan 2022,1120,1110,1115,0,137700,153539000,27,2022,01
PGAS,--MO1SN9X56000A112------------,1400,1400,05 Jan 2022,1400,1360,1365,-35,62190300,85345166500,8311,2022,01
PGJO,--U-3000000000I111------------,78,0,05 Jan 2022,79,75,78,0,16300,1254300,22,2022,01
PGLI,--U-2130000000E512------------,466,0,05 Jan 2022,470,438,448,-18,340300,152787000,163,2022,01
PGUN,--U-1105000000D232------------,390,0,05 Jan 2022,396,382,394,4,40800,15802600,40,2022,01
PICO,--U-2100000000B131M----------X,95,0,05 Jan 2022,104,92,96,1,334300,32944500,125,2022,01
PJAA,--U-1130000000E514------------,570,0,05 Jan 2022,570,555,560,-10,132000,73955500,53,2022,01
PKPK,--U-2130000000A132------------,202,0,05 Jan 2022,206,196,196,-6,10745000,2142867900,1609,2022,01
PLAN,--U-3000000000E512------------,37,0,05 Jan 2022,38,36,36,-1,3644900,134695400,118,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2280,0,05 Jan 2022,2200,2130,2130,-150,9400,20257000,49,2022,01
PMJS,--U-2135000000E745------------,140,0,05 Jan 2022,143,136,136,-4,1011600,139446600,208,2022,01
PMMP,--M-1105000000D222------------,484,0,05 Jan 2022,488,472,478,-6,11689800,5589185400,1412,2022,01
PNBN,--M-185F000000G111------------,770,0,05 Jan 2022,775,755,760,-10,4189200,3187638500,433,2022,01
PNBS,--U-1135000000G111------------,85,0,05 Jan 2022,86,84,85,0,15349900,1303987200,927,2022,01
PNGO,--U-2105000000B153------------,1565,0,05 Jan 2022,1630,1470,1600,35,58700,91374500,143,2022,01
PNIN,--U-1105000000G412------------,700,0,05 Jan 2022,705,690,690,-10,1006500,704000500,108,2022,01
PNLF,--M-1805000000G413------------,179,0,05 Jan 2022,180,173,174,-5,32113900,5648177600,2033,2022,01
PNSE,--U-2130000000E512------------,610,0,05 Jan 2022,605,600,600,-10,2200,1322500,5,2022,01
POLA,--U-2100000000G211------------,216,0,05 Jan 2022,220,202,202,-14,4472600,936506800,595,2022,01
POLI,--U-2105000000H111------------,1440,0,05 Jan 2022,1440,1415,1415,-25,15200,21688000,12,2022,01
POLL,--U-1135000000H111------------,1225,0,05 Jan 2022,1250,1140,1140,-85,991000,1145570500,486,2022,01
POLU,--U-2130000000E411------------,456,0,05 Jan 2022,472,434,454,-2,6200,2723800,25,2022,01
POLY,--U-2100000000E413-E----------,94,0,05 Jan 2022,95,88,88,-6,52446600,4747567300,3638,2022,01
POOL,--U-2100000000G511------------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,670,0,05 Jan 2022,660,650,650,-20,18700,12196500,20,2022,01
POSA,--U-2100000000H111------------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,05 Jan 2022,625,615,620,0,4632900,2861938000,909,2022,01
PPGL,CDU-3000000000K211------------,144,0,05 Jan 2022,145,141,141,-3,3032000,430554000,371,2022,01
PPRE,--M-1135056000J211------------,182,0,05 Jan 2022,184,175,175,-7,8272700,1481146900,942,2022,01
PPRO,--U-1135006000H111------------,62,0,05 Jan 2022,63,60,60,-2,25246600,1539375300,1186,2022,01
PRAS,--M-1100000000E111------------,262,0,05 Jan 2022,262,258,260,-2,186900,48486400,42,2022,01
PRDA,--M-1135000000F121------------,8600,0,05 Jan 2022,8675,8425,8600,0,651300,5556450000,623,2022,01
PRIM,--U-2135000000F121------------,390,0,05 Jan 2022,398,380,388,-2,2531400,980999000,656,2022,01
PSAB,--U-2835000000B143------------,144,0,05 Jan 2022,144,137,138,-6,15463000,2150846700,955,2022,01
PSDN,--U-2100000000D222------------,142,0,05 Jan 2022,158,142,158,16,231500,35869600,65,2022,01
PSGO,--U-2105000000D232------------,232,0,05 Jan 2022,276,230,258,26,124139400,31567669400,14200,2022,01
PSKT,--U-2130000000E512------------,50,0,05 Jan 2022,66,50,57,7,326086900,19036019200,13514,2022,01
PSSI,--M-1135000000A122------------,400,0,05 Jan 2022,404,396,398,-2,1796500,716947800,230,2022,01
PTBA,--MO1XKPXL0000A121------------,2700,2740,05 Jan 2022,2770,2710,2730,30,34201700,93687010000,4598,2022,01
PTDU,--U-2135000000J211------------,192,0,05 Jan 2022,198,182,185,-7,20054300,3782810900,1739,2022,01
PTIS,--U-1100000000A122------------,386,0,05 Jan 2022,386,370,386,0,1500,559600,5,2022,01
PTPP,--MO1SAVVJ6000J211------------,1010,1010,05 Jan 2022,1025,1000,1010,0,7327100,7406006500,1301,2022,01
PTPW,--U-2130000000J211------------,730,0,05 Jan 2022,740,715,725,-5,222400,162700000,107,2022,01
PTRO,--M-1135000000A132------------,2200,0,05 Jan 2022,2260,2200,2220,20,421100,943308000,341,2022,01
PTSN,--M-1135000000I211------------,246,0,05 Jan 2022,250,232,240,-6,3087200,740316800,581,2022,01
PTSP,--U-2135000000E515------------,7000,0,05 Jan 2022,7000,6950,7000,0,2500,17492500,7,2022,01
PUDP,--U-1100000000H111------------,346,0,05 Jan 2022,350,340,344,-2,2000,693800,15,2022,01
PURA,--U-2130000000K211------------,68,0,05 Jan 2022,72,66,68,0,100235000,6877149700,2815,2022,01
PURE,--U-1100000000B146------------,83,0,05 Jan 2022,84,81,81,-2,2435500,198938900,225,2022,01
PURI,--U-2130000000H111------------,370,0,05 Jan 2022,390,360,360,-10,5900,2128800,8,2022,01
PWON,--MO1U3EMS0000H111------------,480,480,05 Jan 2022,482,470,476,-4,37792900,17979459400,3359,2022,01
PYFA,--M-2100000000F211------------,1010,0,05 Jan 2022,1025,1005,1010,0,43800,44288500,31,2022,01
PZZA,--U-1135000000E515------------,680,0,05 Jan 2022,680,670,680,0,39200,26417000,48,2022,01
RAJA,--M-1830000000A112------------,187,0,05 Jan 2022,190,187,190,3,5140600,972049300,536,2022,01
RALS,--M-1835M46000E731------------,695,0,05 Jan 2022,700,670,670,-25,2541300,1718676000,509,2022,01
RANC,--M-1135000000D113------------,1845,0,05 Jan 2022,1940,1820,1880,35,442100,828122500,404,2022,01
RBMS,--U-1130000000H111------------,83,0,05 Jan 2022,90,81,85,2,233347200,19919697700,11337,2022,01
RDTX,--U-1135000000H111------------,6975,0,05 Jan 2022,0,0,6975,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,87,0,05 Jan 2022,90,81,82,-5,469305400,40199587000,19520,2022,01
RELI,--U-1100000000G312------------,464,0,05 Jan 2022,0,0,464,0,0,0,0,2022,01
RICY,--U-1100000000E411------------,95,0,05 Jan 2022,99,95,97,2,7013400,681071500,837,2022,01
RIGS,--U-2130000000A122------------,344,0,05 Jan 2022,344,322,340,-4,1030300,345886600,233,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,05 Jan 2022,380,374,380,0,134100,50670000,73,2022,01
RMBA,--U-1105000000D311------------,306,0,05 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,228,0,05 Jan 2022,238,224,224,-4,15273700,3526642200,770,2022,01
ROCK,--U-2130000000H111------------,745,0,05 Jan 2022,745,695,740,-5,3800,2760000,10,2022,01
RODA,--U-2135000000H111------------,89,0,05 Jan 2022,90,87,88,-1,1731700,153170000,305,2022,01
RONY,--U-2130000000J211------------,800,0,05 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1315,0,05 Jan 2022,1345,1310,1315,0,55800,73848500,63,2022,01
RSGK,--U-1130000000F121------------,1705,0,05 Jan 2022,1710,1705,1710,5,106100,181053500,23,2022,01
RUIS,--U-2100000000A132------------,214,0,05 Jan 2022,216,200,208,-6,611900,123064400,79,2022,01
RUNS,--U-3000000000I131------------,284,0,05 Jan 2022,312,284,312,28,6229800,1900493600,1493,2022,01
SAFE,--U-2100000000K132-E----------,212,0,05 Jan 2022,226,208,216,4,1897900,402565600,28,2022,01
SAME,--U-2135000000F121------------,380,0,05 Jan 2022,388,376,378,-2,13265200,5068115600,2079,2022,01
SAMF,--U-1135000000B112------------,1110,0,05 Jan 2022,1175,1090,1160,50,54416000,62756017500,8768,2022,01
SAPX,--U-2130000000K211------------,1295,0,05 Jan 2022,1325,1230,1300,5,23500,30505500,15,2022,01
SATU,--U-2100000000H111------------,102,0,05 Jan 2022,103,100,101,-1,4059800,410866800,1628,2022,01
SBAT,--U-2100000000E413------------,50,0,05 Jan 2022,50,50,50,0,875300,43765000,93,2022,01
SBMA,--U-2130000000B111------------,384,0,05 Jan 2022,404,358,402,18,54704500,20478151200,2616,2022,01
SCCO,--U-1135000000C131------------,10500,0,05 Jan 2022,0,0,10500,0,0,0,0,2022,01
SCMA,--M-1875MN2000E612------------,328,0,05 Jan 2022,332,314,316,-12,74405100,23846788000,7102,2022,01
SCNP,--U-1130000000E212------------,220,0,05 Jan 2022,242,206,218,-2,34709300,7845608600,4072,2022,01
SCPI,--U-2130000000F211------------,29000,0,05 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,65,0,05 Jan 2022,74,63,66,1,74278800,5150027500,4796,2022,01
SDPC,--U-1130000000D111------------,138,0,05 Jan 2022,143,135,139,1,476600,66451900,122,2022,01
SDRA,--U-1155000000G111------------,575,0,05 Jan 2022,575,565,575,0,195800,111405500,91,2022,01
SFAN,--U-2105000000G511------------,1470,0,05 Jan 2022,1470,1470,1470,0,189400,278418000,49,2022,01
SGER,--M-2130000000A122------------,990,0,05 Jan 2022,1055,970,1020,30,3627800,3730679000,886,2022,01
SGRO,--U-113F000000D232------------,2000,0,05 Jan 2022,2010,1960,2000,0,22900,45562000,26,2022,01
SHID,--U-2135000000E512------------,810,0,05 Jan 2022,830,820,820,10,43300,35642000,46,2022,01
SHIP,--M-2135000000A112------------,1050,0,05 Jan 2022,1060,980,985,-65,1838400,1840783500,269,2022,01
SIDO,--M-18GEMA6000F211------------,900,0,05 Jan 2022,915,900,910,10,18710800,17011254500,5324,2022,01
SILO,--M-1135000000F121------------,8625,0,05 Jan 2022,8800,8625,8750,125,223800,1948230000,565,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,05 Jan 2022,460,454,456,0,1269300,580085400,241,2022,01
SINI,--U-2130000000C121------------,294,0,05 Jan 2022,302,274,280,-14,335400,92564000,333,2022,01
SIPD,--U-2135000000D231------------,1860,0,05 Jan 2022,1900,1860,1860,0,400,748000,2,2022,01
SKBM,--U-2130000000D222------------,396,0,05 Jan 2022,382,370,370,-26,38200,14140200,27,2022,01
SKLT,--U-2135000000D222------------,2420,0,05 Jan 2022,0,0,2420,0,0,0,0,2022,01
SKRN,--M-2100000000C141------------,900,0,05 Jan 2022,935,895,910,10,1297300,1182950500,795,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,05 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,900,0,05 Jan 2022,970,880,920,20,3167000,2866725500,1688,2022,01
SMAR,--U-2105000000D232------------,4350,0,05 Jan 2022,4370,4350,4370,20,7800,34054000,20,2022,01
SMBR,--M-1835F56000B121------------,635,0,05 Jan 2022,645,620,620,-15,1597300,998898000,642,2022,01
SMCB,--U-1135000000B121------------,1705,0,05 Jan 2022,1740,1700,1735,30,1126400,1928948500,735,2022,01
SMDM,--U-2130000000H111------------,195,0,05 Jan 2022,200,195,197,2,565800,111569300,145,2022,01
SMDR,--M-1135000000K211------------,1085,0,05 Jan 2022,1110,1040,1045,-40,7787000,8339517500,2232,2022,01
SMGR,--MO1XNSRM6000B121------------,7375,7425,05 Jan 2022,7425,7200,7225,-150,12084000,87780220000,5759,2022,01
SMKL,--U-1130000000B131------------,570,0,05 Jan 2022,585,550,560,-10,2992600,1701204500,860,2022,01
SMMA,--U-1100000000G511------------,11775,0,05 Jan 2022,11775,11400,11775,0,1300,15072500,9,2022,01
SMMT,--M-2130000000A121------------,200,0,05 Jan 2022,206,197,198,-2,4703700,942087700,620,2022,01
SMRA,--M-183PM00000H111------------,820,0,05 Jan 2022,820,785,785,-35,49414100,39531659000,5321,2022,01
SMRU,--U-2100000000A132------------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1385,0,05 Jan 2022,1390,1375,1385,0,251400,348054000,259,2022,01
SNLK,--U-2130000000E512------------,785,0,05 Jan 2022,780,735,735,-50,66000,48953000,78,2022,01
SOCI,--M-1135000000A112------------,196,0,05 Jan 2022,198,195,195,-1,9732100,1907734100,670,2022,01
SOFA,--U-3000000000E211------------,45,0,05 Jan 2022,45,44,45,0,1394500,62484800,95,2022,01
SOHO,--U-1135000000F211------------,6400,0,05 Jan 2022,6400,6375,6375,-25,2600,16627500,10,2022,01
SONA,--U-1105000000E731------------,5450,0,05 Jan 2022,5075,5075,5075,-375,100,507500,1,2022,01
SOSS,--U-2130000000C231------------,388,0,05 Jan 2022,408,378,396,8,33000,12759400,55,2022,01
SOTS,--U-2130000000E512------------,270,0,05 Jan 2022,280,254,270,0,1800,474600,15,2022,01
SPMA,--M-1130000000B131------------,840,0,05 Jan 2022,855,800,815,-25,3968600,3258955000,1725,2022,01
SPTO,--M-2135000000C121------------,660,0,05 Jan 2022,660,645,650,-10,10064900,6541966000,31,2022,01
SQMI,--U-2105000000B143-E----------,59,0,05 Jan 2022,59,55,56,-3,73835200,4138337600,1352,2022,01
SRAJ,--U-1135000000F121------------,312,0,05 Jan 2022,318,306,308,-4,615300,190722800,246,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,05 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,55,0,05 Jan 2022,55,54,54,-1,1665900,90335100,63,2022,01
SRTG,--M-1805000000G512------------,2970,0,05 Jan 2022,3000,2830,2850,-120,17763100,51490125000,6773,2022,01
SSIA,--M-1835M00000J211------------,474,0,05 Jan 2022,480,466,468,-6,2284100,1071260400,332,2022,01
SSMS,--M-1805100000D232------------,1000,0,05 Jan 2022,1005,980,980,-20,6255300,6181480000,378,2022,01
SSTM,--U-2130000000E413------------,810,0,05 Jan 2022,0,0,810,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,153,0,05 Jan 2022,155,149,154,1,15200,2312400,27,2022,01
STTP,--U-2135000000D222------------,7575,0,05 Jan 2022,0,0,7575,0,0,0,0,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,05 Jan 2022,50,50,50,0,1681000,84050000,170,2022,01
SUPR,--U-2105000000J321------------,15600,0,05 Jan 2022,0,0,15600,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1990,0,05 Jan 2022,1990,1985,1985,-5,900,1787500,9,2022,01
SWAT,--U-2100000000B152------------,180,0,05 Jan 2022,184,173,174,-6,38244400,6792170000,4645,2022,01
TALF,--U-2100000000B131------------,302,0,05 Jan 2022,304,300,300,-2,900,271400,5,2022,01
TAMA,--U-2130000000J211------------,58,0,05 Jan 2022,59,56,58,0,22756000,1300301800,802,2022,01
TAMU,--U-2135000000A132------------,50,0,05 Jan 2022,50,50,50,0,3500,175000,7,2022,01
TAPG,--M-113C400000D232------------,615,0,05 Jan 2022,625,590,600,-15,25586600,15438995000,1868,2022,01
TARA,--U-1130000000H111------------,50,0,05 Jan 2022,67,50,67,17,71700400,4478829000,5686,2022,01
TAXI,--U-1100000000K132-E----------,50,0,05 Jan 2022,50,50,50,0,300,15000,2,2022,01
TAYS,--U-2100000000D222------------,200,0,05 Jan 2022,214,196,200,0,2035000,417961600,523,2022,01
TBIG,--MO1H475B1000J321------------,3010,2990,05 Jan 2022,3020,2890,2930,-80,71344800,210762109000,7434,2022,01
TBLA,--M-1115000000D222------------,795,0,05 Jan 2022,805,795,800,5,753900,602514000,163,2022,01
TBMS,--U-2130000000B142------------,1745,0,05 Jan 2022,1745,1720,1720,-25,3100,5343500,7,2022,01
TCID,--U-1135000000D421------------,5325,0,05 Jan 2022,5325,5300,5300,-25,700,3715000,5,2022,01
TCPI,--U-2135000000A122------------,10175,0,05 Jan 2022,10200,9925,10050,-125,5145300,51813705000,8255,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,05 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,645,0,05 Jan 2022,655,635,635,-10,436400,279253500,209,2022,01
TECH,--U-2135000000I121------------,6650,0,05 Jan 2022,6775,6275,6500,-150,1639700,10716590000,890,2022,01
TELE,--U-1100000000E742-E----------,121,0,05 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,5000,0,05 Jan 2022,5100,4980,5000,0,147500,737327500,140,2022,01
TFCO,--U-2135000000E413------------,650,0,05 Jan 2022,690,690,690,40,600,414000,3,2022,01
TGKA,--U-2135000000D222------------,7025,0,05 Jan 2022,7075,7025,7025,0,700,4922500,7,2022,01
TGRA,--U-1130000000J411------------,95,0,05 Jan 2022,97,91,95,0,36172200,3392108000,2150,2022,01
TIFA,--U-2100000000G211------------,635,0,05 Jan 2022,660,600,640,5,52300,32941000,49,2022,01
TINS,--MO1SKFV50000B146------------,1460,1460,05 Jan 2022,1470,1420,1425,-35,16876300,24270162500,4098,2022,01
TIRA,--U-2130000000C211------------,500,0,05 Jan 2022,466,466,466,-34,15100,7036600,11,2022,01
TIRT,--U-1100000000B151-E----------,110,0,05 Jan 2022,120,110,118,8,37429800,4370346100,3822,2022,01
TKIM,--MO1S35M60000B152------------,7575,7575,05 Jan 2022,7875,7550,7625,50,4041900,31222207500,2329,2022,01
TLKM,--MO1XNSWR6000J312------------,4170,4150,05 Jan 2022,4190,4030,4050,-120,119584700,487285952000,18508,2022,01
TMAS,CDU-1135000000K211-----------X,1365,0,05 Jan 2022,1385,1285,1285,-80,5733200,7551832000,2293,2022,01
TMPO,--U-2130000000E614------------,139,0,05 Jan 2022,139,135,138,-1,59800,8195500,14,2022,01
TNCA,--U-2130000000K211------------,2360,0,05 Jan 2022,2380,2200,2200,-160,6846800,15287675000,3071,2022,01
TOBA,--M-1105000000A121------------,1220,0,05 Jan 2022,1250,1190,1205,-15,5424200,6544378500,1342,2022,01
TOPS,--U-1135000000J211------------,50,0,05 Jan 2022,54,50,51,1,674765000,34275433600,7858,2022,01
TOTL,--M-1135000000J211------------,320,0,05 Jan 2022,322,318,320,0,44700,14270000,66,2022,01
TOTO,--U-2135000000C121------------,220,0,05 Jan 2022,222,214,214,-6,500700,107736600,82,2022,01
TOWR,--MO1U4GCN0000J321------------,1130,1135,05 Jan 2022,1135,1115,1125,-5,19820500,22296806000,2800,2022,01
TOYS,--U-2130000000E321------------,238,0,05 Jan 2022,244,232,232,-6,16823000,3982377800,2711,2022,01
TPIA,--MO2X34F00000B111------------,7225,7325,05 Jan 2022,7375,7225,7275,50,1839600,13392392500,1349,2022,01
TPMA,--U-2135000000A122------------,388,0,05 Jan 2022,400,382,388,0,5455300,2128657000,746,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,350,0,05 Jan 2022,372,344,352,2,23659600,8444605600,2058,2022,01
TRIN,--U-2130000000H111------------,254,0,05 Jan 2022,258,252,254,0,6192800,1573951400,671,2022,01
TRIO,--U-1105000000E742-E----------,426,0,05 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,210,0,05 Jan 2022,218,208,210,0,625900,132549400,232,2022,01
TRJA,--M-2130000000K132------------,462,0,05 Jan 2022,466,450,450,-12,5062100,2314158400,660,2022,01
TRST,--U-1135000000B131------------,570,0,05 Jan 2022,575,570,575,5,6700,3820000,3,2022,01
TRUE,--U-2135000000H111------------,107,0,05 Jan 2022,108,104,104,-3,8663700,917314100,1174,2022,01
TRUK,--U-2130000000K211------------,236,0,05 Jan 2022,260,220,220,-16,220067800,51740755200,21343,2022,01
TRUS,--U-2100000000G211------------,422,0,05 Jan 2022,420,420,420,-2,1900,798000,5,2022,01
TSPC,--M-1175000000F211------------,1490,0,05 Jan 2022,1495,1485,1490,0,403200,600029000,136,2022,01
TUGU,--U-2105000000G412------------,1625,0,05 Jan 2022,1625,1605,1610,-15,170800,275081500,69,2022,01
TURI,--U-1135000000E745------------,1270,0,05 Jan 2022,1295,1270,1295,25,300,384000,3,2022,01
UANG,--U-2100000000E512------------,785,0,05 Jan 2022,785,785,785,0,200,157000,2,2022,01
UCID,--U-1135000000D421------------,1470,0,05 Jan 2022,1475,1465,1470,0,255800,376832000,153,2022,01
UFOE,--U-1135000000E742------------,1705,0,05 Jan 2022,1750,1675,1725,20,105300,180641000,74,2022,01
ULTJ,--M-113C000000D221------------,1555,0,05 Jan 2022,1560,1550,1560,5,824800,1280072500,336,2022,01
UNIC,CDU-1135000000B111------------,13500,0,05 Jan 2022,14125,13725,14000,500,21800,305557500,66,2022,01
UNIQ,--U-1130000000A132------------,90,0,05 Jan 2022,90,88,89,-1,422600,37494600,2420,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,05 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,111,0,05 Jan 2022,117,109,117,6,3195200,371508500,89,2022,01
UNTR,--MO1XNGQG6000C141------------,21925,21925,05 Jan 2022,22450,21725,21950,25,3216800,70954510000,4152,2022,01
UNVR,--MO1SSAQD6000D421------------,4250,4260,05 Jan 2022,4270,4180,4210,-40,9697800,40875153000,4812,2022,01
URBN,--U-2135000000H111------------,580,0,05 Jan 2022,580,540,540,-40,395900,217009000,134,2022,01
UVCR,--U-3000000000I111------------,462,0,05 Jan 2022,490,466,488,26,15801500,7638397000,2438,2022,01
VICI,--M-1135000000D421------------,515,0,05 Jan 2022,510,498,505,-10,3036600,1543483300,440,2022,01
VICO,--U-1105000000G511------------,206,0,05 Jan 2022,242,197,230,24,9748700,2218401400,2527,2022,01
VINS,--U-2100000000G412------------,166,0,05 Jan 2022,182,164,175,9,3422900,598141300,1182,2022,01
VIVA,--U-1100000000E612---L--------,50,0,05 Jan 2022,50,50,50,0,117300,5865000,58,2022,01
VOKS,--U-1130000000C131------------,182,0,05 Jan 2022,184,180,183,1,21800,3964400,20,2022,01
VRNA,--U-2100000000G211------------,160,0,05 Jan 2022,162,152,154,-6,1120600,173699500,367,2022,01
WAPO,--U-2130000000D232------------,183,0,05 Jan 2022,183,171,171,-12,2769900,484838200,582,2022,01
WEGE,--M-1835152000J211------------,194,0,05 Jan 2022,200,192,192,-2,3971700,767963900,834,2022,01
WEHA,--U-1130000000K132------------,202,0,05 Jan 2022,204,193,193,-9,11690000,2297921000,2027,2022,01
WGSH,--U-3000000000I131------------,166,0,05 Jan 2022,169,152,161,-5,11938400,1905270300,1379,2022,01
WICO,--U-2100000000D112------------,414,0,05 Jan 2022,0,0,414,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,540,0,05 Jan 2022,545,525,530,-10,12681000,6791975000,2008,2022,01
WIIM,--M-1805560000D311------------,442,0,05 Jan 2022,466,444,460,18,5603200,2568412800,1312,2022,01
WIKA,--MO1XAMVC6000J211------------,1140,1145,05 Jan 2022,1150,1115,1115,-25,7617200,8591820500,1962,2022,01
WINS,--U-1130000000A132------------,200,0,05 Jan 2022,202,192,195,-5,10906000,2134220400,1198,2022,01
WMPP,--U-1130000000D231------------,155,0,05 Jan 2022,156,151,152,-3,27853200,4238767000,519,2022,01
WMUU,--M-1135400000D231------------,154,0,05 Jan 2022,161,152,153,-1,12085700,1853942800,1156,2022,01
WOMF,--U-1100000000G211------------,246,0,05 Jan 2022,244,238,240,-6,168600,40416200,57,2022,01
WOOD,--M-187FF80000E211------------,820,0,05 Jan 2022,835,770,780,-40,10863800,8611789000,1641,2022,01
WOWS,--U-2130000000A132------------,57,0,05 Jan 2022,58,54,54,-3,112363200,6196216600,4694,2022,01
WSBP,--U-1105600000B121M-----------,118,0,05 Jan 2022,119,115,115,-3,8201100,952625200,692,2022,01
