Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WOMF,--U-1100000000G211------------,244,0,11 Mar 2022,250,244,244,0,308900,76240600,73,2022,03
WOOD,--M-187F440000E211------------,695,0,11 Mar 2022,735,700,710,15,23000300,16383136000,2957,2022,03
WOWS,--U-2130000000A132------------,50,0,11 Mar 2022,50,50,50,0,729900,36495000,43,2022,03
WSBP,--U-1105000000B121M-----------,95,0,11 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,575,575,11 Mar 2022,610,565,605,30,133432600,79569611000,8718,2022,03
WTON,--M-1135052000B121------------,218,0,11 Mar 2022,228,214,228,10,22504500,5035914800,1638,2022,03
YELO,--U-2130000000E522------------,111,0,11 Mar 2022,116,111,114,3,26686800,3039538600,2440,2022,03
YPAS,--U-2130000000B131------------,510,0,11 Mar 2022,530,476,476,-34,25100,12530900,46,2022,03
YULE,--U-2105000000G312------------,2010,0,11 Mar 2022,2060,2010,2010,0,2200,4455000,10,2022,03
ZBRA,--U-2135000000C311------------,680,0,11 Mar 2022,695,660,660,-20,373200,252679500,194,2022,03
ZINC,--U-2105000000B146------------,92,0,11 Mar 2022,93,90,92,0,783700900,71993018400,2457,2022,03
ZONE,--U-2130000000E741------------,560,0,11 Mar 2022,560,550,560,0,112300,62087000,23,2022,03
ZYRX,--U-2830000000I221------------,555,0,11 Mar 2022,555,540,550,-5,484900,265273000,184,2022,03
