Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNIN,--U-1105000000G412------------,680,0,05 Apr 2022,685,675,680,0,2693500,1831540000,80
PNLF,--M-1105000000G413------------,169,0,05 Apr 2022,175,168,175,6,38590500,6679167900,1267
PNSE,--U-2130000000E512------------,680,0,05 Apr 2022,0,0,680,0,0,0,0
POLA,--U-2100000000G211------------,113,0,05 Apr 2022,143,106,125,12,81656600,10774270800,10441
POLI,--U-2105000000H111------------,980,0,05 Apr 2022,995,950,990,10,1000,985500,10
POLL,--U-1135000000H111------------,555,0,05 Apr 2022,565,545,555,0,186500,103282500,135
POLU,--U-2130000000E411------------,585,0,05 Apr 2022,595,590,590,5,4000,2374000,10
POLY,--U-2100000000E413-E----------,85,0,05 Apr 2022,96,84,86,1,191242600,17279896900,10139
POOL,--U-2100000000G511------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,590,0,05 Apr 2022,675,575,610,20,30500,18710500,59
POSA,--U-2100000000H111------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,650,0,05 Apr 2022,655,640,645,-5,3810800,2458949000,897
PPGL,--U-3000000000K211------------,124,0,05 Apr 2022,131,121,131,7,2919300,368860400,336
PPRE,--M-1135056000J211------------,176,0,05 Apr 2022,178,174,175,-1,6936300,1223239500,887
PPRO,--U-1135006000H111------------,51,0,05 Apr 2022,52,51,51,0,33842200,1726996300,527
PRAS,--M-1100000000E111------------,238,0,05 Apr 2022,242,234,234,-4,1663600,394867800,172
PRDA,--M-1835100000F121------------,7650,0,05 Apr 2022,7750,7600,7700,50,510200,3919202500,441
PRIM,--U-2135000000F121------------,332,0,05 Apr 2022,346,324,330,-2,761400,250589600,262
PSAB,--U-2135000000B143------------,127,0,05 Apr 2022,132,127,129,2,10760100,1393490100,9485
PSDN,--U-2100000000D222------------,153,0,05 Apr 2022,151,151,151,-2,27700,4182700,12
PSGO,--U-2105000000D232------------,191,0,05 Apr 2022,195,190,192,1,7346700,1415418500,667
PSKT,--U-2130000000E512------------,89,0,05 Apr 2022,91,87,89,0,31371200,2779037200,1667
PSSI,--M-1135000000A122------------,510,0,05 Apr 2022,525,500,500,-10,2154500,1099594000,788
PTBA,--MO1XDPXL0000A121------------,3360,3360,05 Apr 2022,3480,3360,3480,120,38725700,133254270000,9003
PTDU,--U-2130000000J211------------,98,0,05 Apr 2022,100,92,92,-6,56445700,5250800800,2532
PTIS,--U-1100000000A122------------,216,0,05 Apr 2022,246,202,244,28,480300,99299400,176
PTPP,--MO1SAVVJ6000J211------------,980,980,05 Apr 2022,995,975,980,0,15875400,15645994500,2342
PTPW,--U-2130000000J211------------,835,0,05 Apr 2022,860,840,845,10,385000,326001000,216
PTRO,--M-1135000000A132------------,2720,0,05 Apr 2022,2820,2720,2810,90,2091900,5825133000,912
PTSN,--M-1135000000I211------------,222,0,05 Apr 2022,224,220,222,0,514900,114273800,83
PTSP,--U-2135000000E515------------,6000,0,05 Apr 2022,5900,5600,5600,-400,1400,7870000,10
PUDP,--U-1100000000H111------------,330,0,05 Apr 2022,344,308,320,-10,186700,57832800,34
PURA,--U-2130000000K211------------,50,0,05 Apr 2022,50,50,50,0,2858100,142905000,90
PURE,--U-1100000000B146------------,70,0,05 Apr 2022,72,68,69,-1,6944400,487629500,1719
PURI,--U-2130000000H111------------,364,0,05 Apr 2022,388,354,366,2,17500,6444600,17
PWON,--M-1M3EMH0000H111------------,486,0,05 Apr 2022,494,486,492,6,21929000,10746789800,2223
PYFA,--U-2100000000F211------------,1000,0,05 Apr 2022,1000,975,1000,0,206500,204254000,50
PZZA,--U-1135000000E515------------,605,0,05 Apr 2022,640,605,630,25,1900600,1196342500,395
RAJA,--M-1130000000A112------------,187,0,05 Apr 2022,189,187,187,0,5747100,1080280800,575
RALS,--M-1835406000E731------------,760,0,05 Apr 2022,780,755,760,0,6834800,5216397000,1433
RANC,--M-1135000000D113------------,1520,0,05 Apr 2022,1650,1500,1600,80,166300,268019500,155
RBMS,--U-1130000000H111------------,67,0,05 Apr 2022,68,65,66,-1,11095200,733310400,561
RDTX,--U-1135000000H111------------,7250,0,05 Apr 2022,0,0,7250,0,0,0,0
REAL,--U-2130000000H111------------,50,0,05 Apr 2022,50,50,50,0,1940200,97010000,176
RELI,--U-1100000000G312------------,468,0,05 Apr 2022,468,442,464,-4,13000,5832200,15
RICY,--U-1100000000E411------------,71,0,05 Apr 2022,72,71,72,1,227500,16275500,18
RIGS,--U-2130000000A122------------,350,0,05 Apr 2022,352,332,348,-2,59800,20687800,41
RIMO,--U-2105000000H111---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,326,0,05 Apr 2022,328,322,326,0,170200,55296400,64
RMBA,--U-1105000000D311------------,306,0,05 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,426,0,05 Apr 2022,440,408,410,-16,20719700,8795889000,2439
ROCK,--U-2130000000H111------------,565,0,05 Apr 2022,550,545,545,-20,400,218500,2
RODA,--U-2135000000H111------------,80,0,05 Apr 2022,83,78,79,-1,2513400,199337500,3144
RONY,--U-2130000000J211------------,800,0,05 Apr 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,05 Apr 2022,1280,1275,1280,0,1031100,1317273000,181
RSGK,--U-1135000000F121------------,1470,0,05 Apr 2022,1500,1460,1460,-10,5700,8393500,12
RUIS,--U-2100000000A132------------,196,0,05 Apr 2022,199,196,196,0,97100,19093700,65
RUNS,--U-3000000000I131------------,208,0,05 Apr 2022,224,193,212,4,2678300,569795400,911
SAFE,--U-2100000000K132-E----------,228,0,05 Apr 2022,230,216,228,0,159300,35107400,17
SAME,--U-2135000000F121------------,444,0,05 Apr 2022,450,434,438,-6,26279600,11585344600,3111
SAMF,--U-1135000000B112------------,600,0,05 Apr 2022,605,590,595,-5,334000,199349000,133
SAPX,--U-2135000000K211------------,1310,0,05 Apr 2022,1350,1275,1335,25,5900,7711000,23
SATU,--U-2100000000H111------------,109,0,05 Apr 2022,112,108,108,-1,1706500,185467700,797
SBAT,--U-2100000000E413------------,50,0,05 Apr 2022,50,50,50,0,29600,1480000,14
SBMA,--U-2130000000B111------------,172,0,05 Apr 2022,180,169,171,-1,18778700,3259500300,2893
SCCO,--U-1135000000C131------------,10150,0,05 Apr 2022,10100,9975,10100,-50,4100,41110000,15
SCMA,--M-1835MD2000E612------------,280,0,05 Apr 2022,296,280,296,16,196055600,56809451600,15885
SCNP,--U-2130000000E212------------,224,0,05 Apr 2022,230,224,226,2,1723300,389035400,220
SCPI,--U-2130000000F211------------,29000,0,05 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,90,0,05 Apr 2022,94,84,85,-5,123224100,10961955100,7929
SDPC,--U-1130000000D111------------,120,0,05 Apr 2022,120,119,120,0,40000,4796800,18
SDRA,CDU-1155000000G111------------,585,0,05 Apr 2022,590,580,580,-5,161400,94260000,85
SEMA,--U-2130000000A211------------,280,0,05 Apr 2022,284,274,284,4,9571500,2680522400,620
SFAN,--U-2105000000G511------------,1530,0,05 Apr 2022,1535,1520,1535,5,239100,365477000,83
SGER,--U-2135000000A122------------,1870,0,05 Apr 2022,1905,1770,1880,10,6155300,11349492000,2774
SGRO,--U-113F000000D232------------,2220,0,05 Apr 2022,2230,2180,2210,-10,153000,337010000,106
SHID,--U-2135000000E512-----------X,2550,0,05 Apr 2022,2560,2500,2520,-30,1692100,4277719000,774
SHIP,--U-2135000000A112------------,975,0,05 Apr 2022,1050,970,1020,45,934000,965857000,102
SIDO,CDM-18GEMN6000F211------------,965,0,05 Apr 2022,975,955,960,-5,66023100,63706226000,12700
SILO,--U-1135000000F121------------,8300,0,05 Apr 2022,8800,8300,8675,375,502900,4281247500,696
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,498,0,05 Apr 2022,505,494,505,7,3436700,1719565600,499
SINI,--U-2130000000C121------------,250,0,05 Apr 2022,250,240,250,0,1800,436000,8
SIPD,--U-2135000000D231------------,1745,0,05 Apr 2022,1745,1720,1720,-25,18100,31167000,28
SKBM,--U-2130000000D222------------,412,0,05 Apr 2022,410,384,384,-28,17400,6842200,46
SKLT,--U-2135000000D222------------,2160,0,05 Apr 2022,2170,2140,2140,-20,9000,19415000,17
SKRN,--M-2105000000C141------------,910,0,05 Apr 2022,1020,905,1000,90,3488700,3363922500,1644
SKYB,--U-2100000000I131---L---Y----,51,0,05 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,410,0,05 Apr 2022,418,388,390,-20,19719200,7923903800,1719
SMAR,--U-2105000000D232------------,4720,0,05 Apr 2022,4750,4690,4690,-30,23900,112953000,56
SMBR,--M-1835D56000B121------------,540,0,05 Apr 2022,545,535,535,-5,2010300,1080976500,533
SMCB,--U-1135000000B121------------,1735,0,05 Apr 2022,1740,1730,1740,5,1017600,1766335500,524
SMDM,--U-2130000000H111------------,168,0,05 Apr 2022,168,160,167,-1,627800,102796500,241
SMDR,--M-1135000000K211------------,1730,0,05 Apr 2022,1800,1670,1695,-35,17238100,29501292500,6771
SMGR,--MO1XNXV96000B121------------,6850,6875,05 Apr 2022,6900,6800,6825,-25,4572700,31303155000,2751
SMKL,--U-1135000000B131------------,412,0,05 Apr 2022,420,412,414,2,117700,48759600,83
SMKM,--U-3000000000J211------------,244,0,05 Apr 2022,256,234,244,0,2288000,555929000,356
SMMA,--U-1100000000G511------------,12050,0,05 Apr 2022,12025,11375,11975,-75,500,5880000,4
SMMT,--U-2135000000A121------------,1075,0,05 Apr 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,740,0,05 Apr 2022,755,735,755,15,63188900,47190101000,3647
SMRU,--U-2100000000A132------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1415,0,05 Apr 2022,1450,1415,1425,10,1988900,2857112000,946
SNLK,--U-2130000000E512------------,515,0,05 Apr 2022,515,505,505,-10,79100,40044000,62
SOCI,--M-1135000000A112------------,216,0,05 Apr 2022,220,210,212,-4,24132700,5165033000,3976
SOFA,--U-3000000000E211------------,37,0,05 Apr 2022,38,36,36,-1,1437400,52117100,119
SOHO,--U-1135000000F211------------,6500,0,05 Apr 2022,6650,6500,6550,50,2600,17005000,6
SONA,--U-1105000000E731------------,3350,0,05 Apr 2022,0,0,3350,0,0,0,0
SOSS,--U-2130000000C231------------,412,0,05 Apr 2022,420,392,420,8,54500,22149800,57
SOTS,--U-2130000000E512------------,238,0,05 Apr 2022,242,222,240,2,11300,2612000,20
SPMA,--M-1135000000B131------------,710,0,05 Apr 2022,735,705,730,20,1856600,1328245500,563
SPTO,--M-2135000000C121------------,590,0,05 Apr 2022,600,575,585,-5,625400,368511000,145
SQMI,--U-2100000000B143-E----------,74,0,05 Apr 2022,74,70,72,-2,30044900,2153490600,1439
SRAJ,--U-1135000000F121------------,218,0,05 Apr 2022,230,214,222,4,1018900,223636600,264
SRIL,--U-1105000000E413------------,146,0,05 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,05 Apr 2022,57,56,56,-1,1955100,109757600,188
SRTG,--M-18059G0000G512------------,2800,0,05 Apr 2022,2920,2810,2900,100,24660100,70804649000,5950
SSIA,--M-1835400000J211------------,396,0,05 Apr 2022,398,384,384,-12,2687300,1043312400,270
SSMS,--M-1815100000D232------------,1150,0,05 Apr 2022,1170,1130,1140,-10,7801100,8924195000,1196
SSTM,--U-2130000000E413------------,825,0,05 Apr 2022,770,770,770,-55,100,77000,1
STAA,--U-1130000000D232------------,835,0,05 Apr 2022,960,840,930,95,59237900,53715865000,6336
STAR,--U-1100000000G511------------,139,0,05 Apr 2022,139,135,139,0,600,82400,5
STTP,--U-2135000000D222------------,7250,0,05 Apr 2022,0,0,7250,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,05 Apr 2022,50,50,50,0,5011400,250570000,73
SUPR,--U-2105000000J321-----------X,44175,0,05 Apr 2022,44000,44000,44000,-175,100,4400000,1
SURE,--U-2135000000A111------------,1900,0,05 Apr 2022,1900,1800,1835,-65,3900,7061000,21
SWAT,--U-2100000000B152------------,107,0,05 Apr 2022,108,101,106,-1,2554900,270353100,461
TALF,--U-2100000000B131------------,310,0,05 Apr 2022,300,300,300,-10,500,150000,3
TAMA,--U-2130000000J211------------,57,0,05 Apr 2022,58,56,58,1,2150800,122770600,142
TAMU,--U-2135000000A132------------,50,0,05 Apr 2022,50,50,50,0,200100,10005000,2
TAPG,--M-183CM30000D232------------,665,0,05 Apr 2022,700,660,690,25,50795100,34491917500,3793
TARA,--U-1130000000H111------------,50,0,05 Apr 2022,50,50,50,0,22400,1120000,8
TAXI,--U-1100000000K132-E----------,50,0,05 Apr 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,204,0,05 Apr 2022,214,202,206,2,17500,3564000,55
TBIG,--MO1H475B1000J321------------,2880,2890,05 Apr 2022,2970,2890,2940,60,26331300,77126867000,3588
TBLA,--M-1105000000D222------------,820,0,05 Apr 2022,825,815,820,0,613100,502574500,188
TBMS,--U-2130000000B142------------,1740,0,05 Apr 2022,1995,1685,1735,-5,11100,19714000,37
TCID,--U-1135000000D421------------,4850,0,05 Apr 2022,4860,4800,4860,10,39800,191519000,20
TCPI,--U-2130000000A122------------,10300,0,05 Apr 2022,10950,10175,10700,400,6263400,65680042500,9994
TDPM,--U-1105000000B111M--L---Y---X,119,0,05 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,05 Apr 2022,740,710,720,0,701600,507462000,239
TECH,--U-2135000000I121------------,4120,0,05 Apr 2022,4150,3930,4150,30,2753200,11023232000,718
TELE,--U-1100000000E742-E----------,121,0,05 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4460,0,05 Apr 2022,4600,4400,4600,140,26200,117534000,60
TFCO,--U-2135000000E413------------,755,0,05 Apr 2022,775,735,775,20,4200,3153000,8
TGKA,--U-2135000000D222------------,7075,0,05 Apr 2022,7150,7150,7150,75,1200,8580000,1
TGRA,--U-1130000000J411------------,73,0,05 Apr 2022,77,71,73,0,22391800,1666440000,1279
TIFA,--U-2105000000G211------------,560,0,05 Apr 2022,565,530,560,0,31700,16987000,35
TINS,--MO1SKFVC0000B146------------,1945,1950,05 Apr 2022,1955,1920,1940,-5,32588500,63184811000,6043
TIRA,--U-2130000000C211------------,440,0,05 Apr 2022,438,418,418,-22,17400,7307800,23
TIRT,--U-1100000000B151-E----------,126,0,05 Apr 2022,140,118,118,-8,143337200,17951513000,31473
TKIM,--MO1S35M10000B152------------,7050,7100,05 Apr 2022,7175,7050,7075,25,4300000,30482547500,1557
TLKM,--MO1XNSWR6000J312------------,4540,4550,05 Apr 2022,4550,4500,4520,-20,52172300,235537117000,9123
TMAS,--U-1135000000K211------------,1585,0,05 Apr 2022,1660,1565,1655,70,2611300,4225098500,1496
TMPO,--U-2130000000E614------------,133,0,05 Apr 2022,134,132,134,1,5900,787500,8
TNCA,--U-2130000000K211------------,995,0,05 Apr 2022,995,930,930,-65,8137800,7619634000,1822
TOBA,--M-1105000000A121------------,1095,0,05 Apr 2022,1170,1095,1120,25,20531200,23285036500,4087
TOPS,--U-1135000000J211------------,50,0,05 Apr 2022,50,50,50,0,3700,185000,7
TOTL,--M-1135000000J211------------,292,0,05 Apr 2022,296,294,294,2,2726300,806587000,269
TOTO,--U-2135000000C121------------,218,0,05 Apr 2022,220,214,216,-2,475200,103255600,101
TOWR,--MO1U4GCB0000J321------------,1050,1050,05 Apr 2022,1055,1030,1045,-5,38935500,40575422000,3214
TOYS,--U-2130000000E321------------,176,0,05 Apr 2022,179,175,177,1,7828200,1382698900,1125
TPIA,--MO2X34F00000B111------------,10275,10275,05 Apr 2022,10475,10275,10475,200,4043800,42070330000,1468
TPMA,--U-2130000000A122------------,360,0,05 Apr 2022,366,356,358,-2,1022500,367961200,242
TRAM,--U-1105000000A121---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,310,0,05 Apr 2022,318,306,314,4,6511900,2031096400,661
TRIN,--U-2135000000H111------------,438,0,05 Apr 2022,436,408,418,-20,19719200,8376328000,3963
TRIO,--U-1105000000E742-E----------,426,0,05 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,177,0,05 Apr 2022,191,177,182,5,1960900,364616700,876
TRJA,--M-2130000000K132------------,352,0,05 Apr 2022,362,340,358,6,98272900,34555830200,8087
TRST,--U-1135000000B131------------,700,0,05 Apr 2022,715,675,715,15,536200,380105500,40
TRUE,--U-2130000000H111------------,100,0,05 Apr 2022,102,99,102,2,5654700,564415200,776
TRUK,--U-2130000000K211------------,187,0,05 Apr 2022,195,187,188,1,15446100,2953619500,3642
TRUS,--U-2100000000G211------------,436,0,05 Apr 2022,460,426,450,14,11200,5026000,24
TSPC,--M-1135000000F211------------,1475,0,05 Apr 2022,1480,1465,1475,0,1480000,2179733000,120
TUGU,--U-2105000000G412------------,1450,0,05 Apr 2022,1470,1450,1465,15,245100,357627000,61
TURI,--U-1135000000E745------------,1370,0,05 Apr 2022,1350,1350,1350,-20,1300,1755000,2
UANG,--U-2100000000E512------------,695,0,05 Apr 2022,690,690,690,-5,200,138000,1
UCID,--U-1135000000D421------------,1400,0,05 Apr 2022,1415,1395,1400,0,41000,57443000,62
UFOE,--U-1135000000E742------------,2230,0,05 Apr 2022,2260,2080,2080,-150,1266900,2787276000,474
ULTJ,--M-113C000000D221------------,1495,0,05 Apr 2022,1500,1495,1500,5,897200,1344906000,274
UNIC,--U-1135000000B111------------,12800,0,05 Apr 2022,12775,12700,12750,-50,1700,21677500,8
UNIQ,--U-1130000000A132------------,78,0,05 Apr 2022,82,77,77,-1,467500,36381300,139
UNIT,--U-2100000000E413---L---Y----,316,0,05 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,122,0,05 Apr 2022,128,119,119,-3,3396500,420787500,553
UNTR,--MO1XNGQG6000C141------------,26775,26800,05 Apr 2022,27200,26550,27200,425,5348700,143955297500,4257
UNVR,--MO1SSAQD6000D421------------,3570,3570,05 Apr 2022,3690,3570,3680,110,30816700,112128093000,7828
URBN,--U-2135000000H111------------,468,0,05 Apr 2022,468,464,468,0,123700,57541400,70
UVCR,--U-3000000000I111------------,210,0,05 Apr 2022,214,210,210,0,1032300,218117000,205
VICI,--M-1135000000D421------------,535,0,05 Apr 2022,535,525,530,-5,2716300,1431866500,362
VICO,--U-1105000000G511------------,216,0,05 Apr 2022,238,202,202,-14,17632200,3932178800,4103
VINS,--U-2100000000G412------------,170,0,05 Apr 2022,176,166,169,-1,249900,42653000,111
VIVA,--U-1100000000E612------------,50,0,05 Apr 2022,50,50,50,0,84500,4225000,23
VOKS,--U-1130000000C131------------,178,0,05 Apr 2022,182,175,177,-1,5800,1035700,24
VRNA,--U-2100000000G211------------,115,0,05 Apr 2022,115,113,114,-1,156600,17739900,54
WAPO,--U-2130000000D232------------,131,0,05 Apr 2022,135,130,131,0,437000,57589400,86
WEGE,--M-1135052000J211------------,183,0,05 Apr 2022,187,183,186,3,5766400,1070873800,475
WEHA,--U-1130000000K132------------,186,0,05 Apr 2022,202,185,200,14,84496300,16510638500,8483
WGSH,--U-3000000000I131------------,186,0,05 Apr 2022,196,186,191,5,6321800,1214060600,712
WICO,--U-2100000000D112------------,392,0,05 Apr 2022,392,380,392,0,2400,913200,7
WIFI,--M-2135000000E611------------,500,0,05 Apr 2022,500,494,500,0,726000,361484000,136
WIIM,--M-1800000000D311------------,498,0,05 Apr 2022,515,482,484,-14,15646200,7784078500,2334
WIKA,--MO1XAMVC6000J211------------,995,995,05 Apr 2022,1010,995,995,0,10443400,10434244000,1610
WINS,--U-1130000000A132------------,173,0,05 Apr 2022,174,170,172,-1,3774200,648528200,545
WIRG,--U-2130000000I131------------,226,0,05 Apr 2022,282,282,282,56,3347200,943910400,1813
WMPP,--M-1135000000D231------------,137,0,05 Apr 2022,140,134,138,1,21271000,2903355800,526
WMUU,--M-1835F00000D231------------,164,0,05 Apr 2022,165,161,163,-1,23851200,3885536900,1611
WOMF,--U-1100000000G211------------,340,0,05 Apr 2022,394,318,318,-22,37073900,12538755400,4899
WOOD,--M-187F400000E211------------,730,0,05 Apr 2022,740,720,725,-5,4931600,3581017000,358
WOWS,--U-2130000000A132------------,50,0,05 Apr 2022,52,50,51,1,76246400,3862301200,1149
WSBP,--U-1105000000B121M-----------,95,0,05 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,550,555,05 Apr 2022,560,545,550,0,28705400,15773010000,3034
WTON,--M-1135052000B121------------,216,0,05 Apr 2022,220,216,218,2,2948600,640287800,315
YELO,--U-2130000000E522------------,113,0,05 Apr 2022,123,113,121,8,295901300,35603660500,21487
YPAS,--U-2130000000B131------------,980,0,05 Apr 2022,1010,915,920,-60,91900,88763000,107
YULE,--U-2105000000G312------------,2020,0,05 Apr 2022,2020,2010,2020,0,200,403000,2
ZBRA,--U-2135000000C311------------,625,0,05 Apr 2022,625,600,625,0,1211800,743618000,218
ZINC,--U-2105000000B146------------,91,0,05 Apr 2022,93,90,92,1,944940700,86719480800,4064
ZONE,--U-2130000000E741------------,655,0,05 Apr 2022,685,655,680,25,195600,130681500,47
ZYRX,--U-2830000000I221------------,600,0,05 Apr 2022,615,580,580,-20,1638400,961149000,403
