Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1055,0,04 Nov 2022,1060,1040,1055,0,18518500,19503616500,2485,2022,11
MPOW,--U-2130000000J411------------,92,0,04 Nov 2022,93,86,93,1,5068100,465901800,588,2022,11
MPPA,--U-1135000000D113------------,134,0,04 Nov 2022,154,134,151,17,463368200,67813171600,42448,2022,11
MPRO,--U-2105000000H111------------,1755,0,04 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,590,0,04 Nov 2022,660,590,600,10,9271100,5831487000,2349,2022,11
MREI,--U-2105000000G414------------,4120,0,04 Nov 2022,4200,3840,3890,-230,39500,156053000,137,2022,11
MSIN,--U-1130000000E621------------,5000,0,04 Nov 2022,5000,4940,4990,-10,2179800,10884705000,295,2022,11
MSKY,--U-1130000000E613------------,222,0,04 Nov 2022,226,222,224,2,91100,20308600,40,2022,11
MTDL,--M-1835400000I221------------,590,0,04 Nov 2022,590,575,585,-5,1198000,697863500,545,2022,11
MTEL,--M-1830E40000J321------------,705,0,04 Nov 2022,710,700,710,5,14309100,10077562500,10859,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MTLA,--U-1135000000H111------------,358,0,04 Nov 2022,364,350,350,-8,189100,67577400,140,2022,11
MTMH,--U-1135000000F121------------,1750,0,04 Nov 2022,1750,1655,1665,-85,2915300,4935799500,300,2022,11
MTPS,--U-2130000000J211----S------X,50,0,04 Nov 2022,51,50,50,0,214800,10741600,15,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,04 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,168,0,04 Nov 2022,0,0,168,0,0,0,0,2022,11
MTWI,--U-2100000000G412------------,160,0,04 Nov 2022,163,158,159,-1,10421200,1669087400,1257,2022,11
MYOH,--U-1135000000A132------------,1545,0,04 Nov 2022,1545,1520,1545,0,16200,25009000,7,2022,11
MYOR,--M-117R800000D222------------,2340,0,04 Nov 2022,2420,2300,2420,80,4052400,9578950000,1848,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,57,0,04 Nov 2022,59,56,56,-1,62400,3548100,29,2022,11
NANO,--U-3000000000D421------------,41,0,04 Nov 2022,45,40,45,4,17646600,771746500,1019,2022,11
NASA,--U-2100000000E512------------,50,0,04 Nov 2022,50,50,50,0,800,40000,3,2022,11
NASI,--U-2130000000D222------------,112,0,04 Nov 2022,114,112,112,0,2191300,246429200,249,2022,11
NATO,--U-2105000000E512------------,510,0,04 Nov 2022,520,498,510,0,278110700,141694349700,2132,2022,11
NELY,--M-2130000000K211------------,324,0,04 Nov 2022,328,316,320,-4,1985700,636483000,543,2022,11
NETV,--U-2105000000E612------------,228,0,04 Nov 2022,258,226,230,2,4120000,953697800,485,2022,11
NFCX,--U-2135000000I111------------,11375,0,04 Nov 2022,11375,10950,11200,-175,234500,2598300000,165,2022,11
NICK,--U-2100000000G512------------,420,0,04 Nov 2022,430,418,430,10,47900,20276800,116,2022,11
NICL,--U-2130000000B146------------,94,0,04 Nov 2022,97,93,94,0,17983300,1704992400,516,2022,11
NIKL,--U-1135000000B146------------,715,0,04 Nov 2022,730,700,700,-15,241900,171389500,131,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,04 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,140,0,04 Nov 2022,140,132,140,0,13300,1814400,8,2022,11
NISP,--M-1105000000G111------------,745,0,04 Nov 2022,750,735,745,0,5737100,4249152500,411,2022,11
NOBU,--M-1105000000G111------------,560,0,04 Nov 2022,590,545,545,-15,437700,241624500,132,2022,11
NPGF,--U-1130000000B112------------,50,0,04 Nov 2022,50,50,50,0,1158100,57905000,34,2022,11
NRCA,--U-1130000000J211------------,294,0,04 Nov 2022,298,292,296,2,143200,42214200,122,2022,11
NTBK,--U-2130000000C141------------,50,0,04 Nov 2022,50,50,50,0,18000,900000,19,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,146,0,04 Nov 2022,149,141,145,-1,976500,140775700,407,2022,11
OASA,--U-2100000000J321------------,1050,0,04 Nov 2022,1080,1005,1025,-25,1199000,1222742000,535,2022,11
OBMD,--M-2130000000B113------------,256,0,04 Nov 2022,280,256,266,10,13363500,3580373400,2272,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,04 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,216,0,04 Nov 2022,218,214,218,2,397000,85678000,83,2022,11
OKAS,--U-2100000000B111------------,168,0,04 Nov 2022,170,157,157,-11,49656000,8152577600,4411,2022,11
OLIV,--U-3000000000E211------------,30,0,04 Nov 2022,31,30,31,1,2415300,73162000,127,2022,11
OMRE,--U-2130000000H111-----------X,650,0,04 Nov 2022,715,715,715,65,65400,46761000,14,2022,11
OPMS,--U-2130000000B144------------,126,0,04 Nov 2022,148,121,124,-2,15976700,1993552400,5720,2022,11
PADI,--U-1100000000G312-----------X,50,0,04 Nov 2022,50,50,50,0,2400,120000,1,2022,11
PALM,--U-2135000000D232----S------X,745,0,04 Nov 2022,750,705,715,-30,2366600,1694229000,534,2022,11
PAMG,--U-1130000000H111------------,80,0,04 Nov 2022,82,80,81,1,329800,26668200,48,2022,11
PANI,--U-2135000000D222------------,990,0,04 Nov 2022,1165,980,1115,125,36860700,40165645000,8693,2022,11
PANR,--U-1100000000E513------------,366,0,04 Nov 2022,370,352,370,4,5579300,2003538800,1138,2022,11
PANS,--M-1105000000G312------------,2060,0,04 Nov 2022,2060,2000,2020,-40,146200,295196000,218,2022,11
PBID,--M-1135000000B131------------,1605,0,04 Nov 2022,1615,1600,1605,0,732400,1179016500,89,2022,11
PBRX,--M-1100000000E411------------,110,0,04 Nov 2022,143,107,135,25,1101971300,141292570300,50087,2022,11
PBSA,--U-1130000000J211------------,312,0,04 Nov 2022,310,304,310,-2,459400,141930000,108,2022,11
PCAR,--U-2130000000D112------------,148,0,04 Nov 2022,154,143,143,-5,5858200,850434000,1125,2022,11
PDES,--U-2100000000E513------------,312,0,04 Nov 2022,316,308,314,2,2653900,826304400,155,2022,11
PEGE,--U-2105000000G511------------,680,0,04 Nov 2022,700,645,690,10,58100,38554500,49,2022,11
PEHA,--U-1130000000F211------------,830,0,04 Nov 2022,840,825,840,10,65200,54389500,36,2022,11
PGAS,--MO1XNJVM6000A112------------,1940,1940,04 Nov 2022,1950,1890,1945,5,69527600,133690746500,7892,2022,11
PGJO,--U-3000000000I111------------,70,0,04 Nov 2022,70,69,70,0,2200,153800,7,2022,11
PGLI,--U-2130000000E512------------,280,0,04 Nov 2022,284,268,284,4,111900,30427200,48,2022,11
PGUN,--U-1135000000D232------------,535,0,04 Nov 2022,0,0,535,0,0,0,0,2022,11
PICO,--U-2100000000B131------------,392,0,04 Nov 2022,478,392,466,74,190985500,84259473200,40086,2022,11
PJAA,--U-1130000000E514------------,705,0,04 Nov 2022,715,680,700,-5,198900,138232000,103,2022,11
PKPK,--U-2130000000A132----S------X,274,0,04 Nov 2022,284,270,278,4,1647100,454032000,317,2022,11
PLAN,--U-3000000000E512------------,29,0,04 Nov 2022,29,28,29,0,245800,7020100,37,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2170,0,04 Nov 2022,2170,2160,2160,-10,800,1734000,4,2022,11
PMJS,--U-2135000000E745------------,173,0,04 Nov 2022,174,171,172,-1,115900,19967500,37,2022,11
PMMP,--M-1800000000D222------------,384,0,04 Nov 2022,384,376,382,-2,6614700,2516668400,453,2022,11
PNBN,--M-115F000000G111------------,2410,0,04 Nov 2022,2440,2250,2250,-160,12479500,28313837000,1543,2022,11
PNBS,--U-1135000000G111------------,81,0,04 Nov 2022,82,76,77,-4,228192400,17835952900,7258,2022,11
PNGO,--U-2105000000B153------------,1300,0,04 Nov 2022,1325,1305,1325,25,26700,35323000,52,2022,11
PNIN,--U-1105000000G412------------,1715,0,04 Nov 2022,1735,1595,1595,-120,27223700,43959716500,2891,2022,11
PNLF,--M-1805000000G413------------,585,0,04 Nov 2022,590,545,545,-40,182517000,100455549000,5124,2022,11
PNSE,--U-2130000000E512-----------X,520,0,04 Nov 2022,505,505,505,-15,200,101000,1,2022,11
POLA,--U-2100000000G211------------,114,0,04 Nov 2022,138,107,111,-3,70139200,8396261600,6753,2022,11
POLI,--U-2105000000H111------------,875,0,04 Nov 2022,890,865,870,-5,1771400,1543399000,359,2022,11
POLL,--U-2105000000H111------------,294,0,04 Nov 2022,306,296,296,2,32000,9602600,49,2022,11
POLU,--U-2100000000E411------------,492,0,04 Nov 2022,525,470,505,13,25400,12043500,19,2022,11
POLY,--U-2100000000E413-E---------X,67,0,04 Nov 2022,72,66,67,0,13273900,915124900,1013,2022,11
POOL,--U-2100000000G511-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,625,0,04 Nov 2022,780,710,780,155,107900,81964500,176,2022,11
POSA,--U-2100000000H111-E---------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,685,0,04 Nov 2022,685,675,675,-10,1260400,852949000,429,2022,11
PPGL,--U-3000000000K211------------,113,0,04 Nov 2022,114,111,114,1,443200,50090100,92,2022,11
PPRE,--M-1135056000J211------------,144,0,04 Nov 2022,144,142,143,-1,418000,59650800,98,2022,11
PPRO,--U-1105000000H111------------,50,0,04 Nov 2022,51,50,50,0,6911700,345586600,268,2022,11
PRAS,--U-1100000000E111------------,182,0,04 Nov 2022,182,182,182,0,11600,2111200,5,2022,11
PRDA,--U-1835400000F121------------,5450,0,04 Nov 2022,5400,5350,5400,-50,299600,1611847500,165,2022,11
PRIM,--U-2130000000F121------------,206,0,04 Nov 2022,208,202,206,0,355000,72776600,111,2022,11
PSAB,--U-2135000000B143------------,115,0,04 Nov 2022,116,113,114,-1,1339300,153860800,103,2022,11
PSDN,--U-2100000000D222------------,109,0,04 Nov 2022,110,106,107,-2,674900,72431600,116,2022,11
PSGO,--U-2105000000D232------------,153,0,04 Nov 2022,156,143,152,-1,1246500,184091800,1601,2022,11
PSKT,--U-2130000000E512------------,77,0,04 Nov 2022,78,76,77,0,10981100,844027100,508,2022,11
PSSI,--M-1135000000A122------------,595,0,04 Nov 2022,610,555,575,-20,3113900,1791451000,692,2022,11
PTBA,--MO1XDPXL0000A121------------,3750,3760,04 Nov 2022,3790,3750,3750,0,21864700,82277061000,7293,2022,11
PTDU,--U-2130000000J211------------,74,0,04 Nov 2022,74,72,73,-1,3193500,232556800,367,2022,11
PTIS,--U-1100000000A122------------,228,0,04 Nov 2022,230,216,220,-8,33900,7511800,29,2022,11
PTPP,--M-18AMV5G000J211------------,890,0,04 Nov 2022,890,865,870,-20,15013700,13076294500,2673,2022,11
PTPW,--U-2130000000J211------------,850,0,04 Nov 2022,890,845,880,30,90000,78328000,132,2022,11
PTRO,--M-1135000000A132------------,2920,0,04 Nov 2022,2930,2890,2930,10,45800,133082000,62,2022,11
PTSN,--U-1135000000I211------------,198,0,04 Nov 2022,202,191,194,-4,2064700,401487200,292,2022,11
PTSP,--U-2135000000E515------------,3620,0,04 Nov 2022,3390,3390,3390,-230,100,339000,1,2022,11
PUDP,--U-1130000000H111------------,392,0,04 Nov 2022,392,392,392,0,300,117600,2,2022,11
PURA,--U-2130000000K211------------,50,0,04 Nov 2022,50,50,50,0,698400,34920000,55,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,04 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,352,0,04 Nov 2022,366,332,354,2,5900,2064200,21,2022,11
PWON,--M-183PMHG000H111------------,448,0,04 Nov 2022,454,440,444,-4,16533100,7358708600,2038,2022,11
PYFA,--U-2100000000F211------------,895,0,04 Nov 2022,920,890,920,25,400,362000,3,2022,11
PZZA,--U-1135000000E515------------,530,0,04 Nov 2022,530,515,520,-10,1740600,901963500,166,2022,11
RAFI,--U-2130000000E515------------,148,0,04 Nov 2022,150,144,144,-4,53618600,7918582300,6710,2022,11
RAJA,--U-1135000000A112------------,990,0,04 Nov 2022,1025,985,1020,30,44994000,45487396500,3939,2022,11
RALS,--M-1135107000E731------------,585,0,04 Nov 2022,590,570,575,-10,10827700,6248473000,649,2022,11
RANC,--U-2135000000D113------------,1010,0,04 Nov 2022,1140,1010,1130,120,521300,574340500,477,2022,11
RBMS,--U-1130000000H111------------,50,0,04 Nov 2022,50,50,50,0,914700,45735000,67,2022,11
RCCC,--U-3000000000K211------------,114,0,04 Nov 2022,125,111,112,-2,949800,108401600,1141,2022,11
RDTX,--U-1135000000H111------------,8775,0,04 Nov 2022,0,0,8775,0,0,0,0,2022,11
REAL,--U-2130000000H111------------,50,0,04 Nov 2022,50,50,50,0,1100,55000,3,2022,11
RELI,--U-1105000000G312-----------X,645,0,04 Nov 2022,700,600,680,35,9700,6154000,26,2022,11
RICY,--U-1100000000E411------------,110,0,04 Nov 2022,112,106,108,-2,4586300,502096100,515,2022,11
RIGS,--U-2130000000A122------------,550,0,04 Nov 2022,555,535,545,-5,599300,328860500,78,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,1025,0,04 Nov 2022,1035,1010,1025,0,1041800,1061640000,136,2022,11
RMBA,--U-1105000000D311-----------X,306,0,04 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,1025,0,04 Nov 2022,1045,995,1005,-20,21184200,21552240500,1769,2022,11
ROCK,--U-2100000000H111-----------X,426,0,04 Nov 2022,460,436,442,16,7900,3540600,8,2022,11
RODA,--U-2135000000H111------------,75,0,04 Nov 2022,75,72,74,-1,411800,29982100,65,2022,11
RONY,--U-2100000000J211---L---Y----,800,0,04 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1270,0,04 Nov 2022,1320,1285,1300,30,2157600,2807903500,897,2022,11
RSGK,--U-1135000000F121------------,1220,0,04 Nov 2022,1220,1165,1220,0,3700,4336500,10,2022,11
RUIS,--U-2100000000A132------------,226,0,04 Nov 2022,232,222,224,-2,445300,100223200,185,2022,11
RUNS,--U-3000000000I131------------,208,0,04 Nov 2022,208,198,204,-4,164300,33016600,109,2022,11
SAFE,--U-2100000000K132-E---------X,208,0,04 Nov 2022,210,206,206,-2,1000500,207632000,947,2022,11
SAME,--U-2835000000F121------------,286,0,04 Nov 2022,286,282,284,-2,3523900,1001477800,267,2022,11
SAMF,--U-1135000000B112------------,454,0,04 Nov 2022,454,440,448,-6,2429500,1091939600,563,2022,11
SAPX,--U-2130000000K211------------,745,0,04 Nov 2022,815,710,725,-20,9100,6803000,18,2022,11
SATU,--U-2100000000H111------------,75,0,04 Nov 2022,75,72,74,-1,3079900,227218300,195,2022,11
SBAT,--U-2100000000E413-----------X,50,0,04 Nov 2022,50,50,50,0,200,10000,2,2022,11
SBMA,--U-2130000000B111------------,234,0,04 Nov 2022,238,226,230,-4,4838100,1115533200,704,2022,11
SCCO,--U-1135000000C131------------,8400,0,04 Nov 2022,8375,8200,8375,-25,2000,16612500,11,2022,11
SCMA,--M-1K35MD6000E612------------,238,0,04 Nov 2022,246,236,240,2,143206300,34367521800,7935,2022,11
SCNP,--U-2130000000E212------------,246,0,04 Nov 2022,246,242,246,0,111800,27335400,13,2022,11
SCPI,--U-2130000000F211-----------X,29000,0,04 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,83,0,04 Nov 2022,85,79,81,-2,4419600,362070400,760,2022,11
SDPC,--U-1130000000D111------------,125,0,04 Nov 2022,125,125,125,0,15500,1937500,6,2022,11
SDRA,XDU-1105000000G111------------,595,0,04 Nov 2022,595,585,590,-5,98900,58623500,30,2022,11
SEMA,--M-2130000000A211------------,157,0,04 Nov 2022,160,155,158,1,2412500,379393300,499,2022,11
SFAN,--U-2105000000G511------------,1760,0,04 Nov 2022,1775,1755,1765,5,528700,932060000,200,2022,11
SGER,--M-2135000000A122------------,665,0,04 Nov 2022,670,650,660,-5,770100,508395000,471,2022,11
SGRO,--U-1135000000D232------------,2240,0,04 Nov 2022,2260,2200,2230,-10,202900,452701000,153,2022,11
SHID,--U-2135000000E512------------,1585,0,04 Nov 2022,1600,1565,1565,-20,6617900,10521368000,925,2022,11
SHIP,--M-1135000000A112------------,835,0,04 Nov 2022,940,840,900,65,3435400,3026209000,876,2022,11
SICO,--U-2130000000A132------------,204,0,04 Nov 2022,208,195,197,-7,33208100,6624701400,4309,2022,11
SIDO,CDM-18AEMNG000F211------------,740,0,04 Nov 2022,740,730,740,0,16484400,12147185500,3501,2022,11
SILO,--M-1175000000F121------------,1130,0,04 Nov 2022,1135,1090,1100,-30,2952400,3265496000,606,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,432,0,04 Nov 2022,434,428,430,-2,1100500,472727000,210,2022,11
SINI,--U-2130000000C121------------,200,0,04 Nov 2022,250,198,202,2,3801200,809636800,1293,2022,11
SIPD,--U-2135000000D231------------,1115,0,04 Nov 2022,1110,1075,1110,-5,1300,1405000,4,2022,11
SKBM,--U-2130000000D222------------,398,0,04 Nov 2022,390,372,380,-18,117900,44122000,76,2022,11
SKLT,--U-2135000000D222------------,2050,0,04 Nov 2022,2050,1910,1955,-95,2400,4797000,6,2022,11
SKRN,CDM-2105000000C141------------,1690,0,04 Nov 2022,1690,1605,1605,-85,86300,139770000,90,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,262,0,04 Nov 2022,264,244,244,-18,44689700,11151444000,5272,2022,11
SMAR,--U-210F000000D232------------,5375,0,04 Nov 2022,5500,5175,5400,25,312500,1656625000,197,2022,11
SMBR,--M-1135056000B121------------,442,0,04 Nov 2022,476,438,462,20,29696500,13823662200,4350,2022,11
SMCB,--U-1135000000B121------------,1455,0,04 Nov 2022,1475,1445,1475,20,873400,1273547500,122,2022,11
SMDM,--U-2130000000H111------------,258,0,04 Nov 2022,270,246,268,10,8906700,2347007000,1681,2022,11
SMDR,--M-1839F60000K211------------,2470,0,04 Nov 2022,2570,2440,2490,20,14030100,35258578000,4975,2022,11
SMGR,--MO1XNVV56000B121------------,8025,8000,04 Nov 2022,8300,8000,8250,225,18255100,150213895000,6301,2022,11
SMKL,--U-1135000000B131------------,280,0,04 Nov 2022,306,280,290,10,2561900,745438800,887,2022,11
SMKM,--U-3000000000J211-----------X,530,0,04 Nov 2022,520,494,520,-10,509700,260285800,148,2022,11
SMMA,--U-1100000000G511------------,12400,0,04 Nov 2022,0,0,12400,0,0,0,0,2022,11
SMMT,--U-2135000000A121------------,665,0,04 Nov 2022,675,620,640,-25,7492500,4843742000,7074,2022,11
SMRA,--M-183QM20000H111------------,570,0,04 Nov 2022,570,560,565,-5,15527600,8763044000,7978,2022,11
SMRU,--U-2100000000A132-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,CDM-1135000000E111------------,1570,0,04 Nov 2022,1600,1545,1560,-10,2796600,4420122000,683,2022,11
SNLK,--U-2130000000E512------------,975,0,04 Nov 2022,975,950,975,0,3652300,3543989500,708,2022,11
SOCI,--M-1135000000A112------------,198,0,04 Nov 2022,200,196,197,-1,7982500,1578885700,1725,2022,11
SOFA,--U-3000000000E211------------,30,0,04 Nov 2022,30,29,30,0,505900,14796200,47,2022,11
SOHO,XDU-1135000000F211------------,5675,0,04 Nov 2022,5750,5475,5750,75,8300,45777500,36,2022,11
SONA,--U-1105000000E731-----------X,4490,0,04 Nov 2022,0,0,4490,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,535,0,04 Nov 2022,550,505,505,-30,1342400,699030000,371,2022,11
SOTS,--U-2130000000E512------------,272,0,04 Nov 2022,290,272,278,6,900,253200,6,2022,11
SPMA,--M-1135000000B131------------,540,0,04 Nov 2022,575,540,570,30,4151300,2332228000,993,2022,11
SPTO,--M-1135000000C121------------,575,0,04 Nov 2022,580,575,580,5,221700,127968000,124,2022,11
SQMI,--U-2100000000B143------------,81,0,04 Nov 2022,83,80,82,1,15137900,1226824100,652,2022,11
SRAJ,--U-1135000000F121------------,515,0,04 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,04 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,53,0,04 Nov 2022,53,52,53,0,1237600,65581600,49,2022,11
SRTG,--M-180C9G0000G512------------,2510,0,04 Nov 2022,2540,2470,2510,0,16135000,40294095000,3636,2022,11
SSIA,--M-1175000000J211------------,304,0,04 Nov 2022,304,296,300,-4,2292200,685999800,466,2022,11
SSMS,XDM-1115000000D232------------,1410,0,04 Nov 2022,1415,1390,1400,-10,13040300,18296837500,702,2022,11
SSTM,--U-2130000000E413-----------X,785,0,04 Nov 2022,795,750,795,10,25200,19582000,5,2022,11
STAA,--M-1135000000D232------------,1130,0,04 Nov 2022,1130,1115,1130,0,9178900,10282763500,332,2022,11
STAR,--U-1100000000G511------------,151,0,04 Nov 2022,151,150,150,-1,700,105600,3,2022,11
STTP,--U-2135000000D222------------,7750,0,04 Nov 2022,7725,7575,7575,-175,700,5317500,2,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,123,0,04 Nov 2022,133,115,130,7,15990600,2004190300,1783,2022,11
SUPR,--U-2105000000J321------------,38425,0,04 Nov 2022,0,0,38425,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1630,0,04 Nov 2022,1625,1625,1625,-5,100,162500,1,2022,11
SWAT,--U-2100000000B152M----------X,57,0,04 Nov 2022,61,56,57,0,113000,6434100,65,2022,11
SWID,--U-2130000000H111------------,115,0,04 Nov 2022,119,113,114,-1,2762300,314148900,339,2022,11
TALF,--U-2100000000B131------------,328,0,04 Nov 2022,328,306,310,-18,19900,6332000,33,2022,11
TAMA,--U-2130000000J211------------,50,0,04 Nov 2022,50,50,50,0,20300,1015000,4,2022,11
TAMU,--U-2135000000A132-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,680,0,04 Nov 2022,690,670,685,5,14492800,9815010000,1689,2022,11
TARA,--U-1130000000H111-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
TAXI,--U-1100000000K132-----------X,50,0,04 Nov 2022,50,50,50,0,500,25000,2,2022,11
TAYS,--U-2130000000D222------------,660,0,04 Nov 2022,0,0,660,0,0,0,0,2022,11
TBIG,--MO1U475B1000J321------------,2450,2450,04 Nov 2022,2450,2300,2320,-130,21380700,50083063000,5459,2022,11
TBLA,--M-1105000000D222------------,710,0,04 Nov 2022,710,700,705,-5,774700,546533500,111,2022,11
TBMS,--U-2130000000B142------------,1545,0,04 Nov 2022,1545,1500,1540,-5,3200,4810500,9,2022,11
TCID,--U-1135000000D421------------,6000,0,04 Nov 2022,5900,5800,5850,-150,8900,52037500,14,2022,11
TCPI,--U-2130000000A122------------,10575,0,04 Nov 2022,10725,10525,10700,125,31461600,334155977500,27130,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,XDU-1130000000A122------------,855,0,04 Nov 2022,865,845,845,-10,550200,466847000,156,2022,11
TECH,--U-2135000000I121------------,4700,0,04 Nov 2022,4660,4560,4630,-70,2648100,12212238000,248,2022,11
TELE,--U-2100000000E711-E---------X,50,0,04 Nov 2022,50,50,50,0,2000,100000,5,2022,11
TFAS,--U-2135000000I111------------,3150,0,04 Nov 2022,3250,3140,3210,60,9200,29043000,18,2022,11
TFCO,--U-2135000000E413-----------X,660,0,04 Nov 2022,0,0,660,0,0,0,0,2022,11
TGKA,--U-2135000000D222------------,7300,0,04 Nov 2022,0,0,7300,0,0,0,0,2022,11
TGRA,--U-1130000000J411----S------X,50,0,04 Nov 2022,50,50,50,0,21800,1090000,6,2022,11
TIFA,--U-2105000000G211------------,525,0,04 Nov 2022,525,500,520,-5,20700,10857000,12,2022,11
TINS,--MO1SDRVJG000B146------------,1340,0,04 Nov 2022,1360,1325,1360,20,7578500,10176406500,2061,2022,11
TIRA,--U-2100000000C211------------,408,0,04 Nov 2022,426,380,398,-10,3300,1315600,19,2022,11
TIRT,--U-2100000000B151-E---------X,56,0,04 Nov 2022,57,55,56,0,396200,22184400,38,2022,11
TKIM,--M-1835F10000B152------------,7975,0,04 Nov 2022,8450,7950,8425,450,11559200,96104135000,7569,2022,11
TLDN,--U-1105000000D232------------,585,0,04 Nov 2022,585,575,580,-5,234500,135452500,46,2022,11
TLKM,--MO1XNSWW6000J312------------,4130,4070,04 Nov 2022,4210,4070,4210,80,167150400,692809676000,14349,2022,11
TMAS,--U-1135001000K211------------,1880,0,04 Nov 2022,1970,1835,1960,80,1391000,2687714500,1055,2022,11
TMPO,--U-2130000000E614------------,117,0,04 Nov 2022,120,120,120,3,20100,2412000,10,2022,11
TNCA,--U-2130000000K211------------,404,0,04 Nov 2022,440,402,404,0,658300,267308000,270,2022,11
TOBA,--M-1105000000A121------------,625,0,04 Nov 2022,645,620,645,20,4524300,2871335000,669,2022,11
TOOL,--U-2130000000E743------------,88,0,04 Nov 2022,90,87,88,0,5451400,481370600,524,2022,11
TOPS,--U-1135000000J211-----------X,50,0,04 Nov 2022,50,50,50,0,19300,965000,7,2022,11
TOTL,--M-1135000000J211------------,314,0,04 Nov 2022,316,310,314,0,1902000,593589400,240,2022,11
TOTO,--U-2135000000C121------------,266,0,04 Nov 2022,276,266,270,4,825200,222631000,141,2022,11
TOWR,--MO1U47CB1000J321------------,1155,1155,04 Nov 2022,1160,1125,1160,5,63136200,72102528000,5640,2022,11
TOYS,--U-2130000000E321------------,79,0,04 Nov 2022,80,77,77,-2,7416700,580407200,512,2022,11
TPIA,--MO2S34F06000B111------------,2300,2310,04 Nov 2022,2360,2270,2360,60,14156400,32682306000,2209,2022,11
TPMA,--M-2135000000A122------------,380,0,04 Nov 2022,384,376,380,0,2538800,961874400,403,2022,11
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,04 Nov 2022,232,228,230,0,4192800,964431400,335,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,280,0,04 Nov 2022,284,268,272,-8,2681700,738358400,490,2022,11
TRIN,--U-2135000000H111------------,272,0,04 Nov 2022,288,272,274,2,8802600,2470986200,985,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,04 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,156,0,04 Nov 2022,161,156,160,4,85800,13684000,75,2022,11
TRJA,--M-1130000000K132------------,252,0,04 Nov 2022,252,248,248,-4,508700,126272600,107,2022,11
TRST,--U-1135000000B131------------,720,0,04 Nov 2022,740,740,740,20,10000,7400000,10,2022,11
