Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNLF,--M-1105000000G413------------,168,0,23 Mar 2022,170,167,168,0,11468900,1928246900,369
PNSE,--U-2130000000E512------------,645,0,23 Mar 2022,665,640,665,20,4600,2978500,18
POLA,--U-2100000000G211------------,98,0,23 Mar 2022,100,93,95,-3,2505600,241672300,419
POLI,--U-2105000000H111------------,1215,0,23 Mar 2022,1175,1170,1170,-45,800,937000,6
POLL,--U-1135000000H111------------,610,0,23 Mar 2022,620,590,590,-20,11291500,6778671500,3813
POLU,--U-2130000000E411------------,665,0,23 Mar 2022,665,620,620,-45,99000,61987500,70
POLY,--U-2100000000E413-E----------,83,0,23 Mar 2022,90,83,84,1,30123900,2609752200,2287
POOL,--U-2100000000G511------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,23 Mar 2022,605,600,605,10,1500,902500,6
POSA,--U-2100000000H111------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,23 Mar 2022,635,625,635,5,1242300,784870000,487
PPGL,--U-3000000000K211------------,114,0,23 Mar 2022,120,115,116,2,861000,100981000,163
PPRE,--M-1135056000J211------------,168,0,23 Mar 2022,171,166,167,-1,6151000,1033422900,496
PPRO,--U-1135006000H111------------,51,0,23 Mar 2022,52,51,51,0,24906400,1276799800,411
PRAS,--M-1100000000E111------------,222,0,23 Mar 2022,228,214,214,-8,610200,136108600,119
PRDA,--M-1835100000F121------------,7850,0,23 Mar 2022,7975,7750,7825,-25,477700,3747507500,449
PRIM,--U-2135000000F121------------,342,0,23 Mar 2022,352,340,342,0,1565100,540709000,922
PSAB,--U-2135000000B143------------,128,0,23 Mar 2022,128,126,127,-1,2925500,371431900,373
PSDN,--U-2100000000D222------------,154,0,23 Mar 2022,160,148,158,4,13400,2113900,22
PSGO,--U-2105000000D232------------,183,0,23 Mar 2022,189,183,185,2,8127300,1511256000,828
PSKT,--U-2130000000E512------------,95,0,23 Mar 2022,104,94,101,6,374342400,37511011900,16727
PSSI,--M-1135000000A122------------,460,0,23 Mar 2022,462,458,460,0,881400,404620800,203
PTBA,--MO1XDPXL0000A121------------,3300,3330,23 Mar 2022,3340,3290,3330,30,25727600,85384899000,6089
PTDU,--U-2130000000J211------------,119,0,23 Mar 2022,121,113,117,-2,17031900,1986976900,2631
PTIS,--U-1100000000A122------------,310,0,23 Mar 2022,346,290,308,-2,21700,6601600,40
PTPP,--MO1SAVVJ6000J211------------,985,990,23 Mar 2022,995,955,960,-25,55088900,53464671500,7545
PTPW,--U-2130000000J211------------,810,0,23 Mar 2022,815,805,805,-5,265700,216060500,160
PTRO,--M-1135000000A132------------,2740,0,23 Mar 2022,2750,2700,2720,-20,354300,965744000,209
PTSN,--M-1135000000I211------------,226,0,23 Mar 2022,228,224,228,2,827700,187140800,142
PTSP,--U-2135000000E515------------,5525,0,23 Mar 2022,6200,5525,6125,600,3100,17532500,7
PUDP,--U-1100000000H111------------,342,0,23 Mar 2022,350,340,340,-2,6300,2158000,25
PURA,--U-2130000000K211------------,50,0,23 Mar 2022,50,50,50,0,1335100,66755000,115
PURE,--U-1100000000B146------------,73,0,23 Mar 2022,74,71,72,-1,4036600,291209400,366
PURI,--U-2130000000H111------------,366,0,23 Mar 2022,380,360,360,-6,2400,871200,9
PWON,--M-1M3EMH0000H111------------,505,0,23 Mar 2022,510,490,490,-15,48943700,24215611900,3595
PYFA,--U-2100000000F211------------,1005,0,23 Mar 2022,1005,995,1005,0,50000,49934000,28
PZZA,--U-1135000000E515------------,615,0,23 Mar 2022,620,610,615,0,258200,158960500,85
RAJA,--M-1130000000A112------------,188,0,23 Mar 2022,193,187,188,0,15869800,3018487000,5219
RALS,--M-1835406000E731------------,710,0,23 Mar 2022,725,705,710,0,4205500,2998349500,990
RANC,--M-1135000000D113------------,1420,0,23 Mar 2022,1450,1420,1425,5,79500,113960500,74
RBMS,--U-1130000000H111------------,68,0,23 Mar 2022,72,68,71,3,27934300,1973639900,1610
RDTX,--U-1135000000H111------------,6900,0,23 Mar 2022,0,0,6900,0,0,0,0
REAL,--U-2130000000H111------------,51,0,23 Mar 2022,53,50,53,2,118022000,6070400700,2817
RELI,--U-1100000000G312------------,450,0,23 Mar 2022,478,450,468,18,1600,742600,9
RICY,--U-1100000000E411------------,72,0,23 Mar 2022,72,71,72,0,435700,31278600,1075
RIGS,--U-2130000000A122------------,322,0,23 Mar 2022,338,330,330,8,132800,44058200,40
RIMO,--U-2105000000H111---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,298,0,23 Mar 2022,298,296,298,0,203000,60239400,52
RMBA,--U-1105000000D311------------,306,0,23 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,444,0,23 Mar 2022,456,430,432,-12,12577200,5573490800,1999
ROCK,--U-2130000000H111------------,610,0,23 Mar 2022,0,0,610,0,0,0,0
RODA,--U-2135000000H111------------,80,0,23 Mar 2022,81,79,80,0,742200,59391900,98
RONY,--U-2130000000J211------------,800,0,23 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,23 Mar 2022,1285,1275,1280,-5,50263900,64349361500,1453
RSGK,--U-1135000000F121------------,1375,0,23 Mar 2022,1385,1345,1385,10,20600,28309000,23
RUIS,--U-2100000000A132------------,199,0,23 Mar 2022,206,199,206,7,367900,74395100,108
RUNS,--U-3000000000I131------------,179,0,23 Mar 2022,196,185,196,17,651500,127169800,149
SAFE,--U-2100000000K132-E----------,200,0,23 Mar 2022,200,198,200,0,1059900,210902900,287
SAME,--U-2135000000F121------------,380,0,23 Mar 2022,394,374,384,4,25394100,9721725800,3145
SAMF,--U-1135000000B112------------,585,0,23 Mar 2022,590,575,580,-5,247600,143210500,140
SAPX,--U-2135000000K211------------,1290,0,23 Mar 2022,1365,1280,1295,5,10500,13882000,48
SATU,--U-2100000000H111------------,102,0,23 Mar 2022,104,99,103,1,14883500,1515529800,4833
SBAT,--U-2100000000E413------------,50,0,23 Mar 2022,50,50,50,0,7200,360000,9
SBMA,--U-2130000000B111------------,218,0,23 Mar 2022,204,204,204,-14,66986000,13665144000,3088
SCCO,--U-1135000000C131------------,10150,0,23 Mar 2022,10125,10125,10125,-25,300,3037500,1
SCMA,--M-1835MD2000E612------------,284,0,23 Mar 2022,286,276,278,-6,153403100,42775288600,9331
SCNP,--U-2130000000E212------------,208,0,23 Mar 2022,210,202,204,-4,2767100,569962800,283
SCPI,--U-2130000000F211------------,29000,0,23 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,54,0,23 Mar 2022,56,53,55,1,2500800,134472200,228
SDPC,--U-1130000000D111------------,119,0,23 Mar 2022,119,118,118,-1,24600,2914200,23
SDRA,--U-1155000000G111------------,560,0,23 Mar 2022,565,555,560,0,33900,18978500,29
SEMA,--U-2130000000A211------------,260,0,23 Mar 2022,260,252,260,0,26647000,6908708800,480
SFAN,--U-2105000000G511------------,1525,0,23 Mar 2022,1525,1515,1520,-5,279500,425697000,84
SGER,--U-2135000000A122------------,2400,0,23 Mar 2022,2490,2400,2450,50,4442300,10897273000,1948
SGRO,--U-113F000000D232------------,2090,0,23 Mar 2022,2100,2080,2090,0,35500,73980000,26
SHID,--U-2135000000E512-----------X,2540,0,23 Mar 2022,2570,2520,2540,0,1403100,3576508000,788
SHIP,--U-2135000000A112------------,980,0,23 Mar 2022,1010,965,1000,20,1709800,1693268500,104
SIDO,--M-18GEMN6000F211------------,1040,0,23 Mar 2022,1050,1025,1045,5,9359900,9692774500,3137
SILO,--U-1135000000F121------------,7200,0,23 Mar 2022,7475,7200,7450,250,339200,2500627500,493
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,23 Mar 2022,510,498,505,0,9856700,4941497900,772
SINI,--U-2130000000C121------------,246,0,23 Mar 2022,270,246,258,12,18300,4699400,64
SIPD,--U-2135000000D231------------,1515,0,23 Mar 2022,1530,1495,1530,15,70000,105090500,33
SKBM,--U-2130000000D222------------,362,0,23 Mar 2022,390,348,348,-14,12300,4686600,32
SKLT,--U-2135000000D222------------,2310,0,23 Mar 2022,2300,2280,2280,-30,1000,2290000,2
SKRN,--M-2105000000C141------------,860,0,23 Mar 2022,860,845,845,-15,332800,283239500,176
SKYB,--U-2100000000I131---L---Y----,51,0,23 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,520,0,23 Mar 2022,535,515,525,5,19659400,10337275000,1958
SMAR,--U-2105000000D232------------,4720,0,23 Mar 2022,4810,4720,4760,40,117700,560340000,67
SMBR,--M-1835D56000B121------------,545,0,23 Mar 2022,545,535,540,-5,1296700,701430500,345
SMCB,--U-1135000000B121------------,1730,0,23 Mar 2022,1755,1725,1730,0,860100,1495035000,393
SMDM,--U-2130000000H111------------,161,0,23 Mar 2022,162,158,161,0,66900,10761100,41
SMDR,--M-1135000000K211------------,1355,0,23 Mar 2022,1465,1355,1425,70,25639300,36641414500,6787
SMGR,--MO1XNXV96000B121------------,6650,6675,23 Mar 2022,6700,6575,6575,-75,4626800,30589522500,2939
SMKL,--U-1135000000B131------------,404,0,23 Mar 2022,416,404,412,8,214000,87503800,164
SMKM,--U-3000000000J211------------,204,0,23 Mar 2022,224,210,224,20,6820600,1517888600,1324
SMMA,--U-1100000000G511------------,12050,0,23 Mar 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,1075,0,23 Mar 2022,0,0,1075,0,0,0,0
SMRA,--M-183PM00000H111------------,780,0,23 Mar 2022,795,755,765,-15,81906100,63184222500,5721
SMRU,--U-2100000000A132------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1425,0,23 Mar 2022,1450,1425,1440,15,1224300,1763420500,580
SNLK,--U-2130000000E512------------,520,0,23 Mar 2022,550,525,535,15,181100,96747500,181
SOCI,--M-1135000000A112------------,202,0,23 Mar 2022,210,202,202,0,11247700,2314663200,4512
SOFA,--U-3000000000E211------------,37,0,23 Mar 2022,37,36,36,-1,769100,27813800,60
SOHO,--U-1135000000F211------------,6525,0,23 Mar 2022,6525,6525,6525,0,200,1305000,1
SONA,--U-1105000000E731------------,3950,0,23 Mar 2022,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,374,0,23 Mar 2022,396,366,388,14,91700,34208400,67
SOTS,--U-2130000000E512------------,248,0,23 Mar 2022,264,246,256,8,23200,5849600,13
SPMA,--M-1135000000B131------------,695,0,23 Mar 2022,820,690,800,105,6215300,4816400500,1692
SPTO,--M-2135000000C121------------,540,0,23 Mar 2022,545,535,535,-5,1073600,575678500,127
SQMI,--U-2100000000B143-E----------,72,0,23 Mar 2022,75,68,69,-3,65525700,4649630900,3753
SRAJ,--U-1135000000F121------------,220,0,23 Mar 2022,224,216,222,2,282700,62279000,129
SRIL,--U-1105000000E413---L--------,146,0,23 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,23 Mar 2022,56,55,55,0,1598700,88331600,172
SRTG,--M-18059G0000G512------------,2820,0,23 Mar 2022,2890,2800,2880,60,14052100,40030980000,5185
SSIA,--M-1835400000J211------------,356,0,23 Mar 2022,364,338,338,-18,13533000,4651946600,918
SSMS,--M-1815100000D232------------,1135,0,23 Mar 2022,1160,1120,1130,-5,9217200,10576873500,615
SSTM,--U-2130000000E413------------,765,0,23 Mar 2022,770,765,770,5,500,383500,5
STAA,--U-1130000000D232------------,755,0,23 Mar 2022,770,740,765,10,11623800,8793277500,1606
STAR,--U-1100000000G511------------,144,0,23 Mar 2022,144,140,140,-4,105600,14786100,9
STTP,--U-2135000000D222------------,7025,0,23 Mar 2022,0,0,7025,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,23 Mar 2022,50,50,50,0,600,30000,3
SUPR,--U-2105000000J321-----------X,65000,0,23 Mar 2022,63775,60450,60450,-4550,300,18467500,3
SURE,--U-2135000000A111------------,1995,0,23 Mar 2022,0,0,1995,0,0,0,0
SWAT,--U-2100000000B152------------,106,0,23 Mar 2022,113,106,107,1,14048700,1519812900,2755
TALF,--U-2100000000B131------------,302,0,23 Mar 2022,316,302,306,4,900,281600,5
TAMA,--U-2130000000J211------------,56,0,23 Mar 2022,57,55,57,1,1560800,87514400,132
TAMU,--U-2135000000A132------------,50,0,23 Mar 2022,50,50,50,0,2400,120000,5
TAPG,--M-183CM30000D232------------,750,0,23 Mar 2022,755,725,730,-20,35860700,26328649500,3065
TARA,--U-1130000000H111------------,50,0,23 Mar 2022,50,50,50,0,115000,5750000,24
TAXI,--U-1100000000K132-E----------,50,0,23 Mar 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,195,0,23 Mar 2022,200,188,197,2,263000,50773000,135
TBIG,--MO1H475B1000J321------------,2900,2900,23 Mar 2022,2950,2870,2900,0,43727900,126548897000,3718
TBLA,--M-1105000000D222------------,815,0,23 Mar 2022,840,820,835,20,3914100,3254372500,614
TBMS,--U-2130000000B142------------,1715,0,23 Mar 2022,1720,1720,1720,5,100,172000,1
TCID,--U-1135000000D421------------,4830,0,23 Mar 2022,4890,4860,4890,60,500,2442000,3
TCPI,--U-2130000000A122------------,9500,0,23 Mar 2022,10050,9550,9900,400,6979200,68411685000,11957
TDPM,--U-1105000000B111M--L---Y---X,119,0,23 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,695,0,23 Mar 2022,700,680,680,-15,168500,115220500,74
TECH,--U-2135000000I121------------,4600,0,23 Mar 2022,4650,4280,4280,-320,2567300,11641374000,1039
TELE,--U-1100000000E742-E----------,121,0,23 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4050,0,23 Mar 2022,4050,3900,4050,0,39400,158178000,30
TFCO,--U-2135000000E413------------,780,0,23 Mar 2022,800,730,730,-50,15300,11564500,31
TGKA,--U-2135000000D222------------,6975,0,23 Mar 2022,6975,6975,6975,0,500,3487500,3
TGRA,--U-1130000000J411------------,71,0,23 Mar 2022,72,70,71,0,7231500,512823400,486
TIFA,--U-2105000000G211------------,575,0,23 Mar 2022,575,550,575,0,37400,20755500,21
TINS,--MO1SKFVC0000B146------------,1770,1770,23 Mar 2022,1780,1725,1770,0,60161100,105868808000,7642
TIRA,--U-2130000000C211------------,418,0,23 Mar 2022,418,410,410,-8,4100,1700400,16
TIRT,--U-1100000000B151-E----------,97,0,23 Mar 2022,101,95,96,-1,5609200,550978300,993
TKIM,--MO1S35M10000B152------------,7125,7150,23 Mar 2022,7275,7150,7200,75,2362400,17058717500,1572
TLKM,--MO1XNSWR6000J312------------,4550,4550,23 Mar 2022,4570,4500,4550,0,78299500,355308293000,9105
TMAS,--U-1135000000K211------------,1730,0,23 Mar 2022,1835,1730,1755,25,4503300,8056999500,3089
TMPO,--U-2130000000E614------------,132,0,23 Mar 2022,135,131,132,0,71700,9433700,29
TNCA,--U-2130000000K211------------,1070,0,23 Mar 2022,1105,1070,1100,30,2228900,2420204500,1856
TOBA,--M-1105000000A121------------,1155,0,23 Mar 2022,1180,1140,1165,10,6862500,7972744500,2050
TOPS,--U-1135000000J211------------,50,0,23 Mar 2022,50,50,50,0,61500,3075000,13
TOTL,--M-1135000000J211------------,296,0,23 Mar 2022,300,294,294,-2,1700900,501067200,319
TOTO,--U-2135000000C121------------,206,0,23 Mar 2022,206,200,204,-2,1429500,287991400,209
TOWR,--MO1U4GCB0000J321------------,1035,1035,23 Mar 2022,1040,1025,1035,0,21906900,22623541500,1813
TOYS,--U-2130000000E321------------,181,0,23 Mar 2022,182,179,179,-2,6012300,1080343100,1032
TPIA,--MO2X34F00000B111------------,9525,9550,23 Mar 2022,9625,9525,9575,50,2699900,25887945000,1934
TPMA,--U-2130000000A122------------,368,0,23 Mar 2022,370,364,368,0,868300,318157200,169
TRAM,--U-1105000000A121---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,344,0,23 Mar 2022,348,330,330,-14,5650900,1900011600,850
TRIN,--U-2135000000H111------------,484,0,23 Mar 2022,488,472,476,-8,19882700,9573541400,3733
TRIO,--U-1105000000E742-E----------,426,0,23 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,182,0,23 Mar 2022,212,182,191,9,24821100,4913012200,5970
TRJA,--M-2130000000K132------------,560,0,23 Mar 2022,595,530,595,35,54571000,31100856500,6851
TRST,--U-1135000000B131------------,645,0,23 Mar 2022,645,620,645,0,200100,128619000,17
TRUE,--U-2130000000H111------------,102,0,23 Mar 2022,106,101,103,1,18859200,1947112900,3677
TRUK,--U-2130000000K211------------,200,0,23 Mar 2022,206,198,200,0,6661600,1343141200,1142
TRUS,--U-2100000000G211------------,392,0,23 Mar 2022,394,370,386,-6,9600,3603000,28
TSPC,--M-1135000000F211------------,1455,0,23 Mar 2022,1465,1450,1465,10,648100,946302500,171
TUGU,--U-2105000000G412------------,1465,0,23 Mar 2022,1470,1460,1460,-5,78700,115201500,101
TURI,--U-1135000000E745------------,1370,0,23 Mar 2022,0,0,1370,0,0,0,0
UANG,--U-2100000000E512------------,710,0,23 Mar 2022,710,710,710,0,300,213000,2
UCID,--U-1135000000D421------------,1400,0,23 Mar 2022,1400,1365,1380,-20,289100,399989000,350
UFOE,--U-1135000000E742------------,1945,0,23 Mar 2022,2230,1945,2190,245,6527600,13468747000,2032
ULTJ,--M-113C000000D221------------,1500,0,23 Mar 2022,1500,1480,1495,-5,154900,230804000,170
UNIC,--U-1135000000B111------------,11800,0,23 Mar 2022,11975,11550,11975,175,5600,65495000,20
UNIQ,--U-1130000000A132------------,80,0,23 Mar 2022,81,78,79,-1,323700,25505000,102
UNIT,--U-2100000000E413---L---Y----,316,0,23 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,119,0,23 Mar 2022,123,116,121,2,290500,34168000,89
UNTR,--MO1XNGQG6000C141------------,25550,25600,23 Mar 2022,25850,25550,25725,175,3037000,78106225000,3928
UNVR,--MO1SSAQD6000D421------------,3490,3500,23 Mar 2022,3510,3410,3410,-80,16459800,56526938000,5733
URBN,--U-2135000000H111------------,500,0,23 Mar 2022,500,480,484,-16,167000,81048400,92
UVCR,--U-3000000000I111------------,218,0,23 Mar 2022,220,214,216,-2,2980700,645484400,489
VICI,--M-1135000000D421------------,490,0,23 Mar 2022,500,490,496,6,3856100,1910609000,652
VICO,--U-1105000000G511------------,177,0,23 Mar 2022,214,171,184,7,18014900,3481602200,4559
VINS,--U-2100000000G412------------,172,0,23 Mar 2022,182,165,165,-7,632600,109995700,395
VIVA,--U-1100000000E612------------,50,0,23 Mar 2022,50,50,50,0,12500,625000,13
VOKS,--U-1130000000C131------------,179,0,23 Mar 2022,179,174,176,-3,479200,83827600,80
VRNA,--U-2100000000G211------------,116,0,23 Mar 2022,119,115,117,1,916400,106984700,187
WAPO,--U-2130000000D232------------,134,0,23 Mar 2022,137,132,134,0,605200,81278400,147
WEGE,--M-1135052000J211------------,180,0,23 Mar 2022,182,179,181,1,5650100,1019409000,568
WEHA,--U-1130000000K132------------,183,0,23 Mar 2022,187,180,186,3,9511900,1752777500,935
WGSH,--U-3000000000I131------------,208,0,23 Mar 2022,216,190,212,4,7006800,1415368800,1021
WICO,--U-2100000000D112------------,422,0,23 Mar 2022,430,394,430,8,3200,1291400,7
WIFI,--M-2135000000E611------------,498,0,23 Mar 2022,500,494,496,-2,409500,203007400,119
WIIM,--M-1800000000D311------------,422,0,23 Mar 2022,428,420,424,2,1094900,463019600,327
WIKA,--MO1XAMVC6000J211------------,995,1000,23 Mar 2022,1005,975,985,-10,18194700,17939173500,3708
WINS,--U-1130000000A132------------,186,0,23 Mar 2022,188,176,177,-9,17379600,3139846600,2870
WMPP,--U-1135000000D231------------,132,0,23 Mar 2022,134,130,132,0,19799400,2593834500,475
WMUU,--M-1835F00000D231------------,148,0,23 Mar 2022,150,147,148,0,7050300,1045059500,642
WOMF,--U-1100000000G211------------,248,0,23 Mar 2022,250,246,248,0,245500,61041000,75
WOOD,--M-187F400000E211------------,715,0,23 Mar 2022,725,705,710,-5,3242600,2303573500,773
WOWS,--U-2130000000A132------------,50,0,23 Mar 2022,50,50,50,0,2432300,121615000,57
WSBP,--U-1105000000B121M-----------,95,0,23 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,560,23 Mar 2022,565,550,550,-10,34461100,19103559500,3651
WTON,--M-1135052000B121------------,214,0,23 Mar 2022,218,212,214,0,5098400,1092867800,459
YELO,--U-2130000000E522------------,124,0,23 Mar 2022,129,120,121,-3,235893700,29518625500,18219
YPAS,--U-2130000000B131------------,476,0,23 Mar 2022,478,448,468,-8,1200,551400,6
YULE,--U-2105000000G312------------,2010,0,23 Mar 2022,2010,1955,2010,0,1800,3582000,10
ZBRA,--U-2135000000C311------------,645,0,23 Mar 2022,640,625,635,-10,307300,195199000,90
ZINC,--U-2105000000B146------------,91,0,23 Mar 2022,92,89,92,1,546590300,49726005600,2110
ZONE,--U-2130000000E741------------,580,0,23 Mar 2022,585,565,565,-15,330300,191412000,51
ZYRX,--U-2830000000I221------------,550,0,23 Mar 2022,610,550,610,60,14020600,8084731000,2303
