Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,560,0,20 Sep 2022,580,550,555,-5,23051100,13035815000,4553,2022,09
MPMX,--M-1875B00000E745------------,1025,0,20 Sep 2022,1050,1025,1040,15,10361800,10736807500,2307,2022,09
MPOW,--U-2130000000J411------------,106,0,20 Sep 2022,109,104,106,0,2445200,260053000,534,2022,09
MPPA,--U-1135000000D113------------,171,0,20 Sep 2022,173,166,168,-3,26926400,4551501000,1864,2022,09
MPRO,--U-2105000000H111------------,785,0,20 Sep 2022,835,735,735,-50,5100,3815500,24,2022,09
MRAT,--M-1130000000D421------------,364,0,20 Sep 2022,386,360,364,0,3077300,1140151600,729,2022,09
MREI,--U-2105000000G414------------,4540,0,20 Sep 2022,4870,4390,4520,-20,41000,183444000,32,2022,09
MSIN,--U-1130000000E621------------,5300,0,20 Sep 2022,5300,5125,5200,-100,2412100,12665520000,1371,2022,09
MSKY,--U-1130000000E613------------,270,0,20 Sep 2022,278,266,270,0,885700,240839000,135,2022,09
MTDL,--M-1835400000I221------------,640,0,20 Sep 2022,645,620,630,-10,9344200,5898018000,1428,2022,09
MTEL,--M-1830E00000J321------------,780,0,20 Sep 2022,785,770,775,-5,14050200,10921441000,2343,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,374,0,20 Sep 2022,374,368,368,-6,53200,19584200,25,2022,09
MTMH,--U-1135000000F121------------,1980,0,20 Sep 2022,2060,1970,2030,50,15124800,30452378000,792,2022,09
MTPS,--U-2130000000J211----S------X,52,0,20 Sep 2022,54,50,51,-1,170400,8682200,39,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,175,0,20 Sep 2022,0,0,175,0,0,0,0,2022,09
MTWI,--U-2100000000G412------------,137,0,20 Sep 2022,141,136,138,1,1769400,244282200,340,2022,09
MYOH,--U-1135000000A132------------,1700,0,20 Sep 2022,1695,1590,1590,-110,107900,172935500,72,2022,09
MYOR,--M-117R800000D222------------,1800,0,20 Sep 2022,1820,1785,1810,10,4209800,7579296500,1320,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,71,0,20 Sep 2022,73,68,71,0,215000,14993800,52,2022,09
NANO,--U-3000000000D421------------,50,0,20 Sep 2022,51,49,50,0,4675900,232793000,388,2022,09
NASA,--U-2100000000E512------------,50,0,20 Sep 2022,50,50,50,0,142100,7105000,7,2022,09
NASI,--U-2130000000D222------------,131,0,20 Sep 2022,132,125,128,-3,2971400,380610100,516,2022,09
NATO,--U-2105000000E512------------,520,0,20 Sep 2022,530,510,520,0,284883000,149076849000,2510,2022,09
NELY,--M-2130000000K211------------,296,0,20 Sep 2022,298,294,294,-2,483000,142633600,253,2022,09
NETV,--U-2105000000E612------------,228,0,20 Sep 2022,242,222,234,6,7745300,1825233600,4177,2022,09
NFCX,--U-2135000000I111------------,12300,0,20 Sep 2022,12300,11450,12000,-300,2081100,25059990000,439,2022,09
NICK,--U-2100000000G512------------,378,0,20 Sep 2022,384,356,384,6,2668100,992719400,131,2022,09
NICL,--U-2130000000B146------------,102,0,20 Sep 2022,104,101,102,0,14126600,1447251200,830,2022,09
NIKL,--U-1135000000B146------------,795,0,20 Sep 2022,805,790,795,0,151800,120679500,115,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,130,0,20 Sep 2022,129,125,129,-1,2300,291500,4,2022,09
NISP,--M-1105000000G111------------,790,0,20 Sep 2022,810,785,785,-5,10075200,7955126500,685,2022,09
NOBU,--M-1105000000G111------------,605,0,20 Sep 2022,620,605,620,15,461400,281794500,69,2022,09
NPGF,--M-1130000000B112------------,53,0,20 Sep 2022,54,53,53,0,3780400,200568500,221,2022,09
NRCA,--U-1130000000J211------------,318,0,20 Sep 2022,320,314,316,-2,165700,52289600,101,2022,09
NTBK,--U-2130000000C141------------,50,0,20 Sep 2022,51,50,50,0,2243500,112199500,526,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,20 Sep 2022,137,134,136,1,175100,23634100,61,2022,09
OASA,--U-2100000000J321------------,1125,0,20 Sep 2022,1245,1050,1155,30,7807900,8831550500,2484,2022,09
OBMD,--M-2130000000B113------------,400,0,20 Sep 2022,454,390,406,6,70993000,29506600600,9159,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,20 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,224,0,20 Sep 2022,228,218,218,-6,3229200,711593400,445,2022,09
OKAS,--U-2100000000B111------------,212,0,20 Sep 2022,218,204,206,-6,21016300,4423788000,2896,2022,09
OLIV,--U-3000000000E211-------Y----,34,0,20 Sep 2022,35,33,33,-1,4868400,164120700,280,2022,09
OMRE,--U-2130000000H111-----------X,494,0,20 Sep 2022,500,482,494,0,15100,7430200,11,2022,09
OPMS,--U-2130000000B144------------,144,0,20 Sep 2022,153,134,138,-6,106953900,15285297700,10035,2022,09
PADI,--U-1100000000G312-----------X,50,0,20 Sep 2022,50,50,50,0,5300,265000,4,2022,09
PALM,--U-2135000000D232----S------X,865,0,20 Sep 2022,875,830,830,-35,5499600,4614580500,1413,2022,09
PAMG,--U-1130000000H111------------,86,0,20 Sep 2022,86,85,85,-1,711000,60640900,82,2022,09
PANI,--U-2135000000D222------------,1400,0,20 Sep 2022,1435,1305,1305,-95,7222500,9743969000,1886,2022,09
PANR,--U-1100000000E513------------,270,0,20 Sep 2022,284,264,264,-6,23772700,6538385200,3897,2022,09
PANS,--U-1105000000G312------------,1920,0,20 Sep 2022,1950,1795,1805,-115,1083900,2030860500,952,2022,09
PBID,--M-1135000000B131------------,1655,0,20 Sep 2022,1675,1655,1665,10,626600,1043597000,102,2022,09
PBRX,--M-1100000000E411------------,133,0,20 Sep 2022,134,125,129,-4,4868700,634181000,291,2022,09
PBSA,--U-1130000000J211------------,310,0,20 Sep 2022,318,308,310,0,657000,204546400,156,2022,09
PCAR,--U-2130000000D112------------,127,0,20 Sep 2022,128,126,126,-1,488700,62034900,39,2022,09
PDES,--U-2100000000E513------------,322,0,20 Sep 2022,322,316,322,0,541000,171782200,48,2022,09
PEGE,--U-2105000000G511------------,690,0,20 Sep 2022,705,690,690,0,72300,49907500,15,2022,09
PEHA,--U-1130000000F211------------,905,0,20 Sep 2022,910,900,910,5,89700,81008500,34,2022,09
PGAS,--MO1XN9VM6000A112------------,1820,1825,20 Sep 2022,1845,1780,1785,-35,107955200,193847718500,20076,2022,09
PGJO,--U-3000000000I111------------,68,0,20 Sep 2022,71,68,69,1,41000,2833000,34,2022,09
PGLI,--U-2130000000E512------------,370,0,20 Sep 2022,370,346,346,-24,227600,79046000,88,2022,09
PGUN,--U-1135000000D232------------,635,0,20 Sep 2022,640,635,635,0,800,511000,3,2022,09
PICO,--U-2100000000B131------------,348,0,20 Sep 2022,392,352,374,26,16651000,6234640600,4402,2022,09
PJAA,--U-1130000000E514------------,770,0,20 Sep 2022,770,720,745,-25,1018300,751365500,337,2022,09
PKPK,--U-2130000000A132----S------X,328,0,20 Sep 2022,340,306,308,-20,5425000,1693074200,560,2022,09
PLAN,--U-3000000000E512------------,36,0,20 Sep 2022,36,33,34,-2,8550800,286440800,184,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2230,0,20 Sep 2022,2700,2080,2300,70,197300,449798000,121,2022,09
PMJS,--U-2135000000E745------------,179,0,20 Sep 2022,178,175,176,-3,301900,53179500,61,2022,09
PMMP,--M-1800000000D222------------,388,0,20 Sep 2022,392,386,390,2,5442300,2118567000,256,2022,09
PNBN,--M-115F000000G111------------,2140,0,20 Sep 2022,2150,2080,2100,-40,2634600,5564340000,888,2022,09
PNBS,--U-1135000000G111------------,76,0,20 Sep 2022,77,75,75,-1,27452100,2072668900,739,2022,09
PNGO,--U-2105000000B153------------,1295,0,20 Sep 2022,1290,1270,1270,-25,11300,14465000,8,2022,09
PNIN,--U-1105000000G412------------,1385,0,20 Sep 2022,1420,1345,1370,-15,8112400,11199177000,1878,2022,09
PNLF,--M-1805000000G413------------,470,0,20 Sep 2022,488,468,470,0,61653500,29416413800,2933,2022,09
PNSE,--U-2130000000E512-----------X,482,0,20 Sep 2022,482,450,450,-32,23300,10492000,17,2022,09
POLA,--U-2100000000G211------------,111,0,20 Sep 2022,112,104,104,-7,6605000,692801000,690,2022,09
POLI,--U-2105000000H111------------,860,0,20 Sep 2022,875,860,865,5,1470600,1265030000,425,2022,09
POLL,--U-2105000000H111---L--------,370,0,20 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,486,0,20 Sep 2022,500,478,486,0,1400,683600,13,2022,09
POLY,--U-2100000000E413-E---------X,79,0,20 Sep 2022,79,74,74,-5,9388700,704238000,324,2022,09
POOL,--U-2100000000G511-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,690,0,20 Sep 2022,850,655,775,85,14200,10144500,39,2022,09
POSA,--U-2100000000H111-E---------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,725,0,20 Sep 2022,730,715,715,-10,2807000,2017893500,757,2022,09
PPGL,--U-3000000000K211------------,117,0,20 Sep 2022,119,115,119,2,1328400,154179900,164,2022,09
PPRE,--M-1135056000J211------------,160,0,20 Sep 2022,162,159,159,-1,6627600,1055570000,821,2022,09
PPRO,--U-1105000000H111------------,53,0,20 Sep 2022,54,52,52,-1,31932900,1683216500,624,2022,09
PRAS,--M-1100000000E111------------,187,0,20 Sep 2022,187,186,186,-1,8800,1637800,8,2022,09
PRDA,--M-1835400000F121------------,5150,0,20 Sep 2022,5375,5150,5250,100,337300,1783995000,406,2022,09
PRIM,--U-2130000000F121------------,212,0,20 Sep 2022,220,206,208,-4,409900,85611200,126,2022,09
PSAB,--U-2135000000B143------------,122,0,20 Sep 2022,124,119,120,-2,7972200,956198700,569,2022,09
PSDN,--U-2100000000D222------------,106,0,20 Sep 2022,105,99,100,-6,1165400,117191200,130,2022,09
PSGO,--U-2105000000D232------------,169,0,20 Sep 2022,172,169,169,0,29000,4903700,46,2022,09
PSKT,--U-2130000000E512------------,95,0,20 Sep 2022,104,95,100,5,234494200,23367753100,16803,2022,09
PSSI,--M-1135000000A122------------,590,0,20 Sep 2022,600,590,595,5,776700,461120000,217,2022,09
PTBA,--MO1XDPXL0000A121------------,4220,4230,20 Sep 2022,4260,4180,4200,-20,25845100,108751512000,5657,2022,09
PTDU,--U-2130000000J211------------,81,0,20 Sep 2022,81,77,77,-4,9369600,730477600,982,2022,09
PTIS,--U-1100000000A122------------,260,0,20 Sep 2022,266,242,244,-16,349700,88362000,183,2022,09
PTPP,--M-18AMV56000J211------------,1050,0,20 Sep 2022,1055,1015,1025,-25,16567500,17083762000,2353,2022,09
PTPW,--U-2130000000J211------------,1125,0,20 Sep 2022,1135,1090,1100,-25,473200,526412500,545,2022,09
PTRO,--M-1135000000A132------------,3100,0,20 Sep 2022,3100,3080,3090,-10,10632200,32853650000,285,2022,09
PTSN,--U-1135000000I211------------,196,0,20 Sep 2022,199,196,197,1,33600,6608400,44,2022,09
PTSP,--U-2135000000E515------------,4360,0,20 Sep 2022,0,0,4360,0,0,0,0,2022,09
PUDP,--U-1130000000H111------------,366,0,20 Sep 2022,416,372,416,50,12000,4744000,43,2022,09
PURA,--U-2130000000K211------------,50,0,20 Sep 2022,50,50,50,0,5363700,268185000,133,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,20 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,402,0,20 Sep 2022,428,398,408,6,68400,28020800,38,2022,09
PWON,--M-1M3EMH6000H111------------,515,0,20 Sep 2022,520,505,510,-5,11704000,5970569000,1636,2022,09
PYFA,--U-2100000000F211------------,920,0,20 Sep 2022,920,905,915,-5,28200,25872000,24,2022,09
PZZA,--U-1135000000E515------------,525,0,20 Sep 2022,600,525,590,65,5165800,2897294000,789,2022,09
RAFI,--U-2130000000E515------------,206,0,20 Sep 2022,212,200,208,2,54327500,11309457600,3738,2022,09
RAJA,--U-1135000000A112------------,1080,0,20 Sep 2022,1075,1005,1040,-40,49720500,50643228000,4205,2022,09
RALS,--M-1135101000E731------------,595,0,20 Sep 2022,600,590,595,0,3459400,2058686000,542,2022,09
RANC,--U-2135000000D113------------,1210,0,20 Sep 2022,1210,1205,1205,-5,37500,45350500,25,2022,09
RBMS,--U-1130000000H111------------,53,0,20 Sep 2022,57,52,55,2,36604100,2011399200,6743,2022,09
RCCC,--U-3000000000K211------------,133,0,20 Sep 2022,134,126,126,-7,2674800,342507000,295,2022,09
RDTX,--U-1135000000H111------------,8950,0,20 Sep 2022,8725,8700,8725,-225,200,1742500,2,2022,09
REAL,--U-2130000000H111------------,50,0,20 Sep 2022,50,50,50,0,2799600,139980000,111,2022,09
RELI,--U-1105000000G312-----------X,910,0,20 Sep 2022,925,900,925,15,200,182500,2,2022,09
RICY,--U-1100000000E411------------,131,0,20 Sep 2022,133,123,127,-4,23191100,2967477200,2546,2022,09
RIGS,--U-2130000000A122------------,690,0,20 Sep 2022,700,670,690,0,463300,316263500,199,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,845,0,20 Sep 2022,845,840,845,0,908900,764242000,410,2022,09
RMBA,--U-1105000000D311-----------X,306,0,20 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,915,0,20 Sep 2022,915,870,890,-25,32675700,29072910000,2807,2022,09
ROCK,--U-2100000000H111-----------X,420,0,20 Sep 2022,0,0,420,0,0,0,0,2022,09
RODA,--U-2135000000H111------------,83,0,20 Sep 2022,86,82,82,-1,248700,20703000,58,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,20 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1280,0,20 Sep 2022,1290,1275,1280,0,120500,154260500,41,2022,09
RSGK,--U-1135000000F121------------,1300,0,20 Sep 2022,1300,1270,1295,-5,42600,54351500,21,2022,09
RUIS,--U-2100000000A132------------,222,0,20 Sep 2022,230,222,226,4,729600,163661200,176,2022,09
RUNS,--U-3000000000I131------------,172,0,20 Sep 2022,175,172,173,1,98300,16968600,36,2022,09
SAFE,--U-2100000000K132-E---------X,222,0,20 Sep 2022,224,212,220,-2,1005700,219827800,381,2022,09
SAME,--U-2835000000F121------------,346,0,20 Sep 2022,356,342,342,-4,10120200,3526079200,1152,2022,09
SAMF,--U-1135000000B112------------,452,0,20 Sep 2022,462,450,454,2,679600,309812600,282,2022,09
SAPX,--U-2130000000K211------------,935,0,20 Sep 2022,940,935,935,0,700,656000,5,2022,09
SATU,--U-2100000000H111------------,93,0,20 Sep 2022,87,87,87,-6,1925700,167535900,2149,2022,09
SBAT,--U-2100000000E413-----------X,50,0,20 Sep 2022,50,50,50,0,16200,810000,16,2022,09
SBMA,--U-2130000000B111------------,208,0,20 Sep 2022,226,202,202,-6,22852000,4881559000,3276,2022,09
SCCO,--U-1135000000C131------------,9100,0,20 Sep 2022,9150,8975,8975,-125,5600,50430000,25,2022,09
SCMA,--M-1K35MD6000E612------------,222,0,20 Sep 2022,224,220,222,0,30824600,6840601200,3328,2022,09
SCNP,--U-2130000000E212------------,240,0,20 Sep 2022,242,238,242,2,537100,129463000,43,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,20 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,65,0,20 Sep 2022,65,63,65,0,1817300,116552700,327,2022,09
SDPC,--U-1130000000D111------------,128,0,20 Sep 2022,127,126,126,-2,23500,2982600,11,2022,09
SDRA,XDU-1105000000G111------------,595,0,20 Sep 2022,600,585,595,0,418300,250060000,87,2022,09
SEMA,--M-2130000000A211------------,210,0,20 Sep 2022,220,202,212,2,24348800,5134730000,3722,2022,09
SFAN,--U-2105000000G511------------,1595,0,20 Sep 2022,1595,1580,1590,-5,525100,832951000,142,2022,09
SGER,--U-2135000000A122------------,875,0,20 Sep 2022,895,860,890,15,1589000,1387720000,902,2022,09
SGRO,--U-1135000000D232------------,2150,0,20 Sep 2022,2200,2140,2190,40,512600,1107852000,159,2022,09
SHID,--U-2135000000E512------------,1590,0,20 Sep 2022,1590,1575,1580,-10,1727600,2731649500,328,2022,09
SHIP,--M-1135000000A112------------,1005,0,20 Sep 2022,1020,1000,1005,0,307000,309490500,190,2022,09
SICO,--U-2130000000A132------------,181,0,20 Sep 2022,183,178,181,0,13369100,2408495400,1412,2022,09
SIDO,--M-18AEMN6000F211------------,745,0,20 Sep 2022,760,720,720,-25,94229600,69659377000,18186,2022,09
SILO,--M-1175000000F121------------,1075,0,20 Sep 2022,1085,1075,1085,10,1811400,1960182000,280,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,440,0,20 Sep 2022,446,440,444,4,1992600,878818800,343,2022,09
SINI,--U-2130000000C121------------,260,0,20 Sep 2022,260,250,254,-6,28400,7141800,20,2022,09
SIPD,--U-2135000000D231------------,1335,0,20 Sep 2022,1335,1335,1335,0,18000,24030000,11,2022,09
SKBM,--U-2130000000D222------------,414,0,20 Sep 2022,420,392,416,2,60900,24054600,36,2022,09
SKLT,--U-2135000000D222------------,2110,0,20 Sep 2022,0,0,2110,0,0,0,0,2022,09
SKRN,--M-2105000000C141------------,1360,0,20 Sep 2022,1370,1335,1335,-25,295100,398567000,294,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,276,0,20 Sep 2022,320,278,304,28,713127000,213713388000,64921,2022,09
SMAR,--U-210F000000D232------------,4710,0,20 Sep 2022,4750,4620,4750,40,19400,90522000,47,2022,09
SMBR,--M-1135056000B121------------,545,0,20 Sep 2022,595,530,580,35,54987500,31303583500,5669,2022,09
SMCB,--U-1135000000B121------------,1535,0,20 Sep 2022,1560,1535,1540,5,667000,1028634500,181,2022,09
SMDM,--U-2130000000H111------------,350,0,20 Sep 2022,428,348,422,72,302097700,120035116200,63909,2022,09
SMDR,--M-1835F60000K211------------,2480,0,20 Sep 2022,2500,2420,2440,-40,4872800,11943513000,2960,2022,09
SMGR,--MO1XNVV56000B121------------,7000,7025,20 Sep 2022,7350,6950,7200,200,30314000,218135432500,11929,2022,09
SMKL,--U-1135000000B131------------,330,0,20 Sep 2022,338,328,332,2,1583600,526306400,471,2022,09
SMKM,--U-3000000000J211------------,254,0,20 Sep 2022,260,250,256,2,192400,48954000,109,2022,09
SMMA,--U-1100000000G511------------,12300,0,20 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,CDU-2135000000A121------------,860,0,20 Sep 2022,885,855,865,5,5643000,4887650500,1946,2022,09
SMRA,--M-183QM20000H111------------,725,0,20 Sep 2022,730,700,715,-10,26182300,18597103500,2340,2022,09
SMRU,--U-2100000000A132-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1370,0,20 Sep 2022,1435,1365,1400,30,11258900,15751171500,2313,2022,09
SNLK,--U-2130000000E512------------,935,0,20 Sep 2022,950,910,945,10,3209400,2980661000,620,2022,09
SOCI,--M-1135000000A112------------,198,0,20 Sep 2022,204,194,196,-2,19155100,3809776100,13251,2022,09
SOFA,--U-3000000000E211------------,31,0,20 Sep 2022,32,30,31,0,6209600,187977000,231,2022,09
SOHO,--U-1135000000F211------------,5825,0,20 Sep 2022,5800,5725,5800,-25,800,4587500,2,2022,09
SONA,--U-1105000000E731-----------X,3630,0,20 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,276,0,20 Sep 2022,286,274,278,2,124400,34580800,83,2022,09
SOTS,--U-2130000000E512------------,294,0,20 Sep 2022,302,284,296,2,1000,293800,5,2022,09
SPMA,--M-1135000000B131------------,476,0,20 Sep 2022,482,476,478,2,314500,150255400,154,2022,09
SPTO,--M-1135000000C121------------,560,0,20 Sep 2022,565,555,560,0,898000,502811500,69,2022,09
SQMI,--U-2100000000B143------------,77,0,20 Sep 2022,92,77,83,6,211304600,18076680500,9752,2022,09
SRAJ,--U-1135000000F121------------,123,0,20 Sep 2022,123,115,115,-8,7627200,877832200,432,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,20 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,54,0,20 Sep 2022,54,53,53,-1,1411400,74827700,72,2022,09
SRTG,--M-180C9G0000G512------------,2840,0,20 Sep 2022,2880,2800,2810,-30,18218400,51410160000,10303,2022,09
SSIA,--M-1175000000J211------------,360,0,20 Sep 2022,364,356,356,-4,5438200,1948359200,549,2022,09
SSMS,--M-1115000000D232------------,1340,0,20 Sep 2022,1350,1305,1315,-25,3916500,5209366000,520,2022,09
SSTM,--U-2130000000E413-----------X,770,0,20 Sep 2022,795,740,760,-10,26600,20425000,6,2022,09
STAA,--M-1135000000D232------------,1155,0,20 Sep 2022,1165,1130,1150,-5,11171000,12805429500,566,2022,09
STAR,--U-1100000000G511------------,123,0,20 Sep 2022,126,118,124,1,6100,735000,26,2022,09
STTP,--U-2135000000D222------------,7425,0,20 Sep 2022,7275,7250,7250,-175,900,6540000,5,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,128,0,20 Sep 2022,138,125,136,8,6067700,812103900,870,2022,09
SUPR,--U-2105000000J321------------,47950,0,20 Sep 2022,53000,44600,44600,-3350,4500,214230000,41,2022,09
SURE,--U-2135000000A111-----------X,1900,0,20 Sep 2022,0,0,1900,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,84,0,20 Sep 2022,87,84,84,0,4608600,392441300,555,2022,09
SWID,--U-2130000000H111------------,137,0,20 Sep 2022,139,134,136,-1,2601500,352357800,404,2022,09
TALF,--U-2100000000B131------------,354,0,20 Sep 2022,372,354,354,0,2200,793200,18,2022,09
TAMA,--U-2130000000J211------------,50,0,20 Sep 2022,50,50,50,0,115400,5770000,14,2022,09
TAMU,--U-2135000000A132-----------X,50,0,20 Sep 2022,50,50,50,0,2600,130000,3,2022,09
TAPG,--M-1835M70000D232------------,710,0,20 Sep 2022,715,690,695,-15,9391800,6561690500,1361,2022,09
TARA,--U-1130000000H111-----------X,50,0,20 Sep 2022,50,50,50,0,1500,75000,2,2022,09
TAXI,--U-1100000000K132-----------X,50,0,20 Sep 2022,50,50,50,0,28900,1445000,4,2022,09
TAYS,--U-2130000000D222------------,280,0,20 Sep 2022,350,274,350,70,26319600,8884636400,873,2022,09
TBIG,--MO1U475B1000J321------------,2830,2830,20 Sep 2022,2860,2800,2800,-30,24087500,68142085000,3787,2022,09
TBLA,--M-1105000000D222------------,750,0,20 Sep 2022,765,745,765,15,2026000,1537802500,295,2022,09
TBMS,--U-2130000000B142------------,1635,0,20 Sep 2022,1635,1590,1590,-45,3600,5827500,15,2022,09
TCID,--U-1135000000D421------------,6500,0,20 Sep 2022,6525,6500,6500,0,10800,70227500,11,2022,09
TCPI,--U-2130000000A122------------,9025,0,20 Sep 2022,9275,9000,9275,250,11624800,106385815000,4836,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,810,0,20 Sep 2022,870,805,810,0,1361500,1120256500,618,2022,09
TECH,--U-2135000000I121------------,6250,0,20 Sep 2022,6850,6150,6725,475,2709000,17380845000,949,2022,09
TELE,--U-2100000000E711-E---------X,50,0,20 Sep 2022,50,50,50,0,77900,3895000,6,2022,09
TFAS,--U-2135000000I111------------,3940,0,20 Sep 2022,4000,3840,3990,50,68700,268592000,43,2022,09
TFCO,--U-2135000000E413-----------X,700,0,20 Sep 2022,700,700,700,0,100,70000,1,2022,09
TGKA,--U-2135000000D222------------,7250,0,20 Sep 2022,7275,7275,7275,25,600,4365000,2,2022,09
TGRA,--U-1130000000J411----S------X,51,0,20 Sep 2022,51,50,50,-1,914800,45948700,112,2022,09
TIFA,--U-2105000000G211------------,492,0,20 Sep 2022,0,0,492,0,0,0,0,2022,09
TINS,--MO1SDRVJ6000B146------------,1420,1430,20 Sep 2022,1440,1410,1415,-5,17304400,24519809000,3496,2022,09
TIRA,--U-2100000000C211------------,436,0,20 Sep 2022,444,406,406,-30,21600,9003000,100,2022,09
TIRT,--U-2100000000B151-E---------X,61,0,20 Sep 2022,64,60,63,2,3105600,193255900,250,2022,09
TKIM,--M-1835F10000B152------------,7425,0,20 Sep 2022,7700,7425,7425,0,3865200,29164640000,2455,2022,09
TLDN,--U-1105000000D232------------,595,0,20 Sep 2022,600,590,595,0,563200,334876000,79,2022,09
TLKM,--MO1XNSWW6000J312------------,4500,4530,20 Sep 2022,4540,4480,4480,-20,100743700,453684216000,7980,2022,09
TMAS,--U-1135001000K211------------,2030,0,20 Sep 2022,2100,1910,1915,-115,1767600,3545377500,1398,2022,09
TMPO,--U-2130000000E614------------,124,0,20 Sep 2022,125,125,125,1,100,12500,1,2022,09
TNCA,--U-2130000000K211------------,460,0,20 Sep 2022,466,450,460,0,793300,362768200,349,2022,09
TOBA,--M-1105000000A121------------,800,0,20 Sep 2022,820,780,795,-5,7113600,5642587500,1634,2022,09
TOOL,--U-2130000000E743------------,95,0,20 Sep 2022,95,89,89,-6,23141400,2076337300,1788,2022,09
TOPS,--U-1135000000J211-----------X,50,0,20 Sep 2022,50,50,50,0,500,25000,5,2022,09
TOTL,--M-1135000000J211------------,344,0,20 Sep 2022,346,340,344,0,1130300,389298800,131,2022,09
TOTO,--U-2135000000C121------------,270,0,20 Sep 2022,280,270,274,4,2425900,668086400,455,2022,09
TOWR,--MO1H4GCB1000J321------------,1195,1195,20 Sep 2022,1220,1195,1210,15,25811700,31188156500,2337,2022,09
TOYS,--U-2130000000E321------------,98,0,20 Sep 2022,103,92,92,-6,33617900,3249032000,9003,2022,09
TPIA,--MO2S3BF06000B111------------,2480,2500,20 Sep 2022,2510,2450,2510,30,17064600,42319085000,2139,2022,09
TPMA,--U-2135000000A122------------,384,0,20 Sep 2022,390,380,382,-2,16956200,6525580000,889,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,236,0,20 Sep 2022,236,220,220,-16,55146600,12384890000,4721,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,338,0,20 Sep 2022,342,334,338,0,1699700,573123200,211,2022,09
TRIN,--U-2135000000H111------------,352,0,20 Sep 2022,360,338,338,-14,11533000,3974431800,991,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,20 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,152,0,20 Sep 2022,158,152,152,0,605000,92547700,243,2022,09
