Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,710,0,25 Jan 2022,720,690,700,-10,186320800,131373261500,1887,2022,01
NELY,--U-2130000000K211------------,382,0,25 Jan 2022,390,356,378,-4,3148200,1179904600,1305,2022,01
NFCX,--U-2135000000I111------------,7250,0,25 Jan 2022,7250,7050,7050,-200,30500,216522500,68,2022,01
NICK,--U-2100000000G512------------,755,0,25 Jan 2022,755,725,755,0,16300,12118000,27,2022,01
NICL,--U-2135000000B146------------,67,0,25 Jan 2022,67,65,65,-2,9137100,599591300,728,2022,01
NIKL,--U-1135000000B146------------,940,0,25 Jan 2022,945,895,905,-35,324200,293985500,177,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,25 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,150,0,25 Jan 2022,153,146,153,3,13801300,2015303200,13,2022,01
NISP,--M-1155000000G111------------,625,0,25 Jan 2022,630,615,620,-5,1612700,1001668000,285,2022,01
NOBU,--M-1105000000G111------------,560,0,25 Jan 2022,585,555,560,0,1674600,949408000,387,2022,01
NPGF,--M-1130000000B112------------,78,0,25 Jan 2022,81,73,74,-4,31163900,2382448300,1398,2022,01
NRCA,--U-1130000000J211------------,280,0,25 Jan 2022,282,272,274,-6,331200,91328200,176,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,154,0,25 Jan 2022,155,149,151,-3,48000,7274700,145,2022,01
OASA,--U-2100000000J321-----------X,795,0,25 Jan 2022,805,740,760,-35,3456000,2598345000,970,2022,01
OBMD,--U-2130000000B113------------,120,0,25 Jan 2022,123,117,118,-2,3786400,450446800,830,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,25 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,280,0,25 Jan 2022,274,262,262,-18,7405900,1944888200,780,2022,01
OKAS,--U-2100000000B111-E----------,76,0,25 Jan 2022,76,71,72,-4,12080400,883844700,1102,2022,01
OMRE,--U-2135000000H111------------,820,0,25 Jan 2022,840,815,825,5,1500,1227500,7,2022,01
OPMS,--U-2130000000B144------------,135,0,25 Jan 2022,136,132,134,-1,3035100,405157900,437,2022,01
PADI,--U-1100000000G312------------,50,0,25 Jan 2022,50,50,50,0,400,20000,4,2022,01
PALM,XDU-2135000000D232------------,710,0,25 Jan 2022,710,665,665,-45,10144800,6824062000,1949,2022,01
PAMG,--U-1130000000H111------------,99,0,25 Jan 2022,98,93,93,-6,11002200,1036665900,1184,2022,01
PANI,--U-2130000000D222------------,1695,0,25 Jan 2022,1700,1640,1640,-55,79200,132453500,88,2022,01
PANR,--U-1130000000E513------------,324,0,25 Jan 2022,354,302,302,-22,103822400,34570872000,34739,2022,01
PANS,--U-1105000000G312------------,1270,0,25 Jan 2022,1270,1250,1255,-15,433800,545403500,155,2022,01
PBID,--M-1135000000B131------------,1605,0,25 Jan 2022,1615,1595,1595,-10,545400,872250000,118,2022,01
PBRX,--M-1100000000E411------------,141,0,25 Jan 2022,146,140,141,0,1588700,225518600,297,2022,01
PBSA,--U-1130000000J211------------,715,0,25 Jan 2022,0,0,715,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,244,0,25 Jan 2022,252,230,232,-12,123700,29229200,47,2022,01
PDES,--U-2100000000E513------------,314,0,25 Jan 2022,324,314,320,6,11800,3771200,8,2022,01
PEGE,--U-2100000000G511------------,1145,0,25 Jan 2022,1200,1065,1065,-80,214100,234127000,143,2022,01
PEHA,--U-1130000000F211------------,1110,0,25 Jan 2022,1115,1105,1105,-5,100100,111254000,29,2022,01
PGAS,--MO1SN9X56000A112------------,1305,1295,25 Jan 2022,1305,1280,1295,-10,39100900,50447825000,4859,2022,01
PGJO,--U-3000000000I111------------,80,0,25 Jan 2022,83,75,76,-4,22600,1717200,25,2022,01
PGLI,--U-2130000000E512------------,372,0,25 Jan 2022,384,346,384,12,339400,123339000,143,2022,01
PGUN,--U-1105000000D232------------,398,0,25 Jan 2022,398,394,398,0,6600,2625800,8,2022,01
PICO,--U-2100000000B131M----C-----X,82,0,25 Jan 2022,81,77,77,-5,173700,13504700,74,2022,01
PJAA,--U-1130000000E514------------,520,0,25 Jan 2022,525,498,498,-22,565400,282968300,114,2022,01
PKPK,--U-2130000000A132------------,226,0,25 Jan 2022,236,214,214,-12,30561700,6881364600,4679,2022,01
PLAN,--U-3000000000E512------------,44,0,25 Jan 2022,48,43,46,2,7408200,345748500,405,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2050,0,25 Jan 2022,2150,2060,2150,100,800,1661000,4,2022,01
PMJS,--U-2135000000E745------------,129,0,25 Jan 2022,129,125,127,-2,423700,53477100,80,2022,01
PMMP,--M-1105000000D222------------,434,0,25 Jan 2022,438,420,426,-8,13257800,5682053800,1372,2022,01
PNBN,--M-185F000000G111------------,755,0,25 Jan 2022,760,745,750,-5,5117500,3826189000,231,2022,01
PNBS,--U-1135000000G111------------,70,0,25 Jan 2022,71,68,69,-1,21872200,1509308000,1104,2022,01
PNGO,--U-2105000000B153------------,1465,0,25 Jan 2022,1470,1460,1465,0,5700,8341500,21,2022,01
PNIN,--U-1105000000G412------------,695,0,25 Jan 2022,695,680,680,-15,245600,167939000,29,2022,01
PNLF,--M-1805000000G413------------,175,0,25 Jan 2022,175,172,174,-1,10632100,1845876900,438,2022,01
PNSE,--U-2130000000E512------------,640,0,25 Jan 2022,715,600,695,55,3600,2312500,22,2022,01
POLA,--U-2100000000G211------------,150,0,25 Jan 2022,155,140,140,-10,1448100,205082900,227,2022,01
POLI,--U-2105000000H111------------,1425,0,25 Jan 2022,1450,1330,1420,-5,3500,4919500,17,2022,01
POLL,--U-1135000000H111------------,830,0,25 Jan 2022,1035,880,1015,185,11321200,11251450000,4844,2022,01
POLU,--U-2130000000E411------------,496,0,25 Jan 2022,496,462,466,-30,80200,37767600,55,2022,01
POLY,--U-2100000000E413-E----------,102,0,25 Jan 2022,112,95,95,-7,195538300,20450670300,12198,2022,01
POOL,--U-2100000000G511------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,620,0,25 Jan 2022,660,600,660,40,300,190500,3,2022,01
POSA,--U-2100000000H111------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,630,0,25 Jan 2022,630,620,630,0,3272200,2037648500,831,2022,01
PPGL,XDU-3000000000K211------------,130,0,25 Jan 2022,130,126,126,-4,1386400,177093200,188,2022,01
PPRE,--M-1135056000J211------------,154,0,25 Jan 2022,154,150,151,-3,8364200,1273782800,812,2022,01
PPRO,--U-1135006000H111------------,55,0,25 Jan 2022,56,53,53,-2,16781000,901364200,560,2022,01
PRAS,--M-1100000000E111------------,254,0,25 Jan 2022,264,254,254,0,429100,109730200,122,2022,01
PRDA,--M-1135000000F121------------,8425,0,25 Jan 2022,8475,8350,8425,0,257500,2163307500,267,2022,01
PRIM,--U-2135000000F121------------,352,0,25 Jan 2022,382,334,364,12,7143500,2617259400,1772,2022,01
PSAB,--U-2835000000B143------------,126,0,25 Jan 2022,128,124,128,2,6905700,873887700,364,2022,01
PSDN,--U-2100000000D222------------,220,0,25 Jan 2022,234,206,206,-14,518100,109583800,138,2022,01
PSGO,--U-2105000000D232------------,200,0,25 Jan 2022,204,186,199,-1,12591900,2475003200,1356,2022,01
PSKT,--U-2130000000E512------------,80,0,25 Jan 2022,80,75,75,-5,47883000,3656396500,2826,2022,01
PSSI,--M-1135000000A122------------,386,0,25 Jan 2022,390,386,386,0,1517900,588808200,190,2022,01
PTBA,--MO1XKPXL0000A121------------,2870,2870,25 Jan 2022,2880,2790,2810,-60,22515400,63620901000,5445,2022,01
PTDU,--U-2135000000J211------------,158,0,25 Jan 2022,160,151,153,-5,2688200,414326400,468,2022,01
PTIS,--U-1100000000A122------------,364,0,25 Jan 2022,364,364,364,0,200,72800,2,2022,01
PTPP,--MO1SAVVJ6000J211------------,935,930,25 Jan 2022,930,910,910,-25,10825900,9927266500,1913,2022,01
PTPW,--U-2130000000J211------------,695,0,25 Jan 2022,730,700,710,15,441300,313808000,274,2022,01
PTRO,--M-1135000000A132------------,2300,0,25 Jan 2022,2320,2210,2220,-80,990000,2244818000,691,2022,01
PTSN,--M-1135000000I211------------,224,0,25 Jan 2022,226,220,222,-2,1026100,228258200,171,2022,01
PTSP,--U-2135000000E515------------,6050,0,25 Jan 2022,6300,5700,6300,250,1200,7452500,7,2022,01
PUDP,--U-1100000000H111------------,310,0,25 Jan 2022,320,308,320,10,3500,1105400,22,2022,01
PURA,--U-2130000000K211------------,52,0,25 Jan 2022,53,50,51,-1,91965300,4705973000,1828,2022,01
PURE,--U-1100000000B146------------,70,0,25 Jan 2022,71,66,68,-2,3626000,248604700,281,2022,01
PURI,--U-2130000000H111------------,388,0,25 Jan 2022,400,364,368,-20,160700,61186800,94,2022,01
PWON,--MO1U3EMS0000H111------------,450,448,25 Jan 2022,450,432,432,-18,53405700,23456051600,4504,2022,01
PYFA,--M-2100000000F211------------,1000,0,25 Jan 2022,1000,960,1000,0,506700,498843500,115,2022,01
PZZA,--U-1135000000E515------------,665,0,25 Jan 2022,665,650,655,-10,66700,43697500,36,2022,01
RAJA,--M-1830000000A112------------,176,0,25 Jan 2022,176,170,173,-3,3772900,653060200,279,2022,01
RALS,--M-1835M46000E731------------,650,0,25 Jan 2022,660,640,645,-5,2021000,1301502500,459,2022,01
RANC,--M-1135000000D113------------,1650,0,25 Jan 2022,1770,1610,1610,-40,209900,352450000,309,2022,01
RBMS,--U-1130000000H111------------,84,0,25 Jan 2022,89,83,86,2,150630000,12982852900,10086,2022,01
RDTX,--U-1135000000H111------------,6800,0,25 Jan 2022,6825,6800,6800,0,1000,6805000,2,2022,01
REAL,--U-2130000000H111------------,67,0,25 Jan 2022,68,63,63,-4,117712200,7504848600,5685,2022,01
RELI,--U-1100000000G312------------,460,0,25 Jan 2022,0,0,460,0,0,0,0,2022,01
RICY,--U-1100000000E411------------,93,0,25 Jan 2022,97,92,92,-1,39747000,3798231700,3539,2022,01
RIGS,--U-2130000000A122------------,312,0,25 Jan 2022,320,312,316,4,177300,55666000,50,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,382,0,25 Jan 2022,382,376,382,0,238400,90422800,30,2022,01
RMBA,--U-1105000000D311------------,306,0,25 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,328,0,25 Jan 2022,408,328,390,62,121435100,45968074200,12271,2022,01
ROCK,--U-2130000000H111------------,640,0,25 Jan 2022,775,610,640,0,9600,6660500,47,2022,01
RODA,--U-2135000000H111------------,83,0,25 Jan 2022,84,80,82,-1,4868100,393923300,637,2022,01
RONY,--U-2130000000J211------------,800,0,25 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1400,0,25 Jan 2022,1400,1365,1395,-5,3515200,4871789500,486,2022,01
RSGK,--U-1130000000F121------------,1585,0,25 Jan 2022,1590,1500,1535,-50,93800,142238500,83,2022,01
RUIS,--U-2100000000A132------------,202,0,25 Jan 2022,204,200,200,-2,667900,133631600,46,2022,01
RUNS,--U-3000000000I131------------,226,0,25 Jan 2022,226,216,216,-10,653000,142716800,248,2022,01
SAFE,--U-2100000000K132-E----------,218,0,25 Jan 2022,238,216,218,0,16500,3705000,18,2022,01
SAME,--U-2135000000F121------------,326,0,25 Jan 2022,330,306,306,-20,17854500,5641091800,1316,2022,01
SAMF,--U-1135000000B112------------,850,0,25 Jan 2022,825,795,795,-55,767100,612976500,215,2022,01
SAPX,--U-2130000000K211------------,1300,0,25 Jan 2022,1325,1235,1315,15,1800,2325000,12,2022,01
SATU,--U-2100000000H111------------,106,0,25 Jan 2022,106,102,104,-2,4985000,516645200,702,2022,01
SBAT,--U-2100000000E413------------,50,0,25 Jan 2022,50,50,50,0,30680100,1534005000,12887,2022,01
SBMA,--U-2130000000B111------------,266,0,25 Jan 2022,274,248,248,-18,3058600,774603600,534,2022,01
SCCO,--U-1135000000C131------------,10500,0,25 Jan 2022,10500,10400,10400,-100,1200,12510000,3,2022,01
SCMA,--M-1875MN2000E612------------,290,0,25 Jan 2022,290,278,278,-12,69060200,19528244400,4839,2022,01
SCNP,--U-1130000000E212------------,214,0,25 Jan 2022,214,202,202,-12,1233600,253765800,166,2022,01
SCPI,--U-2130000000F211------------,29000,0,25 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,121,0,25 Jan 2022,147,121,127,6,513838000,69648863900,38939,2022,01
SDPC,--U-1130000000D111------------,140,0,25 Jan 2022,142,138,139,-1,68000,9422900,45,2022,01
SDRA,--U-1155000000G111------------,540,0,25 Jan 2022,540,535,535,-5,208100,111356000,68,2022,01
SEMA,--U-2130000000A211------------,202,0,25 Jan 2022,202,188,188,-14,19421600,3719829200,2081,2022,01
SFAN,--U-2105000000G511------------,1515,0,25 Jan 2022,1515,1500,1510,-5,2142900,3226139000,225,2022,01
SGER,--M-2130000000A122------------,1700,0,25 Jan 2022,1850,1585,1830,130,26805900,46385263500,8781,2022,01
SGRO,--U-113F000000D232------------,2010,0,25 Jan 2022,2010,1980,2000,-10,23500,46848500,34,2022,01
SHID,--U-2135000000E512------------,1050,0,25 Jan 2022,1265,1060,1125,75,190000,209624000,350,2022,01
SHIP,--M-2135000000A112------------,890,0,25 Jan 2022,905,875,905,15,161500,143748000,113,2022,01
SIDO,--M-18GEMA6000F211------------,935,0,25 Jan 2022,940,925,940,5,7277500,6778197500,3041,2022,01
SILO,--M-1135000000F121------------,7800,0,25 Jan 2022,7850,7450,7500,-300,320100,2442532500,615,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,450,0,25 Jan 2022,452,446,448,-2,2522300,1130557600,608,2022,01
SINI,--U-2130000000C121------------,246,0,25 Jan 2022,266,238,256,10,20600,5199200,26,2022,01
SIPD,--U-2135000000D231------------,1820,0,25 Jan 2022,1820,1750,1750,-70,8900,15773000,12,2022,01
SKBM,--U-2130000000D222------------,348,0,25 Jan 2022,346,328,330,-18,51100,17049000,47,2022,01
SKLT,--U-2135000000D222------------,2400,0,25 Jan 2022,2750,2450,2450,50,7900,20837000,3,2022,01
SKRN,--M-2100000000C141------------,810,0,25 Jan 2022,835,795,810,0,1156400,943569000,848,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,25 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,665,0,25 Jan 2022,730,655,715,50,19788500,13620827000,3106,2022,01
SMAR,--U-2105000000D232------------,4490,0,25 Jan 2022,4490,4380,4420,-70,3100,13681000,11,2022,01
SMBR,--M-1835F56000B121------------,550,0,25 Jan 2022,585,550,570,20,4530900,2570864000,893,2022,01
SMCB,--U-1135000000B121------------,1755,0,25 Jan 2022,1760,1740,1745,-10,665300,1164608500,582,2022,01
SMDM,--U-2130000000H111------------,165,0,25 Jan 2022,171,165,166,1,161400,26951100,81,2022,01
SMDR,--M-1135000000K211------------,970,0,25 Jan 2022,970,925,940,-30,6453200,6078268000,1953,2022,01
SMGR,--MO1XNSRM6000B121------------,6975,6925,25 Jan 2022,7025,6725,6800,-175,13639000,93279062500,5472,2022,01
SMKL,--U-1130000000B131------------,496,0,25 Jan 2022,500,470,470,-26,654700,314723000,299,2022,01
SMMA,--U-1100000000G511------------,11800,0,25 Jan 2022,11600,11000,11600,-200,1600,17735000,8,2022,01
SMMT,--M-2130000000A121------------,394,0,25 Jan 2022,492,400,478,84,123751000,58547158400,17680,2022,01
SMRA,--M-183PM00000H111------------,705,0,25 Jan 2022,705,675,680,-25,40904900,28047863500,3658,2022,01
SMRU,--U-2100000000A132------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1320,0,25 Jan 2022,1325,1300,1315,-5,194000,254813000,302,2022,01
SNLK,--U-2130000000E512------------,705,0,25 Jan 2022,695,660,665,-40,845600,561663500,392,2022,01
SOCI,--M-1135000000A112------------,187,0,25 Jan 2022,188,183,184,-3,5088700,938805900,443,2022,01
SOFA,--U-3000000000E211------------,43,0,25 Jan 2022,43,42,43,0,1299600,54645200,98,2022,01
SOHO,--U-1135000000F211------------,6400,0,25 Jan 2022,6625,6400,6425,25,10000,65195000,37,2022,01
SONA,--U-1105000000E731------------,4440,0,25 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,374,0,25 Jan 2022,380,360,374,0,3805700,1408140600,24,2022,01
SOTS,--U-2130000000E512------------,250,0,25 Jan 2022,270,238,256,6,11500,2944000,22,2022,01
SPMA,--M-1130000000B131------------,795,0,25 Jan 2022,795,740,740,-55,3555300,2677610000,1168,2022,01
SPTO,--M-2135000000C121------------,645,0,25 Jan 2022,650,640,645,0,74900,48281000,26,2022,01
SQMI,--U-2105000000B143-E----------,50,0,25 Jan 2022,51,50,50,0,13446900,672507400,308,2022,01
SRAJ,--U-1135000000F121------------,272,0,25 Jan 2022,286,272,272,0,919000,255434400,332,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,25 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,68,0,25 Jan 2022,69,64,64,-4,38714100,2529053500,2511,2022,01
SRTG,--M-1805000000G512------------,2840,0,25 Jan 2022,2840,2760,2770,-70,8584200,23879579000,2448,2022,01
SSIA,--M-1835M00000J211------------,450,0,25 Jan 2022,444,424,426,-24,11597700,4953834200,305,2022,01
SSMS,--M-1805100000D232------------,970,0,25 Jan 2022,975,950,955,-15,6331600,6088451000,428,2022,01
SSTM,--U-2130000000E413------------,805,0,25 Jan 2022,820,820,820,15,100,82000,1,2022,01
STAR,--U-1100000000G511------------,167,0,25 Jan 2022,168,165,168,1,171400,28281900,6,2022,01
STTP,--U-2135000000D222------------,7350,0,25 Jan 2022,7350,7100,7350,0,900,6540000,3,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,25 Jan 2022,50,50,50,0,500,25000,3,2022,01
SUPR,--U-2105000000J321------------,16000,0,25 Jan 2022,0,0,16000,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1980,0,25 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,156,0,25 Jan 2022,159,149,152,-4,24057700,3688960100,3094,2022,01
TALF,--U-2100000000B131------------,280,0,25 Jan 2022,300,286,300,20,15800,4712000,7,2022,01
TAMA,--U-2130000000J211------------,55,0,25 Jan 2022,56,54,54,-1,5973100,326693700,247,2022,01
TAMU,--U-2135000000A132------------,50,0,25 Jan 2022,50,50,50,0,6600,330000,3,2022,01
TAPG,--M-113C400000D232------------,605,0,25 Jan 2022,610,580,600,-5,32925900,19442706500,1951,2022,01
TARA,--U-1130000000H111------------,50,0,25 Jan 2022,50,50,50,0,36100,1805000,20,2022,01
TAXI,--U-1100000000K132-E----------,50,0,25 Jan 2022,50,50,50,0,600,30000,1,2022,01
TAYS,--U-2100000000D222------------,230,0,25 Jan 2022,238,214,238,8,2701000,603925600,296,2022,01
TBIG,--MO1H475B1000J321------------,2980,2980,25 Jan 2022,3000,2930,2940,-40,24061100,71473627000,2407,2022,01
TBLA,--M-1115000000D222------------,785,0,25 Jan 2022,785,775,780,-5,254300,198791000,186,2022,01
TBMS,--U-2130000000B142------------,1630,0,25 Jan 2022,1650,1600,1600,-30,6500,10457500,11,2022,01
TCID,--U-1135000000D421------------,5175,0,25 Jan 2022,5175,5175,5175,0,7400,38295000,8,2022,01
TCPI,--U-2135000000A122------------,10150,0,25 Jan 2022,10175,9800,9950,-200,7212700,71585162500,11784,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,635,0,25 Jan 2022,655,595,630,-5,360400,224404000,211,2022,01
TECH,--U-2135000000I121------------,3810,0,25 Jan 2022,4760,3810,4220,410,975400,4281990000,2000,2022,01
TELE,--U-1100000000E742-E----------,121,0,25 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4250,0,25 Jan 2022,4250,3960,3960,-290,333300,1332214000,187,2022,01
TFCO,--U-2135000000E413------------,650,0,25 Jan 2022,650,650,650,0,5000,3250000,1,2022,01
TGKA,--U-2135000000D222------------,7000,0,25 Jan 2022,7025,7000,7000,0,2100,14717500,4,2022,01
TGRA,--U-1130000000J411------------,86,0,25 Jan 2022,87,81,83,-3,13133700,1089847200,1079,2022,01
TIFA,--U-2100000000G211------------,595,0,25 Jan 2022,615,570,605,10,7900,4767500,10,2022,01
TINS,--MO1SKFV50000B146------------,1435,1420,25 Jan 2022,1445,1390,1395,-40,14588400,20569837500,3943,2022,01
TIRA,--U-2130000000C211------------,372,0,25 Jan 2022,372,346,346,-26,74800,25997600,50,2022,01
TIRT,--U-1100000000B151-E----------,138,0,25 Jan 2022,139,129,129,-9,14430000,1900705800,2075,2022,01
TKIM,--MO1S35M60000B152------------,7100,7075,25 Jan 2022,7075,6850,6900,-200,3749700,26088470000,4033,2022,01
TLKM,--MO1XNSWR6000J312------------,4300,4310,25 Jan 2022,4320,4250,4290,-10,116353600,498371307000,10745,2022,01
TMAS,XDU-1135000000K211------------,1390,0,25 Jan 2022,1530,1365,1430,40,11933700,17253124500,5696,2022,01
TMPO,--U-2130000000E614------------,137,0,25 Jan 2022,140,137,140,3,99200,13753900,52,2022,01
TNCA,--U-2130000000K211------------,1715,0,25 Jan 2022,1690,1595,1595,-120,4864100,7788843500,998,2022,01
TOBA,--M-1105000000A121------------,1500,0,25 Jan 2022,1500,1395,1395,-105,24576800,35363336500,4769,2022,01
TOPS,--U-1135000000J211------------,50,0,25 Jan 2022,50,50,50,0,82900,4145000,22,2022,01
TOTL,--M-1135000000J211------------,310,0,25 Jan 2022,312,306,308,-2,1049400,324717200,145,2022,01
TOTO,--U-2135000000C121------------,208,0,25 Jan 2022,212,206,210,2,192400,40418600,58,2022,01
TOWR,--MO1U4GCN0000J321------------,1070,1070,25 Jan 2022,1070,1040,1045,-25,38172800,39982011500,3699,2022,01
TOYS,--U-2130000000E321------------,220,0,25 Jan 2022,226,206,206,-14,29757400,6366828600,4278,2022,01
TPIA,--MO2X34F00000B111------------,8100,8100,25 Jan 2022,8150,8000,8150,50,3668900,29526525000,2203,2022,01
TPMA,--U-2135000000A122------------,342,0,25 Jan 2022,348,322,328,-14,6321200,2108253800,424,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,298,0,25 Jan 2022,312,278,282,-16,17244900,4947183400,1631,2022,01
TRIN,--U-2130000000H111------------,320,0,25 Jan 2022,328,302,304,-16,40821900,13053549600,4145,2022,01
TRIO,--U-1105000000E742-E----------,426,0,25 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,187,0,25 Jan 2022,188,183,188,1,291600,54275800,99,2022,01
TRJA,--M-2130000000K132------------,428,0,25 Jan 2022,430,408,408,-20,5776100,2414666600,717,2022,01
TRST,--U-1135000000B131------------,565,0,25 Jan 2022,565,565,565,0,2400,1356000,5,2022,01
TRUE,--U-2135000000H111------------,128,0,25 Jan 2022,129,120,120,-8,32908000,4076743900,3138,2022,01
TRUK,--U-2130000000K211------------,202,0,25 Jan 2022,204,188,188,-14,31550300,6049772000,4261,2022,01
TRUS,--U-2100000000G211------------,400,0,25 Jan 2022,424,400,424,24,800,326400,4,2022,01
TSPC,--M-1175000000F211------------,1485,0,25 Jan 2022,1490,1465,1485,0,767900,1132740000,184,2022,01
TUGU,--U-2105000000G412------------,1670,0,25 Jan 2022,1680,1635,1640,-30,150700,249733000,101,2022,01
TURI,--U-1135000000E745------------,1270,0,25 Jan 2022,1275,1275,1275,5,100,127500,1,2022,01
UANG,--U-2100000000E512------------,770,0,25 Jan 2022,825,720,825,55,15800,11965000,27,2022,01
UCID,--U-1135000000D421------------,1450,0,25 Jan 2022,1450,1430,1445,-5,1999600,2889311000,116,2022,01
UFOE,--U-1135000000E742------------,1300,0,25 Jan 2022,1295,1210,1210,-90,74100,89883500,35,2022,01
ULTJ,--M-113C000000D221------------,1570,0,25 Jan 2022,1595,1555,1555,-15,1615700,2529010000,551,2022,01
UNIC,XDU-1135000000B111------------,12700,0,25 Jan 2022,12700,12700,12700,0,1100,13970000,6,2022,01
UNIQ,--U-1130000000A132------------,85,0,25 Jan 2022,89,85,86,1,1115900,95320900,1141,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,25 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,108,0,25 Jan 2022,110,105,108,0,1558600,165260700,77,2022,01
UNTR,--MO1XNGQG6000C141------------,23400,23400,25 Jan 2022,23450,23000,23150,-250,2665400,61703820000,3028,2022,01
UNVR,--MO1SSAQD6000D421------------,4080,4100,25 Jan 2022,4110,4010,4060,-20,17157500,69442742000,7259,2022,01
URBN,--U-2135000000H111------------,464,0,25 Jan 2022,484,468,468,4,30700,14408200,40,2022,01
UVCR,--U-3000000000I111------------,400,0,25 Jan 2022,404,360,360,-40,14197900,5327421000,1631,2022,01
VICI,--M-1135000000D421------------,496,0,25 Jan 2022,498,490,498,2,2392600,1183182800,283,2022,01
VICO,--U-1105000000G511------------,194,0,25 Jan 2022,195,181,181,-13,762400,139139000,278,2022,01
VINS,--U-2100000000G412------------,173,0,25 Jan 2022,174,163,164,-9,490300,82114700,130,2022,01
VIVA,--U-1100000000E612---L--------,50,0,25 Jan 2022,50,50,50,0,19200,960000,24,2022,01
VOKS,--U-1130000000C131------------,181,0,25 Jan 2022,181,176,178,-3,134000,23762500,62,2022,01
VRNA,--U-2100000000G211------------,131,0,25 Jan 2022,131,127,128,-3,368400,47211600,131,2022,01
WAPO,--U-2130000000D232------------,136,0,25 Jan 2022,139,127,127,-9,815400,104820800,219,2022,01
WEGE,--M-1835152000J211------------,184,0,25 Jan 2022,185,179,179,-5,5883500,1064697900,855,2022,01
WEHA,--U-1130000000K132------------,208,0,25 Jan 2022,210,194,194,-14,14815200,2922914000,1812,2022,01
WGSH,--U-3000000000I131------------,153,0,25 Jan 2022,153,144,149,-4,2020300,297152700,295,2022,01
WICO,--U-2100000000D112------------,410,0,25 Jan 2022,420,406,420,10,200,82600,2,2022,01
WIFI,--M-2135000000E611------------,575,0,25 Jan 2022,580,550,570,-5,1448400,810817000,336,2022,01
WIIM,--M-1805560000D311------------,390,0,25 Jan 2022,390,378,380,-10,5491100,2089926600,536,2022,01
WIKA,--MO1XAMVC6000J211------------,1045,1035,25 Jan 2022,1045,1010,1010,-35,12875600,13148597500,2881,2022,01
WINS,--U-1130000000A132------------,204,0,25 Jan 2022,204,190,199,-5,12898200,2540858900,1644,2022,01
WMPP,--U-1130000000D231------------,130,0,25 Jan 2022,131,122,123,-7,10446300,1321043100,621,2022,01
WMUU,--M-1135400000D231------------,134,0,25 Jan 2022,138,131,133,-1,8499100,1128719500,953,2022,01
WOMF,--U-1100000000G211------------,234,0,25 Jan 2022,234,230,230,-4,507100,116899600,78,2022,01
