Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,17 Nov 2022,230,226,230,0,2008300,459953400,120,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,266,0,17 Nov 2022,270,264,266,0,659400,175437200,126,2022,11
TRIN,--U-2135000000H111------------,260,0,17 Nov 2022,262,254,254,-6,736700,189182600,332,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,17 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,208,0,17 Nov 2022,258,194,194,-14,49225600,11673979400,8758,2022,11
TRJA,--M-1130000000K132------------,240,0,17 Nov 2022,240,238,238,-2,354500,84744400,164,2022,11
TRST,--U-1135000000B131------------,740,0,17 Nov 2022,0,0,740,0,0,0,0,2022,11
TRUE,--U-2130000000H111------------,51,0,17 Nov 2022,52,50,52,1,913100,46746000,114,2022,11
TRUK,--U-2130000000K211------------,108,0,17 Nov 2022,109,107,109,1,983500,106589100,134,2022,11
TRUS,--U-2100000000G211------------,440,0,17 Nov 2022,440,436,436,-4,3100,1354000,12,2022,11
TSPC,--M-1175000000F211------------,1360,0,17 Nov 2022,1370,1350,1355,-5,2315500,3139335000,295,2022,11
TUGU,--M-2105000000G412------------,2220,0,17 Nov 2022,2220,2140,2210,-10,569200,1242439000,205,2022,11
TURI,--U-1135000000E745------------,1560,0,17 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,660,0,17 Nov 2022,750,630,665,5,57200,39518500,131,2022,11
UCID,--U-1135000000D421------------,1075,0,17 Nov 2022,1080,1070,1075,0,130100,139879500,69,2022,11
UFOE,--U-2135000000E742------------,354,0,17 Nov 2022,362,330,348,-6,46037700,16171948600,21148,2022,11
ULTJ,--M-113C000000D221------------,1385,0,17 Nov 2022,1395,1380,1395,10,117700,163240500,113,2022,11
UNIC,--U-1135000000B111------------,10975,0,17 Nov 2022,10675,10225,10500,-475,8600,89730000,60,2022,11
UNIQ,--U-1130000000A132------------,61,0,17 Nov 2022,63,61,62,1,198800,12162500,101,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,144,0,17 Nov 2022,148,140,145,1,728200,104011300,1481,2022,11
UNTR,--MO1XNGQGS000C141------------,28750,28500,17 Nov 2022,28700,28150,28625,-125,3088600,87861932500,4416,2022,11
UNVR,--MO1XS3QD6000D421------------,4610,4600,17 Nov 2022,4610,4560,4590,-20,12150300,55730453000,3246,2022,11
URBN,--U-2130000000H111------------,177,0,17 Nov 2022,182,175,177,0,69700,12255900,55,2022,11
UVCR,--U-3000000000I111------------,144,0,17 Nov 2022,158,141,153,9,13023200,1963937000,1482,2022,11
VICI,--M-1135000000D421------------,515,0,17 Nov 2022,520,500,520,5,484000,249165500,156,2022,11
VICO,--U-1105000000G511------------,226,0,17 Nov 2022,226,212,218,-8,11563100,2492125200,1811,2022,11
VINS,--U-2100000000G412------------,144,0,17 Nov 2022,145,140,140,-4,207400,29078700,36,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,17 Nov 2022,50,50,50,0,4200,210000,5,2022,11
VOKS,--U-1130000000C131------------,140,0,17 Nov 2022,148,141,148,8,5300,775400,8,2022,11
VRNA,--U-2100000000G211------------,119,0,17 Nov 2022,120,116,118,-1,1753500,205336700,218,2022,11
WAPO,--U-2130000000D232------------,188,0,17 Nov 2022,193,184,193,5,28877900,5474788900,2791,2022,11
WEGE,--M-1135056000J211------------,165,0,17 Nov 2022,169,165,165,0,4937400,822881900,477,2022,11
WEHA,--U-1130000000K132------------,113,0,17 Nov 2022,113,111,111,-2,2053300,229400200,297,2022,11
WGSH,--U-3000000000I131------------,146,0,17 Nov 2022,146,144,145,-1,1731300,250998100,682,2022,11
WICO,--U-2100000000D112-----------X,396,0,17 Nov 2022,0,0,396,0,0,0,0,2022,11
WIFI,--M-1130400000I111------------,186,0,17 Nov 2022,194,184,185,-1,275921900,52123455400,4904,2022,11
WIIM,--M-1100000000D311------------,740,0,17 Nov 2022,745,720,740,0,2450000,1791311500,350,2022,11
WIKA,--MO1SAMV5G000J211------------,910,910,17 Nov 2022,950,910,935,25,22543800,21058368500,2888,2022,11
WINR,--U-1130000000H111------------,50,0,17 Nov 2022,50,50,50,0,36100,1805000,27,2022,11
WINS,--U-1130000000A132------------,382,0,17 Nov 2022,386,372,378,-4,7889100,2979373200,1439,2022,11
WIRG,--U-2135000000I131------------,244,0,17 Nov 2022,246,228,230,-14,58424200,13595278800,4918,2022,11
WMPP,--M-1135000000D231------------,148,0,17 Nov 2022,152,146,149,1,143059600,21250587000,1159,2022,11
WMUU,--M-1135000000D231------------,110,0,17 Nov 2022,110,103,108,-2,20215800,2204834200,805,2022,11
WOMF,XDU-1100000000G211------------,262,0,17 Nov 2022,266,260,262,0,595900,156040400,102,2022,11
WOOD,--M-1135000000E211------------,400,0,17 Nov 2022,402,394,396,-4,19147700,7631233600,1448,2022,11
WOWS,--U-2100000000A132------------,50,0,17 Nov 2022,50,50,50,0,43100,2155000,8,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,17 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,468,0,17 Nov 2022,480,466,470,2,17902200,8485563000,1941,2022,11
WTON,--M-1135050000B121------------,206,0,17 Nov 2022,212,202,210,4,17248900,3613993000,13203,2022,11
YELO,--U-2130000000E711------------,92,0,17 Nov 2022,93,91,91,-1,5432600,496498500,566,2022,11
YPAS,--U-2130000000B131------------,850,0,17 Nov 2022,875,795,795,-55,433100,354139500,266,2022,11
YULE,--U-2105000000G312------------,2090,0,17 Nov 2022,0,0,2090,0,0,0,0,2022,11
ZATA,--U-1130000000E741------------,282,0,17 Nov 2022,326,264,264,-18,408851900,116920659800,32581,2022,11
ZBRA,--U-2135000000C311------------,545,0,17 Nov 2022,545,540,545,0,223600,121388500,64,2022,11
ZINC,--U-2105000000B146------------,50,0,17 Nov 2022,51,50,50,0,21105500,1055310400,1194,2022,11
ZONE,--M-2135000000E741------------,1135,0,17 Nov 2022,1140,1110,1140,5,37500,42254500,42,2022,11
ZYRX,--U-2130000000I221------------,428,0,17 Nov 2022,444,428,432,4,666400,288678800,393,2022,11
