Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UVCR,--U-3000000000I111------------,149,0,13 Jul 2022,154,149,150,1,4034100,609293600,369,2022,07
VICI,--M-1135000000D421------------,440,0,13 Jul 2022,446,438,442,2,1184000,524612400,146,2022,07
VICO,--U-1105000000G511------------,160,0,13 Jul 2022,165,158,160,0,898500,145212900,871,2022,07
VINS,XDU-2100000000G412------------,162,0,13 Jul 2022,165,161,162,0,77900,12623400,31,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,13 Jul 2022,50,50,50,0,7100,355000,15,2022,07
VOKS,--U-1130000000C131------------,167,0,13 Jul 2022,173,165,169,2,3600,610200,18,2022,07
VRNA,--U-2100000000G211------------,105,0,13 Jul 2022,105,103,104,-1,133700,13852500,45,2022,07
WAPO,--U-2130000000D232------------,136,0,13 Jul 2022,139,129,130,-6,4300900,579918700,541,2022,07
WEGE,--M-1135056000J211------------,174,0,13 Jul 2022,175,171,172,-2,1265700,218465100,291,2022,07
WEHA,--U-1130000000K132------------,172,0,13 Jul 2022,173,167,171,-1,13073100,2226465100,991,2022,07
WGSH,XDU-3000000000I131------------,169,0,13 Jul 2022,169,165,168,-1,1977100,330423900,303,2022,07
WICO,--U-2100000000D112-----------X,376,0,13 Jul 2022,380,376,380,4,5500,2068800,4,2022,07
WIFI,--M-1135400000I111------------,274,0,13 Jul 2022,276,270,270,-4,8005600,2179437600,875,2022,07
WIIM,XDM-1800000000D311------------,450,0,13 Jul 2022,474,448,454,4,3474900,1575279400,427,2022,07
WIKA,--MO1SAMVC6000J211------------,915,915,13 Jul 2022,925,905,905,-10,4518900,4107134500,1425,2022,07
WINR,--U-1130000000H111------------,52,0,13 Jul 2022,53,52,52,0,21945400,1145490600,1057,2022,07
WINS,--U-1130000000A132------------,176,0,13 Jul 2022,186,176,186,10,11399600,2066678400,1383,2022,07
WIRG,--U-2130000000I131------------,565,0,13 Jul 2022,590,565,575,10,42154100,24271917500,4089,2022,07
WMPP,--M-1135000000D231------------,130,0,13 Jul 2022,132,125,130,0,47250300,6087015100,1624,2022,07
WMUU,XDM-1835500000D231------------,139,0,13 Jul 2022,141,137,138,-1,15408600,2124642500,1153,2022,07
WOMF,XDM-1100000000G211------------,242,0,13 Jul 2022,250,242,242,0,104100,25407400,47,2022,07
WOOD,--M-1875000000E211------------,560,0,13 Jul 2022,570,555,555,-5,5018200,2807630000,963,2022,07
WOWS,--U-2100000000A132---L--------,50,0,13 Jul 2022,50,50,50,0,1201200,60060000,44,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,13 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,535,0,13 Jul 2022,540,525,525,-10,11321900,5993666500,1323,2022,07
WTON,--M-1135050000B121------------,202,0,13 Jul 2022,204,202,202,0,2388900,484721400,194,2022,07
YELO,--U-2130000000E711------------,91,0,13 Jul 2022,96,91,92,1,43481900,4068846200,4838,2022,07
YPAS,--U-2130000000B131------------,530,0,13 Jul 2022,530,530,530,0,400,212000,4,2022,07
YULE,--U-2105000000G312------------,2140,0,13 Jul 2022,2120,2050,2120,-20,1100,2262000,2,2022,07
ZBRA,--U-2135000000C311------------,560,0,13 Jul 2022,560,550,560,0,266300,148141500,56,2022,07
ZINC,--U-2105000000B146------------,81,0,13 Jul 2022,81,79,80,-1,322875800,25824973600,1083,2022,07
ZONE,--U-2130000000E741------------,1455,0,13 Jul 2022,1455,1355,1355,-100,846100,1190518500,185,2022,07
ZYRX,--U-2830000000I221------------,444,0,13 Jul 2022,452,440,440,-4,141900,62715600,103,2022,07
