Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1025,0,22 Sep 2022,1040,1020,1040,15,11817700,12187267500,1946,2022,09
MPOW,--U-2130000000J411------------,105,0,22 Sep 2022,105,101,104,-1,4800400,494934800,707,2022,09
MPPA,--U-1135000000D113------------,160,0,22 Sep 2022,164,156,160,0,16905000,2708379600,1633,2022,09
MPRO,--U-2105000000H111------------,750,0,22 Sep 2022,750,700,750,0,1500,1085500,11,2022,09
MRAT,--M-1130000000D421------------,354,0,22 Sep 2022,394,354,392,38,8817100,3389527400,1732,2022,09
MREI,--U-2105000000G414------------,4300,0,22 Sep 2022,4950,4010,4140,-160,25900,117112000,103,2022,09
MSIN,--U-1130000000E621------------,5175,0,22 Sep 2022,5175,5075,5125,-50,2615500,13474987500,717,2022,09
MSKY,--U-1130000000E613------------,270,0,22 Sep 2022,270,266,268,-2,335800,89752400,95,2022,09
MTDL,--M-1835400000I221------------,615,0,22 Sep 2022,630,600,630,15,7787000,4787438000,1571,2022,09
MTEL,--M-1830E40000J321------------,770,0,22 Sep 2022,775,760,760,-10,16485100,12644294500,2791,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,366,0,22 Sep 2022,366,354,356,-10,100400,35711200,66,2022,09
MTMH,--U-1135000000F121------------,1980,0,22 Sep 2022,1980,1900,1960,-20,11336500,22143467000,280,2022,09
MTPS,--U-2130000000J211----S------X,52,0,22 Sep 2022,55,50,51,-1,840800,42774300,67,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,22 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,175,0,22 Sep 2022,187,175,185,10,81700,14741800,67,2022,09
MTWI,--U-2100000000G412------------,135,0,22 Sep 2022,139,132,136,1,2229900,305879200,339,2022,09
MYOH,--U-1135000000A132------------,1590,0,22 Sep 2022,1570,1550,1570,-20,85800,134031000,37,2022,09
MYOR,--M-117R800000D222------------,1795,0,22 Sep 2022,1810,1720,1800,5,1395200,2505842500,941,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,67,0,22 Sep 2022,72,63,68,1,664900,43305900,88,2022,09
NANO,--U-3000000000D421------------,50,0,22 Sep 2022,50,49,50,0,6120600,300272000,371,2022,09
NASA,--U-2100000000E512------------,50,0,22 Sep 2022,50,50,50,0,144300,7215000,21,2022,09
NASI,--U-2130000000D222------------,133,0,22 Sep 2022,137,127,128,-5,2635100,342550000,514,2022,09
NATO,--U-2105000000E512------------,520,0,22 Sep 2022,525,500,510,-10,276215500,140873856500,2510,2022,09
NELY,--M-2130000000K211------------,294,0,22 Sep 2022,300,290,292,-2,462300,135701600,233,2022,09
NETV,--U-2105000000E612------------,230,0,22 Sep 2022,232,226,232,2,2097200,480011000,293,2022,09
NFCX,--U-2135000000I111------------,11900,0,22 Sep 2022,11975,11525,11550,-350,587500,6995637500,133,2022,09
NICK,--U-2100000000G512------------,388,0,22 Sep 2022,390,378,390,2,124900,48265600,138,2022,09
NICL,--U-2130000000B146------------,103,0,22 Sep 2022,108,101,102,-1,44287500,4595355300,5287,2022,09
NIKL,--U-1135000000B146------------,790,0,22 Sep 2022,795,780,790,0,255200,200823500,108,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,22 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,133,0,22 Sep 2022,131,126,131,-2,1800,232700,5,2022,09
NISP,--M-1105000000G111------------,785,0,22 Sep 2022,790,760,780,-5,14607500,11333320500,864,2022,09
NOBU,--M-1105000000G111------------,600,0,22 Sep 2022,615,590,590,-10,299500,178344500,72,2022,09
NPGF,--M-1130000000B112------------,52,0,22 Sep 2022,57,52,53,1,65930600,3544439800,2476,2022,09
NRCA,--U-1130000000J211------------,316,0,22 Sep 2022,314,310,312,-4,364700,113700600,130,2022,09
NTBK,--U-2130000000C141------------,50,0,22 Sep 2022,51,50,50,0,2558600,127960200,415,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,136,0,22 Sep 2022,135,135,135,-1,2600,351000,2,2022,09
OASA,--U-2100000000J321------------,1190,0,22 Sep 2022,1330,1175,1220,30,6572000,8152179500,2305,2022,09
OBMD,--M-2130000000B113------------,404,0,22 Sep 2022,450,400,420,16,35826800,15090066800,5588,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,22 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,218,0,22 Sep 2022,222,216,218,0,2145600,468444800,354,2022,09
OKAS,--U-2100000000B111------------,192,0,22 Sep 2022,208,182,196,4,61488000,12006399800,6736,2022,09
OLIV,--U-3000000000E211-------Y----,35,0,22 Sep 2022,35,34,34,-1,5759600,196204200,395,2022,09
OMRE,--U-2130000000H111-----------X,492,0,22 Sep 2022,510,494,510,18,32300,16224400,24,2022,09
OPMS,--U-2130000000B144------------,131,0,22 Sep 2022,132,124,130,-1,26887000,3425453000,10749,2022,09
PADI,--U-1100000000G312-----------X,50,0,22 Sep 2022,50,50,50,0,10100,505000,2,2022,09
PALM,--U-2135000000D232----S------X,830,0,22 Sep 2022,840,810,825,-5,5410100,4440479500,757,2022,09
PAMG,--U-1130000000H111------------,87,0,22 Sep 2022,87,85,85,-2,792700,67627900,84,2022,09
PANI,--U-2135000000D222------------,1220,0,22 Sep 2022,1265,1165,1240,20,7400800,8957019000,2396,2022,09
PANR,--U-1100000000E513------------,254,0,22 Sep 2022,268,250,268,14,7775600,2031834400,1473,2022,09
PANS,--U-1105000000G312------------,1850,0,22 Sep 2022,1855,1795,1795,-55,533600,965382500,515,2022,09
PBID,--M-1135000000B131------------,1665,0,22 Sep 2022,1665,1655,1660,-5,719200,1194673000,119,2022,09
PBRX,--M-1100000000E411------------,128,0,22 Sep 2022,129,125,127,-1,10757300,1362463600,339,2022,09
PBSA,--U-1130000000J211------------,316,0,22 Sep 2022,318,310,312,-4,627500,196262200,177,2022,09
PCAR,--U-2130000000D112------------,126,0,22 Sep 2022,135,125,126,0,2470300,321202400,343,2022,09
PDES,--U-2100000000E513------------,316,0,22 Sep 2022,318,312,318,2,2900,914000,8,2022,09
PEGE,--U-2105000000G511------------,695,0,22 Sep 2022,705,695,705,10,30400,21135000,10,2022,09
PEHA,--U-1130000000F211------------,900,0,22 Sep 2022,900,895,900,0,415800,373166500,25,2022,09
PGAS,--MO1XN9VM6000A112------------,1810,1790,22 Sep 2022,1835,1785,1835,25,87312700,158866977000,9360,2022,09
PGJO,--U-3000000000I111------------,69,0,22 Sep 2022,71,68,71,2,94900,6558900,35,2022,09
PGLI,--U-2130000000E512------------,322,0,22 Sep 2022,328,300,322,0,274400,83983000,163,2022,09
PGUN,--U-1135000000D232------------,635,0,22 Sep 2022,635,635,635,0,3200,2032000,5,2022,09
PICO,--U-2100000000B131------------,370,0,22 Sep 2022,384,352,356,-14,6218600,2278469400,2047,2022,09
PJAA,--U-1130000000E514------------,745,0,22 Sep 2022,750,720,750,5,107500,79108000,104,2022,09
PKPK,--U-2130000000A132----S------X,296,0,22 Sep 2022,288,276,276,-20,5278700,1471974200,430,2022,09
PLAN,--U-3000000000E512------------,33,0,22 Sep 2022,33,32,33,0,316600,10331900,52,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2280,0,22 Sep 2022,2360,2170,2270,-10,9500,21596000,21,2022,09
PMJS,--U-2135000000E745------------,178,0,22 Sep 2022,183,175,180,2,147100,26249500,63,2022,09
PMMP,--M-1800000000D222------------,402,0,22 Sep 2022,406,394,398,-4,7645100,3048891800,515,2022,09
PNBN,--M-115F000000G111------------,2130,0,22 Sep 2022,2170,2100,2160,30,3633300,7781292000,629,2022,09
PNBS,--U-1135000000G111------------,82,0,22 Sep 2022,83,78,80,-2,174985400,14073455800,4989,2022,09
PNGO,--U-2105000000B153------------,1280,0,22 Sep 2022,1285,1250,1255,-25,17700,22334500,32,2022,09
PNIN,--U-1105000000G412------------,1410,0,22 Sep 2022,1420,1360,1360,-50,13056100,18203210000,1589,2022,09
PNLF,--M-1805000000G413------------,505,0,22 Sep 2022,515,482,484,-21,123020300,61193199000,5791,2022,09
PNSE,--U-2130000000E512-----------X,460,0,22 Sep 2022,462,458,462,2,300,138000,3,2022,09
POLA,--U-2100000000G211------------,104,0,22 Sep 2022,109,99,104,0,9899800,1039883200,1095,2022,09
POLI,--U-2105000000H111------------,855,0,22 Sep 2022,875,850,850,-5,1492700,1278942500,370,2022,09
POLL,--U-2105000000H111---L--------,370,0,22 Sep 2022,374,346,350,-20,485600,171093200,326,2022,09
POLU,--U-2100000000E411------------,520,0,22 Sep 2022,520,484,484,-36,20200,9959200,40,2022,09
POLY,--U-2100000000E413-E---------X,77,0,22 Sep 2022,78,75,76,-1,2450600,186527800,196,2022,09
POOL,--U-2100000000G511-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,770,0,22 Sep 2022,820,725,780,10,2000,1498000,9,2022,09
POSA,--U-2100000000H111-E---------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,710,0,22 Sep 2022,715,705,710,0,2363800,1673703500,548,2022,09
PPGL,--U-3000000000K211------------,118,0,22 Sep 2022,119,117,118,0,251400,29590000,83,2022,09
PPRE,--M-1135056000J211------------,156,0,22 Sep 2022,160,155,160,4,6768000,1071859700,734,2022,09
PPRO,--U-1105000000H111------------,51,0,22 Sep 2022,52,51,51,0,27787700,1424137700,482,2022,09
PRAS,--M-1100000000E111------------,189,0,22 Sep 2022,190,189,190,1,60200,11411000,11,2022,09
PRDA,--M-1835400000F121------------,5300,0,22 Sep 2022,5350,5225,5275,-25,82300,435442500,110,2022,09
PRIM,--U-2130000000F121------------,204,0,22 Sep 2022,210,200,202,-2,291800,58661000,104,2022,09
PSAB,--U-2135000000B143------------,119,0,22 Sep 2022,125,117,122,3,8435800,1025722200,9696,2022,09
PSDN,--U-2100000000D222------------,100,0,22 Sep 2022,104,102,102,2,26800,2742600,9,2022,09
PSGO,--U-2105000000D232------------,167,0,22 Sep 2022,167,162,163,-4,294900,48317400,90,2022,09
PSKT,--U-2130000000E512------------,98,0,22 Sep 2022,110,97,105,7,348202500,36604360300,11320,2022,09
PSSI,--M-1135000000A122------------,590,0,22 Sep 2022,595,575,585,-5,762900,442993000,314,2022,09
PTBA,--MO1XDPXL0000A121------------,4210,4210,22 Sep 2022,4350,4200,4340,130,30196900,129490049000,7146,2022,09
PTDU,--U-2130000000J211------------,78,0,22 Sep 2022,79,76,78,0,7580600,590359400,591,2022,09
PTIS,--U-1100000000A122------------,234,0,22 Sep 2022,250,218,230,-4,217500,49291600,130,2022,09
PTPP,--M-18AMV56000J211------------,990,0,22 Sep 2022,995,975,990,0,21471600,21173401000,2525,2022,09
PTPW,--U-2130000000J211------------,1055,0,22 Sep 2022,1070,1035,1060,5,409600,429968500,494,2022,09
PTRO,--M-1135000000A132------------,3100,0,22 Sep 2022,3100,2980,3070,-30,577500,1751428000,463,2022,09
PTSN,--U-1135000000I211------------,196,0,22 Sep 2022,199,195,196,0,25400,4997000,36,2022,09
PTSP,--U-2135000000E515------------,4360,0,22 Sep 2022,4130,4130,4130,-230,100,413000,1,2022,09
PUDP,--U-1130000000H111------------,408,0,22 Sep 2022,408,384,406,-2,600,240000,6,2022,09
PURA,--U-2130000000K211------------,50,0,22 Sep 2022,51,50,50,0,30767400,1542496300,702,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,22 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,410,0,22 Sep 2022,412,402,412,2,13200,5393400,14,2022,09
PWON,--M-1M3EMH6000H111------------,505,0,22 Sep 2022,510,498,505,0,28597100,14417465500,2334,2022,09
PYFA,--U-2100000000F211------------,900,0,22 Sep 2022,915,875,890,-10,24400,21526500,30,2022,09
PZZA,--U-1135000000E515------------,555,0,22 Sep 2022,565,545,550,-5,676400,371790000,128,2022,09
RAFI,--U-2130000000E515------------,212,0,22 Sep 2022,224,210,214,2,240685100,51960640400,11726,2022,09
RAJA,--U-1135000000A112------------,1040,0,22 Sep 2022,1035,990,995,-45,68016900,68957544000,3330,2022,09
RALS,--M-1135101000E731------------,585,0,22 Sep 2022,595,585,585,0,5391300,3175138000,679,2022,09
RANC,--U-2135000000D113------------,1210,0,22 Sep 2022,1210,1195,1195,-15,32500,38990500,32,2022,09
RBMS,--U-1130000000H111------------,52,0,22 Sep 2022,55,52,53,1,21946500,1172561000,815,2022,09
RCCC,--U-3000000000K211------------,124,0,22 Sep 2022,126,115,115,-9,11116300,1296470000,1074,2022,09
RDTX,--U-1135000000H111------------,8725,0,22 Sep 2022,8800,8725,8800,75,200,1752500,2,2022,09
REAL,--U-2130000000H111------------,50,0,22 Sep 2022,50,50,50,0,62300,3115000,30,2022,09
RELI,--U-1105000000G312-----------X,925,0,22 Sep 2022,0,0,925,0,0,0,0,2022,09
RICY,--U-1100000000E411------------,126,0,22 Sep 2022,141,125,134,8,62073400,8444364100,5968,2022,09
RIGS,--U-2130000000A122------------,685,0,22 Sep 2022,690,670,680,-5,593800,401876000,178,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,845,0,22 Sep 2022,855,840,855,10,1133800,958676000,433,2022,09
RMBA,--U-1105000000D311-----------X,306,0,22 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,890,0,22 Sep 2022,910,885,895,5,28445500,25487238000,2698,2022,09
ROCK,--U-2100000000H111-----------X,420,0,22 Sep 2022,420,416,420,0,700,292000,3,2022,09
RODA,--U-2135000000H111------------,83,0,22 Sep 2022,84,81,83,0,132600,10871000,54,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,22 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,22 Sep 2022,1285,1250,1285,0,144100,184584000,38,2022,09
RSGK,--U-1135000000F121------------,1280,0,22 Sep 2022,1295,1270,1295,15,7500,9570000,11,2022,09
RUIS,--U-2100000000A132------------,236,0,22 Sep 2022,246,230,242,6,1517100,364453400,407,2022,09
RUNS,--U-3000000000I131------------,171,0,22 Sep 2022,173,168,168,-3,162400,27558000,105,2022,09
SAFE,--U-2100000000K132-E---------X,220,0,22 Sep 2022,224,212,218,-2,1030100,226177800,416,2022,09
SAME,--U-2835000000F121------------,332,0,22 Sep 2022,334,320,322,-10,14779800,4787818200,2331,2022,09
SAMF,--U-1135000000B112------------,452,0,22 Sep 2022,470,450,470,18,1151100,531861200,308,2022,09
SAPX,--U-2130000000K211------------,935,0,22 Sep 2022,935,935,935,0,200,187000,1,2022,09
SATU,--U-2100000000H111------------,81,0,22 Sep 2022,78,76,76,-5,24213500,1841721200,687,2022,09
SBAT,--U-2100000000E413-----------X,50,0,22 Sep 2022,50,50,50,0,200,10000,2,2022,09
SBMA,--U-2130000000B111------------,220,0,22 Sep 2022,274,216,274,54,118327200,30135637800,15107,2022,09
SCCO,--U-1135000000C131------------,9000,0,22 Sep 2022,9000,8925,9000,0,2000,17967500,9,2022,09
SCMA,--M-1K35MD6000E612------------,220,0,22 Sep 2022,222,210,216,-4,128646700,27777088800,7339,2022,09
SCNP,--U-2130000000E212------------,242,0,22 Sep 2022,244,240,244,2,194900,47293400,46,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,22 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,63,0,22 Sep 2022,65,63,64,1,759000,48120000,180,2022,09
SDPC,--U-1130000000D111------------,126,0,22 Sep 2022,127,125,127,1,1200,151200,6,2022,09
SDRA,XDU-1105000000G111------------,600,0,22 Sep 2022,610,585,595,-5,260000,154907500,84,2022,09
SEMA,--M-2130000000A211------------,198,0,22 Sep 2022,224,187,220,22,54786500,11500639600,5922,2022,09
SFAN,--U-2105000000G511------------,1595,0,22 Sep 2022,1595,1590,1595,0,603800,961040500,164,2022,09
SGER,--U-2135000000A122------------,830,0,22 Sep 2022,845,775,820,-10,8486600,6839423000,2361,2022,09
SGRO,--U-1135000000D232------------,2160,0,22 Sep 2022,2180,2150,2160,0,46200,99685000,38,2022,09
SHID,--U-2135000000E512------------,1590,0,22 Sep 2022,1585,1575,1575,-15,1597000,2523027000,329,2022,09
SHIP,--M-1135000000A112------------,1000,0,22 Sep 2022,1000,980,1000,0,298300,294941500,216,2022,09
SICO,--U-2130000000A132------------,182,0,22 Sep 2022,189,181,185,3,16601400,3081773200,4678,2022,09
SIDO,--M-18AEMN6000F211------------,730,0,22 Sep 2022,735,720,720,-10,24906400,17997263500,7000,2022,09
SILO,--M-1175000000F121------------,1075,0,22 Sep 2022,1085,1065,1075,0,1496400,1606225000,357,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,436,0,22 Sep 2022,444,432,436,0,1541100,671086000,381,2022,09
SINI,--U-2130000000C121------------,256,0,22 Sep 2022,260,248,260,4,15800,4078600,11,2022,09
SIPD,--U-2135000000D231------------,1320,0,22 Sep 2022,1290,1290,1290,-30,2200,2838000,3,2022,09
SKBM,--U-2130000000D222------------,396,0,22 Sep 2022,410,388,388,-8,15000,5908800,24,2022,09
SKLT,--U-2135000000D222------------,2110,0,22 Sep 2022,0,0,2110,0,0,0,0,2022,09
SKRN,--M-2105000000C141------------,1350,0,22 Sep 2022,1345,1315,1315,-35,180600,239783000,189,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,22 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,360,0,22 Sep 2022,450,364,450,90,741174400,311505714400,78303,2022,09
SMAR,--U-210F000000D232------------,4660,0,22 Sep 2022,4750,4660,4670,10,4600,21670000,13,2022,09
SMBR,--M-1135056000B121------------,555,0,22 Sep 2022,560,540,555,0,10382900,5712958000,1431,2022,09
SMCB,--U-1135000000B121------------,1520,0,22 Sep 2022,1530,1520,1520,0,316400,482450000,52,2022,09
SMDM,--U-2130000000H111------------,394,0,22 Sep 2022,436,368,432,38,159742900,66240378600,35040,2022,09
SMDR,--M-1835F60000K211------------,2440,0,22 Sep 2022,2470,2410,2450,10,3711100,9076306000,1843,2022,09
SMGR,--MO1XNVV56000B121------------,7200,7175,22 Sep 2022,7325,7050,7275,75,10189000,73903657500,4196,2022,09
SMKL,--U-1135000000B131------------,332,0,22 Sep 2022,332,314,318,-14,1268500,409915200,317,2022,09
SMKM,--U-3000000000J211------------,258,0,22 Sep 2022,260,234,248,-10,9800700,2375846400,581,2022,09
SMMA,--U-1100000000G511------------,12300,0,22 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,CDU-2135000000A121------------,850,0,22 Sep 2022,870,840,860,10,11463000,9830195500,2405,2022,09
SMRA,--M-183QM20000H111------------,675,0,22 Sep 2022,695,670,685,10,29243800,19982182000,2819,2022,09
SMRU,--U-2100000000A132-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1385,0,22 Sep 2022,1405,1355,1385,0,3577000,4943302500,1442,2022,09
SNLK,--U-2130000000E512------------,1005,0,22 Sep 2022,1005,935,935,-70,3292800,3111620500,932,2022,09
SOCI,--M-1135000000A112------------,195,0,22 Sep 2022,198,194,197,2,4289100,841173500,478,2022,09
SOFA,--U-3000000000E211------------,31,0,22 Sep 2022,31,30,30,-1,2119000,63913100,175,2022,09
SOHO,--U-1135000000F211------------,5775,0,22 Sep 2022,5800,5650,5775,0,1200,6922500,8,2022,09
SONA,--U-1105000000E731-----------X,3630,0,22 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,272,0,22 Sep 2022,288,272,274,2,135400,37494600,163,2022,09
SOTS,--U-2130000000E512------------,288,0,22 Sep 2022,338,284,296,8,60000,18154400,79,2022,09
SPMA,--M-1135000000B131------------,470,0,22 Sep 2022,474,460,470,0,414100,193162400,245,2022,09
SPTO,--M-1135000000C121------------,560,0,22 Sep 2022,565,560,560,0,345300,193423500,89,2022,09
SQMI,--U-2100000000B143------------,78,0,22 Sep 2022,82,77,82,4,21044400,1662167600,1229,2022,09
SRAJ,--U-1135000000F121------------,107,0,22 Sep 2022,104,100,100,-7,10720000,1072003200,641,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,22 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,22 Sep 2022,54,52,53,0,797700,42352500,53,2022,09
SRTG,--M-180C9G0000G512------------,2800,0,22 Sep 2022,2980,2790,2980,180,25273500,73681590000,7504,2022,09
SSIA,--M-1175000000J211------------,358,0,22 Sep 2022,362,356,358,0,770400,276988400,282,2022,09
SSMS,--M-1115000000D232------------,1315,0,22 Sep 2022,1315,1280,1315,0,5170700,6691059000,506,2022,09
SSTM,--U-2130000000E413-----------X,775,0,22 Sep 2022,770,735,765,-10,56600,42605000,9,2022,09
STAA,--M-1135000000D232------------,1145,0,22 Sep 2022,1150,1130,1150,5,9061300,10327863500,374,2022,09
STAR,--U-1100000000G511------------,124,0,22 Sep 2022,125,119,125,1,3300,406800,20,2022,09
STTP,--U-2135000000D222------------,7250,0,22 Sep 2022,7275,7250,7250,0,200,1452500,2,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,149,0,22 Sep 2022,163,150,163,14,30266300,4816964500,2409,2022,09
SUPR,--U-2105000000J321------------,41575,0,22 Sep 2022,0,0,41575,0,0,0,0,2022,09
SURE,--U-2135000000A111-----------X,1900,0,22 Sep 2022,1850,1800,1800,-100,300,550000,3,2022,09
SWAT,--U-2100000000B152M-----------,81,0,22 Sep 2022,83,79,81,0,3700800,299158500,2151,2022,09
SWID,--U-2130000000H111------------,135,0,22 Sep 2022,138,134,135,0,2132700,288368800,343,2022,09
TALF,--U-2100000000B131------------,354,0,22 Sep 2022,370,332,340,-14,4300,1525800,26,2022,09
TAMA,--U-2130000000J211------------,50,0,22 Sep 2022,50,50,50,0,191000,9550000,16,2022,09
TAMU,--U-2135000000A132-----------X,50,0,22 Sep 2022,50,50,50,0,100,5000,1,2022,09
TAPG,--M-1835M70000D232------------,685,0,22 Sep 2022,700,680,695,10,12915700,8927870500,1470,2022,09
TARA,--U-1130000000H111-----------X,50,0,22 Sep 2022,50,50,50,0,40800,2040000,3,2022,09
TAXI,--U-1100000000K132-----------X,50,0,22 Sep 2022,50,50,50,0,400,20000,1,2022,09
TAYS,--U-2130000000D222------------,334,0,22 Sep 2022,368,328,338,4,4385500,1524326000,744,2022,09
TBIG,--MO1U475B1000J321------------,2800,2800,22 Sep 2022,2800,2780,2780,-20,6501400,18136010000,2736,2022,09
TBLA,--M-1105000000D222------------,755,0,22 Sep 2022,775,755,770,15,1617600,1241571000,236,2022,09
TBMS,--U-2130000000B142------------,1595,0,22 Sep 2022,1590,1570,1590,-5,5500,8676500,21,2022,09
TCID,--U-1135000000D421------------,6400,0,22 Sep 2022,6550,6475,6475,75,15800,102535000,19,2022,09
TCPI,--U-2130000000A122------------,9050,0,22 Sep 2022,9100,8700,9100,50,18358500,163548810000,5983,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,22 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,815,0,22 Sep 2022,820,810,815,0,908200,737291500,180,2022,09
TECH,--U-2135000000I121------------,6775,0,22 Sep 2022,6800,6525,6800,25,2463100,16443777500,631,2022,09
TELE,--U-2100000000E711-E---------X,50,0,22 Sep 2022,50,50,50,0,15000,750000,4,2022,09
TFAS,--U-2135000000I111------------,4260,0,22 Sep 2022,4450,4130,4450,190,49300,208777000,79,2022,09
TFCO,--U-2135000000E413-----------X,700,0,22 Sep 2022,0,0,700,0,0,0,0,2022,09
TGKA,--U-2135000000D222------------,7275,0,22 Sep 2022,7150,7125,7150,-125,400,2855000,4,2022,09
TGRA,--U-1130000000J411----S------X,50,0,22 Sep 2022,51,50,51,1,2558300,129792800,364,2022,09
TIFA,--U-2105000000G211------------,492,0,22 Sep 2022,0,0,492,0,0,0,0,2022,09
TINS,--MO1SDRVJ6000B146------------,1405,1390,22 Sep 2022,1420,1390,1410,5,17545100,24689330000,2851,2022,09
TIRA,--U-2100000000C211------------,402,0,22 Sep 2022,414,386,386,-16,15500,6025600,32,2022,09
TIRT,--U-2100000000B151-E---------X,63,0,22 Sep 2022,63,59,60,-3,3301700,198976900,197,2022,09
TKIM,--M-1835F10000B152------------,7275,0,22 Sep 2022,7450,7225,7325,50,2002300,14717675000,1305,2022,09
TLDN,--U-1105000000D232------------,590,0,22 Sep 2022,595,585,590,0,442900,260193500,70,2022,09
TLKM,--MO1XNSWW6000J312------------,4430,4400,22 Sep 2022,4450,4380,4430,0,89922900,397999293000,10715,2022,09
TMAS,--U-1135001000K211------------,1925,0,22 Sep 2022,2040,1845,1960,35,1698300,3326016000,1204,2022,09
TMPO,--U-2130000000E614------------,125,0,22 Sep 2022,127,123,123,-2,6300,788700,12,2022,09
TNCA,--U-2130000000K211------------,454,0,22 Sep 2022,460,430,434,-20,1255000,553019200,589,2022,09
TOBA,--M-1105000000A121------------,800,0,22 Sep 2022,810,790,800,0,6945300,5557228000,1153,2022,09
TOOL,--U-2130000000E743------------,105,0,22 Sep 2022,115,105,105,0,115674000,12778132800,9603,2022,09
TOPS,--U-1135000000J211-----------X,50,0,22 Sep 2022,50,50,50,0,1500,75000,5,2022,09
TOTL,--M-1135000000J211------------,338,0,22 Sep 2022,338,332,336,-2,850200,284553600,127,2022,09
TOTO,--U-2135000000C121------------,270,0,22 Sep 2022,274,258,268,-2,541700,144084000,217,2022,09
TOWR,--MO1H4GCB1000J321------------,1190,1190,22 Sep 2022,1215,1165,1215,25,31756700,38029546000,4439,2022,09
TOYS,--U-2130000000E321------------,86,0,22 Sep 2022,89,82,84,-2,11687500,990067300,1390,2022,09
TPIA,--MO2S3BF06000B111------------,2630,2630,22 Sep 2022,2640,2550,2550,-80,18430400,47469922000,2996,2022,09
TPMA,--U-2135000000A122------------,376,0,22 Sep 2022,382,370,380,4,11594400,4389453800,1219,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,234,0,22 Sep 2022,244,232,242,8,40117400,9606636800,2686,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,324,0,22 Sep 2022,324,312,324,0,8923800,2835481400,728,2022,09
TRIN,--U-2135000000H111------------,332,0,22 Sep 2022,346,332,332,0,10354500,3498614400,1012,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,22 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,154,0,22 Sep 2022,166,154,160,6,2009700,325810700,439,2022,09
TRJA,--M-1130000000K132------------,240,0,22 Sep 2022,244,234,238,-2,4759500,1128477200,517,2022,09
