Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ULTJ,--M-1135000000D221------------,1475,0,05 Agt 2022,1510,1465,1500,25,607800,903990500,363,2022,08
UNIC,--U-1135000000B111------------,11300,0,05 Agt 2022,11350,11350,11350,50,900,10215000,4,2022,08
UNIQ,--U-1130000000A132------------,55,0,05 Agt 2022,58,55,58,3,1249400,70807300,127,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,126,0,05 Agt 2022,130,126,129,3,1935600,249490000,51,2022,08
UNTR,--MO1XNGQG6000C141------------,33200,33150,05 Agt 2022,33150,32275,32500,-700,10880900,354680095000,5501,2022,08
UNVR,--MO1XS3QD6000D421------------,4600,4650,05 Agt 2022,4740,4620,4720,120,32171000,150602211000,9203,2022,08
URBN,--U-2130000000H111------------,196,0,05 Agt 2022,199,193,194,-2,370400,72174500,191,2022,08
UVCR,XDU-3000000000I111------------,144,0,05 Agt 2022,150,142,149,5,4102500,608366000,476,2022,08
VICI,--M-1135000000D421------------,496,0,05 Agt 2022,496,492,494,-2,926700,457794200,118,2022,08
VICO,--U-1105000000G511------------,159,0,05 Agt 2022,160,156,158,-1,153800,24159300,137,2022,08
VINS,--U-2100000000G412------------,172,0,05 Agt 2022,171,164,171,-1,3200,531100,13,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,166,0,05 Agt 2022,170,166,168,2,4000,671100,10,2022,08
VRNA,--U-2100000000G211------------,105,0,05 Agt 2022,106,104,105,0,462200,48319100,132,2022,08
WAPO,--U-2130000000D232------------,118,0,05 Agt 2022,130,118,130,12,5270000,648254200,622,2022,08
WEGE,--M-1135056000J211------------,174,0,05 Agt 2022,179,174,176,2,8999400,1597722900,756,2022,08
WEHA,CRU-1130000000K132------------,150,0,05 Agt 2022,152,146,147,-3,10060000,1491828200,771,2022,08
WGSH,--U-3000000000I131------------,174,0,05 Agt 2022,177,160,174,0,4089300,695533900,627,2022,08
WICO,--U-2100000000D112-----------X,370,0,05 Agt 2022,366,354,366,-4,200,72000,2,2022,08
WIFI,--M-1130400000I111------------,258,0,05 Agt 2022,266,254,260,2,59742600,15628795400,13670,2022,08
WIIM,--M-1100000000D311------------,520,0,05 Agt 2022,530,505,525,5,3737000,1936647000,555,2022,08
WIKA,--MO1SAMV56000J211------------,935,935,05 Agt 2022,995,935,980,45,56373200,54913632000,5559,2022,08
WINR,--U-1130000000H111------------,51,0,05 Agt 2022,51,50,51,0,112558800,5646731500,4490,2022,08
WINS,--U-1130000000A132------------,184,0,05 Agt 2022,186,182,184,0,2156600,396078600,227,2022,08
WIRG,--U-2135000000I131------------,585,0,05 Agt 2022,610,565,570,-15,62920300,37087288000,5865,2022,08
WMPP,--M-1135000000D231------------,158,0,05 Agt 2022,162,154,160,2,150729000,23970268800,2020,2022,08
WMUU,--M-1135000000D231------------,140,0,05 Agt 2022,140,138,139,-1,7500700,1042340200,677,2022,08
WOMF,XDM-1100000000G211------------,282,0,05 Agt 2022,288,274,278,-4,1210000,343006000,283,2022,08
WOOD,XDM-1135000000E211------------,570,0,05 Agt 2022,585,570,580,10,9373400,5414476000,1012,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,05 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,520,0,05 Agt 2022,555,520,540,20,56812000,30737944500,4753,2022,08
WTON,--M-1135050000B121------------,208,0,05 Agt 2022,222,206,218,10,44446000,9616288800,2421,2022,08
YELO,--U-2130000000E711------------,97,0,05 Agt 2022,99,96,97,0,21810700,2120098800,4595,2022,08
YPAS,--U-2130000000B131------------,625,0,05 Agt 2022,665,620,630,5,3200,2009000,22,2022,08
YULE,--U-2105000000G312------------,2060,0,05 Agt 2022,2130,2100,2130,70,600,1268000,4,2022,08
ZBRA,--U-2135000000C311------------,560,0,05 Agt 2022,560,555,560,0,283300,158190500,74,2022,08
ZINC,--U-2105000000B146------------,80,0,05 Agt 2022,81,79,80,0,409425000,32750422500,1409,2022,08
ZONE,--U-2135000000E741------------,1245,0,05 Agt 2022,1280,1250,1265,20,1999000,2532967500,404,2022,08
ZYRX,--U-2130000000I221------------,496,0,05 Agt 2022,510,496,498,2,6093400,3052461300,955,2022,08
