Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIN,--U-2135000000H111------------,330,0,26 Sep 2022,330,322,328,-2,11510800,3745753400,771,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,26 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,159,0,26 Sep 2022,161,156,158,-1,235600,37220600,87,2022,09
TRJA,--M-1130000000K132------------,240,0,26 Sep 2022,240,230,232,-8,3473400,809773000,445,2022,09
TRST,--U-1135000000B131------------,745,0,26 Sep 2022,735,735,735,-10,10900,8011500,6,2022,09
TRUE,--U-2130000000H111------------,62,0,26 Sep 2022,63,61,62,0,4379400,270299100,347,2022,09
TRUK,--U-2130000000K211------------,118,0,26 Sep 2022,118,114,115,-3,6545400,757434700,470,2022,09
TRUS,--U-2100000000G211------------,424,0,26 Sep 2022,428,424,426,2,2500,1064200,17,2022,09
TSPC,--M-1175000000F211------------,1370,0,26 Sep 2022,1370,1360,1370,0,296500,404333000,146,2022,09
TUGU,--U-2105000000G412------------,2790,0,26 Sep 2022,2730,2600,2600,-190,5037900,13159692000,644,2022,09
TURI,--U-1135000000E745------------,1560,0,26 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,570,0,26 Sep 2022,0,0,570,0,0,0,0,2022,09
UCID,--U-1135000000D421------------,1120,0,26 Sep 2022,1125,1115,1120,0,46200,51770000,83,2022,09
UFOE,--U-2135000000E742------------,630,0,26 Sep 2022,640,590,590,-40,3526000,2090093000,640,2022,09
ULTJ,--M-1135000000D221------------,1440,0,26 Sep 2022,1465,1440,1450,10,311300,452269000,217,2022,09
UNIC,--U-1135000000B111------------,11425,0,26 Sep 2022,11250,11125,11125,-300,7000,78197500,38,2022,09
UNIQ,--U-1130000000A132------------,74,0,26 Sep 2022,76,70,72,-2,10055500,720156800,976,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,128,0,26 Sep 2022,128,121,122,-6,878700,107697000,100,2022,09
UNTR,--MO1XNGQG6000C141------------,34000,33300,26 Sep 2022,33325,32000,33300,-700,9864200,321944022500,9262,2022,09
UNVR,--MO1XS3QD6000D421------------,4810,4810,26 Sep 2022,4830,4750,4790,-20,17728200,84806808000,5373,2022,09
URBN,--U-2130000000H111------------,186,0,26 Sep 2022,188,180,180,-6,93500,16963600,68,2022,09
UVCR,--U-3000000000I111------------,133,0,26 Sep 2022,133,128,132,-1,37690400,4935734100,173,2022,09
VICI,--M-1135000000D421------------,590,0,26 Sep 2022,595,570,585,-5,2079300,1206539500,492,2022,09
VICO,--U-1105000000G511------------,161,0,26 Sep 2022,169,157,161,0,2318800,380402600,543,2022,09
VINS,--U-2100000000G412------------,145,0,26 Sep 2022,148,141,144,-1,13000,1855200,16,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,163,0,26 Sep 2022,165,159,165,2,71400,11560500,21,2022,09
VRNA,--U-2100000000G211------------,130,0,26 Sep 2022,134,125,131,1,3300500,427558600,521,2022,09
WAPO,--U-2130000000D232------------,181,0,26 Sep 2022,220,182,218,37,74445900,15234450500,9661,2022,09
WEGE,--M-1135056000J211------------,177,0,26 Sep 2022,177,171,173,-4,13414400,2319527700,914,2022,09
WEHA,--U-1130000000K132------------,122,0,26 Sep 2022,129,114,114,-8,72386200,8612016900,5327,2022,09
WGSH,--U-3000000000I131------------,166,0,26 Sep 2022,169,158,166,0,2608200,429351000,260,2022,09
WICO,--U-2100000000D112-----------X,382,0,26 Sep 2022,402,376,400,18,400,155800,4,2022,09
WIFI,--M-1130400000I111------------,232,0,26 Sep 2022,234,224,224,-8,13684300,3114148000,939,2022,09
WIIM,--M-1100000000D311------------,810,0,26 Sep 2022,835,805,805,-5,7607900,6206537000,1455,2022,09
WIKA,--MO1SAMV56000J211------------,1015,1005,26 Sep 2022,1005,950,960,-55,76215500,73696059000,8212,2022,09
WINR,--U-1130000000H111------------,50,0,26 Sep 2022,50,50,50,0,783700,39185000,100,2022,09
WINS,--U-1130000000A132------------,322,0,26 Sep 2022,326,300,300,-22,23856000,7246149800,2578,2022,09
WIRG,--U-2135000000I131------------,520,0,26 Sep 2022,520,505,510,-10,12240200,6229341000,1701,2022,09
WMPP,--M-1135000000D231------------,164,0,26 Sep 2022,172,157,159,-5,81854800,13382204000,5492,2022,09
WMUU,--U-1135000000D231------------,120,0,26 Sep 2022,122,118,119,-1,35698100,4229612600,846,2022,09
WOMF,XDM-1100000000G211------------,282,0,26 Sep 2022,288,278,288,6,678700,192817000,277,2022,09
WOOD,--M-1135000000E211------------,520,0,26 Sep 2022,525,505,515,-5,11045500,5634393500,606,2022,09
WOWS,--U-2100000000A132------------,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,26 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,525,0,26 Sep 2022,525,505,515,-10,28754000,14766285000,3289,2022,09
WTON,--M-1135050000B121------------,240,0,26 Sep 2022,240,224,224,-16,33820900,7639454600,1831,2022,09
YELO,--U-2130000000E711------------,104,0,26 Sep 2022,105,99,99,-5,32653600,3283200600,2030,2022,09
YPAS,--U-2130000000B131------------,985,0,26 Sep 2022,1025,920,920,-65,140600,137465000,96,2022,09
YULE,--U-2105000000G312------------,2120,0,26 Sep 2022,2110,2050,2050,-70,3300,6771000,5,2022,09
ZBRA,--U-2135000000C311------------,550,0,26 Sep 2022,550,540,545,-5,227800,124409500,63,2022,09
ZINC,--U-2105000000B146------------,71,0,26 Sep 2022,71,69,70,-1,501308000,35321475300,1108,2022,09
ZONE,--M-2135000000E741------------,1145,0,26 Sep 2022,1145,1130,1140,-5,788600,894041500,122,2022,09
ZYRX,--U-2130000000I221------------,510,0,26 Sep 2022,510,500,510,0,1626600,820660500,193,2022,09
