Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WEGE,--M-1135052000J211------------,181,0,22 Apr 2022,185,180,180,-1,8007500,1451376500,664,2022,04
WEHA,--U-1130000000K132------------,193,0,22 Apr 2022,194,186,189,-4,10122900,1927105200,1086,2022,04
WGSH,--U-3000000000I131------------,166,0,22 Apr 2022,170,159,160,-6,3051800,491021200,396,2022,04
WICO,--U-2100000000D112------------,386,0,22 Apr 2022,400,396,396,10,300,119600,3,2022,04
WIFI,--M-2135000000E611------------,382,0,22 Apr 2022,418,380,410,28,44469300,18017419000,14541,2022,04
WIIM,--M-1800000000D311------------,540,0,22 Apr 2022,545,505,510,-30,25985100,13390869000,3943,2022,04
WIKA,--MO1XAMVC6000J211------------,970,975,22 Apr 2022,980,945,960,-10,12910900,12367591000,2830,2022,04
WINS,--U-1130000000A132------------,167,0,22 Apr 2022,173,165,166,-1,9616400,1616568500,4418,2022,04
WIRG,--U-2130000000I131------------,1250,0,22 Apr 2022,1210,1165,1165,-85,14467600,16859959500,2362,2022,04
WMPP,--M-1135000000D231------------,128,0,22 Apr 2022,129,120,124,-4,24150900,2973293200,1237,2022,04
WMUU,--M-1835F00000D231------------,143,0,22 Apr 2022,146,142,142,-1,13541700,1945542700,1256,2022,04
WOMF,XDU-1100000000G211------------,282,0,22 Apr 2022,286,270,272,-10,1923900,529850600,582,2022,04
WOOD,--M-187F400000E211------------,695,0,22 Apr 2022,715,690,705,10,10262700,7218748500,1665,2022,04
WOWS,--U-2130000000A132------------,53,0,22 Apr 2022,54,52,53,0,11033800,578670800,418,2022,04
WSBP,--U-1105000000B121M-----------,95,0,22 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,545,545,22 Apr 2022,550,530,530,-15,29836500,15943634000,3181,2022,04
WTON,CDM-1135052000B121------------,220,0,22 Apr 2022,224,214,216,-4,6571100,1425318600,709,2022,04
YELO,--U-2130000000E522------------,107,0,22 Apr 2022,109,103,103,-4,27530000,2887874500,2379,2022,04
YPAS,--U-2130000000B131------------,760,0,22 Apr 2022,810,710,710,-50,22500,16220000,73,2022,04
YULE,--U-2105000000G312------------,2010,0,22 Apr 2022,2070,1990,2010,0,11100,22315000,7,2022,04
ZBRA,--U-2135000000C311------------,600,0,22 Apr 2022,610,600,605,5,278800,168370000,92,2022,04
ZINC,--U-2105000000B146------------,88,0,22 Apr 2022,90,86,87,-1,789968300,69888464500,2292,2022,04
ZONE,--U-2130000000E741------------,880,0,22 Apr 2022,1060,880,1005,125,1331500,1277116000,937,2022,04
ZYRX,--U-2830000000I221------------,535,0,22 Apr 2022,535,525,530,-5,191600,101737000,105,2022,04
