Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASA,--U-2130000000E512------------,50,0,07 Apr 2022,50,50,50,0,1020900,51045000,38,2022,04
NASI,--U-2130000000D222------------,334,0,07 Apr 2022,326,312,320,-14,15217600,4836162800,2166,2022,04
NATO,--U-2105000000E512------------,715,0,07 Apr 2022,730,705,705,-10,251197100,179896948000,2363,2022,04
NELY,--U-2130000000K211------------,294,0,07 Apr 2022,292,282,288,-6,1393200,400298400,512,2022,04
NETV,--U-2100000000E612------------,352,0,07 Apr 2022,396,352,394,42,57906300,21920046200,6237,2022,04
NFCX,--U-2135000000I111------------,5000,0,07 Apr 2022,5250,4950,5175,175,192400,983218500,183,2022,04
NICK,--U-2100000000G512------------,575,0,07 Apr 2022,580,535,535,-40,219200,118872500,151,2022,04
NICL,--U-2130000000B146------------,73,0,07 Apr 2022,76,73,74,1,30816200,2294142000,1306,2022,04
NIKL,CDU-1135000000B146------------,960,0,07 Apr 2022,980,950,955,-5,869500,837783500,386,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,07 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,132,0,07 Apr 2022,142,130,136,4,12200,1633900,17,2022,04
NISP,--M-1155000000G111------------,670,0,07 Apr 2022,675,655,660,-10,6346300,4205678000,972,2022,04
NOBU,--M-1105000000G111------------,670,0,07 Apr 2022,675,660,660,-10,633000,423062500,149,2022,04
NPGF,--M-1130000000B112------------,95,0,07 Apr 2022,96,92,93,-2,12252300,1148335700,943,2022,04
NRCA,--U-1130000000J211------------,278,0,07 Apr 2022,280,276,280,2,213200,59339200,56,2022,04
NTBK,--U-2130000000C141------------,61,0,07 Apr 2022,62,59,61,0,14923900,905724400,1546,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,133,0,07 Apr 2022,135,132,133,0,86400,11496300,21,2022,04
OASA,--U-2100000000J321------------,665,0,07 Apr 2022,660,630,655,-10,747400,483513000,334,2022,04
OBMD,--U-2130000000B113------------,96,0,07 Apr 2022,104,96,103,7,1643400,166286000,217,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,07 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,236,0,07 Apr 2022,240,232,240,4,2485900,581649200,208,2022,04
OKAS,--U-2100000000B111-E----------,62,0,07 Apr 2022,65,60,62,0,13036800,814095500,1063,2022,04
OMRE,--U-2135000000H111------------,725,0,07 Apr 2022,705,675,675,-50,17400,11875500,34,2022,04
OPMS,--U-2130000000B144------------,117,0,07 Apr 2022,117,114,117,0,885200,102666400,109,2022,04
PADI,--U-1100000000G312------------,50,0,07 Apr 2022,50,50,50,0,400,20000,2,2022,04
PALM,--U-2135000000D232------------,1010,0,07 Apr 2022,1085,980,1045,35,45522100,46738440500,7900,2022,04
PAMG,--U-1130000000H111------------,89,0,07 Apr 2022,89,88,88,-1,289600,25484900,27,2022,04
PANI,--U-2130000000D222------------,4280,0,07 Apr 2022,4300,4190,4190,-90,80900,341317000,113,2022,04
PANR,--U-1130000000E513------------,302,0,07 Apr 2022,308,290,308,6,10748600,3232428600,1111,2022,04
PANS,--U-1100000000G312------------,1365,0,07 Apr 2022,1375,1360,1365,0,86600,118106000,54,2022,04
PBID,--M-1135000000B131------------,1730,0,07 Apr 2022,1775,1720,1730,0,430700,753155000,172,2022,04
PBRX,--M-1100000000E411------------,129,0,07 Apr 2022,142,129,136,7,11449100,1563375600,1786,2022,04
PBSA,--U-1135000000J211------------,785,0,07 Apr 2022,785,735,785,0,900,682500,6,2022,04
PCAR,--U-2130000000D112------------,173,0,07 Apr 2022,179,172,175,2,296400,51472600,65,2022,04
PDES,--U-2100000000E513------------,288,0,07 Apr 2022,290,286,288,0,41900,12067400,24,2022,04
PEGE,--U-2105000000G511------------,880,0,07 Apr 2022,890,860,880,0,56000,49301000,20,2022,04
PEHA,--U-1130000000F211------------,1045,0,07 Apr 2022,1050,1040,1050,5,243400,254341500,37,2022,04
PGAS,--MO1SN9VF6000A112------------,1385,1385,07 Apr 2022,1410,1375,1390,5,65410400,91036871500,9223,2022,04
PGJO,--U-3000000000I111------------,76,0,07 Apr 2022,76,70,74,-2,25600,1883800,26,2022,04
PGLI,--U-2130000000E512------------,364,0,07 Apr 2022,360,350,358,-6,25200,8967000,17,2022,04
PGUN,--U-1105000000D232------------,765,0,07 Apr 2022,765,740,740,-25,724900,554089000,28,2022,04
PICO,--U-2100000000B131M----C-----X,99,0,07 Apr 2022,104,97,97,-2,21600,2151300,40,2022,04
PJAA,--U-1130000000E514------------,540,0,07 Apr 2022,560,545,555,15,122700,67610500,92,2022,04
PKPK,--U-2130000000A132------------,181,0,07 Apr 2022,184,177,177,-4,4485100,807547600,813,2022,04
PLAN,--U-3000000000E512------------,35,0,07 Apr 2022,36,34,35,0,410200,14394400,104,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2040,0,07 Apr 2022,2050,2000,2000,-40,3200,6453000,12,2022,04
PMJS,--U-2135000000E745------------,140,0,07 Apr 2022,141,137,140,0,165000,23053200,37,2022,04
PMMP,--M-1805000000D222------------,450,0,07 Apr 2022,458,444,448,-2,8804900,3955843000,831,2022,04
PNBN,--M-115F100000G111------------,760,0,07 Apr 2022,765,755,760,0,2247000,1706041000,340,2022,04
PNBS,--U-1135000000G111------------,63,0,07 Apr 2022,65,62,63,0,47347600,2980208200,2764,2022,04
PNGO,--U-2105000000B153------------,1525,0,07 Apr 2022,1530,1525,1525,0,5400,8236000,5,2022,04
PNIN,--U-1105000000G412------------,680,0,07 Apr 2022,680,675,680,0,1495400,1016689500,52,2022,04
PNLF,--M-1105000000G413------------,176,0,07 Apr 2022,176,173,175,-1,15515000,2706393000,1736,2022,04
PNSE,--U-2130000000E512------------,680,0,07 Apr 2022,0,0,680,0,0,0,0,2022,04
POLA,--U-2100000000G211------------,128,0,07 Apr 2022,137,122,125,-3,8525800,1094151200,1614,2022,04
POLI,--U-2105000000H111------------,1000,0,07 Apr 2022,1010,995,1000,0,191200,191518000,103,2022,04
POLL,--U-1135000000H111------------,560,0,07 Apr 2022,565,545,550,-10,195100,107585500,97,2022,04
POLU,--U-2130000000E411------------,575,0,07 Apr 2022,640,575,575,0,30100,18556500,112,2022,04
POLY,--U-2100000000E413-E----------,83,0,07 Apr 2022,85,80,80,-3,11736800,966757400,692,2022,04
POOL,--U-2100000000G511------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,585,0,07 Apr 2022,590,590,590,5,1200,708000,4,2022,04
POSA,--U-2100000000H111------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,645,0,07 Apr 2022,645,635,640,-5,1569700,1008945000,342,2022,04
PPGL,--U-3000000000K211------------,132,0,07 Apr 2022,134,128,130,-2,1224700,159547400,143,2022,04
PPRE,--M-1135056000J211------------,175,0,07 Apr 2022,179,175,176,1,5822300,1031519900,754,2022,04
PPRO,--U-1135006000H111------------,51,0,07 Apr 2022,52,51,51,0,20879300,1065444700,499,2022,04
PRAS,--M-1100000000E111------------,236,0,07 Apr 2022,238,232,232,-4,156100,36400000,76,2022,04
PRDA,--M-1835100000F121------------,7225,0,07 Apr 2022,7350,7000,7250,25,1478700,10650475000,1779,2022,04
PRIM,--U-2135000000F121------------,326,0,07 Apr 2022,334,322,326,0,864800,281242800,195,2022,04
PSAB,--U-2135000000B143------------,127,0,07 Apr 2022,131,126,128,1,5782700,746107000,1285,2022,04
PSDN,--U-2100000000D222------------,151,0,07 Apr 2022,154,150,153,2,8300,1250100,11,2022,04
PSGO,--U-2105000000D232------------,197,0,07 Apr 2022,204,193,198,1,24136000,4777743300,2982,2022,04
PSKT,--U-2130000000E512------------,88,0,07 Apr 2022,89,84,87,-1,61447600,5268874800,2512,2022,04
PSSI,--M-1135000000A122------------,486,0,07 Apr 2022,498,480,492,6,2912800,1418936800,639,2022,04
PTBA,--MO1XDPXL0000A121------------,3490,3510,07 Apr 2022,3510,3440,3500,10,28540400,99391313000,5216,2022,04
PTDU,--U-2130000000J211------------,86,0,07 Apr 2022,87,80,81,-5,52380400,4238557400,3577,2022,04
PTIS,--U-1100000000A122------------,228,0,07 Apr 2022,218,214,214,-14,283500,60669400,77,2022,04
PTPP,--MO1SAVVJ6000J211------------,965,965,07 Apr 2022,975,950,960,-5,13648700,13116184500,2906,2022,04
PTPW,--U-2130000000J211------------,840,0,07 Apr 2022,840,830,830,-10,195700,163633000,102,2022,04
PTRO,--M-1135000000A132------------,2760,0,07 Apr 2022,2810,2740,2800,40,796600,2220522000,550,2022,04
PTSN,--M-1135000000I211------------,220,0,07 Apr 2022,220,216,218,-2,1292800,281572800,213,2022,04
PTSP,--U-2135000000E515------------,5600,0,07 Apr 2022,6000,6000,6000,400,200,1200000,2,2022,04
PUDP,--U-1100000000H111------------,318,0,07 Apr 2022,320,318,320,2,11400,3647600,11,2022,04
PURA,--U-2130000000K211------------,50,0,07 Apr 2022,50,50,50,0,3632400,181620000,107,2022,04
PURE,--U-1100000000B146------------,69,0,07 Apr 2022,73,68,69,0,9038000,634384500,3643,2022,04
PURI,--U-2130000000H111------------,370,0,07 Apr 2022,394,382,394,24,200,77600,2,2022,04
PWON,--M-1M3EMH0000H111------------,478,0,07 Apr 2022,486,478,484,6,50812700,24534794000,3163,2022,04
PYFA,--U-2100000000F211------------,995,0,07 Apr 2022,1000,980,1000,5,180500,180213500,31,2022,04
PZZA,--U-1135000000E515------------,615,0,07 Apr 2022,620,595,600,-15,2208400,1334735500,353,2022,04
RAJA,--M-1130000000A112------------,185,0,07 Apr 2022,190,185,190,5,8771900,1655829300,693,2022,04
RALS,--M-1835406000E731------------,745,0,07 Apr 2022,745,730,730,-15,8838500,6487258500,2132,2022,04
RANC,--M-1135000000D113------------,1610,0,07 Apr 2022,1640,1610,1610,0,25100,40739000,37,2022,04
RBMS,--U-1130000000H111------------,66,0,07 Apr 2022,67,65,65,-1,6740500,442153600,450,2022,04
RDTX,--U-1135000000H111------------,7250,0,07 Apr 2022,7000,7000,7000,-250,100,700000,1,2022,04
REAL,--U-2130000000H111------------,50,0,07 Apr 2022,50,50,50,0,1701100,85055000,132,2022,04
RELI,--U-1100000000G312------------,464,0,07 Apr 2022,468,460,460,-4,600,276800,4,2022,04
RICY,--U-1100000000E411------------,73,0,07 Apr 2022,76,72,72,-1,16249100,1211965400,2894,2022,04
RIGS,--U-2130000000A122------------,336,0,07 Apr 2022,336,332,336,0,13700,4595000,9,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,324,0,07 Apr 2022,326,322,326,2,256000,83305400,100,2022,04
RMBA,--U-1105000000D311------------,306,0,07 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,420,0,07 Apr 2022,440,416,428,8,13720800,5865585000,1754,2022,04
ROCK,--U-2130000000H111------------,520,0,07 Apr 2022,610,496,540,20,11600,6303300,48,2022,04
RODA,--U-2135000000H111------------,80,0,07 Apr 2022,80,78,80,0,703600,55619500,148,2022,04
RONY,--U-2130000000J211------------,800,0,07 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,--M-1135000000D222------------,1280,0,07 Apr 2022,1280,1270,1280,0,193800,247117500,63,2022,04
RSGK,--U-1135000000F121------------,1450,0,07 Apr 2022,1450,1445,1445,-5,800,1156500,3,2022,04
RUIS,--U-2100000000A132------------,196,0,07 Apr 2022,198,193,194,-2,101100,19705200,122,2022,04
RUNS,--U-3000000000I131------------,210,0,07 Apr 2022,216,198,202,-8,275700,55736300,234,2022,04
SAFE,--U-2100000000K132-E----------,228,0,07 Apr 2022,248,222,246,18,157100,36569600,55,2022,04
SAME,--U-2135000000F121------------,416,0,07 Apr 2022,416,396,412,-4,40629700,16487939000,4145,2022,04
SAMF,--U-1135000000B112------------,595,0,07 Apr 2022,600,585,600,5,330400,196743000,89,2022,04
SAPX,--U-2135000000K211------------,1330,0,07 Apr 2022,1325,1275,1275,-55,3900,5008500,13,2022,04
SATU,--U-2100000000H111------------,107,0,07 Apr 2022,109,105,109,2,7987700,858924100,2633,2022,04
SBAT,--U-2100000000E413------------,50,0,07 Apr 2022,50,50,50,0,88600,4430000,12,2022,04
SBMA,--U-2130000000B111------------,169,0,07 Apr 2022,172,167,168,-1,7352700,1237915700,1385,2022,04
SCCO,--U-1135000000C131------------,10075,0,07 Apr 2022,10075,9975,9975,-100,500,5020000,4,2022,04
SCMA,--M-1835MD2000E612------------,286,0,07 Apr 2022,290,282,286,0,86677900,24784521000,5734,2022,04
SCNP,--U-2130000000E212------------,224,0,07 Apr 2022,228,220,220,-4,553800,124160800,74,2022,04
SCPI,--U-2130000000F211------------,29000,0,07 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,86,0,07 Apr 2022,98,87,89,3,201528200,18656326000,12472,2022,04
SDPC,--U-1130000000D111------------,122,0,07 Apr 2022,125,121,121,-1,61400,7507800,33,2022,04
SDRA,CDU-1155000000G111------------,590,0,07 Apr 2022,600,585,595,5,505400,299280500,237,2022,04
SEMA,--U-2130000000A211------------,290,0,07 Apr 2022,296,284,294,4,28478900,8266073800,1662,2022,04
SFAN,--U-2105000000G511------------,1525,0,07 Apr 2022,1540,1525,1535,10,366000,560689000,123,2022,04
SGER,--U-2135000000A122------------,2000,0,07 Apr 2022,2080,1905,2040,40,18603300,36918913500,6232,2022,04
SGRO,--U-113F000000D232------------,2170,0,07 Apr 2022,2200,2160,2170,0,120800,263291000,62,2022,04
SHID,--U-2135000000E512-----------X,2470,0,07 Apr 2022,2490,2450,2480,10,1080400,2671626000,563,2022,04
SHIP,--U-2135000000A112------------,985,0,07 Apr 2022,990,970,985,0,1559400,1524415500,46,2022,04
SIDO,CDM-18GEMN6000F211------------,940,0,07 Apr 2022,950,930,940,0,85969500,80520249000,11519,2022,04
SILO,SSU-1135000000F121------------,8600,0,07 Apr 2022,8700,8600,8650,50,519800,4497477500,748,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,500,0,07 Apr 2022,505,496,500,0,3561100,1777027600,501,2022,04
SINI,--U-2130000000C121------------,250,0,07 Apr 2022,260,244,256,6,5300,1323800,18,2022,04
SIPD,--U-2135000000D231------------,1720,0,07 Apr 2022,1730,1725,1725,5,600,1037500,4,2022,04
SKBM,--U-2130000000D222------------,394,0,07 Apr 2022,450,378,448,54,51100,20967400,68,2022,04
SKLT,--U-2135000000D222------------,2160,0,07 Apr 2022,2150,2150,2150,-10,200,430000,1,2022,04
SKRN,--M-2105000000C141------------,970,0,07 Apr 2022,1015,965,1005,35,1584600,1566528000,1102,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,07 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,408,0,07 Apr 2022,432,380,380,-28,110336600,44594870000,12171,2022,04
SMAR,--U-2105000000D232------------,4710,0,07 Apr 2022,4770,4710,4760,50,25700,121204000,27,2022,04
SMBR,--M-1835D56000B121------------,530,0,07 Apr 2022,540,525,530,0,1363600,726113000,425,2022,04
SMCB,--U-1135000000B121------------,1735,0,07 Apr 2022,1745,1725,1735,0,808900,1400864000,488,2022,04
SMDM,--U-2130000000H111------------,159,0,07 Apr 2022,160,156,158,-1,384800,60686200,138,2022,04
SMDR,--M-1135000000K211------------,1745,0,07 Apr 2022,1750,1690,1705,-40,7429200,12688889500,2834,2022,04
SMGR,--MO1XNXV96000B121------------,6700,6700,07 Apr 2022,6700,6600,6600,-100,6945700,46051612500,3381,2022,04
SMKL,--U-1135000000B131------------,414,0,07 Apr 2022,416,408,414,0,181200,74700400,69,2022,04
SMKM,--U-3000000000J211------------,250,0,07 Apr 2022,260,242,258,8,3892600,989073000,400,2022,04
SMMA,--U-1100000000G511------------,12025,0,07 Apr 2022,0,0,12025,0,0,0,0,2022,04
SMMT,--U-2135000000A121------------,1075,0,07 Apr 2022,0,0,1075,0,0,0,0,2022,04
SMRA,--M-183PM00000H111------------,725,0,07 Apr 2022,735,715,730,5,46816700,33947736000,3054,2022,04
SMRU,--U-2100000000A132------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1425,0,07 Apr 2022,1455,1400,1420,-5,1056400,1507256000,651,2022,04
SNLK,--U-2130000000E512------------,565,0,07 Apr 2022,640,540,595,30,2857900,1715991000,1105,2022,04
SOCI,--M-1135000000A112------------,212,0,07 Apr 2022,216,210,212,0,9705900,2065124400,740,2022,04
SOFA,--U-3000000000E211------------,37,0,07 Apr 2022,37,36,37,0,144800,5245600,46,2022,04
SOHO,--U-1135000000F211------------,6475,0,07 Apr 2022,6550,6475,6475,0,5200,33680000,9,2022,04
SONA,--U-1105000000E731------------,3350,0,07 Apr 2022,0,0,3350,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,400,0,07 Apr 2022,408,400,404,4,83400,33438200,42,2022,04
SOTS,--U-2130000000E512------------,242,0,07 Apr 2022,250,240,246,4,9300,2265200,11,2022,04
SPMA,--M-1135000000B131------------,690,0,07 Apr 2022,705,685,700,10,957600,668148500,342,2022,04
SPTO,--M-2135000000C121------------,585,0,07 Apr 2022,605,580,595,10,724000,430700500,129,2022,04
SQMI,--U-2100000000B143-E----------,70,0,07 Apr 2022,75,69,70,0,37114900,2651950000,1920,2022,04
SRAJ,--U-1135000000F121------------,216,0,07 Apr 2022,224,216,218,2,1203400,264407000,179,2022,04
SRIL,--U-1105000000E413-E----------,146,0,07 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,56,0,07 Apr 2022,59,55,58,2,32549900,1862423500,5005,2022,04
SRTG,--M-18059G0000G512------------,3050,0,07 Apr 2022,3100,2970,3060,10,18833100,57369094000,4971,2022,04
SSIA,--M-1835400000J211------------,380,0,07 Apr 2022,388,376,388,8,1431900,547845400,184,2022,04
SSMS,--M-1815100000D232------------,1135,0,07 Apr 2022,1160,1125,1125,-10,5787400,6620882000,697,2022,04
SSTM,--U-2130000000E413------------,765,0,07 Apr 2022,820,810,820,55,15200,12414000,4,2022,04
STAA,--U-1130000000D232------------,910,0,07 Apr 2022,915,880,900,-10,16525000,14743876000,1872,2022,04
STAR,--U-1100000000G511------------,141,0,07 Apr 2022,141,135,140,-1,38900,5304000,29,2022,04
STTP,--U-2135000000D222------------,7125,0,07 Apr 2022,8500,7225,7250,125,1700,12905000,11,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,07 Apr 2022,50,50,50,0,660800,33040000,104,2022,04
SUPR,--U-2105000000J321-----------X,40925,0,07 Apr 2022,0,0,40925,0,0,0,0,2022,04
SURE,--U-2135000000A111------------,1860,0,07 Apr 2022,1860,1800,1800,-60,1500,2779500,5,2022,04
SWAT,--U-2100000000B152------------,104,0,07 Apr 2022,107,102,103,-1,2852900,295399100,510,2022,04
TALF,--U-2100000000B131------------,300,0,07 Apr 2022,336,300,336,36,11800,3875200,27,2022,04
TAMA,--U-2130000000J211------------,57,0,07 Apr 2022,58,56,57,0,2926500,165770400,113,2022,04
TAMU,--U-2135000000A132------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
TAPG,--M-183CM30000D232------------,675,0,07 Apr 2022,690,670,690,15,43515600,29572311000,2801,2022,04
TARA,--U-1130000000H111------------,50,0,07 Apr 2022,50,50,50,0,232800,11640000,13,2022,04
TAXI,--U-1100000000K132-E----------,50,0,07 Apr 2022,50,50,50,0,400,20000,4,2022,04
TAYS,--U-2100000000D222------------,202,0,07 Apr 2022,204,193,202,0,43200,8550200,56,2022,04
TBIG,--MO1H475B1000J321------------,2930,2930,07 Apr 2022,2960,2910,2940,10,18186600,53460297000,1747,2022,04
TBLA,--M-1105000000D222------------,825,0,07 Apr 2022,830,815,815,-10,597900,488291000,181,2022,04
TBMS,--U-2130000000B142------------,1740,0,07 Apr 2022,1745,1690,1740,0,7200,12516500,16,2022,04
TCID,--U-1135000000D421------------,4860,0,07 Apr 2022,4850,4800,4800,-60,19300,92774000,17,2022,04
TCPI,--U-2130000000A122------------,10650,0,07 Apr 2022,10825,10550,10550,-100,7181700,76560827500,15876,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,710,0,07 Apr 2022,715,670,700,-10,279100,196019000,117,2022,04
TECH,--U-2135000000I121------------,4340,0,07 Apr 2022,4400,4100,4380,40,3106700,13214532000,699,2022,04
TELE,--U-1100000000E742-E----------,121,0,07 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4680,0,07 Apr 2022,4750,4660,4660,-20,5400,25444000,26,2022,04
TFCO,--U-2135000000E413------------,775,0,07 Apr 2022,790,745,790,15,1200,924500,5,2022,04
TGKA,--U-2135000000D222------------,7050,0,07 Apr 2022,7200,7000,7200,150,11500,80760000,20,2022,04
TGRA,--U-1130000000J411------------,71,0,07 Apr 2022,73,72,73,2,2496800,181338200,168,2022,04
TIFA,--U-2105000000G211------------,555,0,07 Apr 2022,560,535,560,5,4600,2507500,9,2022,04
TINS,--MO1SKFVC0000B146------------,1895,1890,07 Apr 2022,1980,1880,1940,45,81142000,157911511000,11517,2022,04
TIRA,--U-2130000000C211------------,410,0,07 Apr 2022,434,422,424,14,2800,1202800,14,2022,04
TIRT,--U-1100000000B151-E----------,110,0,07 Apr 2022,111,104,107,-3,8071100,864855200,923,2022,04
TKIM,--MO1S35M10000B152------------,7050,7050,07 Apr 2022,7100,6950,6950,-100,3895400,27228192500,2514,2022,04
TLKM,--MO1XNSWR6000J312------------,4430,4450,07 Apr 2022,4540,4440,4540,110,143921800,649668852000,11190,2022,04
TMAS,--U-1135000000K211------------,1595,0,07 Apr 2022,1600,1535,1550,-45,1875400,2916546000,1000,2022,04
TMPO,--U-2130000000E614------------,133,0,07 Apr 2022,134,132,132,-1,100600,13284900,14,2022,04
TNCA,--U-2130000000K211------------,865,0,07 Apr 2022,870,805,805,-60,6192900,5075993000,1402,2022,04
TOBA,--M-1105000000A121------------,1200,0,07 Apr 2022,1315,1200,1290,90,75151800,96480695500,17104,2022,04
TOPS,--U-1135000000J211------------,50,0,07 Apr 2022,50,50,50,0,115900,5795000,13,2022,04
TOTL,--M-1135000000J211------------,292,0,07 Apr 2022,296,292,294,2,1492600,440968000,162,2022,04
TOTO,--U-2135000000C121------------,216,0,07 Apr 2022,218,212,216,0,232700,49464200,49,2022,04
TOWR,--MO1U4GCB0000J321------------,1020,1025,07 Apr 2022,1040,1020,1030,10,31724300,32635217000,4062,2022,04
TOYS,--U-2130000000E321------------,178,0,07 Apr 2022,179,171,175,-3,17037000,2983417100,2031,2022,04
TPIA,--MO2X34F00000B111------------,10550,10550,07 Apr 2022,10650,10500,10600,50,4608000,48740267500,1189,2022,04
TPMA,--U-2130000000A122------------,358,0,07 Apr 2022,362,356,358,0,324800,116655000,108,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,314,0,07 Apr 2022,316,310,314,0,9297600,2907825200,467,2022,04
TRIN,--U-2135000000H111------------,390,0,07 Apr 2022,420,388,412,22,5231400,2131252800,1556,2022,04
TRIO,--U-1105000000E742-E----------,426,0,07 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,180,0,07 Apr 2022,183,179,182,2,135900,24556600,103,2022,04
TRJA,--M-2130000000K132------------,382,0,07 Apr 2022,388,356,356,-26,129828000,47802081800,12436,2022,04
TRST,--U-1135000000B131------------,715,0,07 Apr 2022,720,690,705,-10,162500,116771500,19,2022,04
TRUE,--U-2130000000H111------------,108,0,07 Apr 2022,112,106,108,0,51348800,5611443500,4569,2022,04
TRUK,--U-2130000000K211------------,189,0,07 Apr 2022,192,187,187,-2,4631200,875577100,956,2022,04
TRUS,--U-2100000000G211------------,438,0,07 Apr 2022,460,410,434,-4,89200,38811800,117,2022,04
TSPC,--M-1135000000F211------------,1465,0,07 Apr 2022,1470,1460,1470,5,474100,694819500,98,2022,04
TUGU,--U-2105000000G412------------,1550,0,07 Apr 2022,1555,1460,1500,-50,197300,296619000,127,2022,04
TURI,--U-1135000000E745------------,1300,0,07 Apr 2022,1300,1300,1300,0,500,650000,2,2022,04
UANG,--U-2100000000E512------------,685,0,07 Apr 2022,685,650,675,-10,2100,1420500,7,2022,04
UCID,--U-1135000000D421------------,1390,0,07 Apr 2022,1400,1385,1390,0,37000,51438500,39,2022,04
UFOE,--U-1135000000E742------------,1935,0,07 Apr 2022,2100,1800,1805,-130,1083500,1972521500,462,2022,04
ULTJ,--M-113C000000D221------------,1500,0,07 Apr 2022,1500,1475,1480,-20,2928300,4338370000,824,2022,04
UNIC,--U-1135000000B111------------,12900,0,07 Apr 2022,12850,12850,12850,-50,200,2570000,2,2022,04
UNIQ,--U-1130000000A132------------,78,0,07 Apr 2022,81,77,78,0,290000,22526200,81,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,07 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,123,0,07 Apr 2022,127,121,125,2,1134300,139473100,138,2022,04
UNTR,--MO1XNGQG6000C141------------,27450,27475,07 Apr 2022,27775,27150,27150,-300,4437100,121887487500,6058,2022,04
UNVR,--MO1SSAQD6000D421------------,3600,3600,07 Apr 2022,3640,3550,3570,-30,18081300,64978367000,4595,2022,04
URBN,--U-2135000000H111------------,468,0,07 Apr 2022,476,462,474,6,136600,63744200,74,2022,04
UVCR,--U-3000000000I111------------,210,0,07 Apr 2022,212,206,210,0,3721300,774331600,316,2022,04
VICI,--M-1135000000D421------------,545,0,07 Apr 2022,565,530,535,-10,4737400,2629473000,807,2022,04
VICO,--U-1105000000G511------------,189,0,07 Apr 2022,197,189,195,6,958500,185914900,418,2022,04
VINS,--U-2100000000G412------------,166,0,07 Apr 2022,169,165,165,-1,31800,5297200,42,2022,04
VIVA,--U-1100000000E612------------,50,0,07 Apr 2022,50,50,50,0,2461600,123080000,130,2022,04
VOKS,--U-1130000000C131------------,175,0,07 Apr 2022,178,177,177,2,9000,1595100,8,2022,04
VRNA,--U-2100000000G211------------,115,0,07 Apr 2022,128,113,115,0,9233200,1112645200,2509,2022,04
WAPO,--U-2130000000D232------------,130,0,07 Apr 2022,132,125,130,0,76600,9758100,49,2022,04
WEGE,--M-1135052000J211------------,182,0,07 Apr 2022,184,180,183,1,4411800,799599400,493,2022,04
WEHA,--U-1130000000K132------------,202,0,07 Apr 2022,212,196,212,10,64537900,13387644600,3442,2022,04
WGSH,--U-3000000000I131------------,183,0,07 Apr 2022,191,181,190,7,5542300,1038843500,610,2022,04
WICO,--U-2100000000D112------------,390,0,07 Apr 2022,390,380,390,0,1500,572000,6,2022,04
WIFI,--M-2135000000E611------------,492,0,07 Apr 2022,496,490,494,2,774300,380440200,212,2022,04
WIIM,--M-1800000000D311------------,484,0,07 Apr 2022,490,456,466,-18,7259800,3414977600,1176,2022,04
WIKA,--MO1XAMVC6000J211------------,980,980,07 Apr 2022,985,965,970,-10,14967800,14540671000,3521,2022,04
