Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NICK,--U-2100000000G512------------,750,0,04 Jan 2022,775,700,745,-5,67700,50407000,137,2022,01
NICL,--U-2135000000B146------------,73,0,04 Jan 2022,74,72,73,0,16771600,1220022400,847,2022,01
NIKL,--U-1135000000B146------------,980,0,04 Jan 2022,995,985,990,10,131600,130064500,83,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,04 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,152,0,04 Jan 2022,150,148,148,-4,102500,15370700,16,2022,01
NISP,--M-1155000000G111------------,670,0,04 Jan 2022,680,670,675,5,1205500,810648500,264,2022,01
NOBU,--M-1105000000G111------------,700,0,04 Jan 2022,725,690,705,5,1868000,1328356000,464,2022,01
NPGF,--M-1130000000B112------------,91,0,04 Jan 2022,92,89,89,-2,13440600,1212816600,595,2022,01
NRCA,--U-1130000000J211------------,298,0,04 Jan 2022,304,294,296,-2,1096900,326565400,255,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,152,0,04 Jan 2022,154,150,154,2,2800,429200,5,2022,01
OASA,--U-2100000000J321------------,845,0,04 Jan 2022,0,0,845,0,0,0,0,2022,01
OBMD,--U-2130000000B113------------,126,0,04 Jan 2022,126,119,123,-3,1471700,180355300,283,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,04 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,338,0,04 Jan 2022,354,330,348,10,21908300,7598254600,2065,2022,01
OKAS,--U-2100000000B111-E----------,86,0,04 Jan 2022,92,85,86,0,43855200,3851709200,3348,2022,01
OMRE,--U-2135000000H111------------,845,0,04 Jan 2022,840,840,840,-5,100,84000,1,2022,01
OPMS,--U-2130000000B144------------,139,0,04 Jan 2022,145,136,141,2,6938800,975850400,944,2022,01
PADI,--U-1100000000G312------------,50,0,04 Jan 2022,50,50,50,0,346800,17340000,6,2022,01
PALM,--U-2135000000D232------------,900,0,04 Jan 2022,915,870,880,-20,13942300,12351113000,1882,2022,01
PAMG,--U-1130000000H111------------,104,0,04 Jan 2022,106,101,102,-2,3571300,369217500,483,2022,01
PANI,--U-2130000000D222------------,2150,0,04 Jan 2022,2680,2000,2000,-150,3390200,8220906000,3226,2022,01
PANR,--U-1130000000E513------------,218,0,04 Jan 2022,220,212,212,-6,682200,146850600,181,2022,01
PANS,--U-1105000000G312------------,1275,0,04 Jan 2022,1315,1275,1280,5,337300,434703500,135,2022,01
PBID,--M-1135000000B131------------,1605,0,04 Jan 2022,1635,1605,1610,5,246600,399073000,96,2022,01
PBRX,--M-1100000000E411------------,151,0,04 Jan 2022,152,150,152,1,761900,115060900,171,2022,01
PBSA,--U-1130000000J211------------,730,0,04 Jan 2022,0,0,730,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,268,0,04 Jan 2022,276,258,272,4,262500,69750600,90,2022,01
PDES,--U-2100000000E513------------,302,0,04 Jan 2022,302,302,302,0,40300,12170600,5,2022,01
PEGE,--U-2100000000G511------------,1170,0,04 Jan 2022,1200,1170,1190,20,21400,25273500,13,2022,01
PEHA,--U-1130000000F211------------,1110,0,04 Jan 2022,1120,1110,1115,5,94300,105249000,62,2022,01
PGAS,--MO1SN9X56000A112------------,1400,1400,04 Jan 2022,1420,1385,1400,0,56887000,79815536000,5566,2022,01
PGJO,--U-3000000000I111------------,78,0,04 Jan 2022,79,75,78,0,84100,6398700,56,2022,01
PGLI,--U-2130000000E512------------,446,0,04 Jan 2022,488,424,466,20,946600,438254600,426,2022,01
PGUN,--U-1105000000D232------------,396,0,04 Jan 2022,396,390,390,-6,9900,3877600,22,2022,01
PICO,--U-2100000000B131M----------X,98,0,04 Jan 2022,98,92,95,-3,155300,14453700,62,2022,01
PJAA,--U-1130000000E514------------,570,0,04 Jan 2022,575,560,570,0,34900,19762500,40,2022,01
PKPK,--U-2130000000A132------------,200,0,04 Jan 2022,204,198,202,2,11646800,2345541000,2024,2022,01
PLAN,--U-3000000000E512------------,37,0,04 Jan 2022,37,36,37,0,1173000,42283000,75,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2450,0,04 Jan 2022,2340,2280,2280,-170,4600,10552000,16,2022,01
PMJS,--U-2135000000E745------------,141,0,04 Jan 2022,144,137,140,-1,1030200,144003100,200,2022,01
PMMP,--M-1105000000D222------------,490,0,04 Jan 2022,492,482,484,-6,12914100,6284108600,1192,2022,01
PNBN,--M-185F000000G111------------,775,0,04 Jan 2022,785,765,770,-5,2186700,1690969500,349,2022,01
PNBS,--U-1135000000G111------------,85,0,04 Jan 2022,87,85,85,0,16945600,1443171100,1151,2022,01
PNGO,--U-2105000000B153------------,1570,0,04 Jan 2022,1595,1530,1565,-5,5000,7834500,18,2022,01
PNIN,--U-1105000000G412------------,695,0,04 Jan 2022,700,690,700,5,1331300,928382000,134,2022,01
PNLF,--M-1805000000G413------------,176,0,04 Jan 2022,181,176,179,3,50995600,9136175300,2393,2022,01
PNSE,--U-2130000000E512------------,640,0,04 Jan 2022,690,605,610,-30,2100,1292500,13,2022,01
POLA,--U-2100000000G211------------,177,0,04 Jan 2022,216,170,216,39,11804700,2331940000,2228,2022,01
POLI,--U-2105000000H111------------,1445,0,04 Jan 2022,1445,1440,1440,-5,7300,10536500,9,2022,01
POLL,--U-1135000000H111------------,1250,0,04 Jan 2022,1335,1215,1225,-25,2419800,3089564000,477,2022,01
POLU,--U-2130000000E411------------,428,0,04 Jan 2022,488,428,456,28,15600,6977000,42,2022,01
POLY,--U-2100000000E413-E----------,87,0,04 Jan 2022,98,85,94,7,231208100,21480387600,14079,2022,01
POOL,--U-2100000000G511------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,685,0,04 Jan 2022,710,645,670,-15,8600,5855000,32,2022,01
POSA,--U-2100000000H111------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,615,0,04 Jan 2022,625,615,620,5,3032400,1882715500,635,2022,01
PPGL,CDU-3000000000K211------------,144,0,04 Jan 2022,147,140,144,0,4558900,650805800,682,2022,01
PPRE,--M-1135056000J211------------,178,0,04 Jan 2022,187,180,182,4,8567000,1568565400,959,2022,01
PPRO,--U-1135006000H111------------,59,0,04 Jan 2022,62,59,62,3,34682100,2118853900,1276,2022,01
PRAS,--M-1100000000E111------------,258,0,04 Jan 2022,270,260,262,4,703100,183939200,124,2022,01
PRDA,--M-1135000000F121------------,8600,0,04 Jan 2022,8725,8575,8600,0,218000,1879095000,501,2022,01
PRIM,--U-2135000000F121------------,404,0,04 Jan 2022,410,390,390,-14,2592500,1033129600,733,2022,01
PSAB,--U-2835000000B143------------,154,0,04 Jan 2022,156,144,144,-10,28954800,4240779400,2295,2022,01
PSDN,--U-2100000000D222------------,152,0,04 Jan 2022,158,142,142,-10,83800,12043100,46,2022,01
PSGO,--U-2105000000D232------------,218,0,04 Jan 2022,232,218,232,14,19975600,4497382800,1823,2022,01
PSKT,--U-2130000000E512------------,50,0,04 Jan 2022,50,50,50,0,1100,55000,2,2022,01
PSSI,--M-1135000000A122------------,394,0,04 Jan 2022,400,390,400,6,1564200,615699400,277,2022,01
PTBA,--MO1XKPXL0000A121------------,2670,2670,04 Jan 2022,2720,2640,2700,30,27350500,73024995000,5661,2022,01
PTDU,--U-2135000000J211------------,190,0,04 Jan 2022,195,190,192,2,51911400,9979534800,1561,2022,01
PTIS,--U-1100000000A122------------,370,0,04 Jan 2022,392,360,386,16,16400,6231800,50,2022,01
PTPP,--MO1SAVVJ6000J211------------,1020,1030,04 Jan 2022,1035,1005,1010,-10,12177700,12417720000,2264,2022,01
PTPW,--U-2130000000J211------------,725,0,04 Jan 2022,730,725,730,5,136900,99921500,47,2022,01
PTRO,--M-1135000000A132------------,2130,0,04 Jan 2022,2210,2100,2200,70,458000,989024000,370,2022,01
PTSN,--M-1135000000I211------------,258,0,04 Jan 2022,272,240,246,-12,11123400,2768986600,2240,2022,01
PTSP,--U-2135000000E515------------,7000,0,04 Jan 2022,0,0,7000,0,0,0,0,2022,01
PUDP,--U-1100000000H111------------,348,0,04 Jan 2022,354,326,346,-2,54200,18517400,67,2022,01
PURA,--U-2130000000K211------------,69,0,04 Jan 2022,71,67,68,-1,119893100,8266278000,4480,2022,01
PURE,--U-1100000000B146------------,82,0,04 Jan 2022,86,82,83,1,6253600,521202600,525,2022,01
PURI,--U-2130000000H111------------,380,0,04 Jan 2022,380,370,370,-10,500,186000,3,2022,01
PWON,--MO1U3EMS0000H111------------,470,470,04 Jan 2022,484,470,480,10,32459100,15581675000,3610,2022,01
PYFA,--M-2100000000F211------------,1015,0,04 Jan 2022,1025,1010,1010,-5,51700,52398500,28,2022,01
PZZA,--U-1135000000E515------------,680,0,04 Jan 2022,690,655,680,0,329800,219737500,184,2022,01
RAJA,--M-1830000000A112------------,185,0,04 Jan 2022,191,186,187,2,4383200,826228400,602,2022,01
RALS,--M-1835M46000E731------------,680,0,04 Jan 2022,700,670,695,15,4048100,2794263500,773,2022,01
RANC,--M-1135000000D113------------,1800,0,04 Jan 2022,1850,1810,1845,45,281200,516081000,261,2022,01
RBMS,--U-1130000000H111------------,85,0,04 Jan 2022,87,82,83,-2,80202000,6715015600,8973,2022,01
RDTX,--U-1135000000H111------------,6975,0,04 Jan 2022,0,0,6975,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,93,0,04 Jan 2022,103,87,87,-6,882978700,81607544700,38278,2022,01
RELI,--U-1100000000G312------------,466,0,04 Jan 2022,464,464,464,-2,200,92800,2,2022,01
RICY,--U-1100000000E411------------,94,0,04 Jan 2022,95,94,95,1,547200,51595800,43,2022,01
RIGS,--U-2130000000A122------------,338,0,04 Jan 2022,352,334,344,6,1640200,560974400,518,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,04 Jan 2022,380,370,380,0,232000,87553800,82,2022,01
RMBA,--U-1105000000D311------------,306,0,04 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,226,0,04 Jan 2022,232,224,228,2,5561300,1275100600,308,2022,01
ROCK,--U-2130000000H111------------,800,0,04 Jan 2022,800,745,745,-55,2000,1500500,11,2022,01
RODA,--U-2135000000H111------------,92,0,04 Jan 2022,93,88,89,-3,5767200,518385600,567,2022,01
RONY,--U-2130000000J211------------,800,0,04 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1355,0,04 Jan 2022,1355,1305,1315,-40,35800,47137500,59,2022,01
RSGK,--U-1130000000F121------------,1705,0,04 Jan 2022,1715,1705,1705,0,254800,434642000,22,2022,01
RUIS,--U-2100000000A132------------,212,0,04 Jan 2022,216,212,214,2,24100,5166600,31,2022,01
RUNS,--U-3000000000I131------------,278,0,04 Jan 2022,284,274,284,6,464900,130129200,223,2022,01
SAFE,--U-2100000000K132-E----------,226,0,04 Jan 2022,220,212,212,-14,26200,5604800,23,2022,01
SAME,--U-2135000000F121------------,374,0,04 Jan 2022,386,364,380,6,18213400,6922693000,2236,2022,01
SAMF,--U-1135000000B112------------,1145,0,04 Jan 2022,1150,1065,1110,-35,33672100,37177898500,7940,2022,01
SAPX,--U-2130000000K211------------,1225,0,04 Jan 2022,1320,1225,1295,70,24900,31867500,31,2022,01
SATU,--U-2100000000H111------------,100,0,04 Jan 2022,102,97,102,2,6222300,625470900,1031,2022,01
SBAT,--U-2100000000E413------------,50,0,04 Jan 2022,50,50,50,0,6218500,310925000,2594,2022,01
SBMA,--U-2130000000B111------------,404,0,04 Jan 2022,406,376,384,-20,35170600,13546294600,1073,2022,01
SCCO,--U-1135000000C131------------,10600,0,04 Jan 2022,10500,10500,10500,-100,600,6300000,3,2022,01
SCMA,--M-1875MN2000E612------------,328,0,04 Jan 2022,336,324,328,0,45138800,14921085600,3749,2022,01
SCNP,--U-1130000000E212------------,224,0,04 Jan 2022,224,216,220,-4,1926400,421771600,306,2022,01
SCPI,--U-2130000000F211------------,29000,0,04 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,64,0,04 Jan 2022,73,62,65,1,40004300,2680261100,2940,2022,01
SDPC,--U-1130000000D111------------,139,0,04 Jan 2022,140,136,138,-1,229200,31560900,79,2022,01
SDRA,--U-1155000000G111------------,570,0,04 Jan 2022,575,565,575,5,106200,60717500,88,2022,01
SFAN,--U-2105000000G511------------,1470,0,04 Jan 2022,1470,1470,1470,0,223500,328545000,57,2022,01
SGER,--M-2130000000A122------------,1055,0,04 Jan 2022,1055,985,990,-65,1143700,1153250500,426,2022,01
SGRO,--U-113F000000D232------------,1995,0,04 Jan 2022,2010,1980,2000,5,161700,322864500,42,2022,01
SHID,--U-2135000000E512------------,780,0,04 Jan 2022,810,780,810,30,81200,64836500,93,2022,01
SHIP,--M-2135000000A112------------,960,0,04 Jan 2022,1050,945,1050,90,3096600,3104303000,236,2022,01
SIDO,--M-18GEMA6000F211------------,870,0,04 Jan 2022,910,865,900,30,17952800,16106093000,5587,2022,01
SILO,--M-1135000000F121------------,8625,0,04 Jan 2022,8675,8625,8625,0,138000,1190630000,311,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,04 Jan 2022,462,454,456,0,1797500,821775000,428,2022,01
SINI,--U-2130000000C121------------,314,0,04 Jan 2022,294,294,294,-20,85300,25078200,41,2022,01
SIPD,--U-2135000000D231------------,1860,0,04 Jan 2022,1860,1760,1860,0,800,1458000,7,2022,01
SKBM,--U-2130000000D222------------,424,0,04 Jan 2022,424,396,396,-28,15700,6409000,41,2022,01
SKLT,--U-2135000000D222------------,2420,0,04 Jan 2022,0,0,2420,0,0,0,0,2022,01
SKRN,--M-2100000000C141------------,875,0,04 Jan 2022,905,865,900,25,1732900,1535582500,929,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,04 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,805,0,04 Jan 2022,935,800,900,95,3121900,2715742000,1323,2022,01
SMAR,--U-2105000000D232------------,4360,0,04 Jan 2022,4370,4350,4350,-10,3900,17007000,18,2022,01
SMBR,--M-1835F56000B121------------,625,0,04 Jan 2022,645,625,635,10,1817700,1155893500,577,2022,01
SMCB,--U-1135000000B121------------,1725,0,04 Jan 2022,1730,1705,1705,-20,629500,1081616500,692,2022,01
SMDM,--U-2130000000H111------------,202,0,04 Jan 2022,204,195,195,-7,1093000,217275900,207,2022,01
SMDR,--M-1135000000K211------------,1060,0,04 Jan 2022,1105,1060,1085,25,10496600,11410013500,2847,2022,01
SMGR,--MO1XNSRM6000B121------------,7275,7300,04 Jan 2022,7525,7300,7375,100,15372800,114033165000,5275,2022,01
SMKL,--U-1130000000B131------------,530,0,04 Jan 2022,575,525,570,40,2872200,1583011500,825,2022,01
SMMA,--U-1100000000G511------------,11775,0,04 Jan 2022,0,0,11775,0,0,0,0,2022,01
SMMT,--M-2130000000A121------------,200,0,04 Jan 2022,204,193,200,0,7184000,1424445200,907,2022,01
SMRA,--M-183PM00000H111------------,830,0,04 Jan 2022,865,820,820,-10,38114300,32046039000,4112,2022,01
SMRU,--U-2100000000A132------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1365,0,04 Jan 2022,1385,1360,1385,20,394500,542378500,278,2022,01
SNLK,--U-2130000000E512------------,840,0,04 Jan 2022,785,785,785,-55,75300,59110500,84,2022,01
SOCI,--M-1135000000A112------------,198,0,04 Jan 2022,202,196,196,-2,8035900,1588698000,875,2022,01
SOFA,--U-3000000000E211------------,46,0,04 Jan 2022,47,44,45,-1,26300800,1205917900,363,2022,01
SOHO,--U-1135000000F211------------,6375,0,04 Jan 2022,6850,6300,6400,25,26900,178610000,56,2022,01
SONA,--U-1105000000E731------------,5450,0,04 Jan 2022,0,0,5450,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,394,0,04 Jan 2022,414,382,388,-6,60100,23211400,126,2022,01
SOTS,--U-2130000000E512------------,270,0,04 Jan 2022,270,268,270,0,600,161200,5,2022,01
SPMA,--M-1130000000B131------------,740,0,04 Jan 2022,855,740,840,100,14871400,11952751000,3577,2022,01
SPTO,--M-2135000000C121------------,640,0,04 Jan 2022,660,640,660,20,22200,14572500,12,2022,01
SQMI,--U-2105000000B143-E----------,57,0,04 Jan 2022,63,56,59,2,91948500,5402050400,2656,2022,01
SRAJ,--U-1135000000F121------------,314,0,04 Jan 2022,316,304,312,-2,1263300,392359800,481,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,04 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,55,0,04 Jan 2022,55,54,55,0,2426500,132434300,229,2022,01
SRTG,--M-1805000000G512------------,3050,0,04 Jan 2022,3110,2970,2970,-80,17434500,52597054000,6721,2022,01
SSIA,--M-1835M00000J211------------,482,0,04 Jan 2022,482,472,474,-8,912600,433669400,128,2022,01
SSMS,--M-1805100000D232------------,995,0,04 Jan 2022,1015,975,1000,5,8644900,8604184000,995,2022,01
SSTM,--U-2130000000E413------------,810,0,04 Jan 2022,0,0,810,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,151,0,04 Jan 2022,153,149,153,2,16500,2476400,19,2022,01
STTP,--U-2135000000D222------------,7575,0,04 Jan 2022,7575,7575,7575,0,1200,9090000,2,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,04 Jan 2022,50,50,50,0,41500,2075000,16,2022,01
SUPR,--U-2105000000J321------------,15600,0,04 Jan 2022,15600,15600,15600,0,100,1560000,1,2022,01
SURE,--U-2135000000A111------------,2020,0,04 Jan 2022,2020,1950,1990,-30,2300,4588000,23,2022,01
SWAT,--U-2100000000B152------------,183,0,04 Jan 2022,186,180,180,-3,23704900,4317182100,3699,2022,01
TALF,--U-2100000000B131------------,304,0,04 Jan 2022,312,300,302,-2,4000,1217000,10,2022,01
TAMA,--U-2130000000J211------------,56,0,04 Jan 2022,58,54,58,2,78640300,4455333900,1246,2022,01
TAMU,--U-2135000000A132------------,50,0,04 Jan 2022,50,50,50,0,1200,60000,3,2022,01
TAPG,--M-113C400000D232------------,620,0,04 Jan 2022,640,615,615,-5,17662300,11065893500,1068,2022,01
TARA,--U-1130000000H111------------,50,0,04 Jan 2022,50,50,50,0,2700,135000,2,2022,01
TAXI,--U-1100000000K132-E----------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
TAYS,--U-2100000000D222------------,178,0,04 Jan 2022,222,178,200,22,9744000,2002179100,2040,2022,01
TBIG,--MO1H475B1000J321------------,3050,3080,04 Jan 2022,3080,2990,3010,-40,18338600,55373075000,3132,2022,01
TBLA,--M-1115000000D222------------,800,0,04 Jan 2022,805,795,795,-5,584500,467081000,126,2022,01
TBMS,--U-2130000000B142------------,1770,0,04 Jan 2022,1770,1650,1745,-25,10200,17402500,11,2022,01
TCID,--U-1135000000D421------------,5375,0,04 Jan 2022,5475,5300,5325,-50,29300,155735000,31,2022,01
TCPI,--U-2135000000A122------------,10100,0,04 Jan 2022,10200,10125,10175,75,5084600,51693135000,8285,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,04 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,650,0,04 Jan 2022,655,640,645,-5,321500,207735500,150,2022,01
TECH,--U-2135000000I121------------,6550,0,04 Jan 2022,6750,6200,6650,100,1625700,10468170000,591,2022,01
TELE,--U-1100000000E742-E----------,121,0,04 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,5000,0,04 Jan 2022,5100,4990,5000,0,92800,464088500,131,2022,01
TFCO,--U-2135000000E413------------,665,0,04 Jan 2022,690,625,650,-15,20000,12691000,23,2022,01
TGKA,--U-2135000000D222------------,7000,0,04 Jan 2022,7050,7000,7025,25,1900,13320000,5,2022,01
TGRA,--U-1130000000J411------------,96,0,04 Jan 2022,98,94,95,-1,42949700,4123387100,2450,2022,01
TIFA,--U-2100000000G211------------,585,0,04 Jan 2022,675,570,635,50,142600,88046000,132,2022,01
TINS,--MO1SKFV50000B146------------,1470,1475,04 Jan 2022,1485,1460,1460,-10,10180700,14938125500,3056,2022,01
TIRA,--U-2130000000C211------------,446,0,04 Jan 2022,545,444,500,54,42000,19928100,26,2022,01
TIRT,--U-1100000000B151-E----------,113,0,04 Jan 2022,116,108,110,-3,5723400,639847900,892,2022,01
TKIM,--MO1S35M60000B152------------,7700,7700,04 Jan 2022,7800,7575,7575,-125,2113000,16168550000,1768,2022,01
TLKM,--MO1XNSWR6000J312------------,4180,4180,04 Jan 2022,4200,4150,4170,-10,42984700,179360606000,7383,2022,01
TMAS,CDU-1135000000K211-----------X,1430,0,04 Jan 2022,1445,1355,1365,-65,6761100,9372332000,2175,2022,01
TMPO,--U-2130000000E614------------,139,0,04 Jan 2022,140,134,139,0,58300,7906300,25,2022,01
TNCA,--U-2130000000K211------------,2380,0,04 Jan 2022,2400,2250,2360,-20,4476700,10327621000,2269,2022,01
TOBA,--M-1105000000A121------------,1220,0,04 Jan 2022,1255,1185,1220,0,9514300,11520662500,1797,2022,01
TOPS,--U-1135000000J211------------,50,0,04 Jan 2022,50,50,50,0,243100,12155000,89,2022,01
TOTL,--M-1135000000J211------------,320,0,04 Jan 2022,322,318,320,0,392600,125896200,126,2022,01
TOTO,--U-2135000000C121------------,216,0,04 Jan 2022,224,216,220,4,210100,46205800,66,2022,01
TOWR,--MO1U4GCN0000J321------------,1135,1135,04 Jan 2022,1150,1130,1130,-5,36127500,41051432500,3681,2022,01
TOYS,--U-2130000000E321------------,244,0,04 Jan 2022,248,234,238,-6,28986500,6944365200,4088,2022,01
TPIA,--MO2X34F00000B111------------,7250,7275,04 Jan 2022,7300,7200,7225,-25,1681000,12185395000,876,2022,01
TPMA,--U-2135000000A122------------,396,0,04 Jan 2022,400,384,388,-8,1969100,763650800,380,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,350,0,04 Jan 2022,354,350,350,0,2941400,1033006800,459,2022,01
TRIN,--U-2130000000H111------------,252,0,04 Jan 2022,256,250,254,2,8314100,2107088200,1415,2022,01
TRIO,--U-1105000000E742-E----------,426,0,04 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,208,0,04 Jan 2022,220,204,210,2,676000,142266200,296,2022,01
TRJA,--M-2130000000K132------------,456,0,04 Jan 2022,466,456,462,6,9071400,4184091800,1293,2022,01
TRST,--U-1135000000B131------------,580,0,04 Jan 2022,580,570,570,-10,2200,1271000,3,2022,01
TRUE,--U-2135000000H111------------,104,0,04 Jan 2022,109,104,107,3,20924900,2229027400,2752,2022,01
TRUK,--U-2130000000K211------------,220,0,04 Jan 2022,258,206,236,16,534794400,124012449400,46827,2022,01
TRUS,--U-2100000000G211------------,420,0,04 Jan 2022,440,420,422,2,17500,7434600,22,2022,01
TSPC,--M-1175000000F211------------,1495,0,04 Jan 2022,1500,1485,1490,-5,350200,522117000,105,2022,01
TUGU,--U-2105000000G412------------,1615,0,04 Jan 2022,1635,1600,1625,10,221800,357289000,99,2022,01
TURI,--U-1135000000E745------------,1315,0,04 Jan 2022,1310,1270,1270,-45,91100,117122000,7,2022,01
UANG,--U-2100000000E512------------,795,0,04 Jan 2022,795,750,785,-10,600,464500,6,2022,01
UCID,--U-1135000000D421------------,1475,0,04 Jan 2022,1485,1465,1470,-5,1096800,1616872000,553,2022,01
UFOE,--U-1135000000E742------------,1660,0,04 Jan 2022,1770,1655,1705,45,127700,216370500,124,2022,01
ULTJ,--M-113C000000D221------------,1560,0,04 Jan 2022,1575,1555,1555,-5,495100,773993500,333,2022,01
UNIC,CDU-1135000000B111------------,13700,0,04 Jan 2022,13725,13500,13500,-200,15300,208285000,84,2022,01
UNIQ,--U-1130000000A132------------,89,0,04 Jan 2022,90,88,90,1,1022000,90182600,111,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,04 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,110,0,04 Jan 2022,112,110,111,1,1798400,199021000,143,2022,01
UNTR,--MO1XNGQG6000C141------------,21825,21850,04 Jan 2022,22125,21800,21925,100,1849100,40565560000,3157,2022,01
UNVR,--MO1SSAQD6000D421------------,4230,4250,04 Jan 2022,4310,4230,4250,20,13276500,56559609000,5272,2022,01
URBN,--U-2135000000H111------------,580,0,04 Jan 2022,585,565,580,0,90000,51345500,75,2022,01
UVCR,--U-3000000000I111------------,460,0,04 Jan 2022,468,458,462,2,6975700,3216969800,643,2022,01
VICI,--M-1135000000D421------------,515,0,04 Jan 2022,515,505,515,0,2989800,1524784500,323,2022,01
VICO,--U-1105000000G511------------,218,0,04 Jan 2022,218,204,206,-12,2311900,476063400,365,2022,01
VINS,--U-2100000000G412------------,165,0,04 Jan 2022,168,163,166,1,334200,54974900,133,2022,01
VIVA,--U-1100000000E612---L--------,50,0,04 Jan 2022,50,50,50,0,53700,2685000,74,2022,01
VOKS,--U-1130000000C131------------,181,0,04 Jan 2022,187,182,182,1,31900,5881100,33,2022,01
VRNA,--U-2100000000G211------------,147,0,04 Jan 2022,160,147,160,13,1806900,280993900,527,2022,01
WAPO,--U-2130000000D232------------,184,0,04 Jan 2022,184,180,183,-1,2323800,423062800,285,2022,01
WEGE,--M-1835152000J211------------,193,0,04 Jan 2022,195,191,194,1,3900300,754778300,1040,2022,01
WEHA,--U-1130000000K132------------,216,0,04 Jan 2022,220,202,202,-14,22688200,4688148000,3458,2022,01
WGSH,--U-3000000000I131------------,174,0,04 Jan 2022,180,162,166,-8,5747000,960286200,800,2022,01
WICO,--U-2100000000D112------------,420,0,04 Jan 2022,414,414,414,-6,1000,414000,1,2022,01
WIFI,--M-2135000000E611------------,550,0,04 Jan 2022,595,530,540,-10,60004200,33640217000,9222,2022,01
WIIM,--M-1805560000D311------------,434,0,04 Jan 2022,442,432,442,8,1867800,817489800,413,2022,01
WIKA,--MO1XAMVC6000J211------------,1140,1150,04 Jan 2022,1165,1120,1140,0,17167300,19670136500,3712,2022,01
WINS,--U-1130000000A132------------,200,0,04 Jan 2022,206,196,200,0,8209700,1641216800,981,2022,01
WMPP,--U-1130000000D231------------,155,0,04 Jan 2022,157,152,155,0,29780400,4600056400,669,2022,01
WMUU,--M-1135400000D231------------,155,0,04 Jan 2022,157,153,154,-1,18161600,2809583700,1482,2022,01
WOMF,--U-1100000000G211------------,246,0,04 Jan 2022,252,244,246,0,263700,65158200,61,2022,01
WOOD,--M-187FF80000E211------------,840,0,04 Jan 2022,875,815,820,-20,13010800,10995305000,1676,2022,01
WOWS,--U-2130000000A132------------,58,0,04 Jan 2022,60,56,57,-1,113124600,6505279900,4370,2022,01
WSBP,--U-1105600000B121M-----------,116,0,04 Jan 2022,119,115,118,2,21816200,2548461000,1188,2022,01
WSKT,XRU-1809L01000J211------------,635,0,04 Jan 2022,635,620,630,-5,75644600,47543777500,4341,2022,01
WTON,--M-1835052000B121------------,252,0,04 Jan 2022,256,244,250,-2,3898000,978087400,891,2022,01
