Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2100,0,22 Nov 2022,2120,2100,2100,0,28700,60298000,27,2022,11
MMLP,--M-2875400000H111------------,428,0,22 Nov 2022,434,420,426,-2,7342500,3118202400,1691,2022,11
MNCN,--MO1S7CMK0000E612------------,805,810,22 Nov 2022,815,800,805,0,24844200,20094913500,6073,2022,11
MOLI,--U-2100000000B111------------,266,0,22 Nov 2022,274,266,270,4,89600,24053200,23,2022,11
MORA,--U-1130000000J311------------,565,0,22 Nov 2022,575,560,565,0,3535700,2013330500,202,2022,11
MPMX,--M-1875B00000E745------------,1145,0,22 Nov 2022,1145,1100,1110,-35,17427300,19494335500,3320,2022,11
MPOW,--U-2130000000J411------------,88,0,22 Nov 2022,89,86,86,-2,1534600,132753200,285,2022,11
MPPA,--U-1135000000D113------------,172,0,22 Nov 2022,185,173,179,7,231646700,41646320000,11452,2022,11
MPRO,--U-2105000000H111------------,1755,0,22 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,705,0,22 Nov 2022,735,680,730,25,1879800,1351418500,761,2022,11
MREI,--U-2105000000G414------------,3840,0,22 Nov 2022,4080,4000,4020,180,900,3641000,7,2022,11
MSIN,--U-1130000000E621------------,4970,0,22 Nov 2022,4990,4950,4960,-10,1311800,6520075000,522,2022,11
MSKY,--U-1130000000E613------------,248,0,22 Nov 2022,252,244,248,0,391400,97149800,107,2022,11
MTDL,--M-1835400000I221------------,585,0,22 Nov 2022,590,575,580,-5,1604300,927473500,549,2022,11
MTEL,--M-1830E40000J321------------,690,0,22 Nov 2022,705,685,705,15,31016100,21643797000,3912,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MTLA,--U-1135000000H111------------,358,0,22 Nov 2022,364,354,360,2,279000,100311800,87,2022,11
MTMH,--U-1135000000F121------------,1710,0,22 Nov 2022,1720,1670,1700,-10,12804400,21785857500,287,2022,11
MTPS,--U-2130000000J211----S------X,50,0,22 Nov 2022,50,50,50,0,200,10000,1,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,22 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,159,0,22 Nov 2022,168,158,165,6,1800,287900,8,2022,11
MTWI,--U-2100000000G412------------,141,0,22 Nov 2022,144,134,139,-2,7834000,1099195900,998,2022,11
MYOH,--U-1135000000A132------------,1605,0,22 Nov 2022,0,0,1605,0,0,0,0,2022,11
MYOR,--M-117R800000D222------------,2330,0,22 Nov 2022,2380,2230,2270,-60,1941400,4498261000,1895,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,56,0,22 Nov 2022,56,55,55,-1,49100,2747300,86,2022,11
NANO,--U-3000000000D421------------,28,0,22 Nov 2022,29,27,28,0,15661400,438837800,907,2022,11
NASA,--U-2100000000E512------------,50,0,22 Nov 2022,50,50,50,0,2600,130000,3,2022,11
NASI,--U-2130000000D222------------,106,0,22 Nov 2022,106,105,106,0,717700,75618600,137,2022,11
NATO,--U-2105000000E512------------,515,0,22 Nov 2022,535,510,515,0,283019400,147165671000,2378,2022,11
NELY,XDM-2130000000K211------------,300,0,22 Nov 2022,302,298,300,0,2491000,747436600,298,2022,11
NETV,--U-2105000000E612------------,236,0,22 Nov 2022,244,226,238,2,6229300,1481836600,483,2022,11
NFCX,--U-2135000000I111------------,10250,0,22 Nov 2022,10475,10000,10050,-200,1363100,13983102500,237,2022,11
NICK,--U-2100000000G512------------,240,0,22 Nov 2022,290,224,224,-16,11786500,2935151600,1726,2022,11
NICL,--U-2130000000B146------------,106,0,22 Nov 2022,107,101,101,-5,25952400,2661079900,1320,2022,11
NIKL,--U-1135000000B146------------,865,0,22 Nov 2022,870,825,825,-40,1144700,958665000,415,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,22 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,140,0,22 Nov 2022,140,136,138,-2,7400,1008400,6,2022,11
NISP,--M-1105000000G111------------,740,0,22 Nov 2022,745,735,740,0,2208400,1634367000,310,2022,11
NOBU,--M-1105000000G111------------,590,0,22 Nov 2022,620,590,595,5,373700,222084500,120,2022,11
NPGF,--U-1130000000B112------------,50,0,22 Nov 2022,50,50,50,0,1800,90000,8,2022,11
NRCA,--U-1130000000J211------------,300,0,22 Nov 2022,306,296,298,-2,1771000,530423800,218,2022,11
NTBK,--U-2130000000C141------------,50,0,22 Nov 2022,50,50,50,0,196500,9825000,19,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,141,0,22 Nov 2022,163,141,149,8,20600300,3171438800,3872,2022,11
OASA,--U-2100000000J321----S------X,830,0,22 Nov 2022,850,775,850,20,6247100,4940844000,1279,2022,11
OBMD,--M-2130000000B113------------,226,0,22 Nov 2022,236,212,214,-12,10186800,2171795200,1109,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,22 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,212,0,22 Nov 2022,214,208,212,0,1258500,264507600,164,2022,11
OKAS,--U-2100000000B111------------,145,0,22 Nov 2022,149,141,142,-3,8433800,1215250100,864,2022,11
OLIV,--U-3000000000E211------------,29,0,22 Nov 2022,30,29,30,1,3549400,103809400,277,2022,11
OMED,--U-1130000000F112------------,264,0,22 Nov 2022,266,260,260,-4,189010400,49513880200,3363,2022,11
OMRE,--U-2130000000H111-----------X,995,0,22 Nov 2022,995,945,985,-10,12700,12277500,38,2022,11
OPMS,--U-2130000000B144------------,127,0,22 Nov 2022,128,123,127,0,2531400,317200800,265,2022,11
PADI,--U-1100000000G312-----------X,50,0,22 Nov 2022,50,50,50,0,300,15000,2,2022,11
PALM,--U-2135000000D232------------,735,0,22 Nov 2022,745,710,745,10,2779800,1999990500,270,2022,11
PAMG,--U-1130000000H111------------,81,0,22 Nov 2022,84,80,81,0,532500,42752200,179,2022,11
PANI,--U-2135000000D222------------,1175,0,22 Nov 2022,1225,1160,1190,15,6073000,7243313000,1748,2022,11
PANR,--U-1100000000E513------------,416,0,22 Nov 2022,432,412,430,14,5515600,2336966400,1994,2022,11
PANS,--M-1105000000G312------------,1960,0,22 Nov 2022,1975,1950,1970,10,116200,227292000,140,2022,11
PBID,--M-1135000000B131------------,1580,0,22 Nov 2022,1610,1580,1600,20,603400,963632500,131,2022,11
PBRX,--M-1100000000E411------------,141,0,22 Nov 2022,146,133,135,-6,233547100,32546673300,18150,2022,11
PBSA,--U-1130000000J211------------,306,0,22 Nov 2022,310,308,310,4,747700,230483400,115,2022,11
PCAR,--U-2130000000D112------------,141,0,22 Nov 2022,143,139,140,-1,3126700,440455300,394,2022,11
PDES,--U-2100000000E513------------,308,0,22 Nov 2022,318,308,316,8,2736100,856788800,180,2022,11
PDPP,--U-2130000000B131------------,202,0,22 Nov 2022,216,200,214,12,64975200,13397952400,3979,2022,11
PEGE,--U-2105000000G511------------,650,0,22 Nov 2022,650,615,640,-10,94800,58751000,31,2022,11
PEHA,--U-1130000000F211------------,810,0,22 Nov 2022,815,805,810,0,35200,28476000,47,2022,11
PGAS,--MO1XNJVMH000A112------------,1800,1815,22 Nov 2022,1885,1810,1880,80,123915200,230603354500,16124,2022,11
PGJO,--U-3000000000I111------------,75,0,22 Nov 2022,74,70,74,-1,110000,7999400,26,2022,11
PGLI,--U-2130000000E512------------,248,0,22 Nov 2022,278,248,252,4,903500,229997600,240,2022,11
PGUN,--U-1135000000D232------------,535,0,22 Nov 2022,530,515,515,-20,132900,69268500,8,2022,11
PICO,--U-2100000000B131------------,430,0,22 Nov 2022,432,400,400,-30,14138400,5814586600,2825,2022,11
PJAA,--U-1130000000E514------------,705,0,22 Nov 2022,705,695,705,0,136000,95126000,73,2022,11
PKPK,--U-2130000000A132----S------X,242,0,22 Nov 2022,246,228,238,-4,808600,192148600,172,2022,11
PLAN,--U-3000000000E512------------,29,0,22 Nov 2022,29,28,28,-1,232800,6653600,24,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2190,0,22 Nov 2022,2190,2190,2190,0,200,438000,2,2022,11
PMJS,--U-2135000000E745------------,168,0,22 Nov 2022,171,167,170,2,75300,12704200,24,2022,11
PMMP,--M-1800000000D222------------,366,0,22 Nov 2022,370,364,370,4,4674200,1718246800,181,2022,11
PNBN,--M-115F000000G111------------,2020,0,22 Nov 2022,2050,1990,2040,20,5086600,10314202500,873,2022,11
PNBS,--U-1135000000G111------------,80,0,22 Nov 2022,81,79,80,0,32078900,2564060600,1211,2022,11
PNGO,XDU-2105000000B153------------,1285,0,22 Nov 2022,1295,1280,1280,-5,5300,6809500,13,2022,11
PNIN,--U-1105000000G412------------,1510,0,22 Nov 2022,1555,1485,1520,10,8960300,13623616500,2148,2022,11
PNLF,--M-1805000000G413------------,480,0,22 Nov 2022,510,474,510,30,183980500,90615642200,8314,2022,11
PNSE,--U-2130000000E512-----------X,464,0,22 Nov 2022,434,434,434,-30,100,43400,1,2022,11
POLA,--U-2100000000G211------------,97,0,22 Nov 2022,105,94,96,-1,44386200,4477573200,4464,2022,11
POLI,--U-2105000000H111------------,885,0,22 Nov 2022,890,885,890,5,600,532000,3,2022,11
POLL,--U-2105000000H111------------,324,0,22 Nov 2022,330,308,308,-16,10858200,3415307800,2521,2022,11
POLU,--U-2100000000E411------------,452,0,22 Nov 2022,510,422,474,22,32200,14315600,66,2022,11
POLY,--U-2100000000E413-E---------X,63,0,22 Nov 2022,64,62,64,1,507800,31905500,67,2022,11
POOL,--U-2100000000G511-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,930,0,22 Nov 2022,945,865,865,-65,31900,27916500,70,2022,11
POSA,--U-2100000000H111-E---------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,680,0,22 Nov 2022,690,680,685,5,1530600,1046596000,261,2022,11
PPGL,--U-3000000000K211------------,120,0,22 Nov 2022,123,117,121,1,286400,34379500,91,2022,11
PPRE,--M-1135056000J211------------,142,0,22 Nov 2022,142,140,141,-1,2345700,330484800,272,2022,11
PPRO,--U-1105000000H111------------,50,0,22 Nov 2022,50,50,50,0,605400,30270000,60,2022,11
PRAS,--U-1100000000E111------------,161,0,22 Nov 2022,165,151,153,-8,1166800,181115400,226,2022,11
PRAY,--U-1130000000F121------------,795,0,22 Nov 2022,840,795,820,25,5360300,4371136500,1800,2022,11
PRDA,--U-1835400000F121------------,5825,0,22 Nov 2022,5950,5800,5875,50,1537600,9029070000,871,2022,11
PRIM,--U-2130000000F121------------,204,0,22 Nov 2022,208,202,202,-2,71600,14594600,39,2022,11
PSAB,--U-2135000000B143------------,115,0,22 Nov 2022,117,114,114,-1,1515500,174225100,148,2022,11
PSDN,--U-2100000000D222------------,102,0,22 Nov 2022,102,95,95,-7,4202300,401772800,420,2022,11
PSGO,--U-2105000000D232------------,150,0,22 Nov 2022,151,148,151,1,120600,18130600,45,2022,11
PSKT,--U-2130000000E512------------,75,0,22 Nov 2022,76,73,74,-1,8805600,651487000,572,2022,11
PSSI,--M-1135000000A122------------,585,0,22 Nov 2022,590,570,590,5,1248300,728037500,223,2022,11
PTBA,--MO1XDPXL0000A121------------,3650,3650,22 Nov 2022,3690,3630,3690,40,15741500,57757367000,5468,2022,11
PTDU,--U-2130000000J211------------,64,0,22 Nov 2022,65,62,64,0,3179300,201062100,349,2022,11
PTIS,--U-1100000000A122------------,224,0,22 Nov 2022,230,228,228,4,11500,2622200,11,2022,11
PTPP,--M-18AMV5G000J211------------,915,0,22 Nov 2022,925,905,905,-10,7905500,7222837000,1633,2022,11
PTPW,--U-2130000000J211------------,840,0,22 Nov 2022,835,820,830,-10,61700,51048500,114,2022,11
PTRO,--M-1135000000A132------------,3210,0,22 Nov 2022,3210,3170,3200,-10,509600,1631730000,202,2022,11
PTSN,--U-1135000000I211------------,206,0,22 Nov 2022,206,196,198,-8,686900,137531300,145,2022,11
PTSP,--U-2135000000E515------------,3800,0,22 Nov 2022,3800,3550,3660,-140,600,2172000,6,2022,11
PUDP,--U-1130000000H111------------,350,0,22 Nov 2022,362,358,358,8,200,72000,2,2022,11
PURA,--U-2130000000K211------------,50,0,22 Nov 2022,50,50,50,0,348500,17425000,28,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,22 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,352,0,22 Nov 2022,350,330,350,-2,4800,1613400,13,2022,11
PWON,--M-183PMHG000H111------------,440,0,22 Nov 2022,452,440,450,10,18786800,8395950600,1757,2022,11
PYFA,--U-2100000000F211------------,920,0,22 Nov 2022,945,920,935,15,7500,6993000,16,2022,11
PZZA,--U-1135000000E515------------,535,0,22 Nov 2022,535,530,535,0,41800,22191000,17,2022,11
RAFI,--U-2130000000E515------------,142,0,22 Nov 2022,153,142,144,2,110384100,16181072700,10230,2022,11
RAJA,--U-1135000000A112------------,1190,0,22 Nov 2022,1195,1160,1170,-20,38171800,45136660000,1392,2022,11
RALS,--M-1135107000E731------------,585,0,22 Nov 2022,590,580,585,0,2362100,1381901000,344,2022,11
RANC,--U-2135000000D113------------,1000,0,22 Nov 2022,1020,990,1015,15,39800,39736500,64,2022,11
RBMS,--U-1130000000H111------------,50,0,22 Nov 2022,50,50,50,0,2615100,130755000,91,2022,11
RCCC,--U-3000000000K211------------,103,0,22 Nov 2022,105,100,104,1,638900,65170700,87,2022,11
RDTX,--U-1135000000H111------------,8800,0,22 Nov 2022,8800,8800,8800,0,400,3520000,3,2022,11
REAL,--U-2130000000H111------------,50,0,22 Nov 2022,50,50,50,0,3626000,181300000,315,2022,11
RELI,--U-1105000000G312-----------X,498,0,22 Nov 2022,500,496,498,0,3600,1798400,5,2022,11
RICY,--U-1100000000E411------------,101,0,22 Nov 2022,105,100,102,1,1271600,130444900,730,2022,11
RIGS,--U-2130000000A122------------,555,0,22 Nov 2022,560,550,550,-5,316400,174100000,46,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,930,0,22 Nov 2022,930,920,925,-5,215800,199501500,71,2022,11
RMBA,--U-1105000000D311-----------X,306,0,22 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,1010,0,22 Nov 2022,1025,990,995,-15,14950300,15059756500,1823,2022,11
ROCK,--U-2100000000H111-----------X,398,0,22 Nov 2022,0,0,398,0,0,0,0,2022,11
RODA,--U-2135000000H111------------,72,0,22 Nov 2022,72,69,72,0,615800,42850900,63,2022,11
RONY,--U-2100000000J211------------,800,0,22 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1315,0,22 Nov 2022,1320,1310,1320,5,37300,48973500,108,2022,11
RSGK,--U-1135000000F121------------,1220,0,22 Nov 2022,1220,1220,1220,0,100,122000,1,2022,11
RUIS,--U-2100000000A132------------,220,0,22 Nov 2022,224,220,220,0,231500,51278600,82,2022,11
RUNS,--U-3000000000I131------------,197,0,22 Nov 2022,202,187,192,-5,436600,84554400,99,2022,11
SAFE,--U-2100000000K132-E---------X,208,0,22 Nov 2022,216,200,208,0,1008200,210249800,560,2022,11
SAME,--U-2835000000F121------------,276,0,22 Nov 2022,280,272,278,2,792000,219240200,167,2022,11
SAMF,--U-1135000000B112------------,525,0,22 Nov 2022,545,525,535,10,4338600,2306431000,847,2022,11
SAPX,--U-2130000000K211------------,770,0,22 Nov 2022,770,770,770,0,6500,5005000,8,2022,11
SATU,--U-2100000000H111------------,70,0,22 Nov 2022,71,67,69,-1,6984200,486887200,492,2022,11
SBAT,--U-2100000000E413-----------X,50,0,22 Nov 2022,50,50,50,0,200,10000,1,2022,11
SBMA,--U-2130000000B111------------,208,0,22 Nov 2022,212,202,210,2,4263900,879133000,615,2022,11
SCCO,--U-1135000000C131------------,8300,0,22 Nov 2022,8950,8300,8300,0,14200,119285000,52,2022,11
SCMA,--M-1K35MD6000E612------------,268,0,22 Nov 2022,270,254,256,-12,218788400,56790411600,16358,2022,11
SCNP,--U-2130000000E212------------,244,0,22 Nov 2022,246,242,242,-2,164900,40131800,46,2022,11
SCPI,CDU-2130000000F211-----------X,29000,0,22 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,75,0,22 Nov 2022,79,73,78,3,21198700,1620521100,2872,2022,11
SDPC,--U-1130000000D111------------,150,0,22 Nov 2022,161,146,147,-3,8268200,1265116500,1883,2022,11
SDRA,XDU-1105000000G111------------,590,0,22 Nov 2022,590,585,590,0,14500,8554000,12,2022,11
SEMA,--M-2130000000A211------------,155,0,22 Nov 2022,157,155,155,0,1386300,215270100,225,2022,11
SFAN,--U-2105000000G511------------,1825,0,22 Nov 2022,1835,1825,1830,5,768400,1406899000,222,2022,11
SGER,--M-2135000000A122------------,845,0,22 Nov 2022,855,810,815,-30,1246700,1035171500,698,2022,11
SGRO,XDU-1135000000D232------------,2120,0,22 Nov 2022,2130,2120,2130,10,23200,49187000,31,2022,11
SHID,--U-2135000000E512------------,1895,0,22 Nov 2022,1960,1885,1960,65,2520300,4828523000,533,2022,11
SHIP,--M-1135000000A112------------,940,0,22 Nov 2022,960,895,910,-30,710900,648914000,347,2022,11
SICO,--U-2130000000A132------------,181,0,22 Nov 2022,184,181,182,1,6513900,1187574800,1091,2022,11
SIDO,XDM-18AEMNG000F211------------,770,0,22 Nov 2022,775,750,770,0,30027800,22920593000,5429,2022,11
SILO,--M-1175000000F121------------,1135,0,22 Nov 2022,1140,1125,1140,5,661800,751339000,305,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,426,0,22 Nov 2022,428,422,422,-4,1065500,452722600,232,2022,11
SINI,--U-2130000000C121------------,272,0,22 Nov 2022,340,300,340,68,6344900,2102781200,1673,2022,11
SIPD,--U-2135000000D231------------,1225,0,22 Nov 2022,1225,1225,1225,0,2000,2450000,1,2022,11
SKBM,--U-2130000000D222------------,386,0,22 Nov 2022,432,388,398,12,228800,90641200,138,2022,11
SKLT,--U-2135000000D222------------,1980,0,22 Nov 2022,1970,1950,1950,-30,600,1175000,3,2022,11
SKRN,XDM-2105000000C141------------,2010,0,22 Nov 2022,2100,1975,2050,40,99900,204214500,165,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,22 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,216,0,22 Nov 2022,250,212,240,24,238543100,57387107600,20018,2022,11
SMAR,--U-210F000000D232------------,5200,0,22 Nov 2022,5350,5200,5300,100,12700,67520000,29,2022,11
SMBR,--M-1135056000B121------------,426,0,22 Nov 2022,432,424,426,0,4119000,1757305600,530,2022,11
SMCB,--U-1135000000B121------------,1455,0,22 Nov 2022,1465,1450,1460,5,1514600,2218791500,161,2022,11
SMDM,--U-2130000000H111------------,254,0,22 Nov 2022,264,252,256,2,3719600,959116600,745,2022,11
SMDR,--M-1839F60000K211------------,2330,0,22 Nov 2022,2340,2310,2320,-10,2634300,6123695000,1095,2022,11
SMGR,--MO1XNVV56000B121------------,7675,7700,22 Nov 2022,7775,7675,7700,25,3450800,26621382500,2551,2022,11
SMKL,--U-1135000000B131------------,278,0,22 Nov 2022,284,268,272,-6,155600,42768400,64,2022,11
SMKM,--U-3000000000J211-----------X,520,0,22 Nov 2022,560,515,515,-5,450400,235466000,133,2022,11
SMMA,--U-1100000000G511------------,12400,0,22 Nov 2022,11550,11550,11550,-850,4100,47355000,9,2022,11
SMMT,--U-2135000000A121------------,725,0,22 Nov 2022,765,725,730,5,1951100,1442242000,853,2022,11
SMRA,--M-183QM20000H111------------,555,0,22 Nov 2022,565,550,560,5,20638900,11489848500,928,2022,11
SMRU,--U-2100000000A132-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,XDM-1135000000E111------------,1520,0,22 Nov 2022,1540,1490,1525,5,1419700,2157351000,461,2022,11
SNLK,--U-2130000000E512------------,920,0,22 Nov 2022,925,905,925,5,6668300,6076232500,374,2022,11
SOCI,--M-1135000000A112------------,193,0,22 Nov 2022,195,193,194,1,2054600,397334000,314,2022,11
SOFA,--U-3000000000E211------------,30,0,22 Nov 2022,30,29,30,0,868100,25193100,53,2022,11
SOHO,--U-1135000000F211------------,5650,0,22 Nov 2022,5550,5550,5550,-100,600,3330000,6,2022,11
SONA,--U-1105000000E731-----------X,4400,0,22 Nov 2022,0,0,4400,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,484,0,22 Nov 2022,515,472,498,14,178100,87732600,71,2022,11
SOTS,--U-2130000000E512------------,338,0,22 Nov 2022,338,316,316,-22,1628600,515204800,66,2022,11
SPMA,--M-1135000000B131------------,560,0,22 Nov 2022,580,555,565,5,836000,473807500,211,2022,11
SPTO,CDM-1135000000C121------------,590,0,22 Nov 2022,590,580,585,-5,1341900,784693000,365,2022,11
SQMI,--U-2100000000B143------------,84,0,22 Nov 2022,87,82,86,2,14891500,1257215400,552,2022,11
SRAJ,--U-1135000000F121------------,515,0,22 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,22 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,53,0,22 Nov 2022,53,52,52,-1,965200,50232100,60,2022,11
SRTG,--M-180C9G0000G512------------,2640,0,22 Nov 2022,2650,2620,2620,-20,13820300,36412437000,2863,2022,11
SSIA,--M-1175000000J211------------,300,0,22 Nov 2022,300,292,296,-4,11274500,3340691200,1799,2022,11
SSMS,--M-1115000000D232------------,1480,0,22 Nov 2022,1510,1475,1510,30,13644000,20306845000,385,2022,11
SSTM,--U-2130000000E413-----------X,755,0,22 Nov 2022,0,0,755,0,0,0,0,2022,11
STAA,--M-1135000000D232------------,1090,0,22 Nov 2022,1085,1040,1040,-50,10269300,10854974000,1027,2022,11
STAR,--U-1100000000G511------------,136,0,22 Nov 2022,142,136,141,5,19400,2701800,15,2022,11
STTP,--U-2135000000D222------------,7850,0,22 Nov 2022,8000,7825,7825,-25,600,4747500,3,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,143,0,22 Nov 2022,151,144,148,5,3090800,455953700,519,2022,11
SUPR,--U-2105000000J321------------,38375,0,22 Nov 2022,0,0,38375,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1565,0,22 Nov 2022,1560,1545,1560,-5,189300,294414000,33,2022,11
SWAT,--U-2100000000B152M----------X,54,0,22 Nov 2022,54,52,54,0,517000,27338700,83,2022,11
SWID,--U-2130000000H111------------,111,0,22 Nov 2022,113,110,111,0,4274100,474340100,219,2022,11
TALF,--U-2100000000B131------------,316,0,22 Nov 2022,312,312,312,-4,1600,499200,6,2022,11
TAMA,--U-2130000000J211------------,50,0,22 Nov 2022,50,50,50,0,43600,2180000,4,2022,11
TAMU,--U-2135000000A132-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
TAPG,--M-1835M70000D232------------,670,0,22 Nov 2022,675,665,670,0,7334900,4917682000,952,2022,11
TARA,--U-1130000000H111-----------X,50,0,22 Nov 2022,50,50,50,0,500,25000,1,2022,11
TAXI,--U-1100000000K132-----------X,50,0,22 Nov 2022,50,50,50,0,6000,300000,4,2022,11
TAYS,--U-2130000000D222-----------X,650,0,22 Nov 2022,710,650,705,55,17335600,12012613500,3881,2022,11
TBIG,--MO1U475B8000J321------------,2300,2300,22 Nov 2022,2330,2290,2310,10,18302700,42187721000,2868,2022,11
TBLA,--M-1105000000D222------------,720,0,22 Nov 2022,725,715,720,0,81500,58679000,73,2022,11
TBMS,--U-2130000000B142------------,1590,0,22 Nov 2022,1590,1485,1590,0,4800,7557500,13,2022,11
TCID,--U-1135000000D421------------,5975,0,22 Nov 2022,5950,5800,5900,-75,22700,133370000,28,2022,11
TCPI,--U-2130000000A122------------,9075,0,22 Nov 2022,9250,8900,9175,100,21869300,196750177500,5023,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,22 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,860,0,22 Nov 2022,900,855,875,15,1178800,1025554000,343,2022,11
TECH,--U-2135000000I121------------,3390,0,22 Nov 2022,3370,3160,3200,-190,5005100,15993534000,817,2022,11
TELE,--U-2100000000E711-E---------X,50,0,22 Nov 2022,50,50,50,0,7100,355000,4,2022,11
TFAS,--U-2135000000I111------------,3050,0,22 Nov 2022,3170,3060,3170,120,1400,4377000,11,2022,11
TFCO,--U-2135000000E413-----------X,690,0,22 Nov 2022,0,0,690,0,0,0,0,2022,11
TGKA,--U-2135000000D222------------,7200,0,22 Nov 2022,7200,7025,7150,-50,1900,13587500,7,2022,11
TGRA,--U-1130000000J411----S------X,50,0,22 Nov 2022,50,50,50,0,402900,20145000,19,2022,11
TIFA,--U-2105000000G211------------,496,0,22 Nov 2022,0,0,496,0,0,0,0,2022,11
TINS,--MO1SDRVJS000B146------------,1330,1330,22 Nov 2022,1345,1325,1330,0,11455500,15259502000,3140,2022,11
TIRA,--U-2100000000C211------------,424,0,22 Nov 2022,456,414,414,-10,2100,906200,18,2022,11
TIRT,--U-2100000000B151-E---------X,57,0,22 Nov 2022,58,56,57,0,519100,29385000,124,2022,11
TKIM,--M-1835F10000B152------------,8275,0,22 Nov 2022,8375,8175,8225,-50,2873100,23728280000,1512,2022,11
TLDN,--U-1105000000D232------------,580,0,22 Nov 2022,580,575,575,-5,225300,130099000,104,2022,11
TLKM,--MO1XNSWWH000J312------------,4030,4020,22 Nov 2022,4040,4000,4000,-30,83888300,336506840000,20121,2022,11
TMAS,--U-1135001000K211------------,1940,0,22 Nov 2022,1960,1890,1890,-50,2512500,4811516000,1065,2022,11
TMPO,--U-2130000000E614------------,119,0,22 Nov 2022,120,119,119,0,3100,369100,6,2022,11
TNCA,--U-2130000000K211------------,388,0,22 Nov 2022,396,370,394,6,503500,197046000,160,2022,11
TOBA,--M-1105000000A121------------,640,0,22 Nov 2022,660,640,660,20,7854500,5092270000,1258,2022,11
TOOL,--U-2130000000E743------------,86,0,22 Nov 2022,87,85,85,-1,3375300,287969700,187,2022,11
TOPS,--U-1135000000J211-----------X,50,0,22 Nov 2022,50,50,50,0,200,10000,1,2022,11
TOTL,--M-1135000000J211------------,324,0,22 Nov 2022,326,320,322,-2,650300,209462200,134,2022,11
TOTO,CDU-2135000000C121------------,278,0,22 Nov 2022,292,276,280,2,7162300,2028339400,1435,2022,11
TOWR,--MO1U47CB8000J321------------,1140,1130,22 Nov 2022,1145,1125,1135,-5,26682500,30307895500,2975,2022,11
TOYS,--U-2130000000E321------------,79,0,22 Nov 2022,81,78,79,0,3836400,304191700,345,2022,11
TPIA,--MO2S34F0H000B111------------,2350,2360,22 Nov 2022,2360,2330,2340,-10,8911900,20886161000,2015,2022,11
TPMA,--M-2135000000A122------------,466,0,22 Nov 2022,470,440,456,-10,21418700,9710890400,2110,2022,11
TRAM,--U-2105000000A121---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
