Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2050,0,26 Dec 2022,2110,2060,2070,20,19200,40115000,31,2022,12
MMIX,--U-2130000000F112------------,364,0,26 Dec 2022,380,340,340,-24,21274300,7348847200,1873,2022,12
MMLP,--M-2875000000H111------------,466,0,26 Dec 2022,480,460,460,-6,1759800,824097800,276,2022,12
MNCN,--MO1H7CMK0000E612------------,720,725,26 Dec 2022,730,720,720,0,4200800,3033541000,767,2022,12
MOLI,--U-2100000000B111------------,226,0,26 Dec 2022,230,222,228,2,32800,7461800,26,2022,12
MORA,--M-1130000000J311------------,565,0,26 Dec 2022,565,555,560,-5,927300,517546500,71,2022,12
MPMX,--M-1875B0A000E745------------,1140,0,26 Dec 2022,1145,1120,1120,-20,11084300,12600624000,1671,2022,12
MPOW,--U-2130000000J411------------,91,0,26 Dec 2022,94,89,89,-2,4382400,399315300,345,2022,12
MPPA,--U-1135000000D113------------,136,0,26 Dec 2022,138,132,132,-4,26694300,3579325100,2264,2022,12
MPRO,--U-2105000000H111-----------X,1520,0,26 Dec 2022,0,0,1520,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,750,0,26 Dec 2022,755,725,735,-15,888200,655928500,247,2022,12
MREI,--U-2105000000G414------------,4740,0,26 Dec 2022,4810,4540,4800,60,9600,45294000,59,2022,12
MSIN,--U-1130000000E621------------,4780,0,26 Dec 2022,4850,4730,4830,50,1053000,5053509000,93,2022,12
MSKY,--U-1130000000E613------------,218,0,26 Dec 2022,224,220,222,4,267200,59091800,55,2022,12
MTDL,--M-1835403000I221------------,580,0,26 Dec 2022,585,560,565,-15,897100,507230500,486,2022,12
MTEL,--M-1K30R40000J321------------,760,0,26 Dec 2022,775,760,765,5,72305500,55400302500,6949,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,26 Dec 2022,400,388,390,0,485900,189736800,59,2022,12
MTMH,--U-1135000000F121------------,1460,0,26 Dec 2022,1470,1440,1465,5,7045100,10310447500,206,2022,12
MTPS,--U-2130000000J211------------,94,0,26 Dec 2022,113,89,95,1,181913000,18733015000,17421,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,26 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,166,0,26 Dec 2022,0,0,166,0,0,0,0,2022,12
MTWI,CRU-2100000000G412------------,106,0,26 Dec 2022,108,104,106,0,2310900,243740700,394,2022,12
MYOH,--U-1135000000A132------------,1600,0,26 Dec 2022,1600,1575,1590,-10,48000,76202500,9,2022,12
MYOR,--M-117R803000D222------------,2460,0,26 Dec 2022,2460,2440,2450,-10,385300,942663000,373,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,53,0,26 Dec 2022,55,53,55,2,55000,2921000,11,2022,12
NANO,--U-3000000000D421------------,27,0,26 Dec 2022,29,27,29,2,50521900,1453723700,1323,2022,12
NASA,--U-2130000000E512-----------X,50,0,26 Dec 2022,50,50,50,0,5400,270000,4,2022,12
NASI,--U-2130000000D222------------,114,0,26 Dec 2022,115,107,110,-4,7207300,802148400,1116,2022,12
NATO,--U-2105000000E512------------,482,0,26 Dec 2022,488,480,484,2,288811600,140140693200,1553,2022,12
NELY,--M-2130000000K211------------,296,0,26 Dec 2022,300,296,296,0,190200,56375600,114,2022,12
NETV,--U-2105000000E612-E----------,222,0,26 Dec 2022,222,210,218,-4,1729400,378392000,364,2022,12
NFCX,--U-2135000000I111------------,7875,0,26 Dec 2022,9000,8025,8100,225,65900,535175000,116,2022,12
NICK,--U-2100000000G512------------,184,0,26 Dec 2022,187,176,179,-5,63500,11648100,48,2022,12
NICL,--U-2130000000B146------------,152,0,26 Dec 2022,167,142,142,-10,150262200,23137020800,11288,2022,12
NIKL,--U-1105000000B146------------,700,0,26 Dec 2022,720,690,710,10,116600,81557500,91,2022,12
NINE,--U-3000000000I221------------,53,0,26 Dec 2022,54,49,50,-3,14244800,721911200,1682,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,140,0,26 Dec 2022,144,137,140,0,40300,5633000,31,2022,12
NISP,--M-1105001000G111------------,720,0,26 Dec 2022,725,715,720,0,1460000,1053361000,177,2022,12
NOBU,--M-1105000000G111------------,550,0,26 Dec 2022,580,530,545,-5,213300,115037000,64,2022,12
NPGF,--U-1130000000B112------------,50,0,26 Dec 2022,50,50,50,0,113200,5660000,69,2022,12
NRCA,--U-1130000000J211------------,304,0,26 Dec 2022,308,300,300,-4,765900,230292400,155,2022,12
NTBK,--U-2130000000C141-----------X,50,0,26 Dec 2022,50,50,50,0,4300,215000,19,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,264,0,26 Dec 2022,292,250,254,-10,28721500,7926515800,6423,2022,12
OASA,--U-2100000000J321----S------X,685,0,26 Dec 2022,700,645,700,15,952600,653136500,224,2022,12
OBMD,--M-2130000000B113------------,194,0,26 Dec 2022,198,192,194,0,656400,127948600,239,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,26 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,216,0,26 Dec 2022,216,212,214,-2,1220600,260851000,61,2022,12
OKAS,--U-2100000000B111------------,112,0,26 Dec 2022,119,110,111,-1,6624500,743403200,395,2022,12
OLIV,--U-3000000000E211------------,24,0,26 Dec 2022,26,24,26,2,5781600,146891900,287,2022,12
OMED,--U-1130000000F112------------,216,0,26 Dec 2022,222,214,218,2,117304500,25543270000,3656,2022,12
OMRE,--U-2130000000H111-----------X,985,0,26 Dec 2022,1080,1010,1080,95,34200,36813000,40,2022,12
OPMS,--U-2130000000B144------------,87,0,26 Dec 2022,90,86,90,3,2144500,189864700,381,2022,12
PADA,--U-2130000000C231------------,220,0,26 Dec 2022,242,206,206,-14,35660700,7567494400,2761,2022,12
PADI,--U-1100000000G312-----------X,50,0,26 Dec 2022,50,50,50,0,100,5000,1,2022,12
PALM,--U-2135000000D232------------,645,0,26 Dec 2022,660,635,650,5,218300,141363500,105,2022,12
PAMG,--U-1130000000H111------------,68,0,26 Dec 2022,72,67,67,-1,1570500,107998600,314,2022,12
PANI,--U-2135000000D222------------,990,0,26 Dec 2022,1025,980,995,5,2105500,2096953000,553,2022,12
PANR,--U-1100000000E513------------,432,0,26 Dec 2022,444,428,438,6,2175800,952958800,708,2022,12
PANS,--M-1105000000G312------------,1960,0,26 Dec 2022,1965,1940,1960,0,50000,97461000,88,2022,12
PBID,--M-1135000000B131------------,1565,0,26 Dec 2022,1570,1560,1560,-5,486700,762058000,97,2022,12
PBRX,--M-1100000000E411------------,103,0,26 Dec 2022,106,101,102,-1,15061100,1558297900,1693,2022,12
PBSA,--U-1130000000J211------------,302,0,26 Dec 2022,304,302,302,0,97300,29472200,65,2022,12
PCAR,--U-2130000000D112------------,113,0,26 Dec 2022,115,108,110,-3,3166000,354283000,301,2022,12
PDES,--U-2100000000E513------------,306,0,26 Dec 2022,310,306,308,2,340000,104891000,110,2022,12
PDPP,--U-2130000000B131------------,204,0,26 Dec 2022,216,204,208,4,65781200,13873147200,4873,2022,12
PEGE,--U-2105000000G511------------,452,0,26 Dec 2022,452,422,452,0,18100,7871000,18,2022,12
PEHA,--U-1130000000F211------------,700,0,26 Dec 2022,705,690,695,-5,25800,18021500,27,2022,12
PGAS,--MO1XNTVMH000A112------------,1790,1790,26 Dec 2022,1815,1780,1795,5,17121900,30710883500,2790,2022,12
PGJO,--U-3000000000I111------------,79,0,26 Dec 2022,79,77,78,-1,3944500,307666100,77,2022,12
PGLI,XDU-2130000000E512------------,300,0,26 Dec 2022,332,300,332,32,516900,163380400,212,2022,12
PGUN,--U-1135000000D232------------,680,0,26 Dec 2022,680,635,635,-45,16100,10390500,41,2022,12
PICO,--U-2100000000B131------------,284,0,26 Dec 2022,284,266,270,-14,9292500,2510595000,2264,2022,12
PJAA,--U-1130000000E514------------,725,0,26 Dec 2022,735,710,720,-5,104300,74827000,56,2022,12
PKPK,--U-2130000000A132------------,248,0,26 Dec 2022,254,240,252,4,1214900,303773200,235,2022,12
PLAN,--U-3000000000E512------------,29,0,26 Dec 2022,29,28,29,0,48700,1371100,87,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,26 Dec 2022,0,0,2100,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,154,0,26 Dec 2022,158,151,154,0,68800,10552700,38,2022,12
PMMP,--M-1800000000D222------------,348,0,26 Dec 2022,348,334,340,-8,6893200,2353422000,416,2022,12
PNBN,--M-115F000000G111------------,1600,0,26 Dec 2022,1635,1580,1590,-10,1492100,2397400500,418,2022,12
PNBS,--U-1135000000G111------------,64,0,26 Dec 2022,65,64,65,1,12705200,818097000,730,2022,12
PNGO,--U-2105000000B153------------,1265,0,26 Dec 2022,1265,1265,1265,0,1200,1518000,5,2022,12
PNIN,--U-1105000000G412------------,1275,0,26 Dec 2022,1285,1250,1270,-5,1812600,2298731000,335,2022,12
PNLF,--M-1805000000G413------------,376,0,26 Dec 2022,384,372,378,2,38121900,14463604600,1775,2022,12
PNSE,--U-2130000000E512-----------X,418,0,26 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,90,0,26 Dec 2022,92,89,90,0,833000,75281200,155,2022,12
POLI,--U-2105000000H111------------,960,0,26 Dec 2022,1000,960,975,15,668200,656363500,312,2022,12
POLL,--U-2135000000H111---L--------,189,0,26 Dec 2022,195,185,189,0,1689300,320770600,217,2022,12
POLU,--U-2130000000E411------------,286,0,26 Dec 2022,300,288,288,2,26600,7691600,26,2022,12
POLY,--U-2100000000E413-E---------X,54,0,26 Dec 2022,55,53,54,0,574100,30949000,57,2022,12
POOL,--U-2100000000G511-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,975,0,26 Dec 2022,985,915,955,-20,8000,7685500,20,2022,12
POSA,--U-2100000000H111-E---------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,665,0,26 Dec 2022,665,655,655,-10,1585500,1042899000,620,2022,12
PPGL,XDU-3000000000K211------------,131,0,26 Dec 2022,133,130,132,1,1309400,172682200,200,2022,12
PPRE,--M-1135050000J211------------,125,0,26 Dec 2022,125,123,125,0,1018800,127201000,96,2022,12
PPRO,--U-1105000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,83100,4155000,34,2022,12
PRAS,--U-1100000000E111------------,152,0,26 Dec 2022,153,152,152,0,35300,5400600,8,2022,12
PRAY,--U-1130000000F121------------,780,0,26 Dec 2022,795,755,780,0,549600,425725000,311,2022,12
PRDA,--U-1835000000F121------------,5600,0,26 Dec 2022,5650,5225,5225,-375,2070000,11290432500,827,2022,12
PRIM,--U-2130000000F121------------,183,0,26 Dec 2022,185,173,183,0,114400,20653600,44,2022,12
PSAB,--U-2135000000B143------------,106,0,26 Dec 2022,108,105,106,0,454000,48244900,93,2022,12
PSDN,--U-2100000000D222------------,82,0,26 Dec 2022,85,81,81,-1,2101500,173792900,86,2022,12
PSGO,--U-1105000000D232------------,145,0,26 Dec 2022,146,136,146,1,688600,96341500,127,2022,12
PSKT,--U-2130000000E512------------,71,0,26 Dec 2022,72,68,70,-1,5419500,377754900,521,2022,12
PSSI,--M-1135000000A122------------,610,0,26 Dec 2022,620,605,620,10,833700,512054500,159,2022,12
PTBA,--MO1XDPXL0000A121------------,3740,3740,26 Dec 2022,3750,3690,3700,-40,9099200,33758789000,3571,2022,12
PTDU,--U-2130000000J211------------,59,0,26 Dec 2022,65,58,59,0,10957800,663336800,688,2022,12
PTIS,--U-1100000000A122------------,256,0,26 Dec 2022,256,240,244,-12,806200,194264000,230,2022,12
PTPP,--M-18AMV56000J211M-----------,725,0,26 Dec 2022,735,720,720,-5,6877000,4981630000,974,2022,12
PTPW,--U-2130000000J211------------,900,0,26 Dec 2022,905,900,905,5,248200,224535500,90,2022,12
PTRO,--M-1135000000A132------------,4520,0,26 Dec 2022,4600,4320,4380,-140,325600,1428590000,601,2022,12
PTSN,--U-1135000000I211------------,189,0,26 Dec 2022,199,189,191,2,63300,12157500,47,2022,12
PTSP,--U-2135000000E515-----------X,3410,0,26 Dec 2022,0,0,3410,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,380,0,26 Dec 2022,0,0,380,0,0,0,0,2022,12
PURA,--U-2130000000K211-----------X,50,0,26 Dec 2022,50,50,50,0,12500,625000,13,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,26 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,216,0,26 Dec 2022,228,214,214,-2,22900,4916200,26,2022,12
PWON,--M-183CMHG000H111------------,438,0,26 Dec 2022,442,438,440,2,7206900,3173866000,1002,2022,12
PYFA,--U-2100000000F211------------,895,0,26 Dec 2022,900,885,900,5,3900,3486500,15,2022,12
PZZA,--U-1135000000E515------------,525,0,26 Dec 2022,535,520,535,10,106700,56566500,43,2022,12
RAFI,--U-2130000000E515------------,149,0,26 Dec 2022,152,142,150,1,111996400,16825259100,5781,2022,12
RAJA,--U-1135000000A112------------,950,0,26 Dec 2022,965,940,945,-5,4473700,4271831000,608,2022,12
RALS,--M-1135100000E731------------,575,0,26 Dec 2022,575,560,570,-5,1690600,961002000,317,2022,12
RANC,--U-2135000000D113------------,825,0,26 Dec 2022,825,795,820,-5,3000,2437000,12,2022,12
RBMS,--U-1130000000H111------------,50,0,26 Dec 2022,50,50,50,0,200,10000,2,2022,12
RCCC,--U-3000000000K211------------,121,0,26 Dec 2022,133,123,131,10,5946400,770447300,1086,2022,12
RDTX,--U-1135000000H111------------,9225,0,26 Dec 2022,9250,9225,9250,25,3400,31447500,4,2022,12
REAL,--U-2130000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,16100,805000,7,2022,12
RELI,--U-1105000000G312------------,605,0,26 Dec 2022,580,580,580,-25,400,232000,3,2022,12
RICY,--U-1100000000E411------------,84,0,26 Dec 2022,85,83,85,1,132200,11028700,53,2022,12
RIGS,--U-2130000000A122------------,490,0,26 Dec 2022,498,490,492,2,24000,11838200,36,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,26 Dec 2022,1010,980,1010,0,42600,42456500,39,2022,12
RMBA,--U-1105000000D311-----------X,306,0,26 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,935,0,26 Dec 2022,960,930,935,0,12257200,11575880000,1136,2022,12
ROCK,--U-2130000000H111-----------X,324,0,26 Dec 2022,0,0,324,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,61,0,26 Dec 2022,61,57,58,-3,6903700,397297300,745,2022,12
RONY,--U-2100000000J211-----------X,800,0,26 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1295,0,26 Dec 2022,1300,1290,1300,5,62900,81656500,45,2022,12
RSGK,--U-1135000000F121------------,1100,0,26 Dec 2022,1100,1100,1100,0,100,110000,1,2022,12
RUIS,--U-2100000000A132------------,252,0,26 Dec 2022,272,236,236,-16,53192500,13523340000,15954,2022,12
RUNS,--U-3000000000I131------------,165,0,26 Dec 2022,168,153,155,-10,70300,11220100,58,2022,12
SAFE,--U-2100000000K132-E---------X,222,0,26 Dec 2022,224,216,216,-6,1002700,221634600,598,2022,12
SAME,--U-2835000000F121------------,320,0,26 Dec 2022,322,314,320,0,4123000,1310448400,1537,2022,12
SAMF,--U-1135000000B112------------,468,0,26 Dec 2022,490,460,490,22,336900,160199400,178,2022,12
SAPX,--U-2130000000K211------------,765,0,26 Dec 2022,805,725,725,-40,3200,2365500,15,2022,12
SATU,--U-2100000000H111------------,69,0,26 Dec 2022,71,69,70,1,2419500,169133500,260,2022,12
SBAT,--U-2100000000E413-----------X,50,0,26 Dec 2022,50,50,50,0,6400,320000,4,2022,12
SBMA,--U-2130000000B111------------,202,0,26 Dec 2022,206,202,204,2,949900,192277200,168,2022,12
SCCO,--U-1135000000C131------------,8825,0,26 Dec 2022,8825,8500,8825,0,2900,25550000,8,2022,12
SCMA,--M-1K35MD0000E612------------,204,0,26 Dec 2022,206,202,204,0,20007000,4083349000,2081,2022,12
SCNP,--U-2130000000E212------------,246,0,26 Dec 2022,246,240,242,-4,58100,14092600,17,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,26 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,75,0,26 Dec 2022,82,73,80,5,42478800,3352980500,2559,2022,12
SDPC,--U-1130000000D111------------,256,0,26 Dec 2022,320,244,320,64,72666900,21650979200,16576,2022,12
SDRA,XDU-1105000000G111------------,570,0,26 Dec 2022,575,565,570,0,15500,8838500,22,2022,12
SEMA,--M-2130000000A211------------,125,0,26 Dec 2022,129,123,128,3,1116600,141191500,212,2022,12
SFAN,--U-2105000000G511------------,2010,0,26 Dec 2022,2020,2000,2010,0,765100,1536879000,176,2022,12
SGER,--M-2135400000A122------------,600,0,26 Dec 2022,670,600,610,10,2104200,1322519500,1158,2022,12
SGRO,--U-1135000000D232------------,2100,0,26 Dec 2022,2150,2100,2100,0,85000,179057000,30,2022,12
SHID,--U-2135000000E512------------,2310,0,26 Dec 2022,2440,2310,2420,110,4095700,9785789000,893,2022,12
SHIP,--M-1135000000A112------------,945,0,26 Dec 2022,970,930,930,-15,278900,265623500,81,2022,12
SICO,XDU-2130000000A132------------,166,0,26 Dec 2022,168,160,160,-6,4677900,758399400,936,2022,12
SIDO,--M-1KAEMNG000F211------------,750,0,26 Dec 2022,760,750,755,5,3374300,2553742500,1529,2022,12
SILO,--M-11G5006000F121------------,1270,0,26 Dec 2022,1290,1250,1250,-20,256100,322575000,56,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,412,0,26 Dec 2022,418,412,414,2,304000,125914400,147,2022,12
SINI,--U-2130000000C121------------,810,0,26 Dec 2022,955,810,840,30,5848400,5295967000,3787,2022,12
SIPD,--U-2135000000D231------------,1190,0,26 Dec 2022,1200,1195,1200,10,16100,19315000,6,2022,12
SKBM,--U-2130000000D222------------,388,0,26 Dec 2022,388,384,388,0,3700,1431200,9,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,26 Dec 2022,1950,1950,1950,0,100,195000,1,2022,12
SKRN,--M-2135000000C141------------,2210,0,26 Dec 2022,2210,2180,2190,-20,2600,5684000,11,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,282,0,26 Dec 2022,296,282,286,4,73834000,21373435800,7703,2022,12
SMAR,--U-210F000000D232------------,5000,0,26 Dec 2022,5000,4900,4920,-80,13400,66080000,37,2022,12
SMBR,--M-1135051000B121------------,398,0,26 Dec 2022,402,390,396,-2,1990000,785385000,431,2022,12
SMCB,--U-1135000000B121------------,1435,0,26 Dec 2022,1445,1435,1435,0,1534600,2209316500,180,2022,12
SMDM,--U-2130000000H111------------,178,0,26 Dec 2022,185,172,182,4,4077200,737798700,773,2022,12
SMDR,--M-1839F63000K211------------,2010,0,26 Dec 2022,2030,1980,1985,-25,2670300,5329024000,1170,2022,12
SMGR,--MO1XNVV56000B121------------,6750,6800,26 Dec 2022,6825,6700,6800,50,5066500,34280590000,1760,2022,12
SMKL,--U-1135000000B131------------,244,0,26 Dec 2022,250,230,246,2,2540900,594690200,254,2022,12
SMKM,--U-3000000000J211------------,590,0,26 Dec 2022,590,575,585,-5,110900,64958500,31,2022,12
SMMA,--U-1100000000G511------------,12450,0,26 Dec 2022,12000,11725,11925,-525,2200,26027500,10,2022,12
SMMT,--U-2135000000A121------------,680,0,26 Dec 2022,680,665,680,0,468900,315304000,218,2022,12
SMRA,--M-183QM23000H111------------,605,0,26 Dec 2022,605,590,590,-15,5714300,3392646000,712,2022,12
SMRU,--U-2100000000A132-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1520,0,26 Dec 2022,1545,1505,1515,-5,1843400,2815329500,702,2022,12
SNLK,--U-2130000000E512------------,730,0,26 Dec 2022,730,680,695,-35,3787900,2584437500,846,2022,12
SOCI,--M-1135000000A112------------,184,0,26 Dec 2022,186,183,183,-1,1057500,194335600,236,2022,12
SOFA,--U-3000000000E211------------,28,0,26 Dec 2022,28,27,28,0,130600,3563000,30,2022,12
SOHO,--U-1135000000F211------------,5650,0,26 Dec 2022,5400,5400,5400,-250,100,540000,1,2022,12
SONA,--U-1105000000E731-----------X,4400,0,26 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,600,0,26 Dec 2022,640,560,570,-30,479700,273022500,178,2022,12
SOTS,--U-2130000000E512------------,324,0,26 Dec 2022,320,302,320,-4,1100,342800,6,2022,12
SPMA,--M-1135000000B131------------,505,0,26 Dec 2022,510,500,505,0,171500,86337500,86,2022,12
SPTO,--M-1135000000C121------------,545,0,26 Dec 2022,545,535,540,-5,483100,260789000,231,2022,12
SQMI,--U-2130000000B143------------,67,0,26 Dec 2022,69,66,68,1,2658700,179559800,175,2022,12
SRAJ,--U-1135000000F121------------,690,0,26 Dec 2022,700,650,650,-40,1734200,1148239500,663,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,26 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,26 Dec 2022,52,51,52,0,88200,4521400,26,2022,12
SRTG,--M-180C9G0000G512------------,2600,0,26 Dec 2022,2640,2550,2560,-40,13129300,34138804000,3458,2022,12
SSIA,--M-1175000000J211------------,274,0,26 Dec 2022,280,268,276,2,20394900,5621783200,2600,2022,12
SSMS,--M-1115006000D232------------,1525,0,26 Dec 2022,1550,1505,1510,-15,17568400,26754314500,374,2022,12
SSTM,--U-2130000000E413------------,710,0,26 Dec 2022,0,0,710,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1040,0,26 Dec 2022,1040,1015,1025,-15,3847300,3944475500,147,2022,12
STAR,--U-1100000000G511------------,139,0,26 Dec 2022,139,136,136,-3,1600,218200,5,2022,12
STTP,--U-2135000000D222------------,7075,0,26 Dec 2022,0,0,7075,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,159,0,26 Dec 2022,164,148,150,-9,4775500,723597600,881,2022,12
SUPR,--U-2135000000J321------------,36500,0,26 Dec 2022,0,0,36500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1600,0,26 Dec 2022,1725,1725,1725,125,4200,7245000,2,2022,12
SWAT,--U-2100000000B152M----------X,50,0,26 Dec 2022,51,50,50,0,308200,15410100,32,2022,12
SWID,--U-2130000000H111------------,96,0,26 Dec 2022,128,93,109,13,126708600,14668901400,14883,2022,12
TALF,--U-2100000000B131-----------X,338,0,26 Dec 2022,340,340,340,2,200,68000,2,2022,12
TAMA,--U-2130000000J211-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,650,0,26 Dec 2022,650,640,650,0,1399700,901388500,471,2022,12
TARA,--U-1100000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,1300,65000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,26 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAYS,--U-2130000000D222------------,565,0,26 Dec 2022,625,530,610,45,53301800,30956165000,10072,2022,12
TBIG,--MO1U475BH000J321------------,2320,2320,26 Dec 2022,2330,2320,2320,0,7176000,16682092000,758,2022,12
TBLA,XDM-1105000000D222------------,680,0,26 Dec 2022,690,675,675,-5,468100,317411500,148,2022,12
TBMS,--U-2130000000B142------------,1590,0,26 Dec 2022,1640,1625,1625,35,2900,4714000,7,2022,12
TCID,--U-1135000000D421------------,6025,0,26 Dec 2022,6225,6000,6025,0,8000,48380000,25,2022,12
TCPI,--U-2130000000A122------------,8675,0,26 Dec 2022,8700,8475,8500,-175,16778100,143892352500,2349,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,835,0,26 Dec 2022,850,835,835,0,368600,310715000,69,2022,12
TECH,--U-2135000000I121------------,3990,0,26 Dec 2022,4140,3930,4050,60,4339000,17492802000,445,2022,12
TELE,--U-2100000000E711-E---------X,50,0,26 Dec 2022,50,50,50,0,33300,1665000,6,2022,12
TFAS,--U-2135000000I111------------,4280,0,26 Dec 2022,4260,3990,3990,-290,85100,341860000,116,2022,12
TFCO,--U-2135000000E413-----------X,655,0,26 Dec 2022,0,0,655,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7050,0,26 Dec 2022,0,0,7050,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,26 Dec 2022,50,50,50,0,1039400,51970000,43,2022,12
TIFA,--U-2105000000G211-----------X,420,0,26 Dec 2022,408,408,408,-12,1500,612000,1,2022,12
TINS,--MO1SDRVJS000B146------------,1165,1155,26 Dec 2022,1165,1155,1165,0,2202900,2556123000,929,2022,12
TIRA,--U-2130000000C211---L-------X,404,0,26 Dec 2022,404,404,404,0,100,40400,1,2022,12
TIRT,--U-2100000000B151-E---------X,50,0,26 Dec 2022,52,51,51,1,171400,8741900,28,2022,12
TKIM,--M-1835F10000B152------------,7325,0,26 Dec 2022,7400,7275,7325,0,1060500,7760927500,760,2022,12
TLDN,--U-1135000000D232------------,565,0,26 Dec 2022,565,550,565,0,162500,90414000,73,2022,12
TLKM,--MO1XNSWWS000J312------------,3780,3780,26 Dec 2022,3800,3730,3750,-30,19321700,72505782000,5217,2022,12
TMAS,XDU-1135000000K211------------,1935,0,26 Dec 2022,1940,1910,1910,-25,78100,150754500,140,2022,12
TMPO,--U-2130000000E614------------,107,0,26 Dec 2022,109,102,104,-3,224300,23322700,45,2022,12
TNCA,--U-2130000000K211------------,320,0,26 Dec 2022,330,314,318,-2,291500,92283200,113,2022,12
TOBA,--M-1105000000A121------------,630,0,26 Dec 2022,635,620,625,-5,1661000,1038212000,364,2022,12
TOOL,--U-2130000000E743------------,78,0,26 Dec 2022,80,77,79,1,3732100,293357300,387,2022,12
TOPS,--U-1135000000J211M----------X,50,0,26 Dec 2022,50,50,50,0,57700,2885000,4,2022,12
TOTL,--M-1135000000J211------------,306,0,26 Dec 2022,310,306,308,2,189000,58389800,74,2022,12
TOTO,--U-2135000000C121------------,268,0,26 Dec 2022,272,266,270,2,187200,50336800,151,2022,12
TOWR,XDMO1U47CB8000J321------------,1055,1065,26 Dec 2022,1080,1055,1075,20,10332100,11051824000,1305,2022,12
TOYS,--U-2130000000E321------------,70,0,26 Dec 2022,71,69,70,0,3253000,227100000,223,2022,12
TPIA,--MO2S34F04000B111------------,2490,2480,26 Dec 2022,2490,2450,2490,0,9469900,23319828000,1222,2022,12
