Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,XDU-2100000000G412------------,163,0,11 Jul 2022,170,163,170,7,15700,2607100,16,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,11 Jul 2022,50,50,50,0,3100,155000,21,2022,07
VOKS,--U-1130000000C131------------,160,0,11 Jul 2022,167,161,167,7,26700,4398800,14,2022,07
VRNA,--U-2100000000G211------------,104,0,11 Jul 2022,105,101,105,1,46400,4752300,35,2022,07
WAPO,--U-2130000000D232------------,142,0,11 Jul 2022,148,133,133,-9,2318900,321935800,506,2022,07
WEGE,--M-1135056000J211------------,173,0,11 Jul 2022,175,162,173,0,2932000,504844700,345,2022,07
WEHA,--U-1130000000K132------------,159,0,11 Jul 2022,166,156,166,7,18868600,3067427500,1668,2022,07
WGSH,XDU-3000000000I131------------,170,0,11 Jul 2022,170,167,168,-2,1182600,199176100,142,2022,07
WICO,--U-2100000000D112-----------X,376,0,11 Jul 2022,364,352,364,-12,1600,572800,6,2022,07
WIFI,--M-1135400000I111------------,274,0,11 Jul 2022,280,268,274,0,61508400,16933395000,9546,2022,07
WIIM,XDM-1800000000D311------------,472,0,11 Jul 2022,474,456,456,-16,9801000,4520496400,1249,2022,07
WIKA,--MO1SAMVC6000J211------------,920,895,11 Jul 2022,915,885,905,-15,17378900,15689701500,2777,2022,07
WINR,--U-1130000000H111------------,52,0,11 Jul 2022,53,52,53,1,52958100,2771449800,1798,2022,07
WINS,--U-1130000000A132------------,173,0,11 Jul 2022,180,171,177,4,2361000,419704300,929,2022,07
WIRG,--U-2130000000I131------------,565,0,11 Jul 2022,590,550,565,0,51446600,29541429000,5657,2022,07
WMPP,--M-1135000000D231------------,124,0,11 Jul 2022,125,121,123,-1,26236800,3227032200,349,2022,07
WMUU,XDM-1835500000D231------------,138,0,11 Jul 2022,139,137,138,0,7023400,966574400,664,2022,07
WOMF,XDM-1100000000G211------------,240,0,11 Jul 2022,246,240,242,2,119800,28916800,44,2022,07
WOOD,--M-1875000000E211------------,585,0,11 Jul 2022,595,575,580,-5,3729200,2173626000,827,2022,07
WOWS,--U-2100000000A132---L--------,50,0,11 Jul 2022,50,50,50,0,61700,3085000,24,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,11 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,530,0,11 Jul 2022,535,520,525,-5,13865800,7306536000,1547,2022,07
WTON,--M-1135050000B121------------,204,0,11 Jul 2022,204,202,202,-2,2345600,474245400,222,2022,07
YELO,--U-2130000000E711------------,91,0,11 Jul 2022,92,90,91,0,9158300,835596900,867,2022,07
YPAS,--U-2130000000B131------------,515,0,11 Jul 2022,535,535,535,20,700,374500,3,2022,07
YULE,--U-2105000000G312------------,2130,0,11 Jul 2022,2300,2050,2130,0,25500,56135000,19,2022,07
ZBRA,--U-2135000000C311------------,565,0,11 Jul 2022,565,555,560,-5,318300,177954000,120,2022,07
ZINC,--U-2105000000B146------------,80,0,11 Jul 2022,82,79,81,1,1511897000,121794812300,2589,2022,07
ZONE,--U-2130000000E741------------,1670,0,11 Jul 2022,1665,1555,1555,-115,752100,1220606500,269,2022,07
ZYRX,--U-2830000000I221------------,444,0,11 Jul 2022,458,442,444,0,3365000,1502478200,377,2022,07
