Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875403000C311------------,116,0,20 Dec 2022,118,113,114,-2,12694400,1460176300,991,2022,12
MLPT,--U-1135000000I121------------,2070,0,20 Dec 2022,2110,2060,2060,-10,522700,1076881000,34,2022,12
MMIX,--U-2130000000F112------------,284,0,20 Dec 2022,304,278,296,12,51167000,14878330200,4087,2022,12
MMLP,--M-2875000000H111------------,472,0,20 Dec 2022,476,444,456,-16,5198200,2343384800,623,2022,12
MNCN,--MO1H7CMK0000E612------------,745,745,20 Dec 2022,750,730,730,-15,21867200,16117985500,1657,2022,12
MOLI,--U-2100000000B111------------,246,0,20 Dec 2022,256,246,250,4,22500,5623200,21,2022,12
MORA,--M-1130000000J311------------,565,0,20 Dec 2022,570,560,560,-5,267100,150780000,100,2022,12
MPMX,--M-1875B0A000E745------------,1165,0,20 Dec 2022,1165,1130,1130,-35,12819600,14582460000,1454,2022,12
MPOW,--U-2130000000J411------------,89,0,20 Dec 2022,92,88,90,1,2457400,222327700,299,2022,12
MPPA,--U-1135000000D113------------,151,0,20 Dec 2022,155,141,141,-10,96157900,14114699700,26891,2022,12
MPRO,--U-2105000000H111-----------X,1565,0,20 Dec 2022,1565,1560,1565,0,2900,4525500,11,2022,12
MRAT,--M-1130000000D421------------,795,0,20 Dec 2022,800,775,785,-10,421300,330742500,199,2022,12
MREI,--U-2105000000G414------------,4740,0,20 Dec 2022,5200,4520,4850,110,21900,103275000,64,2022,12
MSIN,--U-1130000000E621------------,4810,0,20 Dec 2022,4800,4680,4770,-40,1291500,6150043000,397,2022,12
MSKY,--U-1130000000E613------------,220,0,20 Dec 2022,228,218,224,4,50200,11104200,41,2022,12
MTDL,--M-1835403000I221------------,525,0,20 Dec 2022,535,520,530,5,5703800,3017709500,533,2022,12
MTEL,--M-1K30R40000J321------------,765,0,20 Dec 2022,770,760,760,-5,32018300,24500962500,3541,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,408,0,20 Dec 2022,400,388,390,-18,2097400,825864800,175,2022,12
MTMH,--U-1135000000F121------------,1590,0,20 Dec 2022,1590,1550,1580,-10,6418600,10122490500,295,2022,12
MTPS,--U-2130000000J211------------,105,0,20 Dec 2022,111,98,105,0,108872100,11401994700,10092,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,172,0,20 Dec 2022,180,171,172,0,3200,551100,4,2022,12
MTWI,--U-2100000000G412------------,121,0,20 Dec 2022,126,113,113,-8,6851000,780893700,680,2022,12
MYOH,--U-1135000000A132------------,1595,0,20 Dec 2022,1605,1575,1605,10,38100,60909000,7,2022,12
MYOR,--M-117R803000D222------------,2420,0,20 Dec 2022,2490,2420,2490,70,2990100,7379084000,1489,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,56,0,20 Dec 2022,54,53,54,-2,51500,2774800,8,2022,12
NANO,--U-3000000000D421------------,24,0,20 Dec 2022,25,23,24,0,20570900,493484700,513,2022,12
NASA,--U-2130000000E512-----------X,50,0,20 Dec 2022,50,50,50,0,500,25000,1,2022,12
NASI,--U-2130000000D222------------,108,0,20 Dec 2022,111,101,102,-6,14826600,1528836700,2441,2022,12
NATO,--U-2105000000E512------------,520,0,20 Dec 2022,520,500,510,-10,254380300,128908375000,1883,2022,12
NELY,--M-2130000000K211------------,296,0,20 Dec 2022,308,294,304,8,5024200,1518545000,790,2022,12
NETV,--U-2105000000E612-E----------,224,0,20 Dec 2022,226,220,220,-4,3576800,794336200,383,2022,12
NFCX,--U-2135000000I111------------,8050,0,20 Dec 2022,8050,7775,8000,-50,51500,407090000,61,2022,12
NICK,--U-2100000000G512------------,175,0,20 Dec 2022,182,176,179,4,119500,21630300,64,2022,12
NICL,--U-2130000000B146------------,144,0,20 Dec 2022,149,138,144,0,73188900,10465370800,5248,2022,12
NIKL,--U-1105000000B146------------,700,0,20 Dec 2022,720,670,695,-5,457800,313882000,201,2022,12
NINE,--U-3000000000I221------------,50,0,20 Dec 2022,55,52,55,5,11200200,612433200,727,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,149,0,20 Dec 2022,144,139,144,-5,1799800,258972500,10,2022,12
NISP,--M-1105001000G111------------,730,0,20 Dec 2022,730,720,730,0,1650400,1198621500,190,2022,12
NOBU,--M-1105000000G111------------,550,0,20 Dec 2022,600,545,555,5,250100,137882500,62,2022,12
NPGF,--U-1130000000B112------------,50,0,20 Dec 2022,50,50,50,0,2600,130000,4,2022,12
NRCA,--U-1130000000J211------------,304,0,20 Dec 2022,308,304,306,2,471800,144173000,66,2022,12
NTBK,--U-2130000000C141-----------X,50,0,20 Dec 2022,50,50,50,0,4600,230000,6,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,216,0,20 Dec 2022,270,208,270,54,122747700,30580638600,18681,2022,12
OASA,--U-2100000000J321----S------X,735,0,20 Dec 2022,735,685,685,-50,1768500,1225331500,480,2022,12
OBMD,--M-2130000000B113------------,194,0,20 Dec 2022,197,186,191,-3,2884400,552563600,539,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,20 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,204,0,20 Dec 2022,210,204,206,2,413200,85163000,118,2022,12
OKAS,--U-2100000000B111------------,120,0,20 Dec 2022,123,113,114,-6,12378100,1448342600,776,2022,12
OLIV,--U-3000000000E211------------,26,0,20 Dec 2022,26,24,25,-1,13131600,325316000,251,2022,12
OMED,--U-1130000000F112------------,220,0,20 Dec 2022,224,216,218,-2,43308500,9458007600,1300,2022,12
OMRE,--U-2130000000H111-----------X,1365,0,20 Dec 2022,1345,1270,1270,-95,18200,23138500,27,2022,12
OPMS,--U-2130000000B144------------,90,0,20 Dec 2022,90,84,84,-6,9181800,779114800,605,2022,12
PADA,--U-2130000000C231------------,104,0,20 Dec 2022,105,101,103,-1,7057800,725415900,999,2022,12
PADI,--U-1100000000G312-----------X,50,0,20 Dec 2022,50,50,50,0,300,15000,2,2022,12
PALM,--U-2135000000D232------------,670,0,20 Dec 2022,670,640,650,-20,250600,164193500,115,2022,12
PAMG,--U-1130000000H111------------,71,0,20 Dec 2022,73,69,70,-1,959600,66876200,228,2022,12
PANI,--U-2135000000D222------------,980,0,20 Dec 2022,980,940,940,-40,3789600,3622992500,663,2022,12
PANR,--U-1100000000E513------------,362,0,20 Dec 2022,396,360,396,34,6254600,2397860200,1695,2022,12
PANS,--M-1105000000G312------------,1975,0,20 Dec 2022,1980,1950,1970,-5,119100,234080500,103,2022,12
PBID,--M-1135000000B131------------,1605,0,20 Dec 2022,1605,1565,1570,-35,518100,814827000,129,2022,12
PBRX,--M-1100000000E411------------,115,0,20 Dec 2022,118,109,109,-6,40251800,4517515400,2996,2022,12
PBSA,--U-1130000000J211------------,300,0,20 Dec 2022,302,298,298,-2,127800,38180600,68,2022,12
PCAR,--U-2130000000D112------------,114,0,20 Dec 2022,116,110,110,-4,3834300,428897900,402,2022,12
PDES,--U-2100000000E513------------,308,0,20 Dec 2022,308,306,306,-2,2100,646600,2,2022,12
PDPP,--U-2130000000B131------------,200,0,20 Dec 2022,204,200,202,2,4534600,913415200,518,2022,12
PEGE,--U-2105000000G511------------,464,0,20 Dec 2022,470,440,464,0,50400,22743600,14,2022,12
PEHA,--U-1130000000F211------------,695,0,20 Dec 2022,705,695,695,0,13300,9304500,27,2022,12
PGAS,--MO1XNTVMH000A112------------,1820,1820,20 Dec 2022,1835,1815,1820,0,9430200,17180923000,2301,2022,12
PGJO,--U-3000000000I111------------,79,0,20 Dec 2022,80,77,80,1,4806000,377107300,160,2022,12
PGLI,XDU-2130000000E512------------,236,0,20 Dec 2022,254,224,244,8,230100,55839400,86,2022,12
PGUN,--U-1135000000D232------------,630,0,20 Dec 2022,630,590,600,-30,310600,184791000,116,2022,12
PICO,--U-2100000000B131------------,248,0,20 Dec 2022,250,238,242,-6,1258800,307421600,534,2022,12
PJAA,--U-1130000000E514------------,715,0,20 Dec 2022,725,715,715,0,214300,153269500,79,2022,12
PKPK,--U-2130000000A132------------,242,0,20 Dec 2022,246,236,240,-2,404100,97257800,118,2022,12
PLAN,--U-3000000000E512------------,29,0,20 Dec 2022,29,27,28,-1,108700,3043700,27,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,20 Dec 2022,0,0,2100,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,160,0,20 Dec 2022,159,156,157,-3,53600,8445300,42,2022,12
PMMP,--M-1800000000D222------------,342,0,20 Dec 2022,342,334,338,-4,6666800,2246500000,365,2022,12
PNBN,--M-115F000000G111------------,1705,0,20 Dec 2022,1705,1590,1590,-115,7875200,12712218500,1224,2022,12
PNBS,--U-1135000000G111------------,67,0,20 Dec 2022,67,63,64,-3,59201700,3802878800,2090,2022,12
PNGO,--U-2105000000B153------------,1295,0,20 Dec 2022,1295,1240,1270,-25,216200,278963500,9,2022,12
PNIN,--U-1105000000G412------------,1380,0,20 Dec 2022,1380,1285,1285,-95,11516100,14961909000,2145,2022,12
PNLF,--M-1805000000G413------------,430,0,20 Dec 2022,432,400,400,-30,150204300,60822383600,5906,2022,12
PNSE,--U-2130000000E512-----------X,418,0,20 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,90,0,20 Dec 2022,92,89,91,1,1758900,158436000,209,2022,12
POLI,--U-2105000000H111------------,900,0,20 Dec 2022,910,885,900,0,2000,1795000,12,2022,12
POLL,--U-2135000000H111---L--------,188,0,20 Dec 2022,197,185,190,2,8121300,1562492000,1433,2022,12
POLU,--U-2130000000E411------------,326,0,20 Dec 2022,324,324,324,-2,200,64800,2,2022,12
POLY,--U-2100000000E413-E---------X,56,0,20 Dec 2022,56,54,54,-2,231000,12566700,32,2022,12
POOL,--U-2100000000G511-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,920,0,20 Dec 2022,930,920,920,0,9800,9048000,10,2022,12
POSA,--U-2100000000H111-E---------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,660,0,20 Dec 2022,665,655,660,0,918200,603044000,331,2022,12
PPGL,XDU-3000000000K211------------,126,0,20 Dec 2022,128,125,126,0,133500,16819200,54,2022,12
PPRE,--M-1135050000J211------------,126,0,20 Dec 2022,126,124,124,-2,729600,91027000,81,2022,12
PPRO,--U-1105000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,102200,5110000,54,2022,12
PRAS,--U-1100000000E111------------,153,0,20 Dec 2022,153,152,152,-1,14400,2188900,4,2022,12
PRAY,--U-1130000000F121------------,750,0,20 Dec 2022,760,730,760,10,587000,441172500,333,2022,12
PRDA,--U-1835000000F121------------,5850,0,20 Dec 2022,5850,5725,5775,-75,918400,5296097500,276,2022,12
PRIM,--U-2130000000F121------------,179,0,20 Dec 2022,179,172,177,-2,2044100,357403800,121,2022,12
PSAB,--U-2135000000B143------------,108,0,20 Dec 2022,108,104,105,-3,1962500,207309100,225,2022,12
PSDN,--U-2100000000D222------------,82,0,20 Dec 2022,83,78,81,-1,457400,37298000,46,2022,12
PSGO,--U-1105000000D232------------,146,0,20 Dec 2022,151,143,145,-1,246300,35623300,41,2022,12
PSKT,--U-2130000000E512------------,67,0,20 Dec 2022,69,65,68,1,4845800,324625100,463,2022,12
PSSI,--M-1135000000A122------------,605,0,20 Dec 2022,620,605,615,10,2149400,1314991500,324,2022,12
PTBA,--MO1XDPXL0000A121------------,3820,3810,20 Dec 2022,3820,3760,3770,-50,12195200,46084030000,4348,2022,12
PTDU,--U-2130000000J211------------,56,0,20 Dec 2022,59,55,57,1,8084700,461676200,1138,2022,12
PTIS,--U-1100000000A122------------,226,0,20 Dec 2022,240,224,236,10,63800,14816400,35,2022,12
PTPP,--M-18AMV56000J211M-----------,730,0,20 Dec 2022,735,705,705,-25,18587400,13247723500,2235,2022,12
PTPW,--U-2130000000J211------------,900,0,20 Dec 2022,905,895,900,0,61200,55005500,117,2022,12
PTRO,--M-1135000000A132------------,3990,0,20 Dec 2022,4050,4000,4050,60,266400,1067334000,128,2022,12
PTSN,--U-1135000000I211------------,190,0,20 Dec 2022,192,188,190,0,91900,17321000,42,2022,12
PTSP,--U-2135000000E515-----------X,3480,0,20 Dec 2022,3480,3400,3480,0,200,688000,2,2022,12
PUDP,--U-1130000000H111------------,374,0,20 Dec 2022,0,0,374,0,0,0,0,2022,12
PURA,--U-2130000000K211-----------X,50,0,20 Dec 2022,50,50,50,0,10800,540000,9,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,20 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,230,0,20 Dec 2022,234,228,228,-2,7100,1639000,27,2022,12
PWON,--M-183CMHG000H111------------,444,0,20 Dec 2022,454,442,446,2,47485900,21190942200,7409,2022,12
PYFA,--U-2100000000F211------------,915,0,20 Dec 2022,950,900,940,25,26100,23993000,34,2022,12
PZZA,--U-1135000000E515------------,520,0,20 Dec 2022,525,520,525,5,164500,85654500,55,2022,12
RAFI,--U-2130000000E515------------,165,0,20 Dec 2022,167,161,161,-4,13931500,2274604700,1858,2022,12
RAJA,--U-1135000000A112------------,950,0,20 Dec 2022,960,940,950,0,18644000,17682842500,606,2022,12
RALS,--M-1135100000E731------------,565,0,20 Dec 2022,570,560,565,0,1167700,658023000,485,2022,12
RANC,--U-2135000000D113------------,795,0,20 Dec 2022,800,790,790,-5,2500,1985000,15,2022,12
RBMS,--U-1130000000H111------------,50,0,20 Dec 2022,50,50,50,0,102700,5135000,13,2022,12
RCCC,--U-3000000000K211------------,99,0,20 Dec 2022,103,97,100,1,4990000,493565700,314,2022,12
RDTX,--U-1135000000H111------------,9250,0,20 Dec 2022,0,0,9250,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,17600,880000,7,2022,12
RELI,--U-1105000000G312------------,575,0,20 Dec 2022,0,0,575,0,0,0,0,2022,12
RICY,--U-1100000000E411------------,91,0,20 Dec 2022,94,85,85,-6,5801800,508854900,556,2022,12
RIGS,--U-2130000000A122------------,498,0,20 Dec 2022,498,486,486,-12,120000,58722000,42,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,20 Dec 2022,1010,990,1010,0,92500,93044500,35,2022,12
RMBA,--U-1105000000D311-----------X,306,0,20 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,930,0,20 Dec 2022,935,895,920,-10,14594300,13367607500,2016,2022,12
ROCK,--U-2130000000H111-----------X,336,0,20 Dec 2022,0,0,336,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,70,0,20 Dec 2022,79,68,68,-2,15722600,1169218300,566,2022,12
RONY,--U-2100000000J211-----------X,800,0,20 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1265,0,20 Dec 2022,1275,1255,1275,10,773200,980691000,49,2022,12
RSGK,--U-1135000000F121------------,1070,0,20 Dec 2022,1080,1065,1065,-5,7300,7793000,14,2022,12
RUIS,--U-2100000000A132------------,202,0,20 Dec 2022,202,198,200,-2,75300,15032800,26,2022,12
RUNS,--U-3000000000I131------------,165,0,20 Dec 2022,177,164,170,5,396800,68342900,221,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,20 Dec 2022,224,222,224,0,1044000,233854800,1116,2022,12
SAME,--U-2835000000F121------------,312,0,20 Dec 2022,316,292,310,-2,11588600,3534323400,1490,2022,12
SAMF,--U-1135000000B112------------,484,0,20 Dec 2022,494,480,490,6,659600,318874400,167,2022,12
SAPX,--U-2130000000K211------------,710,0,20 Dec 2022,860,685,725,15,8400,6680500,39,2022,12
SATU,--U-2100000000H111------------,70,0,20 Dec 2022,70,69,69,-1,1458800,101091100,137,2022,12
SBAT,--U-2100000000E413-----------X,50,0,20 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,204,0,20 Dec 2022,212,200,204,0,2018000,416015400,346,2022,12
SCCO,--U-1135000000C131------------,8750,0,20 Dec 2022,8825,8450,8800,50,5000,43017500,15,2022,12
SCMA,--M-1K35MD0000E612------------,208,0,20 Dec 2022,216,200,214,6,185663600,38730291400,11633,2022,12
SCNP,--U-2130000000E212------------,240,0,20 Dec 2022,250,238,242,2,1842700,447943200,175,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,20 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,73,0,20 Dec 2022,77,72,75,2,24044200,1794380600,2754,2022,12
SDPC,--U-1130000000D111------------,282,0,20 Dec 2022,284,264,276,-6,14535400,3949007000,3157,2022,12
SDRA,XDU-1105000000G111------------,570,0,20 Dec 2022,570,560,570,0,31000,17573000,30,2022,12
SEMA,--M-2130000000A211------------,119,0,20 Dec 2022,123,120,123,4,1135600,137309000,212,2022,12
SFAN,--U-2105000000G511------------,2000,0,20 Dec 2022,2030,1995,2010,10,718700,1446099500,206,2022,12
SGER,--M-2135400000A122------------,640,0,20 Dec 2022,640,615,625,-15,1105600,694155000,499,2022,12
SGRO,--U-1135000000D232------------,2110,0,20 Dec 2022,2110,2080,2100,-10,20500,42912000,25,2022,12
SHID,--U-2135000000E512------------,2280,0,20 Dec 2022,2430,2260,2390,110,3925000,9238684000,908,2022,12
SHIP,--M-1135000000A112------------,880,0,20 Dec 2022,890,865,870,-10,230000,200187500,52,2022,12
SICO,XDU-2130000000A132------------,168,0,20 Dec 2022,171,162,162,-6,4333100,719177500,815,2022,12
SIDO,--M-1KAEMNG000F211------------,740,0,20 Dec 2022,755,735,755,15,7333700,5469215000,2208,2022,12
SILO,--M-11G5006000F121------------,1255,0,20 Dec 2022,1255,1225,1230,-25,374100,465104000,121,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,418,0,20 Dec 2022,420,414,416,-2,304100,126763400,127,2022,12
SINI,--U-2130000000C121------------,760,0,20 Dec 2022,755,710,710,-50,1665200,1184980500,453,2022,12
SIPD,--U-2135000000D231------------,1210,0,20 Dec 2022,0,0,1210,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,382,0,20 Dec 2022,388,370,370,-12,3000,1126400,18,2022,12
SKLT,--U-2135000000D222-----------X,1940,0,20 Dec 2022,1950,1945,1950,10,2100,4094500,3,2022,12
SKRN,--M-2135000000C141------------,2230,0,20 Dec 2022,2260,2140,2210,-20,79600,172372000,80,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,292,0,20 Dec 2022,308,276,280,-12,199886500,58146628200,21760,2022,12
SMAR,--U-210F000000D232------------,4990,0,20 Dec 2022,5025,4980,4980,-10,17200,85872500,25,2022,12
SMBR,--M-1135051000B121------------,392,0,20 Dec 2022,424,394,406,14,4087700,1660063600,965,2022,12
SMCB,--U-1135000000B121------------,1450,0,20 Dec 2022,1460,1435,1460,10,1397900,2030266500,144,2022,12
SMDM,--U-2130000000H111------------,181,0,20 Dec 2022,194,173,180,-1,15363300,2849067300,2408,2022,12
SMDR,--M-1839F63000K211------------,1980,0,20 Dec 2022,1990,1955,1955,-25,1581500,3108277000,1118,2022,12
SMGR,XRMO1XNVV56000B121------------,6950,6900,20 Dec 2022,6925,6750,6775,-175,11323200,77149395000,2861,2022,12
SMKL,--U-1135000000B131------------,246,0,20 Dec 2022,246,236,244,-2,20500,4940200,27,2022,12
SMKM,--U-3000000000J211------------,575,0,20 Dec 2022,590,550,585,10,386900,224046500,97,2022,12
SMMA,--U-1100000000G511------------,12450,0,20 Dec 2022,12500,12450,12450,0,200,2495000,2,2022,12
SMMT,XDU-2135000000A121------------,695,0,20 Dec 2022,695,650,685,-10,1442200,971876500,385,2022,12
SMRA,--M-183QM23000H111------------,620,0,20 Dec 2022,625,610,615,-5,8932800,5500650000,1439,2022,12
SMRU,--U-2100000000A132-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1450,0,20 Dec 2022,1460,1410,1430,-20,2031300,2911246500,797,2022,12
SNLK,--U-2130000000E512------------,820,0,20 Dec 2022,820,765,765,-55,3904200,2991016000,845,2022,12
SOCI,--M-1135000000A112------------,186,0,20 Dec 2022,186,183,183,-3,3583100,657275200,456,2022,12
SOFA,--U-3000000000E211------------,28,0,20 Dec 2022,28,26,28,0,62000,1679700,40,2022,12
SOHO,--U-1135000000F211------------,5700,0,20 Dec 2022,5650,5650,5650,-50,500,2825000,2,2022,12
SONA,--U-1105000000E731-----------X,4400,0,20 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,472,0,20 Dec 2022,472,450,464,-8,8100,3749400,17,2022,12
SOTS,--U-2130000000E512------------,320,0,20 Dec 2022,320,298,298,-22,6500,1969600,10,2022,12
SPMA,--M-1135000000B131------------,520,0,20 Dec 2022,525,515,525,5,136300,70759500,67,2022,12
SPTO,XDM-1135000000C121------------,550,0,20 Dec 2022,555,545,555,5,140200,77557000,78,2022,12
SQMI,--U-2130000000B143------------,68,0,20 Dec 2022,69,67,67,-1,6153700,419574800,232,2022,12
SRAJ,--U-1135000000F121-----------X,670,0,20 Dec 2022,650,625,650,-20,5501200,3482612000,394,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,20 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,20 Dec 2022,52,51,52,1,509500,26384300,39,2022,12
SRTG,--M-180C9G0000G512------------,2740,0,20 Dec 2022,2770,2710,2730,-10,11630600,31797897000,1867,2022,12
SSIA,--M-1175000000J211------------,280,0,20 Dec 2022,282,276,276,-4,17033100,4736060800,764,2022,12
SSMS,--M-1115006000D232------------,1515,0,20 Dec 2022,1540,1480,1515,0,12313100,18683831500,635,2022,12
SSTM,--U-2130000000E413------------,710,0,20 Dec 2022,0,0,710,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1020,0,20 Dec 2022,1020,1005,1010,-10,3809500,3850097000,125,2022,12
STAR,--U-1100000000G511------------,138,0,20 Dec 2022,141,132,138,0,770200,106287300,4,2022,12
STTP,--U-2135000000D222------------,7500,0,20 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,166,0,20 Dec 2022,168,155,155,-11,6044100,960819100,1504,2022,12
SUPR,--U-2135000000J321------------,37500,0,20 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1695,0,20 Dec 2022,1720,1675,1675,-20,4300,7387000,4,2022,12
SWAT,--U-2100000000B152M----------X,50,0,20 Dec 2022,50,50,50,0,153500,7675000,33,2022,12
SWID,--U-2130000000H111------------,98,0,20 Dec 2022,100,95,97,-1,5214900,505556400,332,2022,12
TALF,--U-2100000000B131-----------X,316,0,20 Dec 2022,318,296,314,-2,3700,1155400,6,2022,12
TAMA,--U-2130000000J211-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,20 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAPG,--M-1835M70000D232------------,650,0,20 Dec 2022,655,645,645,-5,3122200,2028585000,1135,2022,12
TARA,--U-1100000000H111-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
TAXI,--U-1130000000K132-----------X,50,0,20 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAYS,--U-2130000000D222------------,745,0,20 Dec 2022,825,695,695,-50,40400100,30997848500,6143,2022,12
TBIG,--MO1U475BH000J321------------,2320,2320,20 Dec 2022,2350,2320,2330,10,27512300,64227470000,2136,2022,12
TBLA,XDM-1105000000D222------------,675,0,20 Dec 2022,690,670,680,5,1160600,790552000,283,2022,12
TBMS,--U-2130000000B142------------,1635,0,20 Dec 2022,1625,1545,1625,-10,2400,3886500,8,2022,12
TCID,--U-1135000000D421------------,6025,0,20 Dec 2022,6025,6025,6025,0,500,3012500,2,2022,12
TCPI,--U-2130000000A122------------,8525,0,20 Dec 2022,8550,8400,8400,-125,17297400,146387082500,2269,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,840,0,20 Dec 2022,850,840,840,0,196500,165721000,85,2022,12
TECH,--U-2135000000I121------------,3980,0,20 Dec 2022,4090,3880,4090,110,3705800,14671519000,438,2022,12
TELE,--U-2100000000E711-E---------X,50,0,20 Dec 2022,50,50,50,0,2000,100000,1,2022,12
TFAS,--U-2135000000I111------------,3500,0,20 Dec 2022,4100,3500,4000,500,183900,706747000,392,2022,12
TFCO,--U-2135000000E413-----------X,695,0,20 Dec 2022,655,655,655,-40,100,65500,1,2022,12
TGKA,--U-2135000000D222------------,7050,0,20 Dec 2022,7075,7075,7075,25,100,707500,1,2022,12
TGRA,--U-1100000000J411----S------X,50,0,20 Dec 2022,50,50,50,0,90300,4515000,3,2022,12
TIFA,--U-2105000000G211-----------X,430,0,20 Dec 2022,430,410,430,0,1000,416200,6,2022,12
TINS,--MO1SDRVJS000B146------------,1185,1180,20 Dec 2022,1180,1160,1160,-25,12801000,14912230500,3099,2022,12
TIRA,--U-2130000000C211---L-------X,400,0,20 Dec 2022,418,408,408,8,600,247000,6,2022,12
TIRT,--U-2100000000B151-E---------X,52,0,20 Dec 2022,53,51,52,0,1141800,59889600,77,2022,12
TKIM,--M-1835F10000B152------------,7700,0,20 Dec 2022,7700,7525,7525,-175,2519100,19083180000,1573,2022,12
TLDN,--U-1135000000D232------------,570,0,20 Dec 2022,570,560,570,0,99900,56426500,49,2022,12
TLKM,--MO1XNSWWS000J312------------,3720,3730,20 Dec 2022,3750,3700,3720,0,55575600,206687896000,7324,2022,12
TMAS,CDU-1135000000K211------------,1970,0,20 Dec 2022,2020,1950,1980,10,1780800,3575684500,467,2022,12
TMPO,--U-2130000000E614------------,115,0,20 Dec 2022,119,112,115,0,26700,3042600,21,2022,12
TNCA,--U-2130000000K211------------,324,0,20 Dec 2022,340,312,322,-2,425200,135150600,163,2022,12
TOBA,--M-1105000000A121------------,635,0,20 Dec 2022,635,615,615,-20,4507200,2794701500,791,2022,12
TOOL,--U-2130000000E743------------,78,0,20 Dec 2022,78,77,78,0,699100,53891400,162,2022,12
TOPS,--U-1135000000J211M----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
TOTL,--M-1135000000J211------------,306,0,20 Dec 2022,310,306,308,2,677500,207539400,67,2022,12
TOTO,--U-2135000000C121------------,274,0,20 Dec 2022,276,272,272,-2,403000,110325200,114,2022,12
TOWR,XDMO1U47CB8000J321------------,1090,1090,20 Dec 2022,1095,1065,1075,-15,15187200,16359567000,1410,2022,12
