Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTRA,--U-2100000000J211---L---Y---X,244,0,01 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,194,0,01 Jul 2022,234,181,212,18,785300,157144600,1025,2022,07
MTWI,--U-2100000000G412------------,153,0,01 Jul 2022,160,150,151,-2,9972700,1548098000,1289,2022,07
MYOH,--U-1135000000A132------------,1605,0,01 Jul 2022,1595,1575,1595,-10,11400,18063000,25,2022,07
MYOR,--M-187RM30000D222------------,2090,0,01 Jul 2022,2100,1945,1945,-145,12314500,24432121500,5036,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,55,0,01 Jul 2022,59,53,55,0,332500,18306100,23,2022,07
NANO,--U-3000000000D421------------,57,0,01 Jul 2022,62,55,62,5,410116200,24221581100,7043,2022,07
NASA,--U-2100000000E512------------,50,0,01 Jul 2022,50,50,50,0,15371100,768555000,126,2022,07
NASI,--U-2130000000D222------------,214,0,01 Jul 2022,218,200,200,-14,19497900,4010210600,2067,2022,07
NATO,--U-2105000000E512------------,555,0,01 Jul 2022,560,540,560,5,349497000,193587006500,2755,2022,07
NELY,XDM-2130000000K211------------,292,0,01 Jul 2022,298,276,286,-6,3338800,953432600,1218,2022,07
NETV,--U-2100000000E612------------,312,0,01 Jul 2022,316,294,296,-16,9215900,2789873000,1542,2022,07
NFCX,--U-2135000000I111------------,7650,0,01 Jul 2022,7650,7325,7600,-50,125700,946007500,82,2022,07
NICK,--U-2100000000G512------------,468,0,01 Jul 2022,468,450,460,-8,49400,22593400,163,2022,07
NICL,--U-2130000000B146------------,85,0,01 Jul 2022,86,80,80,-5,113889200,9360673900,5187,2022,07
NIKL,--U-1135000000B146------------,870,0,01 Jul 2022,870,855,855,-15,449200,385567000,194,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,01 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,01 Jul 2022,147,139,147,0,900,129100,2,2022,07
NISP,--M-1155000000G111------------,635,0,01 Jul 2022,640,630,635,0,6251600,3979833000,355,2022,07
NOBU,--M-1105000000G111------------,540,0,01 Jul 2022,550,525,535,-5,986500,529730500,144,2022,07
NPGF,--M-1130000000B112------------,64,0,01 Jul 2022,65,62,63,-1,9916000,628576400,636,2022,07
NRCA,--U-1130000000J211------------,292,0,01 Jul 2022,298,288,288,-4,365400,106272200,223,2022,07
NTBK,--U-2130000000C141------------,50,0,01 Jul 2022,50,50,50,0,2755100,137755000,53,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,133,0,01 Jul 2022,135,130,131,-2,58700,7673300,41,2022,07
OASA,--U-2100000000J321------------,655,0,01 Jul 2022,665,610,665,10,2088100,1339764000,960,2022,07
OBMD,--M-2130000000B113------------,159,0,01 Jul 2022,158,148,154,-5,13202400,1990721000,1185,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,210,0,01 Jul 2022,210,206,208,-2,2078300,431397200,137,2022,07
OKAS,--U-2100000000B111-E---------X,52,0,01 Jul 2022,52,50,50,-2,8750100,439916200,448,2022,07
OLIV,--U-3000000000E211------------,101,0,01 Jul 2022,102,100,100,-1,1631300,164759100,221,2022,07
OMRE,--U-2135000000H111-----------X,525,0,01 Jul 2022,565,496,560,35,4900,2684500,25,2022,07
OPMS,--U-2130000000B144------------,110,0,01 Jul 2022,113,108,110,0,1540400,169099100,176,2022,07
PADI,--U-1100000000G312-----------X,50,0,01 Jul 2022,50,50,50,0,400,20000,2,2022,07
PALM,--U-2135000000D232----S------X,680,0,01 Jul 2022,695,635,635,-45,7427100,4878974000,1073,2022,07
PAMG,--U-1130000000H111------------,91,0,01 Jul 2022,94,85,85,-6,18959400,1701295600,2191,2022,07
PANI,--U-2130000000D222------------,5050,0,01 Jul 2022,5100,5000,5000,-50,84600,424800000,100,2022,07
PANR,--U-1100000000E513------------,230,0,01 Jul 2022,232,214,218,-12,1766600,393740800,422,2022,07
PANS,--U-1100000000G312------------,1500,0,01 Jul 2022,1500,1455,1465,-35,263400,387980000,216,2022,07
PBID,--M-1135000000B131------------,1660,0,01 Jul 2022,1675,1625,1635,-25,684100,1126956500,203,2022,07
PBRX,--M-1100000000E411------------,135,0,01 Jul 2022,136,131,133,-2,1910500,254256300,642,2022,07
PBSA,XAU-1135000000J211------------,320,0,01 Jul 2022,332,298,304,-16,62300,19090400,90,2022,07
PCAR,--U-2130000000D112------------,134,0,01 Jul 2022,134,126,131,-3,231700,29801800,105,2022,07
PDES,--U-2100000000E513------------,204,0,01 Jul 2022,204,200,202,-2,2059100,415600000,414,2022,07
PEGE,--U-2105000000G511------------,920,0,01 Jul 2022,950,910,950,30,51600,47531000,14,2022,07
PEHA,XDU-1130000000F211------------,940,0,01 Jul 2022,950,935,940,0,175700,165100500,56,2022,07
PGAS,XDMO1XN9VF6000A112------------,1590,1590,01 Jul 2022,1655,1575,1600,10,132885200,214630159000,10941,2022,07
PGJO,--U-3000000000I111------------,71,0,01 Jul 2022,71,69,71,0,466100,32696600,87,2022,07
PGLI,--U-2130000000E512------------,206,0,01 Jul 2022,214,192,192,-14,2700,558600,13,2022,07
PGUN,--U-1135000000D232------------,690,0,01 Jul 2022,695,675,675,-15,20600,14133000,12,2022,07
PICO,--U-2100000000B131---L--------,93,0,01 Jul 2022,96,92,94,1,73500,6855600,35,2022,07
PJAA,--U-1130000000E514------------,600,0,01 Jul 2022,595,565,575,-25,59000,33817500,78,2022,07
PKPK,--U-2130000000A132------------,180,0,01 Jul 2022,183,179,179,-1,1064000,191342200,139,2022,07
PLAN,--U-3000000000E512------------,38,0,01 Jul 2022,38,36,37,-1,194600,7187600,42,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2170,0,01 Jul 2022,2160,2080,2080,-90,800,1685000,6,2022,07
PMJS,--U-2135000000E745------------,172,0,01 Jul 2022,172,160,160,-12,2249700,362834900,374,2022,07
PMMP,--M-1805000000D222------------,390,0,01 Jul 2022,390,378,382,-8,12380500,4730826600,911,2022,07
PNBN,--M-115F100000G111------------,1690,0,01 Jul 2022,1695,1575,1595,-95,12328100,19889360500,1608,2022,07
PNBS,--U-1135000000G111------------,70,0,01 Jul 2022,73,66,66,-4,110718900,7592175200,3936,2022,07
PNGO,--U-2105000000B153------------,1335,0,01 Jul 2022,1370,1335,1355,20,2000,2675500,6,2022,07
PNIN,--U-1105000000G412------------,860,0,01 Jul 2022,860,800,810,-50,5964800,4889401500,555,2022,07
PNLF,--M-1105000000G413------------,428,0,01 Jul 2022,438,400,400,-28,222940100,91315413200,4818,2022,07
PNSE,--U-2130000000E512-----------X,498,0,01 Jul 2022,540,468,520,22,10700,5391500,36,2022,07
POLA,--U-2100000000G211------------,97,0,01 Jul 2022,98,95,96,-1,1448300,139137800,394,2022,07
POLI,--U-2105000000H111------------,965,0,01 Jul 2022,1000,900,1000,35,50600,45624000,72,2022,07
POLL,--U-2105000000H111---L--------,410,0,01 Jul 2022,430,408,410,0,264600,110803400,213,2022,07
POLU,--U-2100000000E411------------,690,0,01 Jul 2022,860,645,645,-45,267900,207852500,426,2022,07
POLY,--U-2100000000E413-E---------X,52,0,01 Jul 2022,53,51,51,-1,1300200,66533000,82,2022,07
POOL,--U-2100000000G511-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,560,0,01 Jul 2022,550,540,545,-15,700,381500,5,2022,07
POSA,--U-2100000000H111-E---------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,680,0,01 Jul 2022,685,665,675,-5,10022500,6754231000,1188,2022,07
PPGL,XDU-3000000000K211------------,147,0,01 Jul 2022,153,136,145,-2,3371400,481598700,511,2022,07
PPRE,--M-1135056000J211------------,152,0,01 Jul 2022,154,149,151,-1,7099300,1066756400,730,2022,07
PPRO,--U-1105000000H111------------,50,0,01 Jul 2022,50,50,50,0,10899100,544955000,359,2022,07
PRAS,--M-1100000000E111------------,212,0,01 Jul 2022,216,212,214,2,336500,71926200,43,2022,07
PRDA,--M-1835800000F121------------,6500,0,01 Jul 2022,6500,6200,6250,-250,232500,1458612500,391,2022,07
PRIM,--U-2135000000F121------------,236,0,01 Jul 2022,248,228,234,-2,866100,200846000,135,2022,07
PSAB,--U-2135000000B143------------,119,0,01 Jul 2022,119,116,116,-3,3846900,450488200,340,2022,07
PSDN,--U-2100000000D222------------,123,0,01 Jul 2022,123,115,115,-8,266800,31156400,36,2022,07
PSGO,--U-2105000000D232------------,179,0,01 Jul 2022,184,177,179,0,7219100,1307137500,636,2022,07
PSKT,--U-2130000000E512------------,55,0,01 Jul 2022,57,52,52,-3,18348700,992320900,920,2022,07
PSSI,--M-1135000000A122------------,615,0,01 Jul 2022,615,575,575,-40,3221300,1898390000,832,2022,07
PTBA,XDMO1XDPXL0000A121------------,3820,3820,01 Jul 2022,3880,3700,3720,-100,52894800,199832814000,15262,2022,07
PTDU,--U-2130000000J211------------,97,0,01 Jul 2022,106,92,98,1,92663000,9419192000,8416,2022,07
PTIS,--U-1100000000A122------------,179,0,01 Jul 2022,197,167,167,-12,2284200,430295900,1611,2022,07
PTPP,--MO1HAMVJ6000J211------------,945,945,01 Jul 2022,955,920,930,-15,16594800,15515550000,2558,2022,07
PTPW,--U-2130000000J211------------,1025,0,01 Jul 2022,1030,990,1010,-15,653800,660906500,451,2022,07
PTRO,--M-1135000000A132------------,2800,0,01 Jul 2022,2800,2770,2780,-20,732100,2033678000,324,2022,07
PTSN,--M-1135000000I211------------,198,0,01 Jul 2022,199,194,198,0,217600,42491800,96,2022,07
PTSP,--U-2135000000E515------------,3230,0,01 Jul 2022,0,0,3230,0,0,0,0,2022,07
PUDP,--U-1130000000H111------------,344,0,01 Jul 2022,344,322,342,-2,57300,18979800,11,2022,07
PURA,--U-2130000000K211------------,50,0,01 Jul 2022,50,50,50,0,63100,3155000,25,2022,07
PURE,--U-1100000000B146---L--------,50,0,01 Jul 2022,50,50,50,0,221200,11060000,18,2022,07
PURI,--U-2130000000H111------------,458,0,01 Jul 2022,510,458,488,30,241200,117349000,416,2022,07
PWON,--M-1M3EMH6000H111------------,472,0,01 Jul 2022,482,456,458,-14,36925200,17248131200,3978,2022,07
PYFA,--U-2100000000F211------------,1030,0,01 Jul 2022,1030,1015,1030,0,107400,110272500,29,2022,07
PZZA,--U-1135000000E515------------,570,0,01 Jul 2022,580,560,565,-5,892600,502740000,188,2022,07
RAJA,--M-1130000000A112------------,350,0,01 Jul 2022,366,330,344,-6,33759100,11789680000,3111,2022,07
RALS,--M-1835001000E731------------,585,0,01 Jul 2022,590,560,565,-20,9715800,5557854000,1479,2022,07
RANC,--U-2135000000D113------------,1300,0,01 Jul 2022,1300,1295,1295,-5,39600,51466500,23,2022,07
RBMS,--U-1130000000H111------------,51,0,01 Jul 2022,55,50,53,2,22098900,1161889800,982,2022,07
RDTX,XDU-1135000000H111------------,7500,0,01 Jul 2022,7500,7500,7500,0,400,3000000,4,2022,07
REAL,--U-2130000000H111------------,50,0,01 Jul 2022,50,50,50,0,20000,1000000,20,2022,07
RELI,--U-1100000000G312-----------X,660,0,01 Jul 2022,660,620,660,0,13500,8799000,9,2022,07
RICY,--U-1100000000E411------------,97,0,01 Jul 2022,101,92,92,-5,21107800,2018211300,2512,2022,07
RIGS,--U-2130000000A122------------,630,0,01 Jul 2022,665,590,590,-40,5687900,3447465500,1076,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,690,0,01 Jul 2022,695,665,690,0,2152700,1466801000,242,2022,07
RMBA,--U-1105000000D311-----------X,306,0,01 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,600,0,01 Jul 2022,605,570,580,-20,8138100,4778193000,892,2022,07
ROCK,--U-2100000000H111-----------X,484,0,01 Jul 2022,480,472,472,-12,900,427000,6,2022,07
RODA,--U-2135000000H111------------,89,0,01 Jul 2022,93,87,87,-2,911200,80231600,96,2022,07
RONY,--U-2100000000J211---L--------,800,0,01 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,01 Jul 2022,1285,1270,1280,0,93800,119948500,46,2022,07
RSGK,XDU-1135000000F121------------,1305,0,01 Jul 2022,1305,1290,1305,0,3200,4156000,13,2022,07
RUIS,--U-2100000000A132------------,192,0,01 Jul 2022,200,181,186,-6,809400,150890500,348,2022,07
RUNS,--U-3000000000I131------------,202,0,01 Jul 2022,204,188,192,-10,340500,66464600,159,2022,07
SAFE,--U-2100000000K132-E---------X,210,0,01 Jul 2022,212,200,206,-4,1066200,219775600,526,2022,07
SAME,--U-2135000000F121------------,412,0,01 Jul 2022,418,410,410,-2,14685400,6054001400,936,2022,07
SAMF,XDU-1135000000B112------------,478,0,01 Jul 2022,480,452,456,-22,1973600,914570600,795,2022,07
SAPX,--U-2135000000K211------------,1030,0,01 Jul 2022,1030,1000,1000,-30,21700,21760500,17,2022,07
SATU,--U-2100000000H111------------,106,0,01 Jul 2022,107,104,107,1,7625900,808465000,2203,2022,07
SBAT,--U-2100000000E413-----------X,50,0,01 Jul 2022,50,50,50,0,1900,95000,3,2022,07
SBMA,--U-2130000000B111------------,133,0,01 Jul 2022,138,124,125,-8,7147100,903057100,881,2022,07
SCCO,XDU-1135000000C131------------,9900,0,01 Jul 2022,9875,9875,9875,-25,1100,10862500,3,2022,07
SCMA,--M-1K35MD6000E612------------,220,0,01 Jul 2022,220,206,206,-14,229298200,48316148000,9174,2022,07
SCNP,--U-2130000000E212------------,220,0,01 Jul 2022,222,212,220,0,214300,46963400,92,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,01 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,89,0,01 Jul 2022,91,83,85,-4,13985100,1207856800,1809,2022,07
SDPC,--U-1130000000D111------------,134,0,01 Jul 2022,133,130,131,-3,248700,32554100,56,2022,07
SDRA,XDU-1155000000G111------------,575,0,01 Jul 2022,580,565,565,-10,65700,37306000,45,2022,07
SEMA,--M-2130000000A211------------,222,0,01 Jul 2022,226,210,220,-2,2735600,589914600,634,2022,07
SFAN,--U-2105000000G511------------,1530,0,01 Jul 2022,1535,1530,1535,5,818200,1254101500,197,2022,07
SGER,CAU-2135000000A122------------,1300,0,01 Jul 2022,1415,1265,1415,115,10935900,14926948500,2912,2022,07
SGRO,XDU-1135000000D232------------,2120,0,01 Jul 2022,2130,2070,2100,-20,73800,154992000,167,2022,07
SHID,--U-2135000000E512------------,2170,0,01 Jul 2022,2180,2150,2160,-10,646500,1404814000,266,2022,07
SHIP,--M-1135000000A112------------,1345,0,01 Jul 2022,1450,1340,1440,95,24188500,34054874500,2887,2022,07
SICO,--U-2130000000A132------------,156,0,01 Jul 2022,159,146,146,-10,24132500,3620399900,3404,2022,07
SIDO,--M-18GEMN6000F211------------,1000,0,01 Jul 2022,1000,975,990,-10,18357400,18067395500,4821,2022,07
SILO,--M-1135000000F121------------,1000,0,01 Jul 2022,1020,1000,1005,5,766000,774204000,348,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,474,0,01 Jul 2022,476,460,460,-14,6561400,3044270400,915,2022,07
SINI,--U-2130000000C121------------,270,0,01 Jul 2022,268,252,258,-12,7500,1992200,74,2022,07
SIPD,--U-2135000000D231------------,1420,0,01 Jul 2022,1440,1420,1440,20,600,860000,3,2022,07
SKBM,--U-2130000000D222------------,374,0,01 Jul 2022,390,374,374,0,152400,57999000,73,2022,07
SKLT,--U-2135000000D222------------,1990,0,01 Jul 2022,1990,1990,1990,0,100,199000,1,2022,07
SKRN,--M-2105000000C141------------,1180,0,01 Jul 2022,1205,1180,1195,15,648200,772707500,412,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,220,0,01 Jul 2022,220,206,206,-14,35429300,7386564800,2171,2022,07
SMAR,--U-210F000000D232------------,4500,0,01 Jul 2022,4530,4400,4400,-100,17700,79494000,35,2022,07
SMBR,--M-1835356000B121------------,510,0,01 Jul 2022,520,482,484,-26,9026900,4494832400,1620,2022,07
SMCB,--U-1135000000B121------------,1570,0,01 Jul 2022,1580,1560,1560,-10,6100,9518000,9,2022,07
SMDM,--U-2130000000H111------------,192,0,01 Jul 2022,195,186,189,-3,144800,27373300,67,2022,07
SMDR,--M-1135400000K211------------,2780,0,01 Jul 2022,2590,2590,2590,-190,3350600,8678054000,1151,2022,07
SMGR,--MO1XNVV96000B121------------,7125,7125,01 Jul 2022,7150,6850,6875,-250,8016600,55904605000,5014,2022,07
SMKL,--U-1135000000B131------------,380,0,01 Jul 2022,390,372,376,-4,1025600,391474000,181,2022,07
SMKM,--U-3000000000J211------------,222,0,01 Jul 2022,228,212,220,-2,5722200,1260578000,2343,2022,07
SMMA,--U-1100000000G511------------,12100,0,01 Jul 2022,0,0,12100,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,820,0,01 Jul 2022,845,800,835,15,4481500,3696960500,935,2022,07
SMRA,--M-183QM00000H111------------,570,0,01 Jul 2022,575,550,570,0,40927600,22966725500,5585,2022,07
SMRU,--U-2100000000A132---L-------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1330,0,01 Jul 2022,1350,1320,1320,-10,1075000,1433611000,545,2022,07
SNLK,--U-2130000000E512------------,1005,0,01 Jul 2022,935,935,935,-70,43200,40392000,200,2022,07
SOCI,--M-1135000000A112------------,189,0,01 Jul 2022,190,182,184,-5,9582200,1773276300,1042,2022,07
SOFA,--U-3000000000E211------------,30,0,01 Jul 2022,31,29,30,0,517700,15433900,64,2022,07
SOHO,--U-1135000000F211------------,6200,0,01 Jul 2022,6100,6100,6100,-100,300,1830000,2,2022,07
SONA,--U-1105000000E731-----------X,3630,0,01 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,394,0,01 Jul 2022,402,386,400,6,2456000,965137200,55,2022,07
SOTS,--U-2130000000E512---L--------,302,0,01 Jul 2022,290,282,286,-16,1800,516200,10,2022,07
SPMA,XBM-1135000000B131------------,610,0,01 Jul 2022,610,595,600,-10,661000,395990500,286,2022,07
SPTO,XDM-1135000000C121------------,570,0,01 Jul 2022,580,550,555,-15,425000,237992500,149,2022,07
SQMI,--U-2100000000B143------------,65,0,01 Jul 2022,66,65,65,0,5445300,355124800,233,2022,07
SRAJ,--U-1135000000F121------------,175,0,01 Jul 2022,183,175,175,0,77300,13674300,90,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,01 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,01 Jul 2022,53,51,52,0,1555300,80636200,67,2022,07
SRTG,--M-180C9G0000G512------------,2610,0,01 Jul 2022,2610,2430,2430,-180,23286800,57713297000,8226,2022,07
SSIA,--M-1835000000J211------------,390,0,01 Jul 2022,390,366,366,-24,3478300,1290255000,289,2022,07
SSMS,--M-1815100000D232------------,1210,0,01 Jul 2022,1250,1190,1190,-20,11943100,14542597000,1032,2022,07
SSTM,--U-2130000000E413-----------X,790,0,01 Jul 2022,790,740,785,-5,1800,1387000,5,2022,07
STAA,--M-1130000000D232------------,1235,0,01 Jul 2022,1275,1220,1255,20,34613400,43353452000,2620,2022,07
STAR,--U-1100000000G511------------,135,0,01 Jul 2022,135,131,135,0,3300,434300,7,2022,07
STTP,--U-2135000000D222------------,8250,0,01 Jul 2022,8400,8250,8400,150,300,2505000,3,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,55,0,01 Jul 2022,56,53,55,0,6900500,378553900,420,2022,07
SUPR,--U-2105000000J321------------,36700,0,01 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1895,0,01 Jul 2022,0,0,1895,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,81,0,01 Jul 2022,82,78,79,-2,2158700,171753400,244,2022,07
TALF,--U-2100000000B131------------,344,0,01 Jul 2022,336,334,334,-10,200,67000,2,2022,07
TAMA,--U-2130000000J211------------,50,0,01 Jul 2022,50,50,50,0,153700,7685000,12,2022,07
TAMU,--U-2135000000A132-----------X,50,0,01 Jul 2022,50,50,50,0,200,10000,1,2022,07
TAPG,XDM-1835M30000D232------------,640,0,01 Jul 2022,640,625,630,-10,13036500,8219658500,1122,2022,07
TARA,--U-1130000000H111-----------X,50,0,01 Jul 2022,50,50,50,0,1700,85000,3,2022,07
TAXI,--U-1100000000K132-----------X,50,0,01 Jul 2022,50,50,50,0,200,10000,1,2022,07
TAYS,--U-2130000000D222------------,195,0,01 Jul 2022,195,194,195,0,30500,5918500,14,2022,07
TBIG,--MO1U475B1000J321------------,2940,2930,01 Jul 2022,2940,2890,2910,-30,17202700,49970356000,1528,2022,07
TBLA,--M-1105000000D222------------,790,0,01 Jul 2022,810,785,790,0,1956800,1551265500,426,2022,07
TBMS,XDU-2130000000B142------------,1780,0,01 Jul 2022,1780,1760,1775,-5,600,1064500,6,2022,07
TCID,--U-1135000000D421------------,5250,0,01 Jul 2022,5400,5200,5300,50,8500,45490000,23,2022,07
TCPI,--D-2130000000A122------------,10550,0,01 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,740,0,01 Jul 2022,740,690,690,-50,2010500,1393171000,488,2022,07
TECH,--U-2135000000I121------------,7700,0,01 Jul 2022,8150,7425,8100,400,2029400,15771567500,1235,2022,07
TELE,--U-2100000000E711-E---------X,50,0,01 Jul 2022,50,50,50,0,70400,3520000,38,2022,07
TFAS,--U-2135000000I111------------,5150,0,01 Jul 2022,5075,4790,4790,-360,15500,75597500,28,2022,07
TFCO,--U-2135000000E413-----------X,725,0,01 Jul 2022,0,0,725,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7300,0,01 Jul 2022,7300,7300,7300,0,200,1460000,2,2022,07
TGRA,--U-1130000000J411----S------X,66,0,01 Jul 2022,64,62,62,-4,33522500,2094034800,1091,2022,07
TIFA,--U-2105000000G211------------,498,0,01 Jul 2022,500,490,500,2,1600,797000,5,2022,07
TINS,XDMO1SKRVC6000B146------------,1450,1440,01 Jul 2022,1460,1375,1385,-65,37060400,51932912000,6879,2022,07
TIRA,--U-2100000000C211---L--------,434,0,01 Jul 2022,438,412,430,-4,2500,1076400,14,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,01 Jul 2022,50,50,50,0,251700,12585000,35,2022,07
TKIM,XDMO1H35M10000B152------------,6450,6450,01 Jul 2022,6475,6350,6350,-100,2523700,16100830000,1991,2022,07
TLDN,XDU-1100000000D232------------,615,0,01 Jul 2022,615,585,595,-20,1255000,753657500,240,2022,07
TLKM,XDMO1XNSWR6000J312------------,4000,4010,01 Jul 2022,4040,4000,4020,20,39572500,159055543000,8597,2022,07
TMAS,XDU-1135001000K211------------,2690,0,01 Jul 2022,2690,2530,2530,-160,1985300,5135805000,1055,2022,07
TMPO,--U-2130000000E614------------,128,0,01 Jul 2022,127,121,127,-1,40500,4976200,32,2022,07
TNCA,--U-2130000000K211------------,426,0,01 Jul 2022,452,406,408,-18,5225200,2229086800,2093,2022,07
TOBA,--M-1105000000A121------------,800,0,01 Jul 2022,805,745,745,-55,4390000,3336249000,1431,2022,07
TOPS,--U-1135000000J211-----------X,50,0,01 Jul 2022,50,50,50,0,5500,275000,6,2022,07
TOTL,XDM-1135000000J211------------,304,0,01 Jul 2022,304,298,298,-6,482800,145020200,265,2022,07
TOTO,--U-2135000000C121------------,276,0,01 Jul 2022,276,260,268,-8,698000,186042400,261,2022,07
TOWR,XDMO1H4GCB1000J321------------,1100,1100,01 Jul 2022,1120,1090,1095,-5,131270900,145112951500,9070,2022,07
TOYS,--U-2130000000E321------------,132,0,01 Jul 2022,136,129,130,-2,21812400,2888293500,6283,2022,07
TPIA,--MO2S3BF06000B111------------,9000,9000,01 Jul 2022,9025,8750,8750,-250,3647500,32539287500,1508,2022,07
TPMA,XDU-2130000000A122------------,380,0,01 Jul 2022,378,354,356,-24,3124300,1120393800,795,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,242,0,01 Jul 2022,246,232,232,-10,2567500,603865400,341,2022,07
TRIN,--U-2135000000H111------------,432,0,01 Jul 2022,444,402,402,-30,6662300,2793231200,1041,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,01 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,192,0,01 Jul 2022,202,188,198,6,2885600,563722500,983,2022,07
TRJA,--M-1130000000K132------------,216,0,01 Jul 2022,218,210,212,-4,4639600,986488600,740,2022,07
TRST,XDU-1135000000B131------------,735,0,01 Jul 2022,745,710,745,10,113100,83503500,29,2022,07
TRUE,--U-2130000000H111------------,64,0,01 Jul 2022,65,63,63,-1,6733600,427032300,529,2022,07
TRUK,--U-2130000000K211------------,130,0,01 Jul 2022,133,127,131,1,5198300,679318300,945,2022,07
TRUS,--U-2100000000G211------------,424,0,01 Jul 2022,428,422,424,0,900,382000,8,2022,07
TSPC,XDM-1135000000F211------------,1400,0,01 Jul 2022,1400,1390,1400,0,392600,547893000,193,2022,07
TUGU,--U-2105000000G412------------,1345,0,01 Jul 2022,1350,1340,1345,0,100800,135272500,73,2022,07
TURI,--U-1135000000E745------------,1560,0,01 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,575,0,01 Jul 2022,595,575,595,20,4200,2417000,4,2022,07
UCID,--U-1135000000D421------------,1220,0,01 Jul 2022,1225,1215,1225,5,228700,280091500,110,2022,07
UFOE,--U-2135000000E742------------,1170,0,01 Jul 2022,1335,1090,1335,165,31382400,37295602500,6884,2022,07
ULTJ,--M-1135000000D221------------,1445,0,01 Jul 2022,1450,1445,1450,5,266100,384931500,375,2022,07
UNIC,--U-1135000000B111------------,13700,0,01 Jul 2022,13900,13375,13500,-200,3100,42217500,18,2022,07
UNIQ,--U-1130000000A132------------,55,0,01 Jul 2022,56,54,55,0,642300,35599000,182,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,119,0,01 Jul 2022,121,118,119,0,447300,53400000,36,2022,07
UNTR,--MO1XNGQG6000C141------------,28400,28400,01 Jul 2022,28600,26425,26500,-1900,9050200,245996957500,8423,2022,07
UNVR,XDMO1XS3QD6000D421------------,4770,4750,01 Jul 2022,4860,4690,4830,60,19350200,92779415000,8321,2022,07
URBN,--U-2135000000H111------------,276,0,01 Jul 2022,296,258,260,-16,1250000,329091800,307,2022,07
