Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIKL,--U-1135000000B146------------,885,0,20 Jan 2022,1025,885,950,65,1154300,1093759500,578,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,20 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,150,0,20 Jan 2022,151,149,149,-1,100400,14960400,5,2022,01
NISP,--M-1155000000G111------------,640,0,20 Jan 2022,640,635,640,0,599000,382626000,175,2022,01
NOBU,--M-1105000000G111------------,590,0,20 Jan 2022,590,570,575,-15,2284200,1313282000,422,2022,01
NPGF,--M-1130000000B112------------,86,0,20 Jan 2022,88,82,83,-3,24721200,2081589100,1228,2022,01
NRCA,--U-1130000000J211------------,282,0,20 Jan 2022,288,280,282,0,90700,25564400,77,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,153,0,20 Jan 2022,156,147,153,0,31700,4780900,85,2022,01
OASA,--U-2100000000J321-----------X,710,0,20 Jan 2022,770,710,760,50,2353200,1740534000,664,2022,01
OBMD,--U-2130000000B113------------,137,0,20 Jan 2022,143,128,128,-9,60842400,8298668100,7340,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,20 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,306,0,20 Jan 2022,312,302,306,0,4348600,1332275200,696,2022,01
OKAS,--U-2100000000B111-E----------,77,0,20 Jan 2022,78,76,77,0,5576200,427197400,370,2022,01
OMRE,--U-2135000000H111------------,750,0,20 Jan 2022,810,740,805,55,6400,4792500,14,2022,01
OPMS,--U-2130000000B144------------,136,0,20 Jan 2022,138,135,136,0,4065200,554624200,613,2022,01
PADI,--U-1100000000G312------------,50,0,20 Jan 2022,50,50,50,0,200,10000,2,2022,01
PALM,CDU-2135000000D232------------,790,0,20 Jan 2022,805,740,765,-25,14532800,11222249000,3930,2022,01
PAMG,--U-1130000000H111------------,92,0,20 Jan 2022,96,92,93,1,1649500,154742500,416,2022,01
PANI,--U-2130000000D222------------,1795,0,20 Jan 2022,1795,1670,1730,-65,124400,211780500,122,2022,01
PANR,--U-1130000000E513------------,262,0,20 Jan 2022,282,244,280,18,26633400,7028016200,9304,2022,01
PANS,--U-1105000000G312------------,1240,0,20 Jan 2022,1260,1235,1250,10,92800,115408000,123,2022,01
PBID,--M-1135000000B131------------,1605,0,20 Jan 2022,1610,1595,1610,5,474900,761995000,75,2022,01
PBRX,--M-1100000000E411------------,145,0,20 Jan 2022,149,143,146,1,750100,108855000,108,2022,01
PBSA,--U-1130000000J211------------,720,0,20 Jan 2022,0,0,720,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,248,0,20 Jan 2022,250,246,246,-2,45900,11310800,29,2022,01
PDES,--U-2100000000E513------------,304,0,20 Jan 2022,304,300,300,-4,48100,14432400,8,2022,01
PEGE,--U-2100000000G511------------,930,0,20 Jan 2022,950,910,930,0,149800,137929000,48,2022,01
PEHA,--U-1130000000F211------------,1115,0,20 Jan 2022,1120,1105,1120,5,51200,57286000,28,2022,01
PGAS,--MO1SN9X56000A112------------,1275,1280,20 Jan 2022,1325,1280,1305,30,88636700,116121333000,7673,2022,01
PGJO,--U-3000000000I111------------,84,0,20 Jan 2022,84,78,81,-3,68400,5490700,46,2022,01
PGLI,--U-2130000000E512------------,426,0,20 Jan 2022,434,398,404,-22,977000,394612600,324,2022,01
PGUN,--U-1105000000D232------------,396,0,20 Jan 2022,402,378,396,0,9200,3540600,30,2022,01
PICO,--U-2100000000B131M----C-----X,89,0,20 Jan 2022,91,86,86,-3,42500,3735200,25,2022,01
PJAA,--U-1130000000E514------------,520,0,20 Jan 2022,525,505,520,0,490900,249660000,88,2022,01
PKPK,--U-2130000000A132------------,204,0,20 Jan 2022,254,200,254,50,492844900,117183054800,41748,2022,01
PLAN,--U-3000000000E512------------,42,0,20 Jan 2022,46,41,46,4,17603400,800646600,599,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2360,0,20 Jan 2022,2380,2200,2200,-160,3300,7473000,15,2022,01
PMJS,--U-2135000000E745------------,130,0,20 Jan 2022,131,125,131,1,391500,50184000,86,2022,01
PMMP,--M-1105000000D222------------,438,0,20 Jan 2022,440,428,434,-4,11837800,5137554400,1233,2022,01
PNBN,--M-185F000000G111------------,750,0,20 Jan 2022,760,750,750,0,1516000,1142157500,123,2022,01
PNBS,--U-1135000000G111------------,72,0,20 Jan 2022,73,71,71,-1,9909400,713551000,871,2022,01
PNGO,--U-2105000000B153------------,1550,0,20 Jan 2022,1550,1445,1450,-100,64800,94836000,97,2022,01
PNIN,--U-1105000000G412------------,695,0,20 Jan 2022,700,685,695,0,228900,159079500,36,2022,01
PNLF,--M-1805000000G413------------,172,0,20 Jan 2022,174,170,172,0,20047500,3458364900,571,2022,01
PNSE,--U-2130000000E512------------,610,0,20 Jan 2022,640,610,640,30,2000,1223000,7,2022,01
POLA,--U-2100000000G211------------,161,0,20 Jan 2022,168,159,168,7,2825000,469625600,168,2022,01
POLI,--U-2105000000H111------------,1395,0,20 Jan 2022,1390,1300,1390,-5,500,677500,5,2022,01
POLL,--U-1135000000H111------------,575,0,20 Jan 2022,615,535,535,-40,10092200,5455581000,1000,2022,01
POLU,--U-2130000000E411------------,490,0,20 Jan 2022,510,464,464,-26,5500,2721900,25,2022,01
POLY,--U-2100000000E413-E----------,88,0,20 Jan 2022,102,86,93,5,262638200,25147846000,10999,2022,01
POOL,--U-2100000000G511------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,630,0,20 Jan 2022,635,630,635,5,1000,631500,5,2022,01
POSA,--U-2100000000H111------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,630,0,20 Jan 2022,640,630,630,0,3287700,2079996000,485,2022,01
PPGL,XDU-3000000000K211------------,123,0,20 Jan 2022,126,123,126,3,1412600,176480700,192,2022,01
PPRE,--M-1135056000J211------------,152,0,20 Jan 2022,158,152,158,6,8369500,1303599700,1048,2022,01
PPRO,--U-1135006000H111------------,55,0,20 Jan 2022,57,54,55,0,31355600,1729297900,1401,2022,01
PRAS,--M-1100000000E111------------,282,0,20 Jan 2022,300,264,264,-18,26041700,7431988800,5347,2022,01
PRDA,--M-1135000000F121------------,8000,0,20 Jan 2022,8350,7900,8300,300,336200,2743260000,460,2022,01
PRIM,--U-2135000000F121------------,342,0,20 Jan 2022,354,324,342,0,2175500,754678600,597,2022,01
PSAB,--U-2835000000B143------------,124,0,20 Jan 2022,130,124,127,3,3880900,493805000,415,2022,01
PSDN,--U-2100000000D222------------,220,0,20 Jan 2022,260,214,230,10,4868500,1164223200,998,2022,01
PSGO,--U-2105000000D232------------,208,0,20 Jan 2022,216,199,208,0,11345100,2381501600,1410,2022,01
PSKT,--U-2130000000E512------------,87,0,20 Jan 2022,91,85,88,1,77441200,6846158600,3782,2022,01
PSSI,--M-1135000000A122------------,392,0,20 Jan 2022,394,392,392,0,1364500,535417000,210,2022,01
PTBA,--MO1XKPXL0000A121------------,2810,2830,20 Jan 2022,2850,2800,2820,10,18520300,52297161000,3708,2022,01
PTDU,--U-2135000000J211------------,161,0,20 Jan 2022,176,159,160,-1,8513900,1414069200,1646,2022,01
PTIS,--U-1100000000A122------------,362,0,20 Jan 2022,358,342,358,-4,600,211200,6,2022,01
PTPP,--MO1SAVVJ6000J211------------,890,890,20 Jan 2022,925,890,910,20,19166900,17461976000,2635,2022,01
PTPW,--U-2130000000J211------------,705,0,20 Jan 2022,715,695,710,5,256400,180412500,107,2022,01
PTRO,--M-1135000000A132------------,2160,0,20 Jan 2022,2190,2110,2150,-10,118700,254970000,199,2022,01
PTSN,--M-1135000000I211------------,226,0,20 Jan 2022,232,228,230,4,763400,175894600,165,2022,01
PTSP,--U-2135000000E515------------,6475,0,20 Jan 2022,7750,6475,6775,300,2300,16122500,18,2022,01
PUDP,--U-1100000000H111------------,322,0,20 Jan 2022,322,320,320,-2,5100,1641600,7,2022,01
PURA,--U-2130000000K211------------,53,0,20 Jan 2022,55,51,54,1,111039100,5844779300,2518,2022,01
PURE,--U-1100000000B146------------,72,0,20 Jan 2022,73,70,71,-1,3378100,239822100,220,2022,01
PURI,--U-2130000000H111------------,396,0,20 Jan 2022,398,370,374,-22,88500,33980600,195,2022,01
PWON,--MO1U3EMS0000H111------------,456,456,20 Jan 2022,462,454,456,0,15711500,7194715400,2092,2022,01
PYFA,--M-2100000000F211------------,1015,0,20 Jan 2022,1015,995,1010,-5,75000,75340500,36,2022,01
PZZA,--U-1135000000E515------------,655,0,20 Jan 2022,665,650,665,10,87900,58314000,28,2022,01
RAJA,--M-1830000000A112------------,172,0,20 Jan 2022,181,172,176,4,13264900,2333466900,2906,2022,01
RALS,--M-1835M46000E731------------,620,0,20 Jan 2022,630,615,625,5,1140800,708590000,230,2022,01
RANC,--M-1135000000D113------------,1505,0,20 Jan 2022,1505,1445,1445,-60,93700,137284000,131,2022,01
RBMS,--U-1130000000H111------------,93,0,20 Jan 2022,98,89,90,-3,220767800,20192651900,16137,2022,01
RDTX,--U-1135000000H111------------,7025,0,20 Jan 2022,7000,7000,7000,-25,100,700000,1,2022,01
REAL,--U-2130000000H111------------,75,0,20 Jan 2022,76,70,71,-4,193163500,13862503200,7275,2022,01
RELI,--U-1100000000G312------------,460,0,20 Jan 2022,460,460,460,0,1000,460000,2,2022,01
RICY,--U-1100000000E411------------,88,0,20 Jan 2022,89,88,89,1,1453600,128556600,144,2022,01
RIGS,--U-2130000000A122------------,318,0,20 Jan 2022,326,318,320,2,198400,63412800,36,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,382,0,20 Jan 2022,382,372,382,0,184200,69869800,108,2022,01
RMBA,--U-1105000000D311------------,306,0,20 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,344,0,20 Jan 2022,356,324,332,-12,22930500,7839462200,2557,2022,01
ROCK,--U-2130000000H111------------,700,0,20 Jan 2022,710,660,710,10,200,137000,2,2022,01
RODA,--U-2135000000H111------------,83,0,20 Jan 2022,83,80,81,-2,5200700,422898600,379,2022,01
RONY,--U-2130000000J211------------,800,0,20 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1400,0,20 Jan 2022,1450,1350,1450,50,5722400,8078498500,839,2022,01
RSGK,--U-1130000000F121------------,1680,0,20 Jan 2022,1680,1565,1570,-110,172800,274850500,116,2022,01
RUIS,--U-2100000000A132------------,202,0,20 Jan 2022,208,200,204,2,197700,39706000,37,2022,01
RUNS,--U-3000000000I131------------,224,0,20 Jan 2022,240,220,236,12,1151700,264490800,394,2022,01
SAFE,--U-2100000000K132-E----------,212,0,20 Jan 2022,232,212,220,8,890700,190634000,31,2022,01
SAME,--U-2135000000F121------------,344,0,20 Jan 2022,350,340,340,-4,14776000,5089486000,1573,2022,01
SAMF,--U-1135000000B112------------,830,0,20 Jan 2022,895,805,895,65,38589200,33159924000,3551,2022,01
SAPX,--U-2130000000K211------------,1300,0,20 Jan 2022,1300,1275,1275,-25,15300,19704000,17,2022,01
SATU,--U-2100000000H111------------,107,0,20 Jan 2022,109,106,108,1,6471400,695927000,1692,2022,01
SBAT,--U-2100000000E413------------,50,0,20 Jan 2022,50,50,50,0,17393800,869690000,5079,2022,01
SBMA,--U-2130000000B111------------,326,0,20 Jan 2022,348,304,306,-20,6968000,2198615600,1123,2022,01
SCCO,--U-1135000000C131------------,10400,0,20 Jan 2022,10400,10400,10400,0,100,1040000,1,2022,01
SCMA,--M-1875MN2000E612------------,298,0,20 Jan 2022,308,296,304,6,58358000,17768943400,4046,2022,01
SCNP,--U-1130000000E212------------,218,0,20 Jan 2022,218,214,218,0,615400,132923400,115,2022,01
SCPI,--U-2130000000F211------------,29000,0,20 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,127,0,20 Jan 2022,132,126,129,2,47706500,6156265900,4851,2022,01
SDPC,--U-1130000000D111------------,141,0,20 Jan 2022,147,138,140,-1,733400,104340100,247,2022,01
SDRA,--U-1155000000G111------------,535,0,20 Jan 2022,540,530,535,0,84800,45256000,60,2022,01
SEMA,--U-2130000000A211------------,248,0,20 Jan 2022,252,232,232,-16,12526600,2981592000,2496,2022,01
SFAN,--U-2105000000G511------------,1500,0,20 Jan 2022,1505,1495,1500,0,492400,738585500,124,2022,01
SGER,--M-2130000000A122------------,1320,0,20 Jan 2022,1515,1320,1515,195,32919600,47595433000,7116,2022,01
SGRO,--U-113F000000D232------------,2000,0,20 Jan 2022,2020,1980,2020,20,53400,106615000,66,2022,01
SHID,--U-2135000000E512------------,980,0,20 Jan 2022,1100,970,1070,90,257200,263540500,336,2022,01
SHIP,--M-2135000000A112------------,835,0,20 Jan 2022,865,810,850,15,68200,57199500,58,2022,01
SIDO,--M-18GEMA6000F211------------,950,0,20 Jan 2022,955,940,940,-10,3997800,3770694000,2752,2022,01
SILO,--M-1135000000F121------------,8125,0,20 Jan 2022,8225,7625,7775,-350,1700100,13464195000,901,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,448,0,20 Jan 2022,456,448,454,6,2602800,1179614200,288,2022,01
SINI,--U-2130000000C121------------,258,0,20 Jan 2022,278,240,256,-2,37100,9315600,78,2022,01
SIPD,--U-2135000000D231------------,1860,0,20 Jan 2022,1910,1840,1840,-20,9800,18120000,13,2022,01
SKBM,--U-2130000000D222------------,336,0,20 Jan 2022,354,336,346,10,14900,5196200,58,2022,01
SKLT,--U-2135000000D222------------,2370,0,20 Jan 2022,2500,2400,2500,130,400,980000,2,2022,01
SKRN,--M-2100000000C141------------,850,0,20 Jan 2022,855,825,840,-10,961700,811686500,464,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,20 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,665,0,20 Jan 2022,665,620,620,-45,2734500,1704258000,438,2022,01
SMAR,--U-2105000000D232------------,4360,0,20 Jan 2022,4330,4310,4330,-30,1400,6052000,8,2022,01
SMBR,--M-1835F56000B121------------,520,0,20 Jan 2022,545,520,535,15,1617900,862822000,510,2022,01
SMCB,--U-1135000000B121------------,1765,0,20 Jan 2022,1765,1750,1750,-15,635200,1116768500,535,2022,01
SMDM,--U-2130000000H111------------,170,0,20 Jan 2022,172,166,171,1,234500,39428300,129,2022,01
SMDR,--M-1135000000K211------------,990,0,20 Jan 2022,995,950,960,-30,10714800,10308336000,2797,2022,01
SMGR,--MO1XNSRM6000B121------------,6675,6675,20 Jan 2022,6675,6550,6625,-50,13386800,88479105000,5384,2022,01
SMKL,--U-1130000000B131------------,462,0,20 Jan 2022,462,434,436,-26,788000,351642800,344,2022,01
SMMA,--U-1100000000G511------------,11600,0,20 Jan 2022,11600,11000,11600,0,1100,12580000,6,2022,01
SMMT,--M-2130000000A121------------,278,0,20 Jan 2022,316,282,316,38,109522100,33353380000,10868,2022,01
SMRA,--M-183PM00000H111------------,715,0,20 Jan 2022,725,710,720,5,16910000,12131409500,1432,2022,01
SMRU,--U-2100000000A132------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1350,0,20 Jan 2022,1350,1315,1320,-30,455700,603418000,488,2022,01
SNLK,--U-2130000000E512------------,690,0,20 Jan 2022,830,655,810,120,3289200,2557911500,2310,2022,01
SOCI,--M-1135000000A112------------,183,0,20 Jan 2022,185,182,183,0,2367200,434544600,260,2022,01
SOFA,--U-3000000000E211------------,43,0,20 Jan 2022,45,42,43,0,3382400,146170300,115,2022,01
SOHO,--U-1135000000F211------------,6700,0,20 Jan 2022,6700,6700,6700,0,8700,58290000,18,2022,01
SONA,--U-1105000000E731------------,4440,0,20 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,392,0,20 Jan 2022,412,384,388,-4,11983300,4673307000,51,2022,01
SOTS,--U-2130000000E512------------,268,0,20 Jan 2022,270,254,266,-2,2600,667200,11,2022,01
SPMA,--M-1130000000B131------------,810,0,20 Jan 2022,815,785,795,-15,1439600,1148844500,332,2022,01
SPTO,--M-2135000000C121------------,625,0,20 Jan 2022,640,625,640,15,39800,25316000,44,2022,01
SQMI,--U-2105000000B143-E----------,50,0,20 Jan 2022,50,50,50,0,2553100,127655000,89,2022,01
SRAJ,--U-1135000000F121------------,270,0,20 Jan 2022,284,260,270,0,1153600,312269200,499,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,20 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,69,0,20 Jan 2022,88,72,74,5,921167800,73026760800,39297,2022,01
SRTG,--M-1805000000G512------------,2740,0,20 Jan 2022,2840,2730,2800,60,14886300,41593838000,4282,2022,01
SSIA,--M-1835M00000J211------------,446,0,20 Jan 2022,448,438,438,-8,2002800,883747000,149,2022,01
SSMS,--M-1805100000D232------------,985,0,20 Jan 2022,995,975,975,-10,6463600,6369392000,365,2022,01
SSTM,--U-2130000000E413------------,850,0,20 Jan 2022,795,795,795,-55,500,397500,3,2022,01
STAR,--U-1100000000G511------------,168,0,20 Jan 2022,168,166,168,0,132200,21949900,20,2022,01
STTP,--U-2135000000D222------------,7350,0,20 Jan 2022,0,0,7350,0,0,0,0,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,20 Jan 2022,50,50,50,0,5300,265000,10,2022,01
SUPR,--U-2105000000J321------------,16000,0,20 Jan 2022,16000,16000,16000,0,1000,16000000,2,2022,01
SURE,--U-2135000000A111------------,1980,0,20 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,157,0,20 Jan 2022,168,153,162,5,61675300,10055857600,5476,2022,01
TALF,--U-2100000000B131------------,286,0,20 Jan 2022,318,286,318,32,35300,11138200,22,2022,01
TAMA,--U-2130000000J211------------,58,0,20 Jan 2022,59,56,58,0,6050100,343633000,775,2022,01
TAMU,--U-2135000000A132------------,50,0,20 Jan 2022,50,50,50,0,4999500,249975000,868,2022,01
TAPG,--M-113C400000D232------------,620,0,20 Jan 2022,625,600,625,5,34972800,21562885000,1754,2022,01
TARA,--U-1130000000H111------------,50,0,20 Jan 2022,50,50,50,0,272200,13610000,40,2022,01
TAXI,--U-1100000000K132-E----------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
TAYS,--U-2100000000D222------------,228,0,20 Jan 2022,230,220,230,2,1263900,285421400,228,2022,01
TBIG,--MO1H475B1000J321------------,2960,2980,20 Jan 2022,3050,2970,3000,40,60789800,182745918000,4518,2022,01
TBLA,--M-1115000000D222------------,785,0,20 Jan 2022,800,785,790,5,359800,285425000,106,2022,01
TBMS,--U-2130000000B142------------,1650,0,20 Jan 2022,1700,1600,1645,-5,5500,9046500,14,2022,01
TCID,--U-1135000000D421------------,5200,0,20 Jan 2022,5225,5200,5225,25,24500,127950000,9,2022,01
TCPI,--U-2135000000A122------------,10150,0,20 Jan 2022,10250,10125,10200,50,7264300,74007477500,12032,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,20 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,585,0,20 Jan 2022,590,575,590,5,31000,18093500,35,2022,01
TECH,--U-2135000000I121------------,4570,0,20 Jan 2022,4550,4260,4260,-310,130600,557029000,186,2022,01
TELE,--U-1100000000E742-E----------,121,0,20 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4550,0,20 Jan 2022,4550,4240,4240,-310,412500,1771107000,240,2022,01
TFCO,--U-2135000000E413------------,715,0,20 Jan 2022,0,0,715,0,0,0,0,2022,01
TGKA,--U-2135000000D222------------,7800,0,20 Jan 2022,7625,7475,7475,-325,400,3020000,4,2022,01
TGRA,--U-1130000000J411------------,86,0,20 Jan 2022,89,84,88,2,13901200,1209274300,1456,2022,01
TIFA,--U-2100000000G211------------,585,0,20 Jan 2022,615,585,585,0,17300,10127000,21,2022,01
TINS,--MO1SKFV50000B146------------,1355,1375,20 Jan 2022,1455,1375,1440,85,45666200,65047124000,7279,2022,01
TIRA,--U-2130000000C211------------,380,0,20 Jan 2022,430,354,354,-26,4200,1584600,29,2022,01
TIRT,--U-1100000000B151-E----------,136,0,20 Jan 2022,145,132,133,-3,49427400,6838116700,6222,2022,01
TKIM,--MO1S35M60000B152------------,7000,7025,20 Jan 2022,7175,7025,7050,50,2415000,17087115000,1816,2022,01
TLKM,--MO1XNSWR6000J312------------,4250,4300,20 Jan 2022,4300,4190,4220,-30,100014500,425294580000,10406,2022,01
TMAS,XDU-1135000000K211-----------X,1190,0,20 Jan 2022,1210,1180,1190,0,1189500,1420640000,436,2022,01
TMPO,--U-2130000000E614------------,140,0,20 Jan 2022,140,136,138,-2,128300,17673900,75,2022,01
TNCA,--U-2130000000K211------------,2120,0,20 Jan 2022,2180,1975,1975,-145,13052300,26443227500,4014,2022,01
TOBA,--M-1105000000A121------------,1505,0,20 Jan 2022,1635,1505,1570,65,39692400,62164780500,10787,2022,01
TOPS,--U-1135000000J211------------,50,0,20 Jan 2022,50,50,50,0,112400,5620000,47,2022,01
TOTL,--M-1135000000J211------------,310,0,20 Jan 2022,314,308,312,2,528000,163727600,122,2022,01
TOTO,--U-2135000000C121------------,210,0,20 Jan 2022,216,210,210,0,133700,28371600,67,2022,01
TOWR,--MO1U4GCN0000J321------------,1030,1035,20 Jan 2022,1080,1030,1035,5,43939800,46148895500,4274,2022,01
TOYS,--U-2130000000E321------------,212,0,20 Jan 2022,220,212,214,2,18302500,3945757000,2242,2022,01
TPIA,--MO2X34F00000B111------------,7700,7700,20 Jan 2022,7900,7675,7875,175,4498500,35225727500,2282,2022,01
TPMA,--U-2135000000A122------------,358,0,20 Jan 2022,362,352,352,-6,2644100,938057600,361,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,336,0,20 Jan 2022,340,314,320,-16,14837200,4793147200,1391,2022,01
TRIN,--U-2130000000H111------------,268,0,20 Jan 2022,334,268,310,42,128855900,40239560000,15980,2022,01
TRIO,--U-1105000000E742-E----------,426,0,20 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,183,0,20 Jan 2022,184,179,184,1,427500,77756400,114,2022,01
TRJA,--M-2130000000K132------------,440,0,20 Jan 2022,450,436,442,2,5204800,2307380000,712,2022,01
TRST,--U-1135000000B131------------,565,0,20 Jan 2022,565,565,565,0,100,56500,1,2022,01
TRUE,--U-2135000000H111------------,124,0,20 Jan 2022,129,121,122,-2,39064800,4889064100,4284,2022,01
TRUK,--U-2130000000K211------------,202,0,20 Jan 2022,212,200,204,2,27677600,5718605000,3695,2022,01
TRUS,--U-2100000000G211------------,420,0,20 Jan 2022,428,418,428,8,2000,841800,8,2022,01
TSPC,--M-1175000000F211------------,1490,0,20 Jan 2022,1490,1475,1485,-5,130200,193122000,116,2022,01
TUGU,--U-2105000000G412------------,1660,0,20 Jan 2022,1700,1640,1660,0,117000,197176500,55,2022,01
TURI,--U-1135000000E745------------,1270,0,20 Jan 2022,0,0,1270,0,0,0,0,2022,01
UANG,--U-2100000000E512------------,800,0,20 Jan 2022,845,825,825,25,18000,14865500,24,2022,01
UCID,--U-1135000000D421------------,1435,0,20 Jan 2022,1470,1430,1450,15,769000,1099966000,484,2022,01
UFOE,--U-1135000000E742------------,1550,0,20 Jan 2022,1490,1445,1445,-105,99800,144391000,27,2022,01
ULTJ,--M-113C000000D221------------,1555,0,20 Jan 2022,1565,1550,1560,5,74700,116368500,105,2022,01
UNIC,XDU-1135000000B111------------,13150,0,20 Jan 2022,12900,12250,12775,-375,12800,158717500,64,2022,01
UNIQ,--U-1130000000A132------------,86,0,20 Jan 2022,88,86,87,1,1319900,114413000,1075,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,20 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,109,0,20 Jan 2022,109,105,108,-1,1473600,155952000,70,2022,01
UNTR,--MO1XNGQG6000C141------------,23250,23100,20 Jan 2022,23475,22675,22850,-400,4772900,109988227500,4430,2022,01
UNVR,--MO1SSAQD6000D421------------,4100,4100,20 Jan 2022,4120,4070,4100,0,9264200,37869107000,4447,2022,01
URBN,--U-2135000000H111------------,464,0,20 Jan 2022,484,458,458,-6,119600,55320600,99,2022,01
UVCR,--U-3000000000I111------------,496,0,20 Jan 2022,496,448,448,-48,24911300,11297501600,3005,2022,01
VICI,--M-1135000000D421------------,492,0,20 Jan 2022,492,480,480,-12,3273500,1589752200,422,2022,01
VICO,--U-1105000000G511------------,197,0,20 Jan 2022,200,192,194,-3,552700,107714900,201,2022,01
VINS,--U-2100000000G412------------,165,0,20 Jan 2022,166,164,164,-1,83500,13771700,41,2022,01
VIVA,--U-1100000000E612---L--------,50,0,20 Jan 2022,50,50,50,0,17500,875000,28,2022,01
VOKS,--U-1130000000C131------------,178,0,20 Jan 2022,185,178,183,5,94900,17229800,70,2022,01
VRNA,--U-2100000000G211------------,130,0,20 Jan 2022,138,128,130,0,1504800,198466300,275,2022,01
WAPO,--U-2130000000D232------------,152,0,20 Jan 2022,157,151,153,1,636400,97526700,116,2022,01
WEGE,--M-1835152000J211------------,184,0,20 Jan 2022,188,182,186,2,4708600,875186900,619,2022,01
WEHA,--U-1130000000K132------------,214,0,20 Jan 2022,216,208,210,-4,7551600,1589885000,964,2022,01
WGSH,--U-3000000000I131------------,147,0,20 Jan 2022,150,141,149,2,2681200,388586500,342,2022,01
WICO,--U-2100000000D112------------,412,0,20 Jan 2022,0,0,412,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,560,0,20 Jan 2022,570,550,565,5,3620200,2018183000,437,2022,01
WIIM,--M-1805560000D311------------,406,0,20 Jan 2022,408,400,404,-2,2217100,896084600,556,2022,01
WIKA,--MO1XAMVC6000J211------------,1030,1030,20 Jan 2022,1070,1030,1055,25,16798100,17683098500,2875,2022,01
WINS,--U-1130000000A132------------,199,0,20 Jan 2022,210,200,204,5,32460600,6616383000,3532,2022,01
WMPP,--U-1130000000D231------------,126,0,20 Jan 2022,132,123,129,3,15326000,1948256600,620,2022,01
WMUU,--M-1135400000D231------------,138,0,20 Jan 2022,140,136,136,-2,11262100,1554025100,1232,2022,01
WOMF,--U-1100000000G211------------,236,0,20 Jan 2022,240,236,236,0,38300,9040200,25,2022,01
WOOD,--M-187FF80000E211------------,855,0,20 Jan 2022,860,845,855,0,2897900,2470573500,342,2022,01
WOWS,--U-2130000000A132------------,51,0,20 Jan 2022,52,51,52,1,11454100,585743100,386,2022,01
WSBP,--U-1105600000B121M-----------,101,0,20 Jan 2022,105,100,103,2,17357700,1793068200,1015,2022,01
WSKT,--U-1809L01000J211------------,565,0,20 Jan 2022,590,565,580,15,48015100,27898833500,4112,2022,01
WTON,--M-1835052000B121------------,226,0,20 Jan 2022,232,226,232,6,5006100,1148831600,511,2022,01
YELO,--U-2130000000E522------------,138,0,20 Jan 2022,141,131,135,-3,120599300,16354964300,10151,2022,01
