Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1040,0,23 Sep 2022,1085,1035,1075,35,22828000,24356537500,5028,2022,09
MPOW,--U-2130000000J411------------,104,0,23 Sep 2022,109,101,104,0,9408300,984564600,1111,2022,09
MPPA,--U-1135000000D113------------,160,0,23 Sep 2022,166,159,161,1,28088000,4574031300,10143,2022,09
MPRO,--U-2105000000H111------------,750,0,23 Sep 2022,790,710,770,20,1400,1069000,13,2022,09
MRAT,--M-1130000000D421------------,392,0,23 Sep 2022,404,390,394,2,3636700,1445592800,920,2022,09
MREI,--U-2105000000G414------------,4140,0,23 Sep 2022,4140,3860,3900,-240,11200,43770000,53,2022,09
MSIN,--U-1130000000E621------------,5125,0,23 Sep 2022,5125,4980,5075,-50,2215300,11219553000,917,2022,09
MSKY,--U-1130000000E613------------,268,0,23 Sep 2022,270,264,268,0,341800,90981800,90,2022,09
MTDL,--M-1835400000I221------------,630,0,23 Sep 2022,635,615,620,-10,2891800,1801578000,1105,2022,09
MTEL,--M-1830E40000J321------------,760,0,23 Sep 2022,770,760,760,0,8963000,6849914000,1134,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,356,0,23 Sep 2022,366,352,358,2,117700,41673400,64,2022,09
MTMH,--U-1135000000F121------------,1960,0,23 Sep 2022,1970,1915,1960,0,10503900,20531614000,303,2022,09
MTPS,--U-2130000000J211----S------X,51,0,23 Sep 2022,51,50,51,0,516400,25889700,37,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,23 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,185,0,23 Sep 2022,189,175,184,-1,28500,5285500,25,2022,09
MTWI,--U-2100000000G412------------,136,0,23 Sep 2022,138,135,136,0,1637800,223647900,180,2022,09
MYOH,--U-1135000000A132------------,1570,0,23 Sep 2022,1570,1505,1570,0,118400,179266000,33,2022,09
MYOR,--M-117R800000D222------------,1800,0,23 Sep 2022,1815,1790,1800,0,3043900,5475007500,913,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,68,0,23 Sep 2022,68,64,64,-4,261200,16774300,43,2022,09
NANO,--U-3000000000D421------------,50,0,23 Sep 2022,50,49,50,0,1072700,53062900,188,2022,09
NASA,--U-2100000000E512------------,50,0,23 Sep 2022,50,50,50,0,27100,1355000,63,2022,09
NASI,--U-2130000000D222------------,128,0,23 Sep 2022,132,125,126,-2,1811000,229858200,417,2022,09
NATO,--U-2105000000E512------------,510,0,23 Sep 2022,530,505,510,0,254565200,131596894500,2385,2022,09
NELY,--M-2130000000K211------------,292,0,23 Sep 2022,300,292,294,2,945900,281098600,315,2022,09
NETV,--U-2105000000E612------------,232,0,23 Sep 2022,232,224,226,-6,2379800,543965800,330,2022,09
NFCX,--U-2135000000I111------------,11550,0,23 Sep 2022,12325,11550,12275,725,2968200,36127835000,495,2022,09
NICK,--U-2100000000G512------------,390,0,23 Sep 2022,440,384,414,24,630000,259309400,731,2022,09
NICL,--U-2130000000B146------------,102,0,23 Sep 2022,103,101,101,-1,11243500,1144161400,761,2022,09
NIKL,--U-1135000000B146------------,790,0,23 Sep 2022,795,785,790,0,52200,41204500,67,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,131,0,23 Sep 2022,139,126,139,8,5400,711800,23,2022,09
NISP,--M-1105000000G111------------,780,0,23 Sep 2022,790,775,780,0,9475900,7405317500,1634,2022,09
NOBU,--M-1105000000G111------------,590,0,23 Sep 2022,610,560,595,5,252300,150011000,96,2022,09
NPGF,--M-1130000000B112------------,53,0,23 Sep 2022,54,52,53,0,10508000,560548200,350,2022,09
NRCA,--U-1130000000J211------------,312,0,23 Sep 2022,316,312,316,4,78000,24502800,51,2022,09
NTBK,--U-2130000000C141------------,50,0,23 Sep 2022,51,50,50,0,3125600,158031900,159,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,23 Sep 2022,138,134,135,0,6500,885200,18,2022,09
OASA,--U-2100000000J321------------,1220,0,23 Sep 2022,1290,1195,1225,5,3252700,4026194500,1245,2022,09
OBMD,--M-2130000000B113------------,420,0,23 Sep 2022,448,408,408,-12,28950800,12456458000,5064,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,23 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,218,0,23 Sep 2022,230,218,230,12,3421600,768748200,374,2022,09
OKAS,--U-2100000000B111------------,196,0,23 Sep 2022,212,196,196,0,26191400,5322520600,2921,2022,09
OLIV,--U-3000000000E211-------Y----,34,0,23 Sep 2022,35,33,34,0,14260700,492485000,454,2022,09
OMRE,--U-2130000000H111-----------X,510,0,23 Sep 2022,510,482,500,-10,96400,47747600,49,2022,09
OPMS,--U-2130000000B144------------,130,0,23 Sep 2022,142,131,131,1,58347800,7904678100,8880,2022,09
PADI,--U-1100000000G312-----------X,50,0,23 Sep 2022,50,50,50,0,20800,1040000,8,2022,09
PALM,--U-2135000000D232----S------X,825,0,23 Sep 2022,835,815,830,5,2245300,1860515500,313,2022,09
PAMG,--U-1130000000H111------------,85,0,23 Sep 2022,87,85,86,1,261600,22339100,45,2022,09
PANI,--U-2135000000D222------------,1240,0,23 Sep 2022,1285,1225,1230,-10,4183000,5228485500,1326,2022,09
PANR,--U-1100000000E513------------,268,0,23 Sep 2022,280,264,280,12,13263100,3644052200,3261,2022,09
PANS,--U-1105000000G312------------,1795,0,23 Sep 2022,1880,1770,1860,65,346400,638333000,262,2022,09
PBID,--M-1135000000B131------------,1660,0,23 Sep 2022,1670,1655,1655,-5,747800,1241586500,122,2022,09
PBRX,--M-1100000000E411------------,127,0,23 Sep 2022,128,126,128,1,2149500,273491000,146,2022,09
PBSA,--U-1130000000J211------------,312,0,23 Sep 2022,314,308,312,0,1304300,406209200,187,2022,09
PCAR,--U-2130000000D112------------,126,0,23 Sep 2022,128,120,120,-6,1085600,131420900,165,2022,09
PDES,--U-2100000000E513------------,318,0,23 Sep 2022,314,314,314,-4,51000,16014000,15,2022,09
PEGE,--U-2105000000G511------------,705,0,23 Sep 2022,710,685,710,5,14000,9852000,15,2022,09
PEHA,--U-1130000000F211------------,900,0,23 Sep 2022,905,900,900,0,165500,149076000,18,2022,09
PGAS,--MO1XN9VM6000A112------------,1835,1845,23 Sep 2022,1855,1775,1780,-55,249973800,451756829000,26735,2022,09
PGJO,--U-3000000000I111------------,71,0,23 Sep 2022,71,70,71,0,67100,4697200,18,2022,09
PGLI,--U-2130000000E512------------,322,0,23 Sep 2022,370,304,348,26,637600,220879600,303,2022,09
PGUN,--U-1135000000D232------------,635,0,23 Sep 2022,630,630,630,-5,1100,693000,4,2022,09
PICO,--U-2100000000B131------------,356,0,23 Sep 2022,376,356,366,10,2986800,1102656800,1061,2022,09
PJAA,--U-1130000000E514------------,750,0,23 Sep 2022,795,740,775,25,652800,494795000,156,2022,09
PKPK,--U-2130000000A132----S------X,276,0,23 Sep 2022,302,258,284,8,10282700,2862082000,1114,2022,09
PLAN,--U-3000000000E512------------,33,0,23 Sep 2022,33,32,33,0,1477000,48735300,46,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2270,0,23 Sep 2022,2280,2150,2230,-40,5600,12643000,15,2022,09
PMJS,--U-2135000000E745------------,180,0,23 Sep 2022,180,177,179,-1,382100,68462900,45,2022,09
PMMP,--M-1800000000D222------------,398,0,23 Sep 2022,422,396,420,22,21830800,8997734600,1452,2022,09
PNBN,--M-115F000000G111------------,2160,0,23 Sep 2022,2350,2160,2270,110,18084800,41444393000,2586,2022,09
PNBS,--U-1135000000G111------------,80,0,23 Sep 2022,92,78,86,6,812349400,70836761800,20613,2022,09
PNGO,--U-2105000000B153------------,1255,0,23 Sep 2022,1285,1260,1285,30,4700,5962000,13,2022,09
PNIN,--U-1105000000G412------------,1360,0,23 Sep 2022,1540,1365,1495,135,41510800,61097816500,5952,2022,09
PNLF,--M-1805000000G413------------,484,0,23 Sep 2022,540,486,505,21,154714100,80505582700,7226,2022,09
PNSE,--U-2130000000E512-----------X,462,0,23 Sep 2022,480,466,480,18,1000,474000,10,2022,09
POLA,--U-2100000000G211------------,104,0,23 Sep 2022,109,98,105,1,9014300,944615100,1496,2022,09
POLI,--U-2105000000H111------------,850,0,23 Sep 2022,870,850,850,0,1081600,929940500,280,2022,09
POLL,--U-2105000000H111---L--------,350,0,23 Sep 2022,346,332,336,-14,1559400,531314000,303,2022,09
POLU,--U-2100000000E411------------,484,0,23 Sep 2022,570,476,482,-2,7900,3871500,41,2022,09
POLY,--U-2100000000E413-E---------X,76,0,23 Sep 2022,78,73,73,-3,3542800,265255600,205,2022,09
POOL,--U-2100000000G511-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,780,0,23 Sep 2022,780,730,745,-35,9800,7199000,11,2022,09
POSA,--U-2100000000H111-E---------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,710,0,23 Sep 2022,715,705,710,0,1405900,998862000,421,2022,09
PPGL,--U-3000000000K211------------,118,0,23 Sep 2022,119,116,119,1,413700,48652400,115,2022,09
PPRE,--M-1135056000J211------------,160,0,23 Sep 2022,161,157,160,0,6190600,984490200,579,2022,09
PPRO,--U-1105000000H111------------,51,0,23 Sep 2022,52,51,51,0,36127700,1859707900,441,2022,09
PRAS,--M-1100000000E111------------,190,0,23 Sep 2022,190,189,189,-1,7300,1381300,7,2022,09
PRDA,--M-1835400000F121------------,5275,0,23 Sep 2022,5275,5200,5250,-25,89300,468302500,103,2022,09
PRIM,--U-2130000000F121------------,202,0,23 Sep 2022,228,202,212,10,6086100,1320161600,2813,2022,09
PSAB,--U-2135000000B143------------,122,0,23 Sep 2022,123,121,121,-1,2525500,307174400,281,2022,09
PSDN,--U-2100000000D222------------,102,0,23 Sep 2022,103,100,102,0,119400,12160200,28,2022,09
PSGO,--U-2105000000D232------------,163,0,23 Sep 2022,175,160,173,10,320200,52347900,111,2022,09
PSKT,--U-2130000000E512------------,105,0,23 Sep 2022,112,103,104,-1,265306300,28446329100,8582,2022,09
PSSI,--M-1135000000A122------------,585,0,23 Sep 2022,590,575,585,0,736800,428747000,242,2022,09
PTBA,--MO1XDPXL0000A121------------,4340,4320,23 Sep 2022,4330,4250,4300,-40,13667700,58797234000,3620,2022,09
PTDU,--U-2130000000J211------------,78,0,23 Sep 2022,83,78,80,2,11454800,921118800,1094,2022,09
PTIS,--U-1100000000A122------------,230,0,23 Sep 2022,280,230,250,20,325100,83109400,327,2022,09
PTPP,--M-18AMV56000J211------------,990,0,23 Sep 2022,1005,980,990,0,21965100,21777289500,2438,2022,09
PTPW,--U-2130000000J211------------,1060,0,23 Sep 2022,1055,1035,1035,-25,247600,260206500,341,2022,09
PTRO,--M-1135000000A132------------,3070,0,23 Sep 2022,3080,3020,3080,10,435100,1327129000,218,2022,09
PTSN,--U-1135000000I211------------,196,0,23 Sep 2022,198,195,195,-1,176800,34529800,53,2022,09
PTSP,--U-2135000000E515------------,4130,0,23 Sep 2022,4210,4180,4210,80,200,839000,2,2022,09
PUDP,--U-1130000000H111------------,406,0,23 Sep 2022,404,386,402,-4,7100,2846000,18,2022,09
PURA,--U-2130000000K211------------,50,0,23 Sep 2022,51,50,50,0,5700500,285500200,306,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,23 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,412,0,23 Sep 2022,410,400,410,-2,7300,2970000,8,2022,09
PWON,--M-1M3EMH6000H111------------,505,0,23 Sep 2022,510,482,486,-19,57453700,28087302600,8234,2022,09
PYFA,--U-2100000000F211------------,890,0,23 Sep 2022,900,885,895,5,5000,4454000,10,2022,09
PZZA,--U-1135000000E515------------,550,0,23 Sep 2022,560,540,550,0,252500,137640000,78,2022,09
RAFI,--U-2130000000E515------------,214,0,23 Sep 2022,222,206,214,0,115304100,24797801000,5342,2022,09
RAJA,--U-1135000000A112------------,995,0,23 Sep 2022,1025,985,1025,30,22222400,22425037000,1681,2022,09
RALS,--M-1135101000E731------------,585,0,23 Sep 2022,605,590,590,5,5929500,3525192000,885,2022,09
RANC,--U-2135000000D113------------,1195,0,23 Sep 2022,1215,1195,1205,10,2500,3023500,7,2022,09
RBMS,--U-1130000000H111------------,53,0,23 Sep 2022,55,53,54,1,6415500,346396300,489,2022,09
RCCC,--U-3000000000K211------------,115,0,23 Sep 2022,116,114,114,-1,2475000,283264000,315,2022,09
RDTX,--U-1135000000H111------------,8800,0,23 Sep 2022,8800,8800,8800,0,300,2640000,2,2022,09
REAL,--U-2130000000H111------------,50,0,23 Sep 2022,50,50,50,0,6020700,301035000,375,2022,09
RELI,--U-1105000000G312-----------X,925,0,23 Sep 2022,0,0,925,0,0,0,0,2022,09
RICY,--U-1100000000E411------------,134,0,23 Sep 2022,139,130,132,-2,18830400,2532177900,2043,2022,09
RIGS,--U-2130000000A122------------,680,0,23 Sep 2022,700,675,680,0,1420900,977214000,384,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,855,0,23 Sep 2022,855,845,855,0,937900,797815500,465,2022,09
RMBA,--U-1105000000D311-----------X,306,0,23 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,895,0,23 Sep 2022,915,875,905,10,28876600,25962490000,2700,2022,09
ROCK,--U-2100000000H111-----------X,420,0,23 Sep 2022,0,0,420,0,0,0,0,2022,09
RODA,--U-2135000000H111------------,83,0,23 Sep 2022,87,81,84,1,552100,46166400,100,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,23 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,23 Sep 2022,1290,1275,1285,0,55400,71088000,19,2022,09
RSGK,--U-1135000000F121------------,1295,0,23 Sep 2022,1300,1280,1285,-10,6200,7954500,13,2022,09
RUIS,--U-2100000000A132------------,242,0,23 Sep 2022,296,244,270,28,15698700,4240349400,3450,2022,09
RUNS,--U-3000000000I131------------,168,0,23 Sep 2022,175,169,170,2,102100,17353400,48,2022,09
SAFE,--U-2100000000K132-E---------X,218,0,23 Sep 2022,222,208,222,4,1037100,226491400,404,2022,09
SAME,--U-2835000000F121------------,322,0,23 Sep 2022,328,312,314,-8,9307900,2956972600,1287,2022,09
SAMF,--U-1135000000B112------------,470,0,23 Sep 2022,482,466,470,0,1382000,654123600,441,2022,09
SAPX,--U-2130000000K211------------,935,0,23 Sep 2022,935,935,935,0,200,187000,2,2022,09
SATU,--U-2100000000H111------------,76,0,23 Sep 2022,85,71,71,-5,9242000,665020500,481,2022,09
SBAT,--U-2100000000E413-----------X,50,0,23 Sep 2022,50,50,50,0,3600,180000,6,2022,09
SBMA,--U-2130000000B111------------,274,0,23 Sep 2022,316,256,260,-14,104200000,30252748000,14455,2022,09
SCCO,--U-1135000000C131------------,9000,0,23 Sep 2022,9000,8950,8975,-25,1600,14365000,4,2022,09
SCMA,--M-1K35MD6000E612------------,216,0,23 Sep 2022,218,214,216,0,43456600,9351091800,2877,2022,09
SCNP,--U-2130000000E212------------,244,0,23 Sep 2022,244,240,240,-4,132600,31882400,18,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,23 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,64,0,23 Sep 2022,64,62,64,0,674900,42636300,233,2022,09
SDPC,--U-1130000000D111------------,127,0,23 Sep 2022,128,126,128,1,100800,12792900,29,2022,09
SDRA,XDU-1105000000G111------------,595,0,23 Sep 2022,605,585,600,5,259500,154507000,98,2022,09
SEMA,--M-2130000000A211------------,220,0,23 Sep 2022,234,208,216,-4,36567800,8100099000,4760,2022,09
SFAN,--U-2105000000G511------------,1595,0,23 Sep 2022,1595,1590,1595,0,520200,827119000,140,2022,09
SGER,--U-2135000000A122------------,820,0,23 Sep 2022,850,810,825,5,3310000,2762535500,1150,2022,09
SGRO,--U-1135000000D232------------,2160,0,23 Sep 2022,2210,2180,2200,40,390200,855263000,150,2022,09
SHID,--U-2135000000E512------------,1575,0,23 Sep 2022,1585,1575,1580,5,1377900,2177775000,242,2022,09
SHIP,--M-1135000000A112------------,1000,0,23 Sep 2022,1050,1000,1050,50,578300,596559500,371,2022,09
SICO,--U-2130000000A132------------,185,0,23 Sep 2022,197,184,189,4,54572400,10469819900,6477,2022,09
SIDO,--M-18AEMN6000F211------------,720,0,23 Sep 2022,725,715,720,0,21674400,15593820000,5942,2022,09
SILO,--M-1175000000F121------------,1075,0,23 Sep 2022,1075,1035,1050,-25,1502600,1572305000,378,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,436,0,23 Sep 2022,440,434,436,0,2180700,951894000,356,2022,09
SINI,--U-2130000000C121------------,260,0,23 Sep 2022,294,254,264,4,155700,42211800,196,2022,09
SIPD,--U-2135000000D231------------,1290,0,23 Sep 2022,1295,1275,1295,5,10100,12880000,5,2022,09
SKBM,--U-2130000000D222------------,388,0,23 Sep 2022,394,394,394,6,100,39400,1,2022,09
SKLT,--U-2135000000D222------------,2110,0,23 Sep 2022,0,0,2110,0,0,0,0,2022,09
SKRN,--M-2105000000C141------------,1315,0,23 Sep 2022,1385,1290,1370,55,616800,827402500,485,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,23 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,450,0,23 Sep 2022,0,0,450,0,0,0,0,2022,09
SMAR,--U-210F000000D232------------,4670,0,23 Sep 2022,4720,4670,4720,50,2800,13122000,12,2022,09
SMBR,--M-1135056000B121------------,555,0,23 Sep 2022,570,550,555,0,16455900,9178444500,1921,2022,09
SMCB,--U-1135000000B121------------,1520,0,23 Sep 2022,1545,1520,1540,20,848900,1297203500,181,2022,09
SMDM,--U-2130000000H111------------,432,0,23 Sep 2022,452,402,402,-30,48330200,21024112600,28508,2022,09
SMDR,--M-1835F60000K211------------,2450,0,23 Sep 2022,2510,2430,2440,-10,5617300,13838263000,2598,2022,09
SMGR,--MO1XNVV56000B121------------,7275,7275,23 Sep 2022,7450,7250,7425,150,14863400,109518322500,7381,2022,09
SMKL,--U-1135000000B131------------,318,0,23 Sep 2022,326,318,320,2,1894900,609145200,412,2022,09
SMKM,--U-3000000000J211------------,248,0,23 Sep 2022,272,236,272,24,4367100,1137605600,422,2022,09
SMMA,--U-1100000000G511------------,12300,0,23 Sep 2022,12300,12300,12300,0,300,3690000,1,2022,09
SMMT,CDU-2135000000A121------------,860,0,23 Sep 2022,875,850,865,5,9437200,8139657000,2519,2022,09
SMRA,--M-183QM20000H111------------,685,0,23 Sep 2022,700,650,655,-30,60030400,39652898000,9127,2022,09
SMRU,--U-2100000000A132-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1385,0,23 Sep 2022,1420,1370,1370,-15,1902600,2644014500,652,2022,09
SNLK,--U-2130000000E512------------,935,0,23 Sep 2022,930,870,925,-10,4780500,4315107500,1150,2022,09
SOCI,--M-1135000000A112------------,197,0,23 Sep 2022,220,197,214,17,131179200,27863737900,24707,2022,09
SOFA,--U-3000000000E211------------,30,0,23 Sep 2022,31,30,30,0,3170100,95116000,131,2022,09
SOHO,--U-1135000000F211------------,5775,0,23 Sep 2022,5775,5775,5775,0,200,1155000,2,2022,09
SONA,--U-1105000000E731-----------X,3630,0,23 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,274,0,23 Sep 2022,284,274,276,2,92200,25482200,76,2022,09
SOTS,--U-2130000000E512------------,296,0,23 Sep 2022,316,288,304,8,10200,2996400,22,2022,09
SPMA,--M-1135000000B131------------,470,0,23 Sep 2022,472,468,472,2,197100,92733200,170,2022,09
SPTO,--M-1135000000C121------------,560,0,23 Sep 2022,570,560,565,5,129400,73106000,50,2022,09
SQMI,--U-2100000000B143------------,82,0,23 Sep 2022,85,80,83,1,50505200,4187156300,4448,2022,09
SRAJ,--U-1135000000F121------------,100,0,23 Sep 2022,135,93,135,35,62259400,8073577200,6752,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,23 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,23 Sep 2022,54,53,54,1,221800,11801000,39,2022,09
SRTG,--M-180C9G0000G512------------,2980,0,23 Sep 2022,3020,2940,2940,-40,18474500,54923245000,6619,2022,09
SSIA,--M-1175000000J211------------,358,0,23 Sep 2022,364,354,364,6,6410200,2294462600,898,2022,09
SSMS,--M-1115000000D232------------,1315,0,23 Sep 2022,1330,1275,1325,10,4278000,5623223500,283,2022,09
SSTM,--U-2130000000E413-----------X,765,0,23 Sep 2022,780,740,780,15,20200,15356000,5,2022,09
STAA,--M-1135000000D232------------,1150,0,23 Sep 2022,1150,1130,1145,-5,7047300,8016971000,299,2022,09
STAR,--U-1100000000G511------------,125,0,23 Sep 2022,126,120,123,-2,3600,444900,20,2022,09
STTP,--U-2135000000D222------------,7250,0,23 Sep 2022,7500,7500,7500,250,500,3750000,5,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E---------X,163,0,23 Sep 2022,177,155,167,4,20125000,3367122100,2118,2022,09
SUPR,--U-2105000000J321------------,41575,0,23 Sep 2022,41575,41575,41575,0,200,8315000,1,2022,09
SURE,--U-2135000000A111-----------X,1800,0,23 Sep 2022,0,0,1800,0,0,0,0,2022,09
SWAT,--U-2100000000B152M-----------,81,0,23 Sep 2022,82,79,80,-1,2573900,206657700,326,2022,09
SWID,--U-2130000000H111------------,135,0,23 Sep 2022,137,134,134,-1,1508800,204308300,278,2022,09
TALF,--U-2100000000B131------------,340,0,23 Sep 2022,362,320,356,16,4700,1604200,32,2022,09
TAMA,--U-2130000000J211------------,50,0,23 Sep 2022,50,50,50,0,1091800,54590000,37,2022,09
TAMU,--U-2135000000A132-----------X,50,0,23 Sep 2022,50,50,50,0,200,10000,1,2022,09
TAPG,--M-1835M70000D232------------,695,0,23 Sep 2022,700,690,700,5,6845900,4751009000,1095,2022,09
TARA,--U-1130000000H111-----------X,50,0,23 Sep 2022,50,50,50,0,100,5000,1,2022,09
TAXI,--U-1100000000K132-----------X,50,0,23 Sep 2022,50,50,50,0,800,40000,1,2022,09
TAYS,--U-2130000000D222------------,338,0,23 Sep 2022,362,334,350,12,6699100,2351991800,475,2022,09
TBIG,--MO1U475B1000J321------------,2780,2780,23 Sep 2022,2860,2780,2850,70,15043800,42759356000,2878,2022,09
TBLA,--M-1105000000D222------------,770,0,23 Sep 2022,770,760,760,-10,884600,673691500,169,2022,09
TBMS,--U-2130000000B142------------,1590,0,23 Sep 2022,1615,1550,1595,5,7200,11298500,27,2022,09
TCID,--U-1135000000D421------------,6475,0,23 Sep 2022,6500,6475,6500,25,16700,108540000,11,2022,09
TCPI,--U-2130000000A122------------,9100,0,23 Sep 2022,9375,9100,9150,50,18412900,169882600000,14020,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,23 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,815,0,23 Sep 2022,835,810,815,0,632900,517151000,191,2022,09
TECH,--U-2135000000I121------------,6800,0,23 Sep 2022,6800,6425,6650,-150,2557500,16758415000,720,2022,09
TELE,--U-2100000000E711-E---------X,50,0,23 Sep 2022,50,50,50,0,5600,280000,14,2022,09
TFAS,--U-2135000000I111------------,4450,0,23 Sep 2022,4450,4350,4350,-100,22100,96460000,41,2022,09
TFCO,--U-2135000000E413-----------X,700,0,23 Sep 2022,745,695,695,-5,10900,7646500,13,2022,09
TGKA,--U-2135000000D222------------,7150,0,23 Sep 2022,7150,7150,7150,0,500,3575000,4,2022,09
TGRA,--U-1130000000J411----S------X,51,0,23 Sep 2022,51,50,50,-1,1394800,70388500,311,2022,09
TIFA,--U-2105000000G211------------,492,0,23 Sep 2022,0,0,492,0,0,0,0,2022,09
TINS,--MO1SDRVJ6000B146------------,1410,1415,23 Sep 2022,1420,1395,1400,-10,11450500,16067253500,3013,2022,09
TIRA,--U-2100000000C211------------,386,0,23 Sep 2022,448,372,386,0,58600,24314600,131,2022,09
TIRT,--U-2100000000B151-E---------X,60,0,23 Sep 2022,63,60,61,1,3088000,190077100,197,2022,09
TKIM,--M-1835F10000B152------------,7325,0,23 Sep 2022,7550,7375,7475,150,2867600,21414347500,2100,2022,09
TLDN,--U-1105000000D232------------,590,0,23 Sep 2022,590,580,585,-5,1038700,605916500,105,2022,09
TLKM,--MO1XNSWW6000J312------------,4430,4400,23 Sep 2022,4430,4380,4380,-50,95911400,421654641000,14560,2022,09
TMAS,--U-1135001000K211------------,1960,0,23 Sep 2022,1975,1885,1890,-70,1065900,2036590500,1025,2022,09
TMPO,--U-2130000000E614------------,123,0,23 Sep 2022,128,123,127,4,18600,2360700,17,2022,09
TNCA,--U-2130000000K211------------,434,0,23 Sep 2022,444,430,430,-4,672200,293923200,355,2022,09
TOBA,--M-1105000000A121------------,800,0,23 Sep 2022,830,795,820,20,16559700,13538761500,2181,2022,09
TOOL,--U-2130000000E743------------,105,0,23 Sep 2022,105,98,99,-6,35657200,3543553400,3205,2022,09
TOPS,--U-1135000000J211-----------X,50,0,23 Sep 2022,50,50,50,0,2500,125000,5,2022,09
TOTL,--M-1135000000J211------------,336,0,23 Sep 2022,342,334,336,0,331000,112051400,98,2022,09
TOTO,--U-2135000000C121------------,268,0,23 Sep 2022,270,262,270,2,248900,66095800,147,2022,09
TOWR,--MO1H4GCB1000J321------------,1215,1215,23 Sep 2022,1220,1185,1200,-15,139470300,167171875500,4503,2022,09
TOYS,--U-2130000000E321------------,84,0,23 Sep 2022,90,84,87,3,8771500,772746500,1040,2022,09
TPIA,--MO2S3BF06000B111------------,2550,2550,23 Sep 2022,2580,2520,2570,20,16198800,41311604000,2425,2022,09
TPMA,--U-2135000000A122------------,380,0,23 Sep 2022,388,376,378,-2,24199400,9239735600,2019,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,242,0,23 Sep 2022,246,240,242,0,5697200,1373372400,995,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,324,0,23 Sep 2022,330,322,322,-2,3606200,1172388800,320,2022,09
TRIN,--U-2135000000H111------------,332,0,23 Sep 2022,340,330,330,-2,10275500,3445962400,715,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,23 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,160,0,23 Sep 2022,162,157,159,-1,291900,46481900,103,2022,09
TRJA,--M-1130000000K132------------,238,0,23 Sep 2022,240,236,240,2,1087200,258874600,155,2022,09
TRST,--U-1135000000B131------------,745,0,23 Sep 2022,745,745,745,0,15000,11175000,5,2022,09
