Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U-2135000000H111------------,304,0,15 Jun 2022,312,292,310,6,399200,118353800,136,2022,06
UVCR,--U-3000000000I111------------,124,0,15 Jun 2022,130,117,119,-5,5520700,675946000,823,2022,06
VICI,XDM-1135000000D421------------,464,0,15 Jun 2022,462,458,460,-4,986700,452033400,141,2022,06
VICO,--U-1105000000G511------------,193,0,15 Jun 2022,193,180,180,-13,2617100,473285400,871,2022,06
VINS,--U-2100000000G412------------,175,0,15 Jun 2022,180,165,166,-9,451900,78193200,142,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,15 Jun 2022,50,50,50,0,3100,155000,31,2022,06
VOKS,--U-1130000000C131------------,169,0,15 Jun 2022,171,165,168,-1,48300,8087700,15,2022,06
VRNA,--U-2100000000G211------------,108,0,15 Jun 2022,112,103,107,-1,925700,100261800,204,2022,06
WAPO,--U-2130000000D232------------,121,0,15 Jun 2022,124,118,124,3,55400,6713700,27,2022,06
WEGE,--M-1135052000J211------------,174,0,15 Jun 2022,175,171,173,-1,4623700,800261500,399,2022,06
WEHA,--U-1130000000K132------------,157,0,15 Jun 2022,163,154,163,6,12774600,2032181300,1012,2022,06
WGSH,--U-3000000000I131------------,179,0,15 Jun 2022,179,167,175,-4,5903900,1023237400,865,2022,06
WICO,--U-2100000000D112-----------X,376,0,15 Jun 2022,376,374,374,-2,1100,413000,2,2022,06
WIFI,--M-1135000000E611------------,318,0,15 Jun 2022,326,310,314,-4,53340300,17053287400,15768,2022,06
WIIM,--M-1800000000D311------------,500,0,15 Jun 2022,525,486,490,-10,6549300,3253998400,1141,2022,06
WIKA,--MO1SAMVC6000J211------------,915,915,15 Jun 2022,930,900,905,-10,11797100,10732160000,2048,2022,06
WINR,--U-1130000000H111------------,105,0,15 Jun 2022,112,98,98,-7,1435276400,145641022000,25139,2022,06
WINS,--U-1130000000A132------------,190,0,15 Jun 2022,196,184,192,2,12681100,2405440000,2075,2022,06
WIRG,--U-2130000000I131------------,685,0,15 Jun 2022,710,650,650,-35,64245900,43407325000,6106,2022,06
WMPP,--M-1135000000D231------------,121,0,15 Jun 2022,124,119,122,1,27714700,3354783600,899,2022,06
WMUU,--M-1835F00000D231------------,138,0,15 Jun 2022,140,136,137,-1,8799500,1215081600,669,2022,06
WOMF,XDM-1100000000G211------------,250,0,15 Jun 2022,250,240,246,-4,726300,176744600,142,2022,06
WOOD,--M-187F400000E211------------,615,0,15 Jun 2022,630,600,610,-5,11608500,7070850500,1084,2022,06
WOWS,--U-2130000000A132---L--------,50,0,15 Jun 2022,50,50,50,0,124400,6220000,65,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,15 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,515,0,15 Jun 2022,530,505,510,-5,29813000,15340638000,3735,2022,06
WTON,--M-1135052000B121------------,208,0,15 Jun 2022,210,204,206,-2,3067300,634125200,211,2022,06
YELO,--U-2130000000E522------------,107,0,15 Jun 2022,109,103,103,-4,47742900,5032909500,3626,2022,06
YPAS,--U-2130000000B131------------,640,0,15 Jun 2022,640,605,635,-5,12000,7356500,34,2022,06
YULE,--U-2105000000G312------------,2090,0,15 Jun 2022,2090,1985,2050,-40,11900,24326000,12,2022,06
ZBRA,--U-2135000000C311------------,580,0,15 Jun 2022,580,570,580,0,213200,123065500,103,2022,06
ZINC,--U-2105000000B146------------,85,0,15 Jun 2022,87,80,85,0,737145500,62818923100,3732,2022,06
ZONE,XDU-2130000000E741------------,1540,0,15 Jun 2022,1595,1535,1580,40,2169200,3376062000,449,2022,06
ZYRX,--U-2830000000I221------------,432,0,15 Jun 2022,505,420,454,22,6394000,3004195000,1280,2022,06
