Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,570,0,16 Agt 2022,590,550,565,-5,24732800,14094096000,3770,2022,08
MPMX,--M-1875B00000E745------------,1030,0,16 Agt 2022,1040,1005,1005,-25,10893700,11088821000,3025,2022,08
MPOW,--U-2130000000J411------------,118,0,16 Agt 2022,118,116,117,-1,1962400,229185500,375,2022,08
MPPA,--U-1135000000D113------------,214,0,16 Agt 2022,220,202,204,-10,70640800,14630718800,4492,2022,08
MPRO,--U-2105000000H111------------,770,0,16 Agt 2022,810,740,765,-5,1300,1009500,6,2022,08
MRAT,--M-1130000000D421------------,278,0,16 Agt 2022,290,276,280,2,2403800,674618400,346,2022,08
MREI,--U-2105000000G414------------,3170,0,16 Agt 2022,0,0,3170,0,0,0,0,2022,08
MSIN,--U-1130000000E621------------,4860,0,16 Agt 2022,5100,4800,5025,165,3324300,16247856000,1797,2022,08
MSKY,--U-1130000000E613------------,302,0,16 Agt 2022,302,298,300,-2,316400,94629600,108,2022,08
MTDL,--M-1835400000I221------------,620,0,16 Agt 2022,625,615,620,0,2118200,1306913000,1007,2022,08
MTEL,--M-1830E00000J321------------,785,0,16 Agt 2022,785,775,785,0,45754600,35721768000,1347,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MTLA,--U-1135000000H111------------,382,0,16 Agt 2022,388,378,382,0,64600,24671200,43,2022,08
MTMH,--U-1135000000F121------------,2340,0,16 Agt 2022,2330,2220,2270,-70,8923500,20173851000,424,2022,08
MTPS,--U-2130000000J211----S------X,50,0,16 Agt 2022,50,50,50,0,20700,1035000,8,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,164,0,16 Agt 2022,164,163,164,0,7100,1162800,6,2022,08
MTWI,--U-2100000000G412------------,137,0,16 Agt 2022,141,134,134,-3,9049000,1245633400,1392,2022,08
MYOH,--U-1135000000A132------------,1645,0,16 Agt 2022,1640,1600,1640,-5,400,644000,4,2022,08
MYOR,--M-117R800000D222------------,1865,0,16 Agt 2022,1910,1865,1895,30,8513800,16130212000,2047,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,55,0,16 Agt 2022,60,52,60,5,1419900,83768200,135,2022,08
NANO,--U-3000000000D421------------,51,0,16 Agt 2022,51,50,50,-1,3218400,161557400,294,2022,08
NASA,--U-2100000000E512------------,50,0,16 Agt 2022,50,50,50,0,55700,2785000,4,2022,08
NASI,--U-2130000000D222------------,157,0,16 Agt 2022,160,156,158,1,2535300,400805700,513,2022,08
NATO,--U-2105000000E512------------,545,0,16 Agt 2022,560,545,555,10,216081300,119761773500,2033,2022,08
NELY,--M-2130000000K211------------,304,0,16 Agt 2022,306,286,296,-8,2148800,634735000,819,2022,08
NETV,--U-2105000000E612------------,280,0,16 Agt 2022,288,276,278,-2,6177600,1746175600,801,2022,08
NFCX,--U-2135000000I111------------,9000,0,16 Agt 2022,9000,8875,8950,-50,7300,65082500,16,2022,08
NICK,--U-2100000000G512------------,436,0,16 Agt 2022,446,406,424,-12,697100,294932000,314,2022,08
NICL,--U-2130000000B146------------,100,0,16 Agt 2022,101,97,99,-1,30147200,2970671500,1378,2022,08
NIKL,--U-1135000000B146------------,830,0,16 Agt 2022,840,810,830,0,176500,145535000,111,2022,08
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,16 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,710,0,16 Agt 2022,710,700,700,-10,3880000,2727402000,324,2022,08
NOBU,--M-1105000000G111------------,660,0,16 Agt 2022,700,650,660,0,611200,410703500,267,2022,08
NPGF,--M-1130000000B112------------,54,0,16 Agt 2022,54,52,52,-2,3687600,194848400,325,2022,08
NRCA,--U-1130000000J211------------,316,0,16 Agt 2022,320,310,310,-6,965700,304790200,291,2022,08
NTBK,XDU-2130000000C141------------,50,0,16 Agt 2022,50,50,50,0,1258800,62940000,72,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,135,0,16 Agt 2022,136,132,132,-3,35500,4739700,33,2022,08
OASA,--U-2100000000J321------------,620,0,16 Agt 2022,645,600,600,-20,918800,565334500,294,2022,08
OBMD,--M-2130000000B113------------,150,0,16 Agt 2022,152,148,152,2,1085500,163984500,190,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,16 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,210,0,16 Agt 2022,224,208,212,2,6978100,1515423600,1040,2022,08
OKAS,--U-2100000000B111------------,78,0,16 Agt 2022,80,78,78,0,2448400,192787400,205,2022,08
OLIV,--U-3000000000E211-------Y----,59,0,16 Agt 2022,54,54,54,-5,50793500,2742849000,4410,2022,08
OMRE,--U-2130000000H111-----------X,580,0,16 Agt 2022,605,540,540,-40,52400,30306000,37,2022,08
OPMS,--U-2130000000B144------------,112,0,16 Agt 2022,113,109,110,-2,2353500,258861800,156,2022,08
PADI,--U-1100000000G312-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
PALM,--U-2135000000D232----S------X,910,0,16 Agt 2022,930,880,895,-15,4952200,4464339500,1101,2022,08
PAMG,--U-1130000000H111------------,84,0,16 Agt 2022,86,83,84,0,1014200,85801000,143,2022,08
PANI,XRU-2135000000D222-----------X,1075,0,16 Agt 2022,1000,1000,1000,-75,339900,339900000,184,2022,08
PANR,--U-1100000000E513------------,208,0,16 Agt 2022,210,206,206,-2,1927200,400560200,213,2022,08
PANS,--U-1105000000G312------------,1565,0,16 Agt 2022,1575,1550,1550,-15,194200,302674500,187,2022,08
PBID,--M-1135000000B131------------,1710,0,16 Agt 2022,1710,1700,1710,0,287000,489895000,106,2022,08
PBRX,--M-1100000000E411------------,130,0,16 Agt 2022,130,128,128,-2,6696800,864257900,222,2022,08
PBSA,--U-1130000000J211------------,302,0,16 Agt 2022,306,296,298,-4,2485700,743396000,186,2022,08
PCAR,--U-2130000000D112------------,128,0,16 Agt 2022,129,126,127,-1,41100,5190900,39,2022,08
PDES,--U-2100000000E513------------,212,0,16 Agt 2022,214,208,208,-4,2231600,473528200,376,2022,08
PEGE,--U-2105000000G511------------,720,0,16 Agt 2022,720,695,695,-25,27700,19527000,30,2022,08
PEHA,--U-1130000000F211------------,900,0,16 Agt 2022,900,890,900,0,51300,46079000,30,2022,08
PGAS,--MO1XN9VM6000A112------------,1635,1635,16 Agt 2022,1645,1620,1620,-15,33445500,54440134500,11700,2022,08
PGJO,--U-3000000000I111------------,70,0,16 Agt 2022,71,70,71,1,336800,23651500,38,2022,08
PGLI,XDU-2130000000E512------------,266,0,16 Agt 2022,278,248,248,-18,245500,62644400,179,2022,08
PGUN,--U-1135000000D232------------,695,0,16 Agt 2022,735,680,705,10,491000,347127500,117,2022,08
PICO,--U-2100000000B131------------,184,0,16 Agt 2022,186,179,179,-5,2339500,426973600,436,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,16 Agt 2022,625,615,625,-5,243200,150826500,39,2022,08
PKPK,--U-2130000000A132------------,202,0,16 Agt 2022,204,199,199,-3,2480200,494923800,234,2022,08
PLAN,--U-3000000000E512------------,38,0,16 Agt 2022,38,37,38,0,128000,4795800,35,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2200,0,16 Agt 2022,2200,2130,2130,-70,700,1499000,3,2022,08
PMJS,--U-2135000000E745------------,167,0,16 Agt 2022,167,160,164,-3,191100,31586300,43,2022,08
PMMP,--M-1800000000D222------------,384,0,16 Agt 2022,392,382,386,2,10077400,3900134800,611,2022,08
PNBN,--M-115F000000G111------------,1595,0,16 Agt 2022,1590,1550,1560,-35,10443800,16367589000,1380,2022,08
PNBS,--U-1135000000G111------------,73,0,16 Agt 2022,74,72,72,-1,50109800,3634863400,2683,2022,08
PNGO,--U-2105000000B153------------,1315,0,16 Agt 2022,1325,1230,1320,5,5700,7365500,31,2022,08
PNIN,--U-1105000000G412------------,1095,0,16 Agt 2022,1110,1050,1070,-25,7462500,8043602000,1431,2022,08
PNLF,--M-1805000000G413------------,350,0,16 Agt 2022,356,332,348,-2,153326400,53062167400,4383,2022,08
PNSE,--U-2130000000E512-----------X,462,0,16 Agt 2022,462,462,462,0,100,46200,1,2022,08
POLA,--U-2100000000G211------------,86,0,16 Agt 2022,86,81,84,-2,904200,75453200,238,2022,08
POLI,--U-2105000000H111------------,805,0,16 Agt 2022,845,800,840,35,3169500,2583772500,791,2022,08
POLL,--U-2105000000H111---L--------,376,0,16 Agt 2022,376,366,370,-6,323000,119406200,92,2022,08
POLU,--U-2100000000E411------------,510,0,16 Agt 2022,525,486,490,-20,4200,2100700,20,2022,08
POLY,--U-2100000000E413-E---------X,74,0,16 Agt 2022,75,71,73,-1,6112600,445088200,372,2022,08
POOL,--U-2100000000G511-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,585,0,16 Agt 2022,0,0,585,0,0,0,0,2022,08
POSA,--U-2100000000H111-E---------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,680,0,16 Agt 2022,680,675,675,-5,972800,659538500,460,2022,08
PPGL,--U-3000000000K211------------,139,0,16 Agt 2022,143,139,142,3,1474500,208579000,189,2022,08
PPRE,--M-1135056000J211------------,160,0,16 Agt 2022,162,158,160,0,6502100,1034003500,679,2022,08
PPRO,--U-1105000000H111------------,52,0,16 Agt 2022,57,52,57,5,393051800,21801225200,7010,2022,08
PRAS,--M-1100000000E111------------,198,0,16 Agt 2022,199,197,198,0,81100,16000500,15,2022,08
PRDA,--M-1835400000F121------------,6000,0,16 Agt 2022,6000,5850,5875,-125,241300,1428350000,214,2022,08
PRIM,--U-2130000000F121------------,226,0,16 Agt 2022,230,224,224,-2,137400,30792000,69,2022,08
PSAB,--U-2135000000B143------------,124,0,16 Agt 2022,126,123,123,-1,2079800,257535700,209,2022,08
PSDN,--U-2100000000D222------------,114,0,16 Agt 2022,121,113,115,1,924600,108892500,71,2022,08
PSGO,--U-2105000000D232------------,185,0,16 Agt 2022,186,182,185,0,10269500,1894848000,1071,2022,08
PSKT,--U-2130000000E512------------,80,0,16 Agt 2022,89,80,81,1,454278700,38508840300,14385,2022,08
PSSI,--M-1135000000A122------------,625,0,16 Agt 2022,635,625,625,0,854000,536551500,272,2022,08
PTBA,--MO1XDPXL0000A121------------,4130,4130,16 Agt 2022,4150,4070,4080,-50,19514200,79841764000,6786,2022,08
PTDU,--U-2130000000J211------------,80,0,16 Agt 2022,84,80,81,1,12845700,1052182900,927,2022,08
PTIS,--U-1100000000A122------------,173,0,16 Agt 2022,183,173,178,5,52600,9373200,93,2022,08
PTPP,--M-18AMV56000J211------------,1025,0,16 Agt 2022,1030,1005,1015,-10,28938700,29447078000,3468,2022,08
PTPW,--U-2130000000J211------------,1080,0,16 Agt 2022,1085,1060,1065,-15,429800,463352500,555,2022,08
PTRO,--M-1135000000A132------------,3000,0,16 Agt 2022,3000,2980,2990,-10,323800,968240000,83,2022,08
PTSN,--M-1135000000I211------------,200,0,16 Agt 2022,212,200,208,8,3163700,657483600,479,2022,08
PTSP,--U-2135000000E515------------,4560,0,16 Agt 2022,0,0,4560,0,0,0,0,2022,08
PUDP,--U-1130000000H111------------,408,0,16 Agt 2022,410,384,400,-8,47800,18996600,20,2022,08
PURA,--U-2130000000K211------------,50,0,16 Agt 2022,50,50,50,0,4505100,225255000,50,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,16 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,456,0,16 Agt 2022,460,450,452,-4,12700,5801800,16,2022,08
PWON,--M-1M3EMH6000H111------------,498,0,16 Agt 2022,510,498,505,7,48768400,24512616600,3612,2022,08
PYFA,--U-2100000000F211------------,1025,0,16 Agt 2022,1035,1000,1025,0,2089500,2101264000,50,2022,08
PZZA,--U-1135000000E515------------,540,0,16 Agt 2022,545,535,540,0,595000,320617500,150,2022,08
RAFI,--U-2130000000E515------------,258,0,16 Agt 2022,298,240,240,-18,311469700,75509822400,9525,2022,08
RAJA,--U-1135000000A112------------,1100,0,16 Agt 2022,1115,1070,1100,0,59991900,65772478000,3072,2022,08
RALS,--M-1135101000E731------------,580,0,16 Agt 2022,585,575,580,0,7061500,4092941000,1061,2022,08
RANC,--U-2135000000D113------------,1265,0,16 Agt 2022,1265,1260,1265,0,2600,3287500,11,2022,08
RBMS,--U-1130000000H111------------,51,0,16 Agt 2022,51,50,50,-1,1838400,92068400,67,2022,08
RCCC,--U-3000000000K211------------,164,0,16 Agt 2022,168,148,148,-16,51151700,7688099900,4359,2022,08
RDTX,--U-1135000000H111------------,8300,0,16 Agt 2022,0,0,8300,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,16 Agt 2022,50,50,50,0,340000,17000000,57,2022,08
RELI,--U-1105000000G312-----------X,670,0,16 Agt 2022,680,630,680,10,1000,657500,10,2022,08
RICY,--U-1100000000E411------------,98,0,16 Agt 2022,102,96,97,-1,16431800,1633193900,1966,2022,08
RIGS,--U-2130000000A122------------,630,0,16 Agt 2022,645,625,640,10,503200,320629500,358,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,850,0,16 Agt 2022,850,840,850,0,957700,811677000,70,2022,08
RMBA,--U-1105000000D311-----------X,306,0,16 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,815,0,16 Agt 2022,845,810,825,10,59121000,48942691000,4866,2022,08
ROCK,--U-2100000000H111-----------X,448,0,16 Agt 2022,458,456,458,10,400,182800,4,2022,08
RODA,--U-2135000000H111------------,83,0,16 Agt 2022,84,82,84,1,202300,16775100,82,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,16 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,16 Agt 2022,1300,1295,1300,10,22200,28845000,26,2022,08
RSGK,--U-1135000000F121------------,1325,0,16 Agt 2022,1325,1300,1315,-10,2600,3404000,9,2022,08
RUIS,XDU-2100000000A132------------,199,0,16 Agt 2022,202,198,199,0,496100,98855000,85,2022,08
RUNS,--U-3000000000I131------------,185,0,16 Agt 2022,186,178,185,0,41400,7509300,28,2022,08
SAFE,--U-2100000000K132-E---------X,206,0,16 Agt 2022,210,195,206,0,1074500,220203700,635,2022,08
SAME,--U-2835000000F121------------,420,0,16 Agt 2022,430,418,418,-2,22019200,9303379400,1133,2022,08
SAMF,--U-1135000000B112------------,478,0,16 Agt 2022,478,460,460,-18,1118500,523440600,405,2022,08
SAPX,--U-2130000000K211------------,950,0,16 Agt 2022,945,900,945,-5,1400,1315500,10,2022,08
SATU,--U-2100000000H111------------,117,0,16 Agt 2022,119,115,116,-1,3405800,396457500,362,2022,08
SBAT,--U-2100000000E413-----------X,50,0,16 Agt 2022,50,50,50,0,500,25000,4,2022,08
SBMA,--U-2130000000B111------------,150,0,16 Agt 2022,152,150,152,2,1259000,189912400,152,2022,08
SCCO,--U-1135000000C131------------,9625,0,16 Agt 2022,9675,9400,9650,25,4900,46515000,27,2022,08
SCMA,--M-1K35MD6000E612------------,242,0,16 Agt 2022,246,228,228,-14,290272900,67477182200,15712,2022,08
SCNP,--U-2130000000E212------------,240,0,16 Agt 2022,240,232,240,0,189000,44720400,86,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,16 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,69,0,16 Agt 2022,72,66,68,-1,3114100,213911400,490,2022,08
SDPC,--U-1130000000D111------------,127,0,16 Agt 2022,127,123,125,-2,65300,8195300,43,2022,08
SDRA,XDU-1105000000G111------------,580,0,16 Agt 2022,610,575,610,30,821900,489620000,195,2022,08
SEMA,--M-2130000000A211------------,166,0,16 Agt 2022,168,164,168,2,1091100,181595800,160,2022,08
SFAN,--U-2105000000G511------------,1555,0,16 Agt 2022,1565,1555,1560,5,551400,859877000,144,2022,08
SGER,--U-2135000000A122------------,1135,0,16 Agt 2022,1140,1100,1110,-25,1710700,1913039000,1055,2022,08
SGRO,--U-1135000000D232------------,2130,0,16 Agt 2022,2140,2100,2100,-30,82900,176117000,43,2022,08
SHID,--U-2135000000E512------------,1690,0,16 Agt 2022,1700,1680,1680,-10,2102400,3558868000,700,2022,08
SHIP,XDM-1135000000A112------------,1660,0,16 Agt 2022,1685,1545,1545,-115,14665200,24045614000,1981,2022,08
SICO,--U-2130000000A132------------,141,0,16 Agt 2022,143,140,142,1,3969100,563158300,398,2022,08
SIDO,--M-18AEMN6000F211------------,775,0,16 Agt 2022,780,770,770,-5,29553700,22787045000,7923,2022,08
SILO,--M-1175000000F121------------,1035,0,16 Agt 2022,1065,1035,1060,25,947500,1000289000,364,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,470,0,16 Agt 2022,472,466,466,-4,1703100,796517000,521,2022,08
SINI,--U-2130000000C121------------,272,0,16 Agt 2022,0,0,272,0,0,0,0,2022,08
SIPD,--U-2135000000D231------------,1390,0,16 Agt 2022,1420,1400,1420,30,10200,14284000,4,2022,08
SKBM,--U-2130000000D222------------,380,0,16 Agt 2022,390,382,390,10,37100,14334200,48,2022,08
SKLT,--U-2135000000D222------------,1960,0,16 Agt 2022,1995,1995,1995,35,100,199500,1,2022,08
SKRN,--M-2105000000C141------------,1350,0,16 Agt 2022,1410,1340,1345,-5,670700,920469500,557,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,16 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,156,0,16 Agt 2022,158,152,153,-3,19672100,3041878200,1961,2022,08
SMAR,XDU-210F000000D232------------,4830,0,16 Agt 2022,4870,4830,4840,10,58900,286090000,60,2022,08
SMBR,--M-1135056000B121------------,492,0,16 Agt 2022,494,484,486,-6,4263000,2081771800,738,2022,08
SMCB,--U-1135000000B121------------,1590,0,16 Agt 2022,1610,1590,1610,20,372400,594470000,166,2022,08
SMDM,--U-2130000000H111------------,208,0,16 Agt 2022,210,194,202,-6,1046500,207290200,189,2022,08
SMDR,XDM-1835F60000K211------------,2600,0,16 Agt 2022,2620,2550,2610,10,8362700,21627029000,3774,2022,08
SMGR,--MO1XNVV56000B121------------,6925,6950,16 Agt 2022,6975,6850,6875,-50,5847100,40264510000,2417,2022,08
SMKL,XDU-1135000000B131------------,352,0,16 Agt 2022,358,348,352,0,2260900,798762000,358,2022,08
SMKM,--U-3000000000J211------------,200,0,16 Agt 2022,218,195,202,2,1521300,308180900,347,2022,08
SMMA,--U-1100000000G511------------,12200,0,16 Agt 2022,0,0,12200,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,875,0,16 Agt 2022,890,830,850,-25,13007800,11083477000,3206,2022,08
SMRA,--M-183QM20000H111------------,670,0,16 Agt 2022,680,650,655,-15,53135000,35267433000,6702,2022,08
SMRU,--U-2100000000A132-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,XDM-1135000000E111------------,1240,0,16 Agt 2022,1250,1230,1240,0,2722800,3384918000,775,2022,08
SNLK,--U-2130000000E512------------,670,0,16 Agt 2022,700,670,700,30,1714800,1165000500,334,2022,08
SOCI,--M-1135000000A112------------,187,0,16 Agt 2022,188,186,187,0,2558000,478477100,312,2022,08
SOFA,--U-3000000000E211------------,39,0,16 Agt 2022,40,38,38,-1,719900,27443500,70,2022,08
SOHO,--U-1135000000F211------------,5800,0,16 Agt 2022,5875,5850,5850,50,600,3512500,4,2022,08
SONA,--U-1105000000E731-----------X,3630,0,16 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,384,0,16 Agt 2022,400,380,394,10,1217000,472975200,271,2022,08
SOTS,--U-2130000000E512------------,280,0,16 Agt 2022,294,270,290,10,1500,420200,14,2022,08
SPMA,--M-1135000000B131------------,545,0,16 Agt 2022,550,540,545,0,150100,81412000,157,2022,08
SPTO,--M-1135000000C121------------,555,0,16 Agt 2022,560,555,555,0,789500,438792000,122,2022,08
SQMI,--U-2100000000B143------------,71,0,16 Agt 2022,72,68,69,-2,22873500,1590280900,597,2022,08
SRAJ,--U-1135000000F121------------,181,0,16 Agt 2022,185,180,180,-1,220200,39967600,89,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,16 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,52,0,16 Agt 2022,52,51,52,0,1536600,78878500,77,2022,08
SRTG,--M-180C9G0000G512------------,2780,0,16 Agt 2022,2800,2630,2660,-120,28861400,77505067000,9519,2022,08
SSIA,--M-1175000000J211------------,376,0,16 Agt 2022,376,362,362,-14,20527000,7467210600,574,2022,08
SSMS,--M-1115000000D232------------,1450,0,16 Agt 2022,1450,1405,1410,-40,4549700,6435738000,757,2022,08
SSTM,--U-2130000000E413-----------X,770,0,16 Agt 2022,0,0,770,0,0,0,0,2022,08
STAA,XDM-1135000000D232------------,1290,0,16 Agt 2022,1295,1270,1290,0,4677800,5999051500,467,2022,08
STAR,--U-1100000000G511------------,126,0,16 Agt 2022,127,121,121,-5,30700,3796800,19,2022,08
STTP,--U-2135000000D222------------,7250,0,16 Agt 2022,7875,7250,7800,550,3400,26532500,11,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,93,0,16 Agt 2022,87,87,87,-6,911800,79326600,110,2022,08
SUPR,--U-2105000000J321------------,33800,0,16 Agt 2022,0,0,33800,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,2000,0,16 Agt 2022,0,0,2000,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,79,0,16 Agt 2022,80,78,78,-1,1344600,105850700,162,2022,08
SWID,--U-2130000000H111------------,139,0,16 Agt 2022,142,139,139,0,4440800,621704900,701,2022,08
TALF,--U-2100000000B131------------,350,0,16 Agt 2022,356,344,356,6,1500,531600,5,2022,08
TAMA,--U-2130000000J211------------,50,0,16 Agt 2022,50,50,50,0,31200,1560000,10,2022,08
TAMU,--U-2135000000A132-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
TAPG,--M-1835M70000D232------------,680,0,16 Agt 2022,695,675,695,15,16758400,11461070500,2241,2022,08
TARA,--U-1130000000H111-----------X,50,0,16 Agt 2022,50,50,50,0,2600,130000,2,2022,08
TAXI,--U-1100000000K132-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
TAYS,--U-2130000000D222------------,200,0,16 Agt 2022,202,192,199,-1,514500,102415500,66,2022,08
TBIG,--MO1U475B1000J321------------,2990,2990,16 Agt 2022,3010,2960,2990,0,29596600,88222191000,2957,2022,08
TBLA,--M-1105000000D222------------,775,0,16 Agt 2022,775,770,770,-5,1025500,790143500,256,2022,08
TBMS,--U-2130000000B142------------,1600,0,16 Agt 2022,1620,1590,1590,-10,6000,9672000,28,2022,08
TCID,--U-1135000000D421------------,5300,0,16 Agt 2022,5400,5250,5350,50,9400,50225000,9,2022,08
TCPI,XDU-2130000000A122------------,8075,0,16 Agt 2022,8150,8000,8125,50,1013900,8164650000,623,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,16 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,840,0,16 Agt 2022,850,820,820,-20,103900,85712500,85,2022,08
TECH,--U-2135000000I121------------,6750,0,16 Agt 2022,6950,6600,6850,100,2385300,16100705000,604,2022,08
TELE,--U-2100000000E711-E---------X,50,0,16 Agt 2022,50,50,50,0,26600,1330000,10,2022,08
TFAS,--U-2135000000I111------------,3590,0,16 Agt 2022,3590,3340,3350,-240,43100,147422000,88,2022,08
TFCO,--U-2135000000E413-----------X,700,0,16 Agt 2022,0,0,700,0,0,0,0,2022,08
TGKA,--U-2135000000D222------------,7175,0,16 Agt 2022,0,0,7175,0,0,0,0,2022,08
TGRA,--U-1130000000J411----S------X,53,0,16 Agt 2022,53,51,51,-2,2254000,115647900,125,2022,08
TIFA,--U-2105000000G211------------,505,0,16 Agt 2022,505,500,505,0,800,400500,2,2022,08
TINS,--MO1SDRVJ6000B146------------,1535,1530,16 Agt 2022,1530,1475,1480,-55,28915900,43220303000,6739,2022,08
TIRA,--U-2100000000C211------------,420,0,16 Agt 2022,420,420,420,0,100,42000,1,2022,08
TIRT,--U-2100000000B151-E---------X,52,0,16 Agt 2022,53,51,51,-1,1350300,70981200,34,2022,08
TKIM,--M-1835F10000B152------------,6600,0,16 Agt 2022,6650,6525,6550,-50,966700,6337162500,829,2022,08
TLDN,--U-1105000000D232------------,610,0,16 Agt 2022,610,600,600,-10,910200,551806000,140,2022,08
TLKM,--MO1XNSWW6000J312------------,4450,4530,16 Agt 2022,4580,4410,4410,-40,127710800,570866089000,9884,2022,08
TMAS,--U-1135001000K211------------,2380,0,16 Agt 2022,2420,2320,2390,10,1241000,2958167000,967,2022,08
TMPO,--U-2130000000E614------------,124,0,16 Agt 2022,127,123,125,1,18500,2304400,19,2022,08
TNCA,--U-2130000000K211------------,660,0,16 Agt 2022,655,615,615,-45,4278500,2659029000,1060,2022,08
TOBA,--M-1105000000A121------------,840,0,16 Agt 2022,855,805,810,-30,7239800,5966238000,2000,2022,08
TOOL,--U-2130000000E743------------,138,0,16 Agt 2022,140,133,136,-2,68993000,9421703500,6661,2022,08
TOPS,--U-1135000000J211-----------X,50,0,16 Agt 2022,50,50,50,0,91800,4590000,5,2022,08
TOTL,--M-1135000000J211------------,320,0,16 Agt 2022,326,320,324,4,1935900,624109400,193,2022,08
TOTO,--U-2135000000C121------------,270,0,16 Agt 2022,274,266,270,0,285500,76698000,131,2022,08
TOWR,--MO1H4GCB1000J321------------,1250,1250,16 Agt 2022,1255,1230,1250,0,27165500,33779373000,2883,2022,08
TOYS,--U-2130000000E321------------,95,0,16 Agt 2022,95,89,89,-6,20461600,1849165000,2006,2022,08
TPIA,--MO2S3BF06000B111------------,9200,9200,16 Agt 2022,9250,9100,9100,-100,2784400,25524017500,1666,2022,08
TPMA,--U-2135000000A122------------,388,0,16 Agt 2022,390,386,386,-2,1324700,512272600,259,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,270,0,16 Agt 2022,310,270,298,28,128375200,37882735000,14519,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,300,0,16 Agt 2022,304,292,292,-8,5169500,1529329200,735,2022,08
TRIN,--U-2135000000H111------------,340,0,16 Agt 2022,348,322,322,-18,13460600,4454666600,1274,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,16 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,151,0,16 Agt 2022,155,149,150,-1,480800,72517800,159,2022,08
