Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,715,0,21 Mar 2022,715,690,695,-20,225629400,159135708500,2816,2022,03
NELY,--U-2130000000K211------------,312,0,21 Mar 2022,330,312,316,4,6842700,2182160600,1981,2022,03
NETV,--U-2100000000E612------------,370,0,21 Mar 2022,376,350,352,-18,22102400,7942293200,4230,2022,03
NFCX,--U-2135000000I111------------,5700,0,21 Mar 2022,5700,5475,5700,0,19200,107132500,49,2022,03
NICK,--U-2100000000G512------------,720,0,21 Mar 2022,700,675,690,-30,581500,401180000,53,2022,03
NICL,--U-2130000000B146------------,80,0,21 Mar 2022,82,78,79,-1,21473400,1692640000,1282,2022,03
NIKL,--U-1135000000B146------------,960,0,21 Mar 2022,960,925,930,-30,830300,773367000,409,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,21 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,125,0,21 Mar 2022,134,127,132,7,38000,5003000,43,2022,03
NISP,--M-1155000000G111------------,645,0,21 Mar 2022,650,640,645,0,499600,321266500,121,2022,03
NOBU,--M-1105000000G111------------,670,0,21 Mar 2022,680,665,670,0,131600,88204500,74,2022,03
NPGF,--M-1130000000B112------------,81,0,21 Mar 2022,94,77,80,-1,58518400,4990061000,3895,2022,03
NRCA,--U-1130000000J211------------,274,0,21 Mar 2022,276,268,272,-2,227000,61180800,124,2022,03
NTBK,--U-2130000000C141------------,61,0,21 Mar 2022,64,60,62,1,23136800,1429500900,1428,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,138,0,21 Mar 2022,137,135,137,-1,29800,4051700,42,2022,03
OASA,--U-2100000000J321------------,700,0,21 Mar 2022,735,675,700,0,1484300,1039718500,726,2022,03
OBMD,--U-2130000000B113------------,108,0,21 Mar 2022,110,105,107,-1,1281400,138349500,194,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,21 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,234,0,21 Mar 2022,240,228,240,6,2178500,508478600,661,2022,03
OKAS,--U-2100000000B111-E----------,54,0,21 Mar 2022,54,52,53,-1,3625400,192503100,117,2022,03
OMRE,--U-2135000000H111------------,800,0,21 Mar 2022,905,745,795,-5,15300,12266500,38,2022,03
OPMS,--U-2130000000B144------------,114,0,21 Mar 2022,114,107,113,-1,1319900,148260200,193,2022,03
PADI,--U-1100000000G312------------,50,0,21 Mar 2022,50,50,50,0,9400,470000,7,2022,03
PALM,--U-2135000000D232------------,815,0,21 Mar 2022,830,795,810,-5,8513700,6875577500,1750,2022,03
PAMG,--U-1130000000H111------------,89,0,21 Mar 2022,90,89,89,0,35300,3143700,37,2022,03
PANI,--U-2130000000D222------------,4400,0,21 Mar 2022,4630,4330,4410,10,267700,1205697000,425,2022,03
PANR,--U-1130000000E513------------,282,0,21 Mar 2022,288,280,288,6,6074100,1724463200,794,2022,03
PANS,--U-1100000000G312------------,1305,0,21 Mar 2022,1345,1305,1310,5,366100,484771500,202,2022,03
PBID,--M-1135000000B131------------,1645,0,21 Mar 2022,1665,1640,1665,20,613400,1011120000,150,2022,03
PBRX,--M-1100000000E411------------,125,0,21 Mar 2022,125,123,125,0,588100,73104000,202,2022,03
PBSA,--U-1135000000J211------------,700,0,21 Mar 2022,705,665,695,-5,2100,1429500,13,2022,03
PCAR,--U-2130000000D112------------,180,0,21 Mar 2022,191,180,180,0,239500,43835900,140,2022,03
PDES,--U-2100000000E513------------,328,0,21 Mar 2022,354,328,340,12,5609600,1916215600,1275,2022,03
PEGE,--U-2105000000G511------------,900,0,21 Mar 2022,930,895,895,-5,87700,79180000,28,2022,03
PEHA,--U-1130000000F211------------,1075,0,21 Mar 2022,1085,1065,1065,-10,114600,123030000,27,2022,03
PGAS,--MO1SN9VF6000A112------------,1380,1390,21 Mar 2022,1390,1355,1365,-15,63427900,86779830500,9709,2022,03
PGJO,--U-3000000000I111------------,60,0,21 Mar 2022,60,57,60,0,41800,2499700,27,2022,03
PGLI,--U-2130000000E512------------,364,0,21 Mar 2022,376,352,358,-6,112700,40028800,59,2022,03
PGUN,--U-1105000000D232------------,705,0,21 Mar 2022,710,705,710,5,1454000,1025107500,102,2022,03
PICO,--U-2100000000B131M----C-----X,101,0,21 Mar 2022,103,99,102,1,27300,2740100,17,2022,03
PJAA,--U-1130000000E514------------,505,0,21 Mar 2022,505,500,505,0,113600,57162000,39,2022,03
PKPK,--U-2130000000A132------------,183,0,21 Mar 2022,189,175,182,-1,3465400,639843500,713,2022,03
PLAN,--U-3000000000E512------------,31,0,21 Mar 2022,33,32,32,1,565800,18205900,75,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2080,0,21 Mar 2022,2000,2000,2000,-80,100,200000,1,2022,03
PMJS,--U-2135000000E745------------,133,0,21 Mar 2022,135,131,134,1,65900,8827700,26,2022,03
PMMP,--M-1805000000D222------------,450,0,21 Mar 2022,452,442,442,-8,10633400,4765372800,905,2022,03
PNBN,--M-115F100000G111------------,800,0,21 Mar 2022,810,800,810,10,4268200,3442866000,305,2022,03
PNBS,--U-1135000000G111------------,63,0,21 Mar 2022,66,62,63,0,13544700,850871800,657,2022,03
PNGO,--U-2105000000B153------------,1480,0,21 Mar 2022,1495,1475,1495,15,7700,11383500,20,2022,03
PNIN,--U-1105000000G412------------,675,0,21 Mar 2022,685,670,680,5,221100,150267500,51,2022,03
PNLF,--M-1105000000G413------------,169,0,21 Mar 2022,170,168,169,0,11654600,1963154200,541,2022,03
PNSE,--U-2130000000E512------------,655,0,21 Mar 2022,655,615,655,0,2600,1610500,4,2022,03
POLA,--U-2100000000G211------------,95,0,21 Mar 2022,97,92,94,-1,1351000,128300600,290,2022,03
POLI,--U-2105000000H111------------,1150,0,21 Mar 2022,1215,1150,1215,65,1700,2030000,13,2022,03
POLL,--U-1135000000H111------------,615,0,21 Mar 2022,635,595,600,-15,9649500,5872096000,1482,2022,03
POLU,--U-2130000000E411------------,690,0,21 Mar 2022,710,645,655,-35,134200,86933000,90,2022,03
POLY,--U-2100000000E413-E----------,85,0,21 Mar 2022,86,83,83,-2,4716600,397181800,519,2022,03
POOL,--U-2100000000G511------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,620,0,21 Mar 2022,640,595,595,-25,4800,2974500,11,2022,03
POSA,--U-2100000000H111------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,21 Mar 2022,635,630,630,-5,1754500,1106654500,535,2022,03
PPGL,--U-3000000000K211------------,115,0,21 Mar 2022,115,112,114,-1,961400,109293100,144,2022,03
PPRE,--M-1135056000J211------------,173,0,21 Mar 2022,175,167,168,-5,12216500,2078828600,832,2022,03
PPRO,--U-1135006000H111------------,51,0,21 Mar 2022,52,50,52,1,72009700,3638240000,826,2022,03
PRAS,--M-1100000000E111------------,224,0,21 Mar 2022,228,222,222,-2,507800,113251800,59,2022,03
PRDA,--M-1835100000F121------------,7825,0,21 Mar 2022,7850,7700,7750,-75,511000,3964657500,467,2022,03
PRIM,--U-2135000000F121------------,346,0,21 Mar 2022,350,336,344,-2,2028800,690409400,331,2022,03
PSAB,--U-2135000000B143------------,126,0,21 Mar 2022,129,124,125,-1,4585900,576764100,583,2022,03
PSDN,--U-2100000000D222------------,153,0,21 Mar 2022,153,147,153,0,9900,1493500,17,2022,03
PSGO,--U-2105000000D232------------,181,0,21 Mar 2022,182,179,180,-1,3838800,694846700,302,2022,03
PSKT,--U-2130000000E512------------,95,0,21 Mar 2022,98,94,94,-1,76571100,7330316700,3495,2022,03
PSSI,--M-1135000000A122------------,458,0,21 Mar 2022,462,456,458,0,2066800,947102600,362,2022,03
PTBA,--MO1XDPXL0000A121------------,3190,3230,21 Mar 2022,3270,3190,3220,30,55014500,177852345000,7357,2022,03
PTDU,--U-2130000000J211------------,124,0,21 Mar 2022,128,120,122,-2,1518600,185988800,301,2022,03
PTIS,--U-1100000000A122------------,330,0,21 Mar 2022,328,310,310,-20,6000,1863600,14,2022,03
PTPP,--MO1SAVVJ6000J211------------,1000,1000,21 Mar 2022,1010,990,990,-10,14283400,14223299000,2673,2022,03
PTPW,--U-2130000000J211------------,800,0,21 Mar 2022,810,800,805,5,196900,158744000,110,2022,03
PTRO,--M-1135000000A132------------,2750,0,21 Mar 2022,2780,2700,2750,0,405500,1108246000,283,2022,03
PTSN,--M-1135000000I211------------,222,0,21 Mar 2022,226,220,222,0,818700,182485400,130,2022,03
PTSP,--U-2135000000E515------------,5400,0,21 Mar 2022,5525,5500,5525,125,1600,8802500,15,2022,03
PUDP,--U-1100000000H111------------,334,0,21 Mar 2022,350,316,338,4,5300,1793200,32,2022,03
PURA,--U-2130000000K211------------,50,0,21 Mar 2022,50,50,50,0,378700,18935000,75,2022,03
PURE,--U-1100000000B146------------,72,0,21 Mar 2022,77,71,72,0,11071900,821914000,1987,2022,03
PURI,--U-2130000000H111------------,374,0,21 Mar 2022,396,360,386,12,4500,1686200,18,2022,03
PWON,--M-1M3EMH0000H111------------,490,0,21 Mar 2022,510,488,510,20,21651000,10914321000,2131,2022,03
PYFA,--U-2100000000F211------------,1015,0,21 Mar 2022,1015,1000,1015,0,8700,8793500,13,2022,03
PZZA,--U-1135000000E515------------,620,0,21 Mar 2022,630,620,625,5,359700,224357000,82,2022,03
RAJA,--M-1130000000A112------------,185,0,21 Mar 2022,186,182,185,0,3845600,707087500,459,2022,03
RALS,--M-1835406000E731------------,715,0,21 Mar 2022,725,700,705,-10,7067100,4992827500,1249,2022,03
RANC,--M-1135000000D113------------,1390,0,21 Mar 2022,1420,1390,1410,20,23400,33059000,30,2022,03
RBMS,--U-1130000000H111------------,69,0,21 Mar 2022,70,68,70,1,8158300,564064900,719,2022,03
RDTX,--U-1135000000H111------------,6900,0,21 Mar 2022,6900,6900,6900,0,200,1380000,1,2022,03
REAL,--U-2130000000H111------------,51,0,21 Mar 2022,51,50,50,-1,33708400,1690017700,2378,2022,03
RELI,--U-1100000000G312------------,476,0,21 Mar 2022,478,446,464,-12,5900,2714400,30,2022,03
RICY,--U-1100000000E411------------,73,0,21 Mar 2022,74,69,72,-1,3209600,227431800,132,2022,03
RIGS,--U-2130000000A122------------,318,0,21 Mar 2022,322,318,318,0,21500,6837600,8,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,296,0,21 Mar 2022,300,282,300,4,271100,79805200,105,2022,03
RMBA,--U-1105000000D311------------,306,0,21 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,458,0,21 Mar 2022,474,446,446,-12,16330000,7499534400,2284,2022,03
ROCK,--U-2130000000H111------------,610,0,21 Mar 2022,595,595,595,-15,300,178500,3,2022,03
RODA,--U-2135000000H111------------,79,0,21 Mar 2022,81,79,79,0,392300,30997500,89,2022,03
RONY,--U-2130000000J211------------,800,0,21 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1290,0,21 Mar 2022,1290,1285,1285,-5,915400,1176519500,103,2022,03
RSGK,--U-1135000000F121------------,1360,0,21 Mar 2022,1370,1350,1350,-10,65900,89115500,33,2022,03
RUIS,--U-2100000000A132------------,195,0,21 Mar 2022,199,195,199,4,393000,77369400,83,2022,03
RUNS,--U-3000000000I131------------,149,0,21 Mar 2022,163,153,163,14,3835700,611337400,670,2022,03
SAFE,--U-2100000000K132-E----------,200,0,21 Mar 2022,208,197,200,0,1129300,226094400,503,2022,03
SAME,--U-2135000000F121------------,356,0,21 Mar 2022,374,352,374,18,25008200,9165232000,2631,2022,03
SAMF,--U-1135000000B112------------,585,0,21 Mar 2022,595,565,595,10,253400,147850000,203,2022,03
SAPX,--U-2135000000K211------------,1300,0,21 Mar 2022,1420,1280,1295,-5,10100,13301500,64,2022,03
SATU,--U-2100000000H111------------,102,0,21 Mar 2022,104,101,103,1,6311700,644639500,2300,2022,03
SBAT,--U-2100000000E413------------,50,0,21 Mar 2022,50,50,50,0,26800,1340000,10,2022,03
SBMA,--U-2130000000B111------------,250,0,21 Mar 2022,234,234,234,-16,2767300,647548200,506,2022,03
SCCO,--U-1135000000C131------------,10450,0,21 Mar 2022,10025,10000,10000,-450,23400,234095000,26,2022,03
SCMA,--M-1835MD2000E612------------,252,0,21 Mar 2022,282,252,282,30,472363100,126920661400,21035,2022,03
SCNP,--U-2130000000E212------------,204,0,21 Mar 2022,222,199,206,2,5579600,1156211000,534,2022,03
SCPI,--U-2130000000F211------------,29000,0,21 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,55,0,21 Mar 2022,60,53,57,2,3166200,177778300,257,2022,03
SDPC,--U-1130000000D111------------,119,0,21 Mar 2022,120,116,119,0,73500,8667900,35,2022,03
SDRA,--U-1155000000G111------------,560,0,21 Mar 2022,560,555,560,0,9500,5318000,18,2022,03
SEMA,--U-2130000000A211------------,254,0,21 Mar 2022,258,248,258,4,6230300,1579922600,492,2022,03
SFAN,--U-2105000000G511------------,1525,0,21 Mar 2022,1525,1515,1525,0,279400,424758000,100,2022,03
SGER,--U-2135000000A122------------,2300,0,21 Mar 2022,2320,2240,2250,-50,2096800,4767682000,813,2022,03
SGRO,--U-113F000000D232------------,2080,0,21 Mar 2022,2090,2000,2050,-30,94800,194256000,66,2022,03
SHID,--U-2135000000E512-----------X,2280,0,21 Mar 2022,2360,2280,2360,80,1645100,3803189000,913,2022,03
SHIP,--U-2135000000A112------------,975,0,21 Mar 2022,980,950,960,-15,1065800,1021328000,59,2022,03
SIDO,--M-18GEMN6000F211------------,1040,0,21 Mar 2022,1050,1020,1020,-20,12490800,12878520000,4474,2022,03
SILO,--U-1135000000F121------------,7200,0,21 Mar 2022,7250,7175,7200,0,496200,3573070000,292,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,505,0,21 Mar 2022,510,496,498,-7,7355900,3679103500,884,2022,03
SINI,--U-2130000000C121------------,258,0,21 Mar 2022,258,240,244,-14,31500,7657000,59,2022,03
SIPD,--U-2135000000D231------------,1555,0,21 Mar 2022,1585,1510,1515,-40,41600,63710000,39,2022,03
SKBM,--U-2130000000D222------------,368,0,21 Mar 2022,432,360,368,0,43500,16570400,41,2022,03
SKLT,--U-2135000000D222------------,2280,0,21 Mar 2022,2350,2150,2330,50,14500,31688000,17,2022,03
SKRN,--M-2105000000C141------------,875,0,21 Mar 2022,905,865,865,-10,1532100,1359489500,741,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,21 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,555,0,21 Mar 2022,580,520,520,-35,25959000,14050157500,2688,2022,03
SMAR,--U-2105000000D232------------,4580,0,21 Mar 2022,5300,4600,4940,360,127000,608181500,218,2022,03
SMBR,--M-1835D56000B121------------,545,0,21 Mar 2022,555,535,545,0,930700,503431000,313,2022,03
SMCB,--U-1135000000B121------------,1685,0,21 Mar 2022,1695,1675,1680,-5,718700,1213142000,481,2022,03
SMDM,--U-2130000000H111------------,161,0,21 Mar 2022,162,159,161,0,128400,20620800,41,2022,03
SMDR,--M-1135000000K211------------,1385,0,21 Mar 2022,1440,1340,1355,-30,15987200,22190183500,5515,2022,03
SMGR,--MO1XNXV96000B121------------,6650,6700,21 Mar 2022,6700,6550,6575,-75,5606800,36972132500,3848,2022,03
SMKL,--U-1135000000B131------------,406,0,21 Mar 2022,412,406,408,2,99200,40599800,114,2022,03
SMKM,--U-3000000000J211------------,200,0,21 Mar 2022,206,182,186,-14,10922500,2089349200,1720,2022,03
SMMA,--U-1100000000G511------------,12050,0,21 Mar 2022,0,0,12050,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,945,0,21 Mar 2022,1015,950,990,45,88462800,86727045500,15667,2022,03
SMRA,--M-183PM00000H111------------,770,0,21 Mar 2022,785,765,770,0,23518900,18187606000,2362,2022,03
SMRU,--U-2100000000A132------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1390,0,21 Mar 2022,1435,1390,1410,20,1612500,2284616000,1080,2022,03
SNLK,--U-2130000000E512------------,466,0,21 Mar 2022,505,464,492,26,417200,200103500,263,2022,03
SOCI,--M-1135000000A112------------,199,0,21 Mar 2022,204,198,204,5,7560800,1520196600,770,2022,03
SOFA,--U-3000000000E211------------,37,0,21 Mar 2022,38,36,37,0,1392600,50999500,114,2022,03
SOHO,--U-1135000000F211------------,6500,0,21 Mar 2022,6525,6525,6525,25,100,652500,1,2022,03
SONA,--U-1105000000E731------------,3950,0,21 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,378,0,21 Mar 2022,380,370,380,2,17500,6596800,39,2022,03
SOTS,--U-2130000000E512------------,266,0,21 Mar 2022,266,248,264,-2,2000,516000,10,2022,03
SPMA,--M-1135000000B131------------,700,0,21 Mar 2022,705,675,680,-20,1661600,1139244500,659,2022,03
SPTO,--M-2135000000C121------------,525,0,21 Mar 2022,530,525,530,5,163400,86347000,50,2022,03
SQMI,--U-2100000000B143-E----------,59,0,21 Mar 2022,58,55,55,-4,13223100,729748200,515,2022,03
SRAJ,--U-1135000000F121------------,218,0,21 Mar 2022,226,212,220,2,1264700,277369200,299,2022,03
SRIL,--U-1105000000E413---L--------,146,0,21 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,56,0,21 Mar 2022,57,55,55,-1,9555000,528936900,527,2022,03
SRTG,--M-18059G0000G512------------,2760,0,21 Mar 2022,2780,2720,2730,-30,6214300,17032199000,3136,2022,03
SSIA,--M-1835400000J211------------,370,0,21 Mar 2022,370,358,358,-12,1680500,606007200,252,2022,03
SSMS,--M-1815100000D232------------,1090,0,21 Mar 2022,1135,1065,1100,10,2859200,3168164500,683,2022,03
SSTM,--U-2130000000E413------------,805,0,21 Mar 2022,760,755,755,-50,1600,1208500,4,2022,03
STAA,--U-1130000000D232------------,780,0,21 Mar 2022,795,730,750,-30,42346000,31686286500,5332,2022,03
STAR,--U-1100000000G511------------,143,0,21 Mar 2022,142,141,142,-1,400,56500,4,2022,03
STTP,--U-2135000000D222------------,7225,0,21 Mar 2022,7200,7000,7175,-50,600,4290000,5,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,21 Mar 2022,50,50,50,0,400,20000,3,2022,03
SUPR,--U-2105000000J321-----------X,66025,0,21 Mar 2022,65000,65000,65000,-1025,100,6500000,1,2022,03
SURE,--U-2135000000A111------------,1890,0,21 Mar 2022,2020,2020,2020,130,300,606000,3,2022,03
SWAT,--U-2100000000B152------------,113,0,21 Mar 2022,115,106,106,-7,19155700,2068544000,1727,2022,03
TALF,--U-2100000000B131------------,296,0,21 Mar 2022,316,296,298,2,3600,1107800,15,2022,03
TAMA,--U-2130000000J211------------,57,0,21 Mar 2022,58,55,57,0,13868400,774717700,501,2022,03
TAMU,--U-2135000000A132------------,50,0,21 Mar 2022,50,50,50,0,500,25000,1,2022,03
TAPG,--M-183CM30000D232------------,740,0,21 Mar 2022,740,690,720,-20,53942800,38878513500,4675,2022,03
TARA,--U-1130000000H111------------,50,0,21 Mar 2022,50,50,50,0,10200,510000,11,2022,03
TAXI,--U-1100000000K132-E----------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,220,0,21 Mar 2022,224,206,206,-14,620400,131868400,141,2022,03
TBIG,--MO1H475B1000J321------------,2870,2890,21 Mar 2022,2930,2860,2910,40,18126700,52485741000,2791,2022,03
TBLA,--M-1105000000D222------------,815,0,21 Mar 2022,820,800,805,-10,955300,772622000,259,2022,03
TBMS,--U-2130000000B142------------,1740,0,21 Mar 2022,1715,1700,1715,-25,2400,4095000,8,2022,03
TCID,--U-1135000000D421------------,4740,0,21 Mar 2022,4760,4750,4750,10,600,2851000,4,2022,03
TCPI,--U-2130000000A122------------,9600,0,21 Mar 2022,9625,9350,9400,-200,6373200,60065857500,10522,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,690,0,21 Mar 2022,700,675,690,0,226200,156669500,74,2022,03
TECH,--U-2135000000I121------------,4200,0,21 Mar 2022,4400,4120,4350,150,2701100,11451274000,857,2022,03
TELE,--U-1100000000E742-E----------,121,0,21 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4050,0,21 Mar 2022,4080,4030,4050,0,26700,108176000,28,2022,03
TFCO,--U-2135000000E413------------,660,0,21 Mar 2022,660,660,660,0,100,66000,1,2022,03
TGKA,--U-2135000000D222------------,7000,0,21 Mar 2022,7000,7000,7000,0,1700,11900000,5,2022,03
TGRA,--U-1130000000J411------------,71,0,21 Mar 2022,73,70,71,0,6140200,438311800,405,2022,03
TIFA,--U-2105000000G211------------,575,0,21 Mar 2022,575,555,565,-10,12100,6802000,12,2022,03
TINS,--MO1SKFVC0000B146------------,1670,1660,21 Mar 2022,1670,1630,1655,-15,22260500,36696348000,3574,2022,03
TIRA,--U-2130000000C211------------,422,0,21 Mar 2022,422,408,420,-2,2600,1089400,17,2022,03
TIRT,--U-1100000000B151-E----------,97,0,21 Mar 2022,98,96,97,0,1669000,160790800,338,2022,03
TKIM,--MO1S35M10000B152------------,7200,7200,21 Mar 2022,7200,7050,7125,-75,1707800,12142110000,1153,2022,03
TLKM,--MO1XNSWR6000J312------------,4540,4550,21 Mar 2022,4570,4520,4550,10,79691600,362155407000,7193,2022,03
TMAS,--U-1135000000K211------------,1760,0,21 Mar 2022,1785,1700,1755,-5,1802800,3129334500,1336,2022,03
TMPO,--U-2130000000E614------------,133,0,21 Mar 2022,134,130,133,0,128700,17042200,57,2022,03
TNCA,--U-2130000000K211------------,1120,0,21 Mar 2022,1135,1050,1065,-55,6116500,6570614000,1994,2022,03
TOBA,--M-1105000000A121------------,1205,0,21 Mar 2022,1215,1130,1135,-70,16450200,19047561500,4800,2022,03
TOPS,--U-1135000000J211------------,50,0,21 Mar 2022,50,50,50,0,3400,170000,7,2022,03
TOTL,--M-1135000000J211------------,300,0,21 Mar 2022,302,298,298,-2,595200,178235400,131,2022,03
TOTO,--U-2135000000C121------------,202,0,21 Mar 2022,206,202,204,2,30500,6259400,41,2022,03
TOWR,--MO1U4GCB0000J321------------,1025,1025,21 Mar 2022,1030,1015,1030,5,14636100,14987673500,2086,2022,03
TOYS,--U-2130000000E321------------,180,0,21 Mar 2022,187,179,181,1,27267900,4988954100,3207,2022,03
TPIA,--MO2X34F00000B111------------,9475,9525,21 Mar 2022,9600,9500,9575,100,1984600,18970742500,1709,2022,03
TPMA,--U-2130000000A122------------,356,0,21 Mar 2022,360,354,358,2,451000,161089600,150,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,334,0,21 Mar 2022,336,326,330,-4,5648300,1867094200,800,2022,03
TRIN,--U-2135000000H111------------,480,0,21 Mar 2022,505,472,484,4,24368000,11877551800,4866,2022,03
TRIO,--U-1105000000E742-E----------,426,0,21 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,185,0,21 Mar 2022,193,176,180,-5,3939600,728624900,1254,2022,03
TRJA,--M-2130000000K132------------,640,0,21 Mar 2022,680,600,600,-40,67002500,42782089000,5750,2022,03
TRST,--U-1135000000B131------------,645,0,21 Mar 2022,645,610,645,0,167500,106983000,19,2022,03
TRUE,--U-2130000000H111------------,104,0,21 Mar 2022,110,100,101,-3,38403400,4023639500,4248,2022,03
TRUK,--U-2130000000K211------------,199,0,21 Mar 2022,210,199,204,5,24551400,5011067400,3176,2022,03
TRUS,--U-2100000000G211------------,368,0,21 Mar 2022,390,364,386,18,18400,6966000,81,2022,03
TSPC,--M-1135000000F211------------,1465,0,21 Mar 2022,1470,1455,1465,0,454300,663908500,127,2022,03
TUGU,--U-2105000000G412------------,1495,0,21 Mar 2022,1500,1440,1480,-15,182700,267426500,170,2022,03
TURI,--U-1135000000E745------------,1350,0,21 Mar 2022,1385,1300,1370,20,1371700,1816990500,37,2022,03
UANG,--U-2100000000E512------------,710,0,21 Mar 2022,710,710,710,0,100,71000,1,2022,03
UCID,--U-1135000000D421------------,1410,0,21 Mar 2022,1420,1390,1395,-15,94400,132465000,192,2022,03
UFOE,--U-1135000000E742------------,1830,0,21 Mar 2022,1980,1830,1980,150,4576700,8583456000,1259,2022,03
ULTJ,--M-113C000000D221------------,1485,0,21 Mar 2022,1510,1480,1490,5,1321600,1978692500,317,2022,03
UNIC,--U-1135000000B111------------,11900,0,21 Mar 2022,11900,11500,11825,-75,6300,73227500,25,2022,03
UNIQ,--U-1130000000A132------------,79,0,21 Mar 2022,83,78,78,-1,354100,27667200,72,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,21 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,119,0,21 Mar 2022,123,119,120,1,115200,13931700,81,2022,03
UNTR,--MO1XNGQG6000C141------------,25425,25475,21 Mar 2022,25700,24925,25350,-75,4978300,125461422500,3311,2022,03
UNVR,--MO1SSAQD6000D421------------,3360,3360,21 Mar 2022,3470,3330,3460,100,29782900,102201145000,9365,2022,03
URBN,--U-2135000000H111------------,474,0,21 Mar 2022,482,470,482,8,127500,60268800,95,2022,03
UVCR,--U-3000000000I111------------,224,0,21 Mar 2022,224,218,218,-6,2162400,476003200,460,2022,03
VICI,--M-1135000000D421------------,488,0,21 Mar 2022,492,486,490,2,3842900,1880375800,466,2022,03
VICO,--U-1105000000G511------------,174,0,21 Mar 2022,174,162,162,-12,1872000,311733600,362,2022,03
VINS,--U-2100000000G412------------,164,0,21 Mar 2022,165,162,162,-2,237300,38821800,87,2022,03
VIVA,--U-1100000000E612------------,50,0,21 Mar 2022,50,50,50,0,14500,725000,20,2022,03
VOKS,--U-1130000000C131------------,178,0,21 Mar 2022,196,175,179,1,5051600,953362100,2989,2022,03
VRNA,--U-2100000000G211------------,114,0,21 Mar 2022,115,110,112,-2,852200,95199200,207,2022,03
WAPO,--U-2130000000D232------------,136,0,21 Mar 2022,142,131,135,-1,1749300,237691300,302,2022,03
WEGE,--M-1135052000J211------------,180,0,21 Mar 2022,183,175,180,0,5641600,1010279600,842,2022,03
WEHA,--U-1130000000K132------------,179,0,21 Mar 2022,180,174,180,1,9479800,1680240300,617,2022,03
WGSH,--U-3000000000I131------------,210,0,21 Mar 2022,230,210,230,20,10550600,2353169400,1238,2022,03
WICO,--U-2100000000D112------------,406,0,21 Mar 2022,438,400,424,18,7600,3199800,21,2022,03
WIFI,--M-2135000000E611------------,494,0,21 Mar 2022,500,486,500,6,2415300,1194130200,161,2022,03
WIIM,--M-1800000000D311------------,422,0,21 Mar 2022,428,422,422,0,1175100,497869600,332,2022,03
WIKA,--MO1XAMVC6000J211------------,1000,1000,21 Mar 2022,1005,990,990,-10,12167800,12098627000,2718,2022,03
WINS,--U-1130000000A132------------,164,0,21 Mar 2022,178,165,175,11,30558900,5304412800,3851,2022,03
