Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MOLI,--U-2100000000B111------------,258,0,30 Sep 2022,264,252,256,-2,148000,37535200,47,2022,09
MORA,--U-1130000000J311------------,550,0,30 Sep 2022,560,545,555,5,3562200,1964074000,599,2022,09
MPMX,--M-1875B00000E745------------,980,0,30 Sep 2022,990,955,980,0,17054700,16567793000,4604,2022,09
MPOW,--U-2130000000J411------------,102,0,30 Sep 2022,102,95,98,-4,6073200,589332800,678,2022,09
MPPA,--U-1135000000D113------------,140,0,30 Sep 2022,140,131,131,-9,85354100,11309315100,4693,2022,09
MPRO,--U-2105000000H111------------,745,0,30 Sep 2022,740,710,740,-5,2100,1510500,7,2022,09
MRAT,--M-1130000000D421------------,388,0,30 Sep 2022,392,362,388,0,1891800,713665800,403,2022,09
MREI,--U-2105000000G414------------,4340,0,30 Sep 2022,4400,4300,4350,10,2400,10384000,11,2022,09
MSIN,--U-1130000000E621------------,5000,0,30 Sep 2022,5025,4900,4910,-90,2921600,14608698500,340,2022,09
MSKY,--U-1130000000E613------------,252,0,30 Sep 2022,258,240,246,-6,785800,193489800,172,2022,09
MTDL,--M-1835400000I221------------,575,0,30 Sep 2022,595,565,585,10,9146600,5277653000,1439,2022,09
MTEL,--M-1830E40000J321------------,735,0,30 Sep 2022,735,715,725,-10,26953800,19465928500,2877,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MTLA,--U-1135000000H111------------,350,0,30 Sep 2022,370,342,370,20,178500,64816600,62,2022,09
MTMH,--U-1135000000F121------------,1960,0,30 Sep 2022,1960,1895,1925,-35,3704300,7129686500,449,2022,09
MTPS,--U-2130000000J211----S------X,50,0,30 Sep 2022,51,50,50,0,584200,29210100,40,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,30 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,178,0,30 Sep 2022,188,166,179,1,47800,8078600,62,2022,09
MTWI,--U-2100000000G412------------,135,0,30 Sep 2022,136,132,132,-3,2120400,282905100,371,2022,09
MYOH,--U-1135000000A132------------,1570,0,30 Sep 2022,1570,1530,1565,-5,15200,23722500,10,2022,09
MYOR,--M-117R800000D222------------,1820,0,30 Sep 2022,1840,1805,1830,10,7060900,12881248000,2719,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,60,0,30 Sep 2022,60,58,58,-2,98300,5737400,37,2022,09
NANO,--U-3000000000D421------------,50,0,30 Sep 2022,50,48,49,-1,4345200,212230600,393,2022,09
NASA,--U-2100000000E512------------,50,0,30 Sep 2022,50,50,50,0,14900,745000,9,2022,09
NASI,--U-2130000000D222------------,131,0,30 Sep 2022,167,128,151,20,163777000,25387195700,16801,2022,09
NATO,--U-2105000000E512------------,545,0,30 Sep 2022,550,530,545,0,241743600,129942492500,1225,2022,09
NELY,--M-2130000000K211------------,280,0,30 Sep 2022,286,270,278,-2,849700,234840800,451,2022,09
NETV,--U-2105000000E612------------,290,0,30 Sep 2022,330,270,270,-20,141028400,41476692000,14768,2022,09
NFCX,--U-2135000000I111------------,12000,0,30 Sep 2022,12200,11425,12200,200,1891300,22716932500,288,2022,09
NICK,--U-2100000000G512------------,440,0,30 Sep 2022,450,428,442,2,1296400,567765400,158,2022,09
NICL,--U-2130000000B146------------,92,0,30 Sep 2022,94,88,91,-1,41814400,3792754100,8221,2022,09
NIKL,--U-1135000000B146------------,770,0,30 Sep 2022,795,750,765,-5,149200,114305000,125,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,145,0,30 Sep 2022,148,135,148,3,1358800,196138500,52,2022,09
NISP,--M-1105000000G111------------,725,0,30 Sep 2022,730,700,725,0,16215200,11535034000,1073,2022,09
NOBU,--M-1105000000G111------------,565,0,30 Sep 2022,590,555,555,-10,573500,320198500,124,2022,09
NPGF,--M-1130000000B112------------,53,0,30 Sep 2022,54,52,52,-1,6420500,335103000,290,2022,09
NRCA,--U-1130000000J211------------,310,0,30 Sep 2022,310,304,308,-2,785500,241621000,126,2022,09
NTBK,--U-2130000000C141------------,50,0,30 Sep 2022,51,50,50,0,2841600,142082100,125,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,180,0,30 Sep 2022,186,168,168,-12,1615400,288533400,323,2022,09
OASA,--U-2100000000J321------------,985,0,30 Sep 2022,975,920,920,-65,3605100,3340948500,503,2022,09
OBMD,--M-2130000000B113------------,458,0,30 Sep 2022,0,0,458,0,0,0,0,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,30 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,224,0,30 Sep 2022,228,220,220,-4,2010100,447647600,420,2022,09
OKAS,--U-2100000000B111------------,186,0,30 Sep 2022,188,173,173,-13,28208000,4951623600,2546,2022,09
OLIV,--U-3000000000E211------------,32,0,30 Sep 2022,35,29,33,1,40903800,1334399700,3270,2022,09
OMRE,--U-2130000000H111-----------X,500,0,30 Sep 2022,484,482,482,-18,2700,1306400,3,2022,09
OPMS,--U-2130000000B144------------,119,0,30 Sep 2022,119,112,112,-7,15955800,1825645200,1756,2022,09
PADI,--U-1100000000G312-----------X,50,0,30 Sep 2022,50,50,50,0,700,35000,1,2022,09
PALM,--U-2135000000D232----S------X,780,0,30 Sep 2022,795,735,795,15,2545700,1931787000,586,2022,09
PAMG,--U-1130000000H111------------,85,0,30 Sep 2022,85,84,84,-1,1014400,85362600,82,2022,09
PANI,--U-2135000000D222------------,945,0,30 Sep 2022,970,880,915,-30,39384600,35311583500,3714,2022,09
PANR,--U-1100000000E513------------,288,0,30 Sep 2022,290,278,282,-6,4266400,1204658200,468,2022,09
PANS,--U-1105000000G312------------,1680,0,30 Sep 2022,1710,1565,1695,15,821000,1326561500,625,2022,09
PBID,--M-1135000000B131------------,1635,0,30 Sep 2022,1640,1630,1635,0,682100,1116711000,149,2022,09
PBRX,--M-1100000000E411------------,123,0,30 Sep 2022,127,122,124,1,6667500,826165500,315,2022,09
PBSA,--U-1130000000J211------------,306,0,30 Sep 2022,308,298,308,2,1139600,343958600,227,2022,09
PCAR,--U-2130000000D112------------,168,0,30 Sep 2022,168,157,157,-11,3304900,519126800,666,2022,09
PDES,--U-2100000000E513------------,314,0,30 Sep 2022,318,310,318,4,1346400,420823800,112,2022,09
PEGE,--U-2105000000G511------------,700,0,30 Sep 2022,700,660,685,-15,182100,121114500,19,2022,09
PEHA,--U-1130000000F211------------,900,0,30 Sep 2022,900,880,880,-20,91100,81054000,32,2022,09
PGAS,--MO1XN9VM6000A112------------,1710,1705,30 Sep 2022,1755,1680,1755,45,110826400,190992498000,10721,2022,09
PGJO,--U-3000000000I111------------,76,0,30 Sep 2022,73,70,71,-5,60100,4235400,42,2022,09
PGLI,--U-2130000000E512------------,268,0,30 Sep 2022,290,250,250,-18,1039500,262314800,166,2022,09
PGUN,--U-1135000000D232------------,620,0,30 Sep 2022,620,620,620,0,700,434000,4,2022,09
PICO,--U-2100000000B131------------,438,0,30 Sep 2022,456,418,440,2,13295700,5831369400,3779,2022,09
PJAA,--U-1130000000E514------------,765,0,30 Sep 2022,755,715,720,-45,1071800,771692500,347,2022,09
PKPK,--U-2130000000A132----S------X,336,0,30 Sep 2022,346,320,340,4,3246700,1069631800,598,2022,09
PLAN,--U-3000000000E512------------,32,0,30 Sep 2022,31,30,30,-2,3741500,112755900,148,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2240,0,30 Sep 2022,2240,2110,2230,-10,8600,18302000,10,2022,09
PMJS,--U-2135000000E745------------,177,0,30 Sep 2022,182,167,176,-1,709400,120890500,126,2022,09
PMMP,--M-1800000000D222------------,400,0,30 Sep 2022,402,382,398,-2,5648400,2228844600,375,2022,09
PNBN,--M-115F000000G111------------,2200,0,30 Sep 2022,2180,2050,2130,-70,17576100,36852180000,2022,2022,09
PNBS,--U-1135000000G111------------,80,0,30 Sep 2022,79,75,76,-4,257690400,19541519500,5293,2022,09
PNGO,--U-2105000000B153------------,1275,0,30 Sep 2022,1270,1245,1270,-5,1400,1773500,5,2022,09
PNIN,--U-1105000000G412------------,1310,0,30 Sep 2022,1325,1245,1315,5,10739300,13800628000,1799,2022,09
PNLF,--M-1805000000G413------------,494,0,30 Sep 2022,500,460,490,-4,151138800,71944458600,5432,2022,09
PNSE,--U-2130000000E512-----------X,456,0,30 Sep 2022,456,456,456,0,100,45600,1,2022,09
POLA,--U-2100000000G211------------,105,0,30 Sep 2022,106,98,98,-7,7752900,769635800,603,2022,09
POLI,--U-2105000000H111------------,845,0,30 Sep 2022,945,835,915,70,2179700,1845938000,505,2022,09
POLL,--U-2105000000H111---L--------,320,0,30 Sep 2022,318,310,312,-8,183100,57483000,86,2022,09
POLU,--U-2100000000E411------------,460,0,30 Sep 2022,494,460,464,4,23500,10981800,20,2022,09
POLY,--U-2100000000E413-E---------X,66,0,30 Sep 2022,66,62,64,-2,4337300,278318600,155,2022,09
POOL,--U-2100000000G511-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,695,0,30 Sep 2022,670,655,670,-25,3800,2544000,6,2022,09
POSA,--U-2100000000H111-E---------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,695,0,30 Sep 2022,700,680,695,0,5450400,3757102000,892,2022,09
PPGL,--U-3000000000K211------------,115,0,30 Sep 2022,115,112,113,-2,1032600,116420500,158,2022,09
PPRE,--M-1135056000J211------------,150,0,30 Sep 2022,150,142,147,-3,6027900,883380800,709,2022,09
PPRO,--U-1105000000H111------------,51,0,30 Sep 2022,51,50,51,0,32600700,1636555100,436,2022,09
PRAS,--M-1100000000E111------------,190,0,30 Sep 2022,191,190,190,0,45000,8551200,17,2022,09
PRDA,--M-1835400000F121------------,5075,0,30 Sep 2022,5100,5050,5050,-25,135700,688000000,119,2022,09
PRIM,--U-2130000000F121------------,202,0,30 Sep 2022,212,195,198,-4,841600,165437300,186,2022,09
PSAB,--U-2135000000B143------------,118,0,30 Sep 2022,118,116,117,-1,3520700,410320200,277,2022,09
PSDN,--U-2100000000D222------------,99,0,30 Sep 2022,99,98,98,-1,55800,5479700,13,2022,09
PSGO,--U-2105000000D232------------,168,0,30 Sep 2022,170,161,170,2,101500,16623700,63,2022,09
PSKT,--U-2130000000E512------------,80,0,30 Sep 2022,86,75,86,6,126523000,10018891300,6636,2022,09
PSSI,--M-1135000000A122------------,525,0,30 Sep 2022,530,490,510,-15,2007300,1002651900,670,2022,09
PTBA,--MO1XDPXL0000A121------------,4140,4120,30 Sep 2022,4180,4070,4170,30,18311600,75581277000,5070,2022,09
PTDU,--U-2130000000J211------------,74,0,30 Sep 2022,75,71,72,-2,6489200,471356300,554,2022,09
PTIS,--U-1100000000A122------------,236,0,30 Sep 2022,242,220,220,-16,220700,49038800,105,2022,09
PTPP,--M-18AMV56000J211------------,890,0,30 Sep 2022,900,875,885,-5,29391300,26060368500,3429,2022,09
PTPW,--U-2130000000J211------------,1020,0,30 Sep 2022,1025,995,1020,0,375600,378906000,369,2022,09
PTRO,--M-1135000000A132------------,2900,0,30 Sep 2022,2900,2720,2730,-170,1045300,2869983000,584,2022,09
PTSN,--U-1135000000I211------------,193,0,30 Sep 2022,195,191,194,1,497400,95201400,91,2022,09
PTSP,--U-2135000000E515------------,5100,0,30 Sep 2022,0,0,5100,0,0,0,0,2022,09
PUDP,--U-1130000000H111------------,354,0,30 Sep 2022,388,354,354,0,3800,1427200,9,2022,09
PURA,--U-2130000000K211------------,50,0,30 Sep 2022,50,50,50,0,710600,35530000,57,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,30 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,438,0,30 Sep 2022,452,438,448,10,12600,5595800,29,2022,09
PWON,--M-1M3EMH6000H111------------,476,0,30 Sep 2022,476,450,452,-24,111730700,50901266200,8265,2022,09
PYFA,--U-2100000000F211------------,905,0,30 Sep 2022,910,895,910,5,15200,13689500,13,2022,09
PZZA,--U-1135000000E515------------,545,0,30 Sep 2022,550,540,545,0,451900,245535000,85,2022,09
RAFI,--U-2130000000E515------------,238,0,30 Sep 2022,250,222,234,-4,136152100,31998091000,9782,2022,09
RAJA,--U-1135000000A112------------,1050,0,30 Sep 2022,1050,1015,1040,-10,37540200,38819483500,2180,2022,09
RALS,--M-1135101000E731------------,575,0,30 Sep 2022,575,555,555,-20,24328800,13676555000,2139,2022,09
RANC,--U-2135000000D113------------,1190,0,30 Sep 2022,1185,1160,1175,-15,24700,28889500,44,2022,09
RBMS,--U-1130000000H111------------,52,0,30 Sep 2022,56,52,53,1,48799100,2652244300,10672,2022,09
RCCC,--U-3000000000K211------------,120,0,30 Sep 2022,123,119,120,0,1440300,173264300,194,2022,09
RDTX,--U-1135000000H111------------,8675,0,30 Sep 2022,8625,8625,8625,-50,200,1725000,2,2022,09
REAL,--U-2130000000H111------------,50,0,30 Sep 2022,50,50,50,0,101100,5055000,18,2022,09
RELI,--U-1105000000G312-----------X,915,0,30 Sep 2022,915,895,895,-20,300,270500,3,2022,09
RICY,--U-1100000000E411------------,128,0,30 Sep 2022,132,122,126,-2,5079800,642979600,816,2022,09
RIGS,--U-2130000000A122------------,645,0,30 Sep 2022,645,600,600,-45,2390700,1444105000,316,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,870,0,30 Sep 2022,870,860,865,-5,868700,751391500,296,2022,09
RMBA,--U-1105000000D311-----------X,306,0,30 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,970,0,30 Sep 2022,985,940,975,5,32381400,31207718500,4467,2022,09
ROCK,--U-2100000000H111-----------X,390,0,30 Sep 2022,372,368,368,-22,13600,5005800,9,2022,09
RODA,--U-2135000000H111------------,79,0,30 Sep 2022,81,74,77,-2,934000,70062300,107,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,30 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1270,0,30 Sep 2022,1280,1250,1250,-20,440300,555132000,329,2022,09
RSGK,--U-1135000000F121------------,1280,0,30 Sep 2022,1295,1275,1275,-5,2300,2935000,5,2022,09
RUIS,--U-2100000000A132------------,256,0,30 Sep 2022,258,240,244,-12,2263400,550282200,553,2022,09
RUNS,--U-3000000000I131------------,157,0,30 Sep 2022,156,145,151,-6,295600,43716800,129,2022,09
SAFE,--U-2100000000K132-E---------X,222,0,30 Sep 2022,226,212,224,2,1121300,248130600,635,2022,09
SAME,--U-2835000000F121------------,266,0,30 Sep 2022,288,256,286,20,21560000,5949356200,2572,2022,09
SAMF,--U-1135000000B112------------,452,0,30 Sep 2022,454,444,450,-2,1095300,491939200,446,2022,09
SAPX,--U-2130000000K211------------,920,0,30 Sep 2022,915,915,915,-5,100,91500,1,2022,09
SATU,--U-2100000000H111------------,72,0,30 Sep 2022,82,73,79,7,62283900,4875377400,5036,2022,09
SBAT,--U-2100000000E413-----------X,50,0,30 Sep 2022,50,50,50,0,10100,505000,2,2022,09
SBMA,--U-2130000000B111------------,262,0,30 Sep 2022,262,244,244,-18,4167800,1028525000,496,2022,09
SCCO,--U-1135000000C131------------,8000,0,30 Sep 2022,8325,8050,8100,100,8400,68255000,36,2022,09
SCMA,--M-1K35MD6000E612------------,208,0,30 Sep 2022,208,202,206,-2,82422000,16790691400,4146,2022,09
SCNP,--U-2130000000E212------------,242,0,30 Sep 2022,244,238,244,2,763100,185909400,35,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,30 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,59,0,30 Sep 2022,60,55,56,-3,3147900,176233200,368,2022,09
SDPC,--U-1130000000D111------------,123,0,30 Sep 2022,125,121,124,1,71000,8692800,27,2022,09
SDRA,XDU-1105000000G111------------,590,0,30 Sep 2022,585,575,580,-10,536200,310468000,117,2022,09
SEMA,--M-2130000000A211------------,178,0,30 Sep 2022,178,166,174,-4,12974700,2197074500,1854,2022,09
SFAN,--U-2105000000G511------------,1590,0,30 Sep 2022,1585,1560,1570,-20,583800,917035500,154,2022,09
SGER,--U-2135000000A122------------,750,0,30 Sep 2022,765,725,740,-10,1291000,954322500,618,2022,09
SGRO,--U-1135000000D232------------,2080,0,30 Sep 2022,2100,2000,2100,20,233300,479298000,137,2022,09
SHID,--U-2135000000E512------------,1565,0,30 Sep 2022,1565,1550,1555,-10,1168600,1818743000,240,2022,09
SHIP,--M-1135000000A112------------,1000,0,30 Sep 2022,1000,980,985,-15,258200,253574500,190,2022,09
SICO,--U-2130000000A132------------,179,0,30 Sep 2022,186,178,180,1,20645900,3751838400,2592,2022,09
SIDO,--M-18AEMN6000F211------------,715,0,30 Sep 2022,715,700,710,-5,25830200,18199744500,8277,2022,09
SILO,--M-1175000000F121------------,1035,0,30 Sep 2022,1035,1010,1030,-5,479200,488486000,406,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,420,0,30 Sep 2022,422,408,412,-8,2858000,1180441000,462,2022,09
SINI,--U-2130000000C121------------,436,0,30 Sep 2022,545,470,545,109,1108400,601464200,277,2022,09
SIPD,--U-2135000000D231------------,1125,0,30 Sep 2022,1320,1050,1320,195,137100,157135000,100,2022,09
SKBM,--U-2130000000D222------------,408,0,30 Sep 2022,420,390,416,8,7800,3075400,22,2022,09
SKLT,--U-2135000000D222------------,2030,0,30 Sep 2022,0,0,2030,0,0,0,0,2022,09
SKRN,--M-2105000000C141------------,1395,0,30 Sep 2022,1500,1385,1500,105,154900,223457500,241,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,342,0,30 Sep 2022,420,320,412,70,628960100,236811144800,59567,2022,09
SMAR,--U-210F000000D232------------,4610,0,30 Sep 2022,4610,4580,4580,-30,51600,237420000,56,2022,09
SMBR,--M-1135056000B121------------,480,0,30 Sep 2022,484,458,474,-6,14107600,6598288000,1985,2022,09
SMCB,--U-1135000000B121------------,1490,0,30 Sep 2022,1480,1470,1480,-10,836500,1235407500,143,2022,09
SMDM,--U-2130000000H111------------,358,0,30 Sep 2022,406,336,400,42,137932500,51926910000,18993,2022,09
SMDR,--M-1835F60000K211------------,2230,0,30 Sep 2022,2280,2100,2240,10,13040900,28306115000,4460,2022,09
SMGR,--MO1XNVV56000B121------------,7500,7475,30 Sep 2022,7525,7350,7475,-25,14799300,110438442500,4395,2022,09
SMKL,--U-1135000000B131------------,294,0,30 Sep 2022,310,274,278,-16,1308700,362994400,329,2022,09
SMKM,--U-3000000000J211------------,348,0,30 Sep 2022,380,340,378,30,5309500,1931391200,1158,2022,09
SMMA,--U-1100000000G511------------,12300,0,30 Sep 2022,0,0,12300,0,0,0,0,2022,09
SMMT,XDU-2135000000A121------------,765,0,30 Sep 2022,775,735,760,-5,3089500,2319734500,999,2022,09
SMRA,--M-183QM20000H111------------,605,0,30 Sep 2022,615,585,595,-10,27490000,16385128500,4247,2022,09
SMRU,--U-2100000000A132-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,--M-1135000000E111------------,1320,0,30 Sep 2022,1320,1285,1300,-20,1788400,2320547500,741,2022,09
SNLK,--U-2130000000E512------------,1020,0,30 Sep 2022,1040,985,1025,5,3420300,3490607500,541,2022,09
SOCI,--M-1135000000A112------------,193,0,30 Sep 2022,193,183,186,-7,19303500,3610460600,1434,2022,09
SOFA,--U-3000000000E211------------,30,0,30 Sep 2022,30,29,30,0,1231000,36413900,286,2022,09
SOHO,--U-1135000000F211------------,5750,0,30 Sep 2022,0,0,5750,0,0,0,0,2022,09
SONA,--U-1105000000E731-----------X,3630,0,30 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,292,0,30 Sep 2022,296,276,278,-14,125000,34991000,97,2022,09
SOTS,--U-2130000000E512------------,292,0,30 Sep 2022,294,280,292,0,3400,982800,13,2022,09
SPMA,--M-1135000000B131------------,450,0,30 Sep 2022,464,440,446,-4,1145900,510950000,394,2022,09
SPTO,--M-1135000000C121------------,560,0,30 Sep 2022,560,550,555,-5,560100,310518500,198,2022,09
SQMI,--U-2100000000B143------------,76,0,30 Sep 2022,76,73,75,-1,32520800,2405236300,812,2022,09
SRAJ,--U-1135000000F121------------,169,0,30 Sep 2022,175,158,158,-11,16865200,2824544300,1320,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,30 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,30 Sep 2022,53,52,53,0,2484000,129175100,59,2022,09
SRTG,--M-180C9G0000G512------------,2590,0,30 Sep 2022,2700,2510,2650,60,16556300,43079184000,5645,2022,09
SSIA,--M-1175000000J211------------,354,0,30 Sep 2022,358,352,356,2,1697800,600565600,312,2022,09
SSMS,--M-1115000000D232------------,1350,0,30 Sep 2022,1365,1295,1295,-55,4822800,6413778500,715,2022,09
SSTM,--U-2130000000E413-----------X,730,0,30 Sep 2022,775,715,775,45,21300,15906000,6,2022,09
STAA,--M-1135000000D232------------,1130,0,30 Sep 2022,1165,1130,1165,35,10331000,11845511000,508,2022,09
STAR,--U-1100000000G511------------,119,0,30 Sep 2022,129,115,125,6,238200,29386700,59,2022,09
STTP,--U-2135000000D222------------,7150,0,30 Sep 2022,7800,7600,7600,450,1000,7752500,4,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E---------X,149,0,30 Sep 2022,156,139,155,6,7451900,1086608900,1141,2022,09
SUPR,--U-2105000000J321------------,41575,0,30 Sep 2022,38675,38675,38675,-2900,200,7735000,2,2022,09
SURE,--U-2135000000A111-----------X,1800,0,30 Sep 2022,0,0,1800,0,0,0,0,2022,09
SWAT,--U-2100000000B152M----------X,74,0,30 Sep 2022,79,69,70,-4,11049500,777198600,838,2022,09
SWID,--U-2130000000H111------------,130,0,30 Sep 2022,130,121,124,-6,6743300,835030800,1469,2022,09
TALF,--U-2100000000B131------------,344,0,30 Sep 2022,344,328,332,-12,4400,1480400,12,2022,09
TAMA,--U-2130000000J211------------,50,0,30 Sep 2022,50,50,50,0,2400,120000,4,2022,09
TAMU,--U-2135000000A132-----------X,50,0,30 Sep 2022,50,50,50,0,200,10000,1,2022,09
TAPG,--M-1835M70000D232------------,655,0,30 Sep 2022,665,630,655,0,13244500,8551404500,1824,2022,09
TARA,--U-1130000000H111-----------X,50,0,30 Sep 2022,50,50,50,0,400,20000,3,2022,09
TAXI,--U-1100000000K132-----------X,50,0,30 Sep 2022,50,50,50,0,600,30000,1,2022,09
TAYS,--U-2130000000D222------------,450,0,30 Sep 2022,525,450,520,70,14666000,7315463500,3270,2022,09
TBIG,--MO1U475B1000J321------------,2830,2820,30 Sep 2022,2850,2790,2830,0,11601500,32740521000,2865,2022,09
TBLA,--M-1105000000D222------------,755,0,30 Sep 2022,755,735,740,-15,1694300,1251259500,464,2022,09
TBMS,--U-2130000000B142------------,1595,0,30 Sep 2022,1595,1575,1580,-15,18500,29407000,20,2022,09
TCID,--U-1135000000D421------------,6050,0,30 Sep 2022,6300,6050,6100,50,6500,40745000,17,2022,09
TCPI,--U-2130000000A122------------,9025,0,30 Sep 2022,9100,8750,9100,75,18685100,166570937500,8000,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,880,0,30 Sep 2022,915,825,850,-30,3651200,3165103500,1530,2022,09
TECH,--U-2135000000I121------------,5550,0,30 Sep 2022,6150,5550,5900,350,2265100,12871222500,566,2022,09
TELE,--U-2100000000E711-E---------X,50,0,30 Sep 2022,50,50,50,0,2600,130000,2,2022,09
TFAS,--U-2135000000I111------------,5500,0,30 Sep 2022,5150,5125,5125,-375,17700,91115000,7,2022,09
TFCO,--U-2135000000E413-----------X,710,0,30 Sep 2022,690,690,690,-20,400,276000,1,2022,09
TGKA,--U-2135000000D222------------,7100,0,30 Sep 2022,8300,7075,8300,1200,3600,26180000,13,2022,09
TGRA,--U-1130000000J411----S------X,50,0,30 Sep 2022,50,50,50,0,1292600,64630000,62,2022,09
TIFA,--U-2105000000G211------------,494,0,30 Sep 2022,0,0,494,0,0,0,0,2022,09
TINS,--MO1SDRVJ6000B146------------,1310,1315,30 Sep 2022,1340,1290,1335,25,16470500,21637464000,3576,2022,09
TIRA,--U-2100000000C211------------,388,0,30 Sep 2022,388,388,388,0,3200,1241600,3,2022,09
TIRT,--U-2100000000B151-E---------X,57,0,30 Sep 2022,58,54,54,-3,1685000,91881500,180,2022,09
TKIM,--M-1835F10000B152------------,7300,0,30 Sep 2022,7400,7050,7375,75,6076000,43844722500,3532,2022,09
TLDN,--U-1105000000D232------------,585,0,30 Sep 2022,585,570,580,-5,483700,278790000,58,2022,09
TLKM,--MO1XNSWW6000J312------------,4440,4400,30 Sep 2022,4500,4390,4460,20,111482000,496974630000,10415,2022,09
TMAS,--U-1135001000K211------------,1700,0,30 Sep 2022,1700,1585,1585,-115,2982100,4791081000,1285,2022,09
TMPO,--U-2130000000E614------------,125,0,30 Sep 2022,126,122,122,-3,333700,40979900,45,2022,09
TNCA,--U-2130000000K211------------,398,0,30 Sep 2022,396,372,374,-24,2135300,796783600,579,2022,09
TOBA,--M-1105000000A121------------,750,0,30 Sep 2022,750,700,730,-20,11209400,8013841000,1963,2022,09
TOOL,--U-2130000000E743------------,102,0,30 Sep 2022,102,95,97,-5,14458000,1403982300,2343,2022,09
TOPS,--U-1135000000J211-----------X,50,0,30 Sep 2022,50,50,50,0,700,35000,3,2022,09
TOTL,--M-1135000000J211------------,314,0,30 Sep 2022,330,310,322,8,706900,222780800,234,2022,09
TOTO,--U-2135000000C121------------,256,0,30 Sep 2022,258,250,256,0,622200,157554800,115,2022,09
TOWR,--MO1H4GCB1000J321------------,1250,1250,30 Sep 2022,1250,1205,1235,-15,72267800,89244683500,4491,2022,09
TOYS,--U-2130000000E321------------,86,0,30 Sep 2022,86,83,83,-3,7192400,603503100,623,2022,09
TPIA,--MO2S3BF06000B111------------,2410,2400,30 Sep 2022,2420,2300,2400,-10,23318500,54744356000,4000,2022,09
TPMA,--U-2135000000A122------------,372,0,30 Sep 2022,372,352,358,-14,14856500,5329209800,2341,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,246,0,30 Sep 2022,246,236,240,-6,9464500,2273666800,1269,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,280,0,30 Sep 2022,290,264,288,8,5409700,1496202800,507,2022,09
TRIN,--U-2135000000H111------------,306,0,30 Sep 2022,314,288,304,-2,7735600,2308782000,522,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,30 Sep 2022,0,0,426,0,0,0,0,2022,09
