Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,55,0,13 Oct 2022,59,55,56,1,11802200,670185200,7093,2022,10
TRUK,--U-2130000000K211------------,116,0,13 Oct 2022,118,115,116,0,2364200,274721800,274,2022,10
TRUS,--U-2100000000G211------------,404,0,13 Oct 2022,432,394,418,14,1300,538600,13,2022,10
TSPC,--M-1175000000F211------------,1355,0,13 Oct 2022,1355,1345,1350,-5,357100,481632500,124,2022,10
TUGU,--M-2105000000G412------------,2600,0,13 Oct 2022,2630,2550,2630,30,1068900,2767392000,448,2022,10
TURI,--U-1135000000E745------------,1560,0,13 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,515,0,13 Oct 2022,515,498,515,0,500,255800,2,2022,10
UCID,--U-1135000000D421------------,1095,0,13 Oct 2022,1100,1090,1090,-5,119300,130185500,92,2022,10
UFOE,--U-2135000000E742------------,472,0,13 Oct 2022,486,466,478,6,10166500,4844460600,1825,2022,10
ULTJ,--M-1135000000D221------------,1375,0,13 Oct 2022,1385,1360,1370,-5,358400,489925500,239,2022,10
UNIC,--U-1135000000B111------------,11000,0,13 Oct 2022,11000,10675,11000,0,1800,19515000,16,2022,10
UNIQ,--U-1130000000A132------------,67,0,13 Oct 2022,76,64,70,3,98595800,7053550700,7442,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,134,0,13 Oct 2022,141,131,137,3,3843000,526195600,10165,2022,10
UNTR,XDMO1XNGQG6000C141------------,32350,32425,13 Oct 2022,32500,32000,32200,-150,2041200,65746665000,3056,2022,10
UNVR,--MO1XS3QD6000D421------------,4790,4790,13 Oct 2022,4840,4770,4840,50,12495000,60084785000,5707,2022,10
URBN,--U-2130000000H111------------,185,0,13 Oct 2022,184,182,184,-1,23700,4353800,38,2022,10
UVCR,--U-3000000000I111------------,99,0,13 Oct 2022,100,90,90,-9,9240800,845976300,695,2022,10
VICI,--M-1135000000D421------------,580,0,13 Oct 2022,585,570,575,-5,1357700,789585000,183,2022,10
VICO,--U-1105000000G511------------,270,0,13 Oct 2022,302,252,262,-8,39773700,11145096400,6481,2022,10
VINS,--U-2100000000G412------------,140,0,13 Oct 2022,142,132,137,-3,45500,6258800,51,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,159,0,13 Oct 2022,159,148,151,-8,157300,23657200,60,2022,10
VRNA,--U-2100000000G211------------,116,0,13 Oct 2022,116,108,109,-7,3063500,335364400,393,2022,10
WAPO,--U-2130000000D232------------,182,0,13 Oct 2022,189,170,171,-11,12880000,2302266100,1868,2022,10
WEGE,--M-1135056000J211------------,169,0,13 Oct 2022,170,168,170,1,3367500,568589300,334,2022,10
WEHA,--U-1130000000K132------------,100,0,13 Oct 2022,101,99,99,-1,2106300,210464200,183,2022,10
WGSH,--U-3000000000I131------------,149,0,13 Oct 2022,153,147,150,1,1553000,232726700,290,2022,10
WICO,--U-2100000000D112-----------X,384,0,13 Oct 2022,0,0,384,0,0,0,0,2022,10
WIFI,--M-1130400000I111------------,212,0,13 Oct 2022,218,200,202,-10,108087700,22820214000,6588,2022,10
WIIM,--M-1100000000D311------------,855,0,13 Oct 2022,860,830,835,-20,8189500,6939733000,915,2022,10
WIKA,--MO1SAMV56000J211------------,920,920,13 Oct 2022,925,905,920,0,10974000,10048178500,1840,2022,10
WINR,--U-1130000000H111------------,50,0,13 Oct 2022,50,50,50,0,85400,4270000,39,2022,10
WINS,--U-1130000000A132------------,286,0,13 Oct 2022,298,280,288,2,23362000,6736710600,2421,2022,10
WIRG,--U-2135000000I131------------,318,0,13 Oct 2022,322,300,302,-16,67643200,20857022600,5562,2022,10
WMPP,--M-1135000000D231------------,136,0,13 Oct 2022,158,135,151,15,195313700,27814544000,6449,2022,10
WMUU,--M-1135000000D231------------,112,0,13 Oct 2022,116,109,116,4,51890100,5846338400,1442,2022,10
WOMF,XDM-1100000000G211------------,266,0,13 Oct 2022,266,260,262,-4,303600,79027800,59,2022,10
WOOD,--M-1135000000E211------------,466,0,13 Oct 2022,466,434,434,-32,42150000,18542394400,3076,2022,10
WOWS,--U-2100000000A132------------,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,13 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,498,0,13 Oct 2022,500,494,498,0,10461600,5204333800,1340,2022,10
WTON,--M-1135050000B121------------,212,0,13 Oct 2022,212,208,212,0,3758700,790386600,302,2022,10
YELO,--U-2130000000E711------------,92,0,13 Oct 2022,93,90,92,0,7096400,648945100,702,2022,10
YPAS,--U-2130000000B131------------,635,0,13 Oct 2022,635,595,595,-40,13700,8412000,34,2022,10
YULE,--U-2105000000G312------------,2110,0,13 Oct 2022,2100,2100,2100,-10,500,1050000,2,2022,10
ZBRA,--U-2135000000C311------------,555,0,13 Oct 2022,555,540,550,-5,464100,253560500,110,2022,10
ZINC,--U-2105000000B146------------,70,0,13 Oct 2022,71,69,71,1,427588700,29934872900,1149,2022,10
ZONE,--M-2135000000E741------------,1135,0,13 Oct 2022,1150,1060,1150,15,1695700,1899291000,610,2022,10
ZYRX,--U-2130000000I221------------,462,0,13 Oct 2022,472,460,472,10,447000,207190000,105,2022,10
