Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,700,0,14 Mar 2022,710,695,700,0,232127300,162643161500,2601,2022,03
NELY,--U-2130000000K211------------,320,0,14 Mar 2022,326,300,304,-16,7882100,2464017200,2054,2022,03
NETV,--U-2100000000E612------------,400,0,14 Mar 2022,400,372,378,-22,47576900,17908800200,8033,2022,03
NFCX,--U-2135000000I111------------,6000,0,14 Mar 2022,6200,5800,6100,100,8000,47402500,53,2022,03
NICK,--U-2100000000G512------------,700,0,14 Mar 2022,800,695,770,70,503400,375376500,254,2022,03
NICL,--U-2130000000B146------------,80,0,14 Mar 2022,81,76,79,-1,49479300,3880906200,2038,2022,03
NIKL,--U-1135000000B146------------,990,0,14 Mar 2022,1000,955,965,-25,1144200,1116826000,596,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,14 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,127,0,14 Mar 2022,137,127,127,0,129000,16814400,53,2022,03
NISP,--M-1155000000G111------------,645,0,14 Mar 2022,650,635,640,-5,2579100,1658516500,452,2022,03
NOBU,--M-1105000000G111------------,685,0,14 Mar 2022,700,680,685,0,1481200,1016229500,178,2022,03
NPGF,--M-1130000000B112------------,79,0,14 Mar 2022,80,78,80,1,735400,58407500,137,2022,03
NRCA,--U-1130000000J211------------,276,0,14 Mar 2022,280,270,274,-2,256800,70226200,116,2022,03
NTBK,--U-2130000000C141------------,68,0,14 Mar 2022,70,65,68,0,23026500,1558743700,1954,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,148,0,14 Mar 2022,149,141,141,-7,67800,9677600,80,2022,03
OASA,--U-2100000000J321------------,660,0,14 Mar 2022,680,640,655,-5,590400,388604000,298,2022,03
OBMD,--U-2130000000B113------------,114,0,14 Mar 2022,114,110,112,-2,245800,27559000,101,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,14 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,232,0,14 Mar 2022,246,230,232,0,4051800,962052000,1306,2022,03
OKAS,--U-2100000000B111-E----------,55,0,14 Mar 2022,56,54,55,0,4699200,258395700,109,2022,03
OMRE,--U-2135000000H111------------,820,0,14 Mar 2022,905,820,825,5,9100,7682500,13,2022,03
OPMS,--U-2130000000B144------------,109,0,14 Mar 2022,114,107,110,1,2553100,280021100,387,2022,03
PADI,--U-1100000000G312------------,50,0,14 Mar 2022,50,50,50,0,20000,1000000,2,2022,03
PALM,--U-2135000000D232------------,810,0,14 Mar 2022,880,810,820,10,23014400,19489252500,5105,2022,03
PAMG,--U-1130000000H111------------,86,0,14 Mar 2022,88,84,86,0,517100,44028000,168,2022,03
PANI,--U-2130000000D222------------,3790,0,14 Mar 2022,4730,3790,4730,940,1253800,5677410000,1680,2022,03
PANR,--U-1130000000E513------------,274,0,14 Mar 2022,296,264,278,4,23069100,6533974400,3090,2022,03
PANS,--U-1100000000G312------------,1250,0,14 Mar 2022,1260,1245,1260,10,145300,182203500,191,2022,03
PBID,--M-1135000000B131------------,1645,0,14 Mar 2022,1660,1630,1640,-5,671700,1106482500,207,2022,03
PBRX,--M-1100000000E411------------,130,0,14 Mar 2022,132,126,127,-3,1349600,172309900,287,2022,03
PBSA,--U-1135000000J211------------,665,0,14 Mar 2022,775,635,700,35,9100,6320500,17,2022,03
PCAR,--U-2130000000D112------------,178,0,14 Mar 2022,210,179,200,22,3051100,602974500,1198,2022,03
PDES,--U-2100000000E513------------,288,0,14 Mar 2022,294,286,294,6,733000,212437600,200,2022,03
PEGE,--U-2105000000G511------------,880,0,14 Mar 2022,925,850,850,-30,38400,32902500,30,2022,03
PEHA,--U-1130000000F211------------,1115,0,14 Mar 2022,1105,1075,1080,-35,240800,260871000,119,2022,03
PGAS,--MO1SN9V56000A112------------,1405,1410,14 Mar 2022,1435,1410,1430,25,81573400,115836282000,11146,2022,03
PGJO,--U-3000000000I111------------,70,0,14 Mar 2022,73,69,70,0,94700,6768000,26,2022,03
PGLI,--U-2130000000E512------------,374,0,14 Mar 2022,376,360,360,-14,69400,25212400,47,2022,03
PGUN,--U-1105000000D232------------,710,0,14 Mar 2022,720,710,710,0,733400,524244500,61,2022,03
PICO,--U-2100000000B131M----C-----X,91,0,14 Mar 2022,100,89,100,9,1104400,107963800,296,2022,03
PJAA,--U-1130000000E514------------,505,0,14 Mar 2022,545,505,525,20,907700,484003500,241,2022,03
PKPK,--U-2130000000A132------------,191,0,14 Mar 2022,194,187,187,-4,7583400,1446659100,1281,2022,03
PLAN,--U-3000000000E512------------,32,0,14 Mar 2022,33,31,32,0,519400,16756700,118,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2070,0,14 Mar 2022,2170,2050,2050,-20,1200,2492000,3,2022,03
PMJS,--U-2135000000E745------------,131,0,14 Mar 2022,132,130,132,1,159700,20827100,66,2022,03
PMMP,--M-1805000000D222------------,458,0,14 Mar 2022,460,450,450,-8,13136400,5964181000,2014,2022,03
PNBN,--M-115F100000G111------------,790,0,14 Mar 2022,805,785,800,10,4158700,3314852000,494,2022,03
PNBS,--U-1135000000G111------------,64,0,14 Mar 2022,65,63,63,-1,10235900,656325700,581,2022,03
PNGO,--U-2105000000B153------------,1500,0,14 Mar 2022,1505,1490,1505,5,22500,33678500,37,2022,03
PNIN,--U-1105000000G412------------,690,0,14 Mar 2022,690,675,680,-10,578200,393270500,288,2022,03
PNLF,--M-1105000000G413------------,169,0,14 Mar 2022,171,169,171,2,21762300,3703175100,587,2022,03
PNSE,--U-2130000000E512------------,650,0,14 Mar 2022,650,605,650,0,200,125500,2,2022,03
POLA,--U-2100000000G211------------,85,0,14 Mar 2022,88,80,85,0,952500,81315100,143,2022,03
POLI,--U-2105000000H111------------,1280,0,14 Mar 2022,1290,1215,1215,-65,4300,5285000,20,2022,03
POLL,--U-1135000000H111------------,700,0,14 Mar 2022,710,690,705,5,3201700,2244117000,526,2022,03
POLU,--U-2130000000E411------------,560,0,14 Mar 2022,675,570,600,40,216000,141431000,134,2022,03
POLY,--U-2100000000E413-E----------,88,0,14 Mar 2022,90,87,88,0,6881600,608440800,756,2022,03
POOL,--U-2100000000G511------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,620,0,14 Mar 2022,630,625,630,10,3600,2255000,4,2022,03
POSA,--U-2100000000H111------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,14 Mar 2022,635,620,630,-5,5715600,3589646000,1316,2022,03
PPGL,--U-3000000000K211------------,115,0,14 Mar 2022,119,115,118,3,519400,61205400,110,2022,03
PPRE,--M-1135056000J211------------,177,0,14 Mar 2022,204,178,183,6,124558600,23925550800,13939,2022,03
PPRO,--U-1135006000H111------------,53,0,14 Mar 2022,54,52,52,-1,25448600,1343016800,705,2022,03
PRAS,--M-1100000000E111------------,222,0,14 Mar 2022,234,226,226,4,792600,180531800,260,2022,03
PRDA,--M-1835100000F121------------,7700,0,14 Mar 2022,7750,7650,7675,-25,409500,3158500000,392,2022,03
PRIM,--U-2135000000F121------------,348,0,14 Mar 2022,352,336,340,-8,750300,256657600,296,2022,03
PSAB,--U-2135000000B143------------,132,0,14 Mar 2022,135,131,133,1,6151200,818551600,673,2022,03
PSDN,--U-2100000000D222------------,149,0,14 Mar 2022,157,146,150,1,110900,16545000,54,2022,03
PSGO,--U-2105000000D232------------,189,0,14 Mar 2022,194,186,187,-2,17943400,3414518300,890,2022,03
PSKT,--U-2130000000E512------------,92,0,14 Mar 2022,98,88,92,0,96832000,8983308600,4915,2022,03
PSSI,--M-1135000000A122------------,468,0,14 Mar 2022,470,452,454,-14,4825900,2220188000,670,2022,03
PTBA,--MO1XDPXL0000A121------------,3480,3480,14 Mar 2022,3520,3260,3310,-170,58766900,197233617000,11132,2022,03
PTDU,--U-2130000000J211------------,125,0,14 Mar 2022,128,119,121,-4,6023300,746209800,735,2022,03
PTIS,--U-1100000000A122------------,326,0,14 Mar 2022,356,306,356,30,2400,760400,9,2022,03
PTPP,--MO1SAVVJ6000J211------------,1090,1095,14 Mar 2022,1120,1070,1090,0,80186000,87605729000,15084,2022,03
PTPW,--U-2130000000J211------------,790,0,14 Mar 2022,800,785,790,0,236300,187139000,150,2022,03
PTRO,--M-1135000000A132------------,2710,0,14 Mar 2022,2720,2580,2660,-50,1224900,3246732000,685,2022,03
PTSN,--M-1135000000I211------------,226,0,14 Mar 2022,238,220,222,-4,4163500,940642400,527,2022,03
PTSP,--U-2135000000E515------------,5700,0,14 Mar 2022,5700,5700,5700,0,200,1140000,2,2022,03
PUDP,--U-1100000000H111------------,338,0,14 Mar 2022,340,316,324,-14,128400,42088400,150,2022,03
PURA,--U-2130000000K211------------,50,0,14 Mar 2022,50,50,50,0,443400,22170000,87,2022,03
PURE,--U-1100000000B146------------,77,0,14 Mar 2022,78,74,75,-2,8353400,625673700,749,2022,03
PURI,--U-2130000000H111------------,344,0,14 Mar 2022,430,330,400,56,17200,6095600,27,2022,03
PWON,--M-1M3EMH0000H111------------,510,0,14 Mar 2022,515,494,500,-10,40295900,20071046900,3862,2022,03
PYFA,--U-2100000000F211------------,1015,0,14 Mar 2022,1015,995,1015,0,98700,99631500,48,2022,03
PZZA,--U-1135000000E515------------,640,0,14 Mar 2022,655,630,640,0,520000,333066500,395,2022,03
RAJA,--M-1130000000A112------------,187,0,14 Mar 2022,189,186,187,0,5577600,1046718500,666,2022,03
RALS,--M-1835446000E731------------,695,0,14 Mar 2022,700,680,680,-15,3780900,2588136500,1237,2022,03
RANC,--M-1135000000D113------------,1385,0,14 Mar 2022,1445,1325,1325,-60,39600,53851000,61,2022,03
RBMS,--U-1130000000H111------------,72,0,14 Mar 2022,75,70,71,-1,57738600,4175087200,3020,2022,03
RDTX,--U-1135000000H111------------,6800,0,14 Mar 2022,0,0,6800,0,0,0,0,2022,03
REAL,--U-2130000000H111------------,51,0,14 Mar 2022,52,50,51,0,19162900,975679500,749,2022,03
RELI,--U-1100000000G312------------,460,0,14 Mar 2022,478,430,448,-12,10200,4446200,24,2022,03
RICY,--U-1100000000E411------------,73,0,14 Mar 2022,75,72,73,0,550700,40562600,81,2022,03
RIGS,--U-2130000000A122------------,328,0,14 Mar 2022,330,322,330,2,285000,92465400,39,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,298,0,14 Mar 2022,300,298,298,0,159300,47588800,50,2022,03
RMBA,--U-1105000000D311------------,306,0,14 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,392,0,14 Mar 2022,434,390,432,40,63473900,26603968400,4433,2022,03
ROCK,--U-2130000000H111------------,660,0,14 Mar 2022,650,620,650,-10,600,383000,4,2022,03
RODA,--U-2135000000H111------------,80,0,14 Mar 2022,85,80,83,3,4666800,383830100,5794,2022,03
RONY,--U-2130000000J211------------,800,0,14 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1295,0,14 Mar 2022,1300,1285,1295,0,5661200,7329868500,231,2022,03
RSGK,--U-1135000000F121------------,1395,0,14 Mar 2022,1395,1385,1390,-5,27400,38201500,22,2022,03
RUIS,--U-2100000000A132------------,208,0,14 Mar 2022,208,206,206,-2,44800,9234000,51,2022,03
RUNS,--U-3000000000I131------------,138,0,14 Mar 2022,141,131,138,0,751200,102457500,214,2022,03
SAFE,--U-2100000000K132-E----------,200,0,14 Mar 2022,200,192,197,-3,1129900,223624000,205,2022,03
SAME,--U-2135000000F121------------,368,0,14 Mar 2022,376,350,360,-8,40904900,14666887200,3164,2022,03
SAMF,--U-1135000000B112------------,605,0,14 Mar 2022,625,600,605,0,463500,283445500,266,2022,03
SAPX,--U-2135000000K211------------,1310,0,14 Mar 2022,1320,1310,1320,10,12300,16116000,6,2022,03
SATU,--U-2100000000H111------------,103,0,14 Mar 2022,105,102,104,1,18828400,1952074700,6859,2022,03
SBAT,--U-2100000000E413------------,50,0,14 Mar 2022,50,50,50,0,9800,490000,22,2022,03
SBMA,--U-2130000000B111------------,302,0,14 Mar 2022,302,284,290,-12,59378000,17573243400,1833,2022,03
SCCO,--U-1135000000C131------------,10000,0,14 Mar 2022,10500,9975,10500,500,3000,30485000,13,2022,03
SCMA,--M-1835MD2000E612------------,250,0,14 Mar 2022,264,252,260,10,182697800,47088251400,6538,2022,03
SCNP,--U-2130000000E212------------,197,0,14 Mar 2022,198,195,197,0,496400,97429500,43,2022,03
SCPI,--U-2130000000F211------------,29000,0,14 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,53,0,14 Mar 2022,55,52,55,2,5133800,275116600,534,2022,03
SDPC,--U-1130000000D111------------,117,0,14 Mar 2022,117,115,117,0,102300,11872900,32,2022,03
SDRA,--U-1155000000G111------------,565,0,14 Mar 2022,570,550,555,-10,43800,24434000,45,2022,03
SEMA,--U-2130000000A211------------,258,0,14 Mar 2022,258,250,256,-2,2798600,707859400,557,2022,03
SFAN,--U-2105000000G511------------,1510,0,14 Mar 2022,1530,1515,1525,15,342300,521351000,119,2022,03
SGER,--U-2135000000A122------------,2410,0,14 Mar 2022,2440,2250,2250,-160,5354700,12467512000,2257,2022,03
SGRO,--U-113F000000D232------------,2080,0,14 Mar 2022,2120,2080,2080,0,191600,399688000,96,2022,03
SHID,--U-2135000000E512-----------X,2290,0,14 Mar 2022,2270,2210,2270,-20,938400,2104401000,618,2022,03
SHIP,--U-2135000000A112------------,910,0,14 Mar 2022,930,880,925,15,1160000,1065058000,132,2022,03
SIDO,--M-18GEMA6000F211------------,1000,0,14 Mar 2022,1035,1000,1020,20,23086600,23579341500,7435,2022,03
SILO,--U-1135000000F121------------,7400,0,14 Mar 2022,7550,7300,7425,25,528500,3910150000,801,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,525,0,14 Mar 2022,530,496,505,-20,9469500,4830165700,1551,2022,03
SINI,--U-2130000000C121------------,242,0,14 Mar 2022,242,242,242,0,600,145200,4,2022,03
SIPD,--U-2135000000D231------------,1575,0,14 Mar 2022,1620,1600,1610,35,11300,18185000,12,2022,03
SKBM,--U-2130000000D222------------,360,0,14 Mar 2022,378,360,370,10,50600,18806600,23,2022,03
SKLT,--U-2135000000D222------------,2210,0,14 Mar 2022,2500,2210,2420,210,3400,8195000,16,2022,03
SKRN,--M-2105000000C141------------,825,0,14 Mar 2022,845,820,840,15,592200,494677500,398,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,14 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,630,0,14 Mar 2022,670,625,635,5,7432200,4758528000,1870,2022,03
SMAR,--U-2105000000D232------------,4530,0,14 Mar 2022,4580,4520,4520,-10,48600,220245000,61,2022,03
SMBR,--M-1835D56000B121------------,560,0,14 Mar 2022,565,535,550,-10,3698400,2024644000,1251,2022,03
SMCB,--U-1135000000B121------------,1680,0,14 Mar 2022,1690,1670,1675,-5,462000,775471000,388,2022,03
SMDM,--U-2130000000H111------------,161,0,14 Mar 2022,164,154,163,2,169700,26949500,127,2022,03
SMDR,--M-1135000000K211------------,1325,0,14 Mar 2022,1350,1270,1275,-50,8939400,11585503000,3022,2022,03
SMGR,--MO1XNXVM6000B121------------,6850,6900,14 Mar 2022,6925,6675,6775,-75,7085700,47922932500,3565,2022,03
SMKL,--U-1135000000B131------------,410,0,14 Mar 2022,420,406,410,0,98500,40821600,67,2022,03
SMKM,--U-3000000000J211------------,218,0,14 Mar 2022,228,197,197,-21,23784800,4878015900,4320,2022,03
SMMA,--U-1100000000G511------------,12000,0,14 Mar 2022,0,0,12000,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,770,0,14 Mar 2022,795,720,720,-50,47163700,35172081000,9594,2022,03
SMRA,--M-183PM00000H111------------,805,0,14 Mar 2022,830,775,790,-15,70379900,56061914500,9989,2022,03
SMRU,--U-2100000000A132------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1350,0,14 Mar 2022,1370,1345,1350,0,300000,407420500,200,2022,03
SNLK,--U-2130000000E512------------,494,0,14 Mar 2022,510,478,484,-10,436100,211108500,201,2022,03
SOCI,--M-1135000000A112------------,212,0,14 Mar 2022,214,202,204,-8,17053000,3541766200,1818,2022,03
SOFA,--U-3000000000E211------------,38,0,14 Mar 2022,39,37,38,0,271800,10142300,54,2022,03
SOHO,--U-1135000000F211------------,6575,0,14 Mar 2022,6775,6500,6775,200,500,3300000,4,2022,03
SONA,--U-1105000000E731------------,3950,0,14 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,392,0,14 Mar 2022,402,388,402,10,900,356000,9,2022,03
SOTS,--U-2130000000E512------------,270,0,14 Mar 2022,270,252,264,-6,9000,2329800,16,2022,03
SPMA,--M-1135000000B131------------,720,0,14 Mar 2022,730,715,715,-5,231400,166327500,188,2022,03
SPTO,--M-2135000000C121------------,540,0,14 Mar 2022,550,535,535,-5,618700,333254000,297,2022,03
SQMI,--U-2100000000B143-E----------,77,0,14 Mar 2022,78,76,77,0,14965100,1153089400,598,2022,03
SRAJ,--U-1135000000F121------------,258,0,14 Mar 2022,260,244,256,-2,1515000,382323800,509,2022,03
SRIL,--U-1105000000E413---L--------,146,0,14 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,57,0,14 Mar 2022,58,56,56,-1,4644600,262833200,353,2022,03
SRTG,--M-18059G0000G512------------,2710,0,14 Mar 2022,2820,2720,2780,70,15598700,43385582000,4974,2022,03
SSIA,--M-1835400000J211------------,370,0,14 Mar 2022,374,356,370,0,11506800,4225336000,818,2022,03
SSMS,--M-1815100000D232------------,1185,0,14 Mar 2022,1220,1165,1165,-20,7683400,9053139000,1177,2022,03
SSTM,--U-2130000000E413------------,790,0,14 Mar 2022,795,760,795,5,10200,7781500,4,2022,03
STAA,--U-1130000000D232------------,935,0,14 Mar 2022,1085,870,870,-65,11744100,10544926000,11414,2022,03
STAR,--U-1100000000G511------------,142,0,14 Mar 2022,141,138,138,-4,200300,27642300,15,2022,03
STTP,--U-2135000000D222------------,7275,0,14 Mar 2022,7550,7275,7550,275,900,6642500,4,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,14 Mar 2022,50,50,50,0,200,10000,2,2022,03
SUPR,--U-2105000000J321------------,70975,0,14 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,14 Mar 2022,1980,1980,1980,0,300,594000,2,2022,03
SWAT,--U-2100000000B152------------,120,0,14 Mar 2022,124,118,120,0,11659600,1411155200,2608,2022,03
TALF,--U-2100000000B131------------,304,0,14 Mar 2022,304,290,290,-14,600,179400,3,2022,03
TAMA,--U-2130000000J211------------,57,0,14 Mar 2022,58,56,57,0,3404700,193741000,897,2022,03
TAMU,--U-2135000000A132------------,50,0,14 Mar 2022,50,50,50,0,1500,75000,2,2022,03
TAPG,--M-183CM30000D232------------,780,0,14 Mar 2022,805,755,795,15,76546900,59714190500,4781,2022,03
TARA,--U-1130000000H111------------,50,0,14 Mar 2022,50,50,50,0,14000,700000,5,2022,03
TAXI,--U-1100000000K132-E----------,50,0,14 Mar 2022,50,50,50,0,100,5000,1,2022,03
TAYS,--U-2100000000D222------------,216,0,14 Mar 2022,220,212,214,-2,956500,207232600,92,2022,03
TBIG,--MO1H475B1000J321------------,2900,2900,14 Mar 2022,2960,2880,2900,0,25093500,73133815000,2856,2022,03
TBLA,--M-1105000000D222------------,825,0,14 Mar 2022,835,815,815,-10,915400,749600500,373,2022,03
TBMS,--U-2130000000B142------------,1780,0,14 Mar 2022,0,0,1780,0,0,0,0,2022,03
TCID,--U-1135000000D421------------,5000,0,14 Mar 2022,5075,5000,5000,0,8100,41040000,7,2022,03
TCPI,--U-2130000000A122------------,9325,0,14 Mar 2022,9350,8675,9200,-125,4220700,38029492500,7400,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,695,0,14 Mar 2022,700,675,685,-10,136800,93903500,109,2022,03
TECH,--U-2135000000I121------------,3650,0,14 Mar 2022,3840,3500,3780,130,2067700,7763214000,850,2022,03
TELE,--U-1100000000E742-E----------,121,0,14 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3970,0,14 Mar 2022,4000,3910,3990,20,27000,106203000,47,2022,03
TFCO,--U-2135000000E413------------,715,0,14 Mar 2022,710,670,670,-45,300,205000,3,2022,03
TGKA,--U-2135000000D222------------,7150,0,14 Mar 2022,7100,6950,7100,-50,700,4955000,5,2022,03
TGRA,--U-1130000000J411------------,74,0,14 Mar 2022,75,72,72,-2,6191500,448710700,374,2022,03
TIFA,--U-2105000000G211------------,570,0,14 Mar 2022,570,550,570,0,40500,23065000,7,2022,03
TINS,--MO1SKFVC0000B146------------,1600,1615,14 Mar 2022,1665,1540,1610,10,129578200,208117411000,15367,2022,03
TIRA,--U-2130000000C211------------,418,0,14 Mar 2022,432,420,422,4,31300,13314800,20,2022,03
TIRT,--U-1100000000B151-E----------,100,0,14 Mar 2022,102,99,99,-1,2525800,252438600,313,2022,03
TKIM,--MO1S35M10000B152------------,7375,7400,14 Mar 2022,7525,7350,7425,50,3080600,22920670000,2128,2022,03
TLKM,--MO1XNSWR6000J312------------,4590,4650,14 Mar 2022,4670,4540,4580,-10,166572700,765383302000,13095,2022,03
TMAS,--U-1135000000K211------------,2030,0,14 Mar 2022,2140,1975,2020,-10,6655800,13645618500,4196,2022,03
TMPO,--U-2130000000E614------------,134,0,14 Mar 2022,135,133,135,1,47700,6402000,26,2022,03
TNCA,--U-2130000000K211------------,1130,0,14 Mar 2022,1170,1095,1110,-20,3661800,4124186500,1411,2022,03
TOBA,--M-1105000000A121------------,1150,0,14 Mar 2022,1165,1080,1090,-60,15876100,17660145000,4209,2022,03
TOPS,--U-1135000000J211------------,50,0,14 Mar 2022,50,50,50,0,34600,1730000,21,2022,03
TOTL,--M-1135000000J211------------,300,0,14 Mar 2022,308,300,304,4,845500,257941000,219,2022,03
TOTO,--U-2135000000C121------------,204,0,14 Mar 2022,208,204,204,0,140900,28817600,79,2022,03
TOWR,--MO1U4GCB0000J321------------,1040,1040,14 Mar 2022,1045,1030,1045,5,20199400,20977732000,2832,2022,03
TOYS,--U-2130000000E321------------,185,0,14 Mar 2022,188,181,184,-1,12163900,2251987100,1459,2022,03
TPIA,--MO2X34F00000B111------------,8825,8825,14 Mar 2022,8975,8800,8950,125,3713800,32981285000,2579,2022,03
TPMA,--U-2130000000A122------------,370,0,14 Mar 2022,370,360,360,-10,792900,287740200,183,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,330,0,14 Mar 2022,346,330,340,10,14711800,5003406200,1269,2022,03
TRIN,--U-2135000000H111------------,454,0,14 Mar 2022,492,448,478,24,24632600,11748400400,4969,2022,03
TRIO,--U-1105000000E742-E----------,426,0,14 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,162,0,14 Mar 2022,206,158,160,-2,7516600,1418219600,1998,2022,03
TRJA,--M-2130000000K132------------,470,0,14 Mar 2022,505,470,505,35,33812400,16485192200,4035,2022,03
TRST,--U-1135000000B131------------,605,0,14 Mar 2022,615,605,615,10,302900,186182500,10,2022,03
TRUE,--U-2130000000H111------------,100,0,14 Mar 2022,101,93,99,-1,4351600,430755000,684,2022,03
TRUK,--U-2130000000K211------------,212,0,14 Mar 2022,222,200,204,-8,63484400,13488564400,7680,2022,03
TRUS,--U-2100000000G211------------,414,0,14 Mar 2022,414,412,412,-2,300,124000,3,2022,03
TSPC,--M-1135000000F211------------,1470,0,14 Mar 2022,1470,1455,1465,-5,131700,192536000,118,2022,03
TUGU,--U-2105000000G412------------,1530,0,14 Mar 2022,1540,1530,1530,0,26300,40242500,19,2022,03
TURI,--U-1135000000E745------------,1320,0,14 Mar 2022,1320,1300,1320,0,20100,26530000,5,2022,03
UANG,--U-2100000000E512------------,770,0,14 Mar 2022,755,720,755,-15,1800,1329000,8,2022,03
UCID,--U-1135000000D421------------,1450,0,14 Mar 2022,1475,1445,1450,0,35500,51521500,98,2022,03
UFOE,--U-1135000000E742------------,1475,0,14 Mar 2022,1795,1475,1670,195,9291300,14656446000,3884,2022,03
ULTJ,--M-113C000000D221------------,1500,0,14 Mar 2022,1500,1485,1490,-10,270200,403428000,383,2022,03
UNIC,--U-1135000000B111------------,12000,0,14 Mar 2022,12000,11950,11975,-25,2400,28750000,13,2022,03
UNIQ,--U-1130000000A132------------,80,0,14 Mar 2022,83,80,81,1,525600,42093100,126,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,14 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,121,0,14 Mar 2022,124,119,120,-1,118900,14449300,55,2022,03
UNTR,--MO1XNGQG6000C141------------,26700,26700,14 Mar 2022,26700,24850,24850,-1850,8458100,214243090000,7323,2022,03
UNVR,--MO1SSAQD6000D421------------,3370,3380,14 Mar 2022,3410,3370,3380,10,20868200,70758786000,5869,2022,03
URBN,--U-2135000000H111------------,505,0,14 Mar 2022,505,496,500,-5,85400,42492000,52,2022,03
UVCR,--U-3000000000I111------------,234,0,14 Mar 2022,254,216,220,-14,10151800,2375404200,1408,2022,03
VICI,--M-1135000000D421------------,496,0,14 Mar 2022,496,490,496,0,3140600,1553613600,333,2022,03
VICO,--U-1105000000G511------------,138,0,14 Mar 2022,186,133,168,30,19577600,3277319200,5406,2022,03
VINS,--U-2100000000G412------------,161,0,14 Mar 2022,202,155,169,8,8442500,1553414200,2177,2022,03
VIVA,--U-1100000000E612------------,50,0,14 Mar 2022,50,50,50,0,120800,6040000,18,2022,03
VOKS,--U-1130000000C131------------,177,0,14 Mar 2022,177,175,176,-1,3800,665500,7,2022,03
VRNA,--U-2100000000G211------------,105,0,14 Mar 2022,119,105,108,3,1715900,191399100,418,2022,03
WAPO,--U-2130000000D232------------,131,0,14 Mar 2022,131,126,130,-1,95900,12294800,39,2022,03
WEGE,--M-1135052000J211------------,182,0,14 Mar 2022,194,182,191,9,51047400,9652303400,3478,2022,03
WEHA,--U-1130000000K132------------,164,0,14 Mar 2022,171,154,171,7,18812700,3178507500,2168,2022,03
WGSH,--U-3000000000I131------------,188,0,14 Mar 2022,192,185,185,-3,5233000,985141100,433,2022,03
WICO,--U-2100000000D112------------,410,0,14 Mar 2022,408,408,408,-2,100,40800,1,2022,03
WIFI,--M-2135000000E611------------,498,0,14 Mar 2022,505,492,492,-6,2833700,1413721600,254,2022,03
WIIM,--M-1800000000D311------------,432,0,14 Mar 2022,446,434,434,2,3752200,1653083000,946,2022,03
WIKA,--MO1XAMVC6000J211------------,1110,1105,14 Mar 2022,1110,1055,1070,-40,61266200,65969449500,7833,2022,03
WINS,--U-1130000000A132------------,168,0,14 Mar 2022,172,159,162,-6,6258300,1032827400,1046,2022,03
