Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTWI,--U-2100000000G412------------,155,0,14 Jun 2022,163,152,156,1,13750900,2170393900,2555,2022,06
MYOH,XDU-1135000000A132------------,1545,0,14 Jun 2022,1545,1450,1495,-50,39000,57635000,73,2022,06
MYOR,--M-187RM30000D222------------,1620,0,14 Jun 2022,1695,1610,1690,70,3268200,5430319000,1908,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,59,0,14 Jun 2022,58,57,57,-2,96900,5533300,5,2022,06
NANO,--U-3000000000D421------------,50,0,14 Jun 2022,51,45,49,-1,8715400,430410000,958,2022,06
NASA,--U-2130000000E512------------,50,0,14 Jun 2022,50,50,50,0,162400,8120000,6,2022,06
NASI,--U-2130000000D222------------,328,0,14 Jun 2022,328,306,306,-22,5539500,1706572200,532,2022,06
NATO,--U-2105000000E512------------,575,0,14 Jun 2022,575,560,575,0,354211900,201775426000,2121,2022,06
NELY,CDU-2130000000K211------------,334,0,14 Jun 2022,362,332,348,14,13766700,4796168000,4038,2022,06
NETV,--U-2100000000E612------------,368,0,14 Jun 2022,364,344,354,-14,19810300,6981514000,3196,2022,06
NFCX,--U-2135000000I111------------,8425,0,14 Jun 2022,8425,7850,8375,-50,142700,1164917500,229,2022,06
NICK,--U-2100000000G512------------,438,0,14 Jun 2022,460,438,448,10,75900,34083800,137,2022,06
NICL,--U-2130000000B146------------,101,0,14 Jun 2022,108,99,103,2,78087000,8074577500,4335,2022,06
NIKL,--U-1135000000B146------------,900,0,14 Jun 2022,905,875,895,-5,276700,248276000,179,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,14 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,149,0,14 Jun 2022,0,0,149,0,0,0,0,2022,06
NISP,--M-1155000000G111------------,635,0,14 Jun 2022,640,630,630,-5,14532600,9263080000,792,2022,06
NOBU,--M-1105000000G111------------,560,0,14 Jun 2022,570,545,565,5,313100,175529000,80,2022,06
NPGF,--M-1130000000B112------------,65,0,14 Jun 2022,69,64,65,0,27755200,1829878400,2259,2022,06
NRCA,XDU-1130000000J211------------,288,0,14 Jun 2022,294,286,292,4,358700,103737800,101,2022,06
NTBK,--U-2130000000C141------------,50,0,14 Jun 2022,50,50,50,0,324400,16220000,50,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,141,0,14 Jun 2022,146,140,141,0,104100,14734400,84,2022,06
OASA,--U-2100000000J321------------,655,0,14 Jun 2022,665,635,655,0,514600,333538500,287,2022,06
OBMD,--U-2130000000B113------------,157,0,14 Jun 2022,169,152,160,3,20985300,3402204100,2782,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,--U-2130000000D232------------,204,0,14 Jun 2022,214,200,208,4,1646100,342661200,412,2022,06
OKAS,--U-2100000000B111-E---------X,55,0,14 Jun 2022,56,54,54,-1,4616700,253815200,98,2022,06
OLIV,--U-3000000000E211------------,101,0,14 Jun 2022,104,101,103,2,3825900,390693500,718,2022,06
OMRE,--U-2135000000H111-----------X,505,0,14 Jun 2022,500,500,500,-5,3200,1600000,3,2022,06
OPMS,--U-2130000000B144------------,114,0,14 Jun 2022,115,108,113,-1,1190500,132725700,134,2022,06
PADI,--U-1100000000G312-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
PALM,--U-2135000000D232------------,845,0,14 Jun 2022,825,790,795,-50,13857700,11150353000,2659,2022,06
PAMG,--U-1130000000H111------------,82,0,14 Jun 2022,84,81,84,2,386200,31542900,43,2022,06
PANI,--U-2130000000D222------------,5100,0,14 Jun 2022,5450,4910,5025,-75,114800,584349000,127,2022,06
PANR,--U-1130000000E513------------,220,0,14 Jun 2022,220,212,212,-8,1884800,407301400,325,2022,06
PANS,--U-1100000000G312------------,1525,0,14 Jun 2022,1525,1475,1500,-25,377200,562632000,238,2022,06
PBID,--M-1135000000B131------------,1670,0,14 Jun 2022,1690,1660,1680,10,512400,858997000,201,2022,06
PBRX,--M-1100000000E411------------,133,0,14 Jun 2022,135,130,134,1,2820200,373563700,191,2022,06
PBSA,XDU-1135000000J211------------,815,0,14 Jun 2022,860,795,800,-15,24300,19679500,61,2022,06
PCAR,--U-2130000000D112------------,148,0,14 Jun 2022,148,145,145,-3,91600,13412500,35,2022,06
PDES,--U-2100000000E513------------,202,0,14 Jun 2022,204,200,204,2,2028000,409854400,393,2022,06
PEGE,--U-2105000000G511------------,1075,0,14 Jun 2022,1085,1010,1050,-25,197800,204403500,30,2022,06
PEHA,XDU-1130000000F211------------,990,0,14 Jun 2022,1000,995,995,5,10600,10548500,10,2022,06
PGAS,XDMO1XN9VF6000A112------------,1640,1640,14 Jun 2022,1745,1630,1730,90,206113700,350190492500,21154,2022,06
PGJO,--U-3000000000I111------------,74,0,14 Jun 2022,74,74,74,0,200,14800,2,2022,06
PGLI,--U-2130000000E512------------,230,0,14 Jun 2022,230,214,216,-14,141100,30639000,59,2022,06
PGUN,--U-1105000000D232------------,680,0,14 Jun 2022,685,670,685,5,17000,11587500,8,2022,06
PICO,--U-2100000000B131---L--------,92,0,14 Jun 2022,100,92,97,5,371200,36066800,307,2022,06
PJAA,--U-1130000000E514------------,580,0,14 Jun 2022,600,580,590,10,79500,46746500,76,2022,06
PKPK,--U-2130000000A132------------,182,0,14 Jun 2022,187,181,184,2,1131300,207454600,274,2022,06
PLAN,--U-3000000000E512------------,36,0,14 Jun 2022,38,36,37,1,387600,14332200,63,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2190,0,14 Jun 2022,2150,2150,2150,-40,2200,4730000,5,2022,06
PMJS,--U-2135000000E745------------,202,0,14 Jun 2022,204,194,196,-6,864700,171272300,248,2022,06
PMMP,--M-1805000000D222------------,384,0,14 Jun 2022,390,370,390,6,10728300,4086472000,718,2022,06
PNBN,--M-115F100000G111------------,1800,0,14 Jun 2022,1815,1675,1770,-30,35755700,61608699500,3931,2022,06
PNBS,--U-1135000000G111------------,89,0,14 Jun 2022,95,83,86,-3,710944700,62475262000,27115,2022,06
PNGO,XDU-2105000000B153------------,1395,0,14 Jun 2022,1395,1390,1395,0,900,1254500,9,2022,06
PNIN,--U-1105000000G412------------,950,0,14 Jun 2022,970,885,910,-40,16343100,14885863500,1715,2022,06
PNLF,--M-1105000000G413------------,410,0,14 Jun 2022,416,382,404,-6,301973900,119736155800,9793,2022,06
PNSE,--U-2130000000E512-----------X,530,0,14 Jun 2022,530,530,530,0,300,159000,2,2022,06
POLA,--U-2100000000G211------------,106,0,14 Jun 2022,108,104,106,0,3447500,366426300,464,2022,06
POLI,--U-2105000000H111---L--------,1175,0,14 Jun 2022,1125,1095,1105,-70,114100,124963500,108,2022,06
POLL,--U-2135000000H111---L--------,456,0,14 Jun 2022,462,436,444,-12,9108700,4064845800,1844,2022,06
POLU,--U-2130000000E411---L--------,535,0,14 Jun 2022,540,540,540,5,100,54000,1,2022,06
POLY,--U-2100000000E413-E---------X,64,0,14 Jun 2022,65,60,60,-4,4797200,290584600,244,2022,06
POOL,--U-2100000000G511---L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,570,0,14 Jun 2022,585,585,585,15,200,117000,2,2022,06
POSA,--U-2100000000H111-E-L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,725,0,14 Jun 2022,725,715,720,-5,2255400,1621057500,623,2022,06
PPGL,CDU-3000000000K211------------,145,0,14 Jun 2022,151,140,148,3,3609800,527751500,518,2022,06
PPRE,--M-1135056000J211------------,152,0,14 Jun 2022,156,148,156,4,5712700,881960000,965,2022,06
PPRO,--U-1135006000H111------------,50,0,14 Jun 2022,50,50,50,0,2113700,105685000,173,2022,06
PRAS,--M-1100000000E111------------,216,0,14 Jun 2022,218,214,216,0,388600,83731800,72,2022,06
PRDA,--M-1835100000F121------------,6025,0,14 Jun 2022,6200,6075,6125,100,61100,374960000,126,2022,06
PRIM,--U-2135000000F121------------,256,0,14 Jun 2022,262,248,256,0,306000,78302600,117,2022,06
PSAB,--U-2135000000B143------------,120,0,14 Jun 2022,124,119,121,1,5311200,642741000,289,2022,06
PSDN,--U-2100000000D222------------,136,0,14 Jun 2022,139,127,127,-9,1071000,141084900,77,2022,06
PSGO,--U-2105000000D232------------,181,0,14 Jun 2022,183,169,180,-1,11628700,2069868500,1404,2022,06
PSKT,--U-2130000000E512------------,58,0,14 Jun 2022,61,57,60,2,33022800,1947084000,1121,2022,06
PSSI,XDM-1135000000A122------------,700,0,14 Jun 2022,725,655,690,-10,9087900,6195801000,2779,2022,06
PTBA,XDMO1XDPXL0000A121------------,3870,3860,14 Jun 2022,3910,3810,3880,10,43898700,169565431000,10279,2022,06
PTDU,--U-2130000000J211------------,112,0,14 Jun 2022,116,105,105,-7,78022800,8411738100,6716,2022,06
PTIS,--U-1100000000A122---L--------,174,0,14 Jun 2022,180,170,180,6,37100,6528100,45,2022,06
PTPP,--MO1SAVVJ6000J211------------,900,890,14 Jun 2022,910,890,905,5,12151000,10977400500,2121,2022,06
PTPW,--U-2130000000J211------------,895,0,14 Jun 2022,900,880,895,0,406500,361214500,286,2022,06
PTRO,--M-1135000000A132------------,2770,0,14 Jun 2022,2820,2710,2800,30,507700,1398702000,275,2022,06
PTSN,--M-1135000000I211------------,204,0,14 Jun 2022,206,202,206,2,242600,49474000,55,2022,06
PTSP,--U-2135000000E515------------,3250,0,14 Jun 2022,0,0,3250,0,0,0,0,2022,06
PUDP,--U-1100000000H111------------,290,0,14 Jun 2022,296,278,280,-10,81700,22919600,16,2022,06
PURA,--U-2130000000K211------------,50,0,14 Jun 2022,50,50,50,0,136200,6810000,33,2022,06
PURE,--U-1100000000B146---L--------,52,0,14 Jun 2022,52,50,52,0,5071800,256539700,266,2022,06
PURI,--U-2130000000H111------------,474,0,14 Jun 2022,550,442,505,31,73900,34374800,135,2022,06
PWON,--M-1M3EMH0000H111------------,480,0,14 Jun 2022,484,468,480,0,40147600,19235938600,3278,2022,06
PYFA,--U-2100000000F211------------,1060,0,14 Jun 2022,1060,1045,1055,-5,84600,88955000,24,2022,06
PZZA,XDU-1135000000E515------------,615,0,14 Jun 2022,615,585,600,-15,1400800,833276500,223,2022,06
RAJA,--M-1130000000A112------------,348,0,14 Jun 2022,366,332,342,-6,87739700,30637280800,8262,2022,06
RALS,XDM-1835406000E731------------,615,0,14 Jun 2022,625,610,615,0,4807300,2961395000,878,2022,06
RANC,--U-2135000000D113------------,1350,0,14 Jun 2022,1370,1305,1365,15,19900,26537000,21,2022,06
RBMS,--U-1130000000H111------------,58,0,14 Jun 2022,68,57,57,-1,84404600,5081605300,4356,2022,06
RDTX,--U-1135000000H111------------,7675,0,14 Jun 2022,7775,7675,7775,100,3100,23880000,16,2022,06
REAL,--U-2130000000H111------------,50,0,14 Jun 2022,50,50,50,0,137400,6870000,28,2022,06
RELI,--U-1100000000G312---L-------X,570,0,14 Jun 2022,570,570,570,0,5800,3306000,14,2022,06
RICY,--U-1100000000E411------------,74,0,14 Jun 2022,84,73,75,1,77973800,6085722200,9752,2022,06
RIGS,--U-2130000000A122------------,540,0,14 Jun 2022,555,525,540,0,163900,88395500,124,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,590,0,14 Jun 2022,645,590,645,55,3634600,2209859500,411,2022,06
RMBA,--U-1105000000D311-----------X,306,0,14 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,700,0,14 Jun 2022,710,655,655,-45,72629900,49194344000,6331,2022,06
ROCK,--U-2130000000H111---L-------X,498,0,14 Jun 2022,498,498,498,0,600,298800,2,2022,06
RODA,--U-2135000000H111------------,93,0,14 Jun 2022,97,90,93,0,1216800,111405500,216,2022,06
RONY,--U-2130000000J211---L--------,800,0,14 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,14 Jun 2022,1285,1275,1285,0,203200,260655500,96,2022,06
RSGK,CDU-1135000000F121------------,1390,0,14 Jun 2022,1445,1395,1400,10,61800,87279000,142,2022,06
RUIS,--U-2100000000A132------------,198,0,14 Jun 2022,208,186,200,2,1707700,338826500,292,2022,06
RUNS,--U-3000000000I131------------,230,0,14 Jun 2022,232,222,222,-8,204500,46177400,67,2022,06
SAFE,--U-2100000000K132-E---------X,224,0,14 Jun 2022,226,210,226,2,1022800,227128000,196,2022,06
SAME,--U-2135000000F121------------,390,0,14 Jun 2022,392,384,388,-2,44328500,17170214400,1048,2022,06
SAMF,--U-1135000000B112------------,500,0,14 Jun 2022,510,486,510,10,3389000,1701006700,809,2022,06
SAPX,--U-2135000000K211------------,1270,0,14 Jun 2022,0,0,1270,0,0,0,0,2022,06
SATU,--U-2100000000H111------------,108,0,14 Jun 2022,110,106,109,1,4741800,513746500,1837,2022,06
SBAT,--U-2100000000E413-----------X,50,0,14 Jun 2022,50,50,50,0,9900,495000,4,2022,06
SBMA,--U-2130000000B111------------,145,0,14 Jun 2022,145,142,145,0,1876900,269663200,539,2022,06
SCCO,--U-1135000000C131------------,10000,0,14 Jun 2022,10000,9900,10000,0,9400,93227500,38,2022,06
SCMA,--M-1835MD2000E612------------,198,0,14 Jun 2022,198,189,194,-4,110826500,21453884600,8579,2022,06
SCNP,--U-2130000000E212------------,214,0,14 Jun 2022,214,200,208,-6,26200,5516000,17,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,14 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,105,0,14 Jun 2022,107,99,99,-6,39466500,4066845700,4054,2022,06
SDPC,XDU-1130000000D111------------,133,0,14 Jun 2022,139,130,133,0,542700,72718800,98,2022,06
SDRA,XDU-1155000000G111------------,575,0,14 Jun 2022,580,570,575,0,133600,76782500,32,2022,06
SEMA,--M-2130000000A211------------,230,0,14 Jun 2022,234,214,214,-16,3155100,687145000,798,2022,06
SFAN,--U-2105000000G511------------,1530,0,14 Jun 2022,1530,1515,1525,-5,513900,782698000,142,2022,06
SGER,--U-2135000000A122------------,2690,0,14 Jun 2022,2700,2510,2510,-180,8113800,20712210000,4200,2022,06
SGRO,XDU-113F000000D232------------,2110,0,14 Jun 2022,2150,2090,2130,20,206400,436724000,160,2022,06
SHID,--U-2135000000E512------------,2280,0,14 Jun 2022,2310,2250,2250,-30,548400,1251709000,339,2022,06
SHIP,--M-1135000000A112------------,1005,0,14 Jun 2022,1035,985,1030,25,4558500,4606612500,727,2022,06
SICO,--U-2130000000A132------------,133,0,14 Jun 2022,164,125,160,27,251876200,39107156000,46057,2022,06
SIDO,--M-18GEMN6000F211------------,960,0,14 Jun 2022,960,945,945,-15,9965200,9453656000,4703,2022,06
SILO,XDM-1135000000F121------------,1010,0,14 Jun 2022,1025,995,1020,10,309300,311164500,316,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,480,0,14 Jun 2022,494,476,488,8,3870300,1881713000,581,2022,06
SINI,--U-2130000000C121------------,274,0,14 Jun 2022,274,256,274,0,14000,3638400,32,2022,06
SIPD,--U-2135000000D231------------,1415,0,14 Jun 2022,1450,1415,1415,0,400,569500,4,2022,06
SKBM,--U-2130000000D222------------,374,0,14 Jun 2022,390,350,378,4,61300,21920400,32,2022,06
SKLT,XDU-2135000000D222------------,1975,0,14 Jun 2022,1980,1980,1980,5,100,198000,1,2022,06
SKRN,--M-2105000000C141------------,1170,0,14 Jun 2022,1215,1170,1190,20,1664200,1975077000,802,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,326,0,14 Jun 2022,338,304,308,-18,128805900,40701341200,9194,2022,06
SMAR,CDU-2105000000D232------------,4770,0,14 Jun 2022,4970,4740,4930,160,182200,886301000,208,2022,06
SMBR,--M-1835D56000B121------------,486,0,14 Jun 2022,496,480,492,6,1945600,952979200,421,2022,06
SMCB,--U-1135000000B121------------,1650,0,14 Jun 2022,1640,1630,1630,-20,214500,350807000,124,2022,06
SMDM,--U-2130000000H111------------,192,0,14 Jun 2022,192,180,187,-5,935400,170503800,156,2022,06
SMDR,--M-1135000000K211------------,3350,0,14 Jun 2022,3520,3210,3350,0,19913300,67628651000,9808,2022,06
SMGR,--MO1XNVV96000B121------------,6550,6550,14 Jun 2022,6875,6475,6825,275,16116900,109027315000,5897,2022,06
SMKL,--U-1135000000B131------------,392,0,14 Jun 2022,406,390,394,2,1093000,438189000,227,2022,06
SMKM,--U-3000000000J211------------,228,0,14 Jun 2022,228,218,226,-2,2006300,452262200,320,2022,06
SMMA,--U-1100000000G511------------,12100,0,14 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,1010,0,14 Jun 2022,1050,950,1050,40,8909200,8851931500,2558,2022,06
SMRA,--M-183PM00000H111------------,590,0,14 Jun 2022,615,575,600,10,30030000,17925010500,2604,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1420,0,14 Jun 2022,1420,1395,1400,-20,1227500,1725828000,550,2022,06
SNLK,--U-2130000000E512------------,1045,0,14 Jun 2022,1090,990,1000,-45,14588400,15316152000,2491,2022,06
SOCI,--M-1135000000A112------------,188,0,14 Jun 2022,191,185,190,2,8773200,1654384600,762,2022,06
SOFA,--U-3000000000E211------------,32,0,14 Jun 2022,32,31,31,-1,1002900,31139800,93,2022,06
SOHO,--U-1135000000F211------------,5900,0,14 Jun 2022,5950,5900,5950,50,1600,9445000,2,2022,06
SONA,--U-1105000000E731-----------X,3900,0,14 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,422,0,14 Jun 2022,444,402,422,0,48600,20673800,144,2022,06
SOTS,--U-2130000000E512---L--------,290,0,14 Jun 2022,0,0,290,0,0,0,0,2022,06
SPMA,CBM-1135000000B131------------,685,0,14 Jun 2022,705,670,700,15,1270900,883343500,410,2022,06
SPTO,--M-1135000000C121------------,590,0,14 Jun 2022,620,585,615,25,1586600,957955500,330,2022,06
SQMI,--U-2100000000B143------------,67,0,14 Jun 2022,68,65,66,-1,6110500,404573100,456,2022,06
SRAJ,--U-1135000000F121------------,182,0,14 Jun 2022,182,180,181,-1,123900,22469700,68,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,14 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,51,0,14 Jun 2022,53,51,52,1,3659300,188222600,113,2022,06
SRTG,--M-180C9G0000G512------------,2930,0,14 Jun 2022,2970,2800,2830,-100,22226800,63490665000,8895,2022,06
SSIA,--M-1835400000J211------------,374,0,14 Jun 2022,372,366,370,-4,378600,139216600,64,2022,06
SSMS,XDM-1815100000D232------------,1115,0,14 Jun 2022,1150,1110,1135,20,7427600,8424776500,440,2022,06
SSTM,--U-2130000000E413-----------X,775,0,14 Jun 2022,775,775,775,0,200,155000,2,2022,06
STAA,--U-1130000000D232------------,1160,0,14 Jun 2022,1205,1140,1175,15,15946500,18957504000,1809,2022,06
STAR,--U-1100000000G511------------,135,0,14 Jun 2022,135,132,135,0,900,121100,4,2022,06
STTP,--U-2135000000D222------------,8250,0,14 Jun 2022,0,0,8250,0,0,0,0,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,62,0,14 Jun 2022,62,58,58,-4,28882000,1705253600,1266,2022,06
SUPR,--U-2105000000J321------------,40700,0,14 Jun 2022,40475,40475,40475,-225,100,4047500,1,2022,06
SURE,--U-2135000000A111-----------X,1910,0,14 Jun 2022,0,0,1910,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,89,0,14 Jun 2022,92,88,89,0,4984700,446538800,578,2022,06
TALF,--U-2100000000B131------------,354,0,14 Jun 2022,370,332,332,-22,1300,461000,12,2022,06
TAMA,--U-2130000000J211------------,54,0,14 Jun 2022,54,52,52,-2,1883500,99732000,173,2022,06
TAMU,--U-2135000000A132-----------X,50,0,14 Jun 2022,50,50,50,0,13300,665000,3,2022,06
TAPG,XDM-1835M30000D232------------,670,0,14 Jun 2022,685,655,675,5,34974600,23512914000,3201,2022,06
TARA,--U-1130000000H111-----------X,50,0,14 Jun 2022,50,50,50,0,300,15000,2,2022,06
TAXI,--U-1100000000K132-----------X,50,0,14 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAYS,--U-2100000000D222------------,194,0,14 Jun 2022,198,193,196,2,37800,7359600,14,2022,06
TBIG,XDMO1U475B1000J321------------,2870,2870,14 Jun 2022,2900,2860,2900,30,10453800,30117059000,2525,2022,06
TBLA,--M-1105000000D222------------,775,0,14 Jun 2022,785,770,780,5,1125200,873943000,446,2022,06
TBMS,--U-2130000000B142------------,1790,0,14 Jun 2022,1785,1720,1720,-70,7500,13322500,9,2022,06
TCID,--U-1135000000D421------------,5000,0,14 Jun 2022,5200,5000,5000,0,4600,23320000,10,2022,06
TCPI,--U-2130000000A122------------,10775,0,14 Jun 2022,11000,10525,10800,25,4050800,44122830000,11259,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,--U-1130000000A122------------,850,0,14 Jun 2022,875,795,865,15,1170000,969441500,420,2022,06
TECH,--U-2135000000I121------------,5800,0,14 Jun 2022,6325,5600,6325,525,2199700,13010322500,887,2022,06
TELE,--U-2100000000E742-E---------X,87,0,14 Jun 2022,81,81,81,-6,493400,39965400,82,2022,06
TFAS,--U-2135000000I111------------,4270,0,14 Jun 2022,4340,4270,4340,70,3300,14139000,11,2022,06
TFCO,--U-2135000000E413-----------X,750,0,14 Jun 2022,0,0,750,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7400,0,14 Jun 2022,7375,7275,7375,-25,200,1465000,2,2022,06
TGRA,--U-1130000000J411---L--------,63,0,14 Jun 2022,65,62,64,1,3564900,226625900,332,2022,06
TIFA,--U-2105000000G211------------,494,0,14 Jun 2022,505,492,505,11,3700,1853600,9,2022,06
TINS,XDMO1SKFVC0000B146------------,1840,1815,14 Jun 2022,1875,1800,1860,20,31449400,57961043500,5445,2022,06
TIRA,--U-2130000000C211---L--------,424,0,14 Jun 2022,400,396,396,-28,500,198400,3,2022,06
TIRT,--U-2100000000B151-E---------X,82,0,14 Jun 2022,82,77,77,-5,950700,73269300,158,2022,06
TKIM,--MO1S35M10000B152------------,6625,6575,14 Jun 2022,6675,6500,6550,-75,3111300,20422295000,2041,2022,06
TLDN,XDU-1100000000D232------------,640,0,14 Jun 2022,645,610,645,5,1446500,906789000,300,2022,06
TLKM,XDMO1XNSWR6000J312------------,4080,4050,14 Jun 2022,4120,4020,4110,30,117325600,479325155000,14705,2022,06
TMAS,--U-1135000000K211------------,2540,0,14 Jun 2022,2690,2480,2690,150,3323400,8810918000,3083,2022,06
TMPO,--U-2130000000E614------------,127,0,14 Jun 2022,129,127,129,2,1500,190700,6,2022,06
TNCA,--U-2130000000K211------------,498,0,14 Jun 2022,490,464,464,-34,2084500,971127200,644,2022,06
TOBA,--M-1105000000A121------------,900,0,14 Jun 2022,900,840,860,-40,8144800,7030049000,1999,2022,06
TOPS,--U-1135000000J211-----------X,50,0,14 Jun 2022,50,50,50,0,1600,80000,7,2022,06
TOTL,--M-1135000000J211------------,302,0,14 Jun 2022,302,292,298,-4,4105500,1225921600,480,2022,06
TOTO,XDU-2135000000C121------------,304,0,14 Jun 2022,302,284,294,-10,1627500,468051200,460,2022,06
TOWR,XDMO1H4GCB0000J321------------,895,890,14 Jun 2022,905,880,890,-5,58998100,52563025500,4326,2022,06
TOYS,--U-2130000000E321------------,135,0,14 Jun 2022,144,133,133,-2,45409100,6338199900,6380,2022,06
TPIA,--MO2S3BF00000B111------------,9750,9750,14 Jun 2022,9750,9500,9550,-200,2046300,19613330000,1554,2022,06
TPMA,CDU-2130000000A122------------,364,0,14 Jun 2022,386,360,380,16,3480100,1304476800,809,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,256,0,14 Jun 2022,256,240,244,-12,5454000,1328165000,462,2022,06
TRIN,--U-2135000000H111------------,424,0,14 Jun 2022,440,398,418,-6,10587500,4508302800,1109,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,14 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,208,0,14 Jun 2022,246,208,214,6,16484800,3825317800,4892,2022,06
TRJA,--M-1130000000K132------------,212,0,14 Jun 2022,220,206,212,0,7418500,1583803200,798,2022,06
TRST,--U-1135000000B131------------,740,0,14 Jun 2022,0,0,740,0,0,0,0,2022,06
TRUE,--U-2130000000H111------------,68,0,14 Jun 2022,68,66,67,-1,11542100,771795200,1010,2022,06
TRUK,--U-2130000000K211------------,137,0,14 Jun 2022,143,130,135,-2,6397000,882199400,2369,2022,06
TRUS,--U-2100000000G211------------,398,0,14 Jun 2022,430,392,392,-6,3400,1371200,19,2022,06
TSPC,XDM-1135000000F211------------,1405,0,14 Jun 2022,1410,1395,1400,-5,1685200,2366148500,247,2022,06
TUGU,XDU-2105000000G412------------,1380,0,14 Jun 2022,1400,1350,1395,15,473300,651034500,197,2022,06
TURI,XDU-1135000000E745------------,1560,0,14 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512---L--------,625,0,14 Jun 2022,610,585,600,-25,1200,728500,7,2022,06
UCID,--U-1135000000D421------------,1190,0,14 Jun 2022,1200,1190,1195,5,68700,81994000,90,2022,06
UFOE,--U-2135000000E742------------,1665,0,14 Jun 2022,1780,1600,1780,115,4894100,8174655500,1467,2022,06
ULTJ,--M-1135000000D221------------,1460,0,14 Jun 2022,1475,1455,1460,0,457500,671028500,519,2022,06
UNIC,--U-1135000000B111------------,13525,0,14 Jun 2022,13575,13550,13550,25,300,4067500,2,2022,06
UNIQ,--U-1130000000A132------------,60,0,14 Jun 2022,60,56,58,-2,9132700,521887800,468,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,118,0,14 Jun 2022,122,116,121,3,740100,89178400,65,2022,06
UNTR,--MO1XNGQG6000C141------------,30675,30400,14 Jun 2022,31550,30100,31550,875,8283400,257858975000,7393,2022,06
UNVR,--MO1XS3QD6000D421------------,4690,4640,14 Jun 2022,4740,4610,4740,50,22498700,105355439000,6696,2022,06
URBN,--U-2135000000H111------------,308,0,14 Jun 2022,304,296,304,-4,707400,211732200,115,2022,06
UVCR,--U-3000000000I111------------,120,0,14 Jun 2022,129,119,124,4,8747500,1102399700,1332,2022,06
VICI,XDM-1135000000D421------------,468,0,14 Jun 2022,466,462,464,-4,755600,350561800,95,2022,06
VICO,--U-1105000000G511------------,176,0,14 Jun 2022,212,169,193,17,21700200,4279117200,8790,2022,06
