Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,118,0,11 Agt 2022,123,117,118,0,6828000,819560700,953,2022,08
MPPA,--U-1135000000D113------------,218,0,11 Agt 2022,226,210,216,-2,54916500,11939540000,4848,2022,08
MPRO,--U-2105000000H111------------,770,0,11 Agt 2022,790,720,750,-20,6100,4504500,24,2022,08
MRAT,--M-1130000000D421------------,238,0,11 Agt 2022,292,244,284,46,24085900,6695210200,4373,2022,08
MREI,--U-2105000000G414------------,3170,0,11 Agt 2022,3190,3120,3120,-50,300,949000,3,2022,08
MSIN,--U-1130000000E621------------,5325,0,11 Agt 2022,5325,5025,5125,-200,1447000,7438367500,1567,2022,08
MSKY,--U-1130000000E613------------,302,0,11 Agt 2022,304,298,300,-2,628200,188624400,185,2022,08
MTDL,--M-1835400000I221------------,610,0,11 Agt 2022,640,615,635,25,8945500,5667931000,1065,2022,08
MTEL,--M-1830E00000J321------------,765,0,11 Agt 2022,775,760,775,10,64988300,49960036000,3321,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,11 Agt 2022,50,50,50,0,200,10000,2,2022,08
MTLA,XDU-1135000000H111------------,374,0,11 Agt 2022,388,376,378,4,97600,37158400,44,2022,08
MTMH,--U-1135000000F121------------,2350,0,11 Agt 2022,2370,2320,2350,0,9082000,21205822000,586,2022,08
MTPS,--U-2130000000J211----S------X,50,0,11 Agt 2022,50,50,50,0,26600,1330000,4,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,11 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,156,0,11 Agt 2022,158,157,158,2,5600,884300,10,2022,08
MTWI,--U-2100000000G412------------,135,0,11 Agt 2022,137,134,136,1,1248300,168998100,259,2022,08
MYOH,--U-1135000000A132------------,1630,0,11 Agt 2022,1630,1620,1620,-10,600,977000,2,2022,08
MYOR,--M-117R800000D222------------,1905,0,11 Agt 2022,1925,1865,1900,-5,11046800,20851065000,2964,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,53,0,11 Agt 2022,56,54,56,3,55500,3077400,11,2022,08
NANO,--U-3000000000D421------------,51,0,11 Agt 2022,51,50,51,0,3060400,153892800,209,2022,08
NASA,--U-2100000000E512------------,50,0,11 Agt 2022,50,50,50,0,300,15000,3,2022,08
NASI,--U-2130000000D222------------,159,0,11 Agt 2022,171,158,160,1,77096000,12707503600,13635,2022,08
NATO,--U-2105000000E512------------,540,0,11 Agt 2022,565,540,545,5,279917300,154593667000,2715,2022,08
NELY,--M-2130000000K211------------,304,0,11 Agt 2022,308,304,306,2,1226900,374904400,292,2022,08
NETV,--U-2105000000E612------------,272,0,11 Agt 2022,282,274,280,8,5696600,1584915400,870,2022,08
NFCX,--U-2135000000I111------------,9000,0,11 Agt 2022,9275,8900,9025,25,102200,923217500,99,2022,08
NICK,--U-2100000000G512------------,434,0,11 Agt 2022,446,420,440,6,132500,57143000,135,2022,08
NICL,--U-2130000000B146------------,101,0,11 Agt 2022,106,101,102,1,65192200,6729221300,11061,2022,08
NIKL,--U-1135000000B146------------,840,0,11 Agt 2022,860,840,845,5,258900,220030500,154,2022,08
NIPS,--U-2100000000E111B--L---Y---X,282,0,11 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,11 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,700,0,11 Agt 2022,720,700,715,15,8233700,5866736500,1298,2022,08
NOBU,--M-1105000000G111------------,565,0,11 Agt 2022,600,560,600,35,1258500,736709500,331,2022,08
NPGF,--M-1130000000B112------------,54,0,11 Agt 2022,55,53,54,0,2860000,154975300,216,2022,08
NRCA,--U-1130000000J211------------,298,0,11 Agt 2022,304,298,302,4,254800,76753400,60,2022,08
NTBK,XDU-2130000000C141------------,50,0,11 Agt 2022,51,50,50,0,3551300,177573500,280,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,130,0,11 Agt 2022,135,131,133,3,107600,14271700,52,2022,08
OASA,--U-2100000000J321------------,575,0,11 Agt 2022,590,565,575,0,442800,253442000,126,2022,08
OBMD,--M-2130000000B113------------,142,0,11 Agt 2022,146,140,144,2,2119600,303037500,283,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,11 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,208,0,11 Agt 2022,210,206,210,2,683700,142396400,209,2022,08
OKAS,--U-2100000000B111------------,79,0,11 Agt 2022,81,78,80,1,3373700,267747300,277,2022,08
OLIV,--U-3000000000E211-------Y----,79,0,11 Agt 2022,79,72,72,-7,39474700,2869713100,4167,2022,08
OMRE,--U-2130000000H111-----------X,585,0,11 Agt 2022,610,560,600,15,24900,14540500,11,2022,08
OPMS,--U-2130000000B144------------,107,0,11 Agt 2022,109,106,107,0,613500,65946400,130,2022,08
PADI,--U-1100000000G312-----------X,50,0,11 Agt 2022,50,50,50,0,2300,115000,4,2022,08
PALM,--U-2135000000D232----S------X,870,0,11 Agt 2022,880,860,860,-10,1779700,1547884500,590,2022,08
PAMG,--U-1130000000H111------------,88,0,11 Agt 2022,90,86,87,-1,3035500,266477300,586,2022,08
PANI,XRU-2135000000D222-----------X,1015,0,11 Agt 2022,1115,1100,1115,100,2139600,2379782000,401,2022,08
PANR,--U-1100000000E513------------,214,0,11 Agt 2022,226,212,220,6,2509600,547917600,228,2022,08
PANS,--U-1105000000G312------------,1560,0,11 Agt 2022,1565,1545,1550,-10,209600,325950500,195,2022,08
PBID,--M-1135000000B131------------,1690,0,11 Agt 2022,1720,1690,1700,10,361500,613481000,155,2022,08
PBRX,--M-1100000000E411------------,129,0,11 Agt 2022,132,128,131,2,5533200,717077600,294,2022,08
PBSA,--U-1130000000J211------------,308,0,11 Agt 2022,310,306,308,0,200300,61673600,50,2022,08
PCAR,--U-2130000000D112------------,124,0,11 Agt 2022,127,125,127,3,111300,14050300,41,2022,08
PDES,--U-2100000000E513------------,216,0,11 Agt 2022,216,214,216,0,2116700,456342200,353,2022,08
PEGE,--U-2105000000G511------------,765,0,11 Agt 2022,765,715,715,-50,1756500,1263603000,156,2022,08
PEHA,--U-1130000000F211------------,915,0,11 Agt 2022,915,875,890,-25,110900,98621000,90,2022,08
PGAS,--MO1XN9VM6000A112------------,1600,1630,11 Agt 2022,1650,1615,1615,15,64191000,104750889000,6047,2022,08
PGJO,--U-3000000000I111------------,71,0,11 Agt 2022,71,69,71,0,362500,25375100,27,2022,08
PGLI,XDU-2130000000E512------------,198,0,11 Agt 2022,234,198,230,32,238000,51731600,77,2022,08
PGUN,--U-1135000000D232------------,705,0,11 Agt 2022,705,670,670,-35,5000,3416500,17,2022,08
PICO,--U-2100000000B131------------,175,0,11 Agt 2022,190,176,185,10,7973300,1469053900,1767,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,11 Agt 2022,630,610,630,0,306000,189732500,87,2022,08
PKPK,--U-2130000000A132------------,202,0,11 Agt 2022,210,198,200,-2,8337300,1671750100,964,2022,08
PLAN,--U-3000000000E512------------,36,0,11 Agt 2022,37,36,37,1,657300,24169200,66,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2250,0,11 Agt 2022,2160,2160,2160,-90,100,216000,1,2022,08
PMJS,--U-2135000000E745------------,166,0,11 Agt 2022,169,165,166,0,109900,18243000,56,2022,08
PMMP,--M-1800000000D222------------,376,0,11 Agt 2022,382,376,380,4,8537600,3236175400,463,2022,08
PNBN,--M-115F000000G111------------,1740,0,11 Agt 2022,1760,1720,1755,15,2026000,3536709500,437,2022,08
PNBS,--U-1135000000G111------------,75,0,11 Agt 2022,76,73,74,-1,56308600,4179151500,3143,2022,08
PNGO,--U-2105000000B153------------,1300,0,11 Agt 2022,1315,1300,1315,15,1700,2215500,9,2022,08
PNIN,--U-1105000000G412------------,1230,0,11 Agt 2022,1245,1160,1160,-70,16005200,19055684500,3019,2022,08
PNLF,--M-1805000000G413------------,392,0,11 Agt 2022,400,392,392,0,55650400,21961410400,2749,2022,08
PNSE,--U-2130000000E512-----------X,458,0,11 Agt 2022,0,0,458,0,0,0,0,2022,08
POLA,--U-2100000000G211------------,87,0,11 Agt 2022,88,81,86,-1,2717000,226885200,294,2022,08
POLI,--U-2105000000H111------------,810,0,11 Agt 2022,815,805,810,0,1729400,1399151500,331,2022,08
POLL,--U-2105000000H111---L--------,380,0,11 Agt 2022,390,376,386,6,378600,143873600,173,2022,08
POLU,--U-2100000000E411------------,565,0,11 Agt 2022,565,530,530,-35,10100,5448000,20,2022,08
POLY,--U-2100000000E413-E---------X,72,0,11 Agt 2022,73,69,70,-2,2272900,160795600,197,2022,08
POOL,--U-2100000000G511-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,585,0,11 Agt 2022,0,0,585,0,0,0,0,2022,08
POSA,--U-2100000000H111-E---------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,680,0,11 Agt 2022,685,675,680,0,1226500,833154000,466,2022,08
PPGL,--U-3000000000K211------------,141,0,11 Agt 2022,143,140,142,1,811300,114630300,146,2022,08
PPRE,--M-1135056000J211------------,154,0,11 Agt 2022,156,153,154,0,7015100,1086910400,708,2022,08
PPRO,--U-1105000000H111------------,50,0,11 Agt 2022,51,50,50,0,25390400,1279005900,467,2022,08
PRAS,--M-1100000000E111------------,198,0,11 Agt 2022,202,197,199,1,92400,18274900,25,2022,08
PRDA,--M-1835400000F121------------,5925,0,11 Agt 2022,5950,5800,5850,-75,495300,2902290000,558,2022,08
PRIM,--U-2130000000F121------------,224,0,11 Agt 2022,228,224,226,2,310800,69884400,64,2022,08
PSAB,--U-2135000000B143------------,126,0,11 Agt 2022,132,126,128,2,10340600,1338012600,6052,2022,08
PSDN,--U-2100000000D222------------,118,0,11 Agt 2022,120,112,115,-3,717500,81998100,67,2022,08
PSGO,--U-2105000000D232------------,184,0,11 Agt 2022,191,184,188,4,12651900,2365248300,1371,2022,08
PSKT,--U-2130000000E512------------,82,0,11 Agt 2022,83,77,79,-3,73945400,5911376300,3868,2022,08
PSSI,--M-1135000000A122------------,625,0,11 Agt 2022,625,605,625,0,2634500,1623848500,786,2022,08
PTBA,--MO1XDPXL0000A121------------,4170,4250,11 Agt 2022,4270,4140,4150,-20,44076200,184685241000,10002,2022,08
PTDU,--U-2130000000J211------------,80,0,11 Agt 2022,84,79,80,0,20955000,1702981400,4389,2022,08
PTIS,--U-1100000000A122------------,175,0,11 Agt 2022,176,173,173,-2,4800,836400,14,2022,08
PTPP,--M-18AMV56000J211------------,940,0,11 Agt 2022,965,940,955,15,13087000,12524584000,1415,2022,08
PTPW,--U-2130000000J211------------,1035,0,11 Agt 2022,1055,1035,1045,10,424800,443537000,664,2022,08
PTRO,--M-1135000000A132------------,2980,0,11 Agt 2022,3010,2980,2980,0,678700,2026095000,206,2022,08
PTSN,--M-1135000000I211------------,199,0,11 Agt 2022,199,197,197,-2,203900,40266300,104,2022,08
PTSP,--U-2135000000E515------------,4920,0,11 Agt 2022,5475,4860,4940,20,2300,11633500,15,2022,08
PUDP,--U-1130000000H111------------,376,0,11 Agt 2022,420,362,384,8,96800,37296000,138,2022,08
PURA,--U-2130000000K211------------,50,0,11 Agt 2022,50,50,50,0,80300,4015000,36,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,11 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,482,0,11 Agt 2022,486,450,466,-16,59600,27401600,164,2022,08
PWON,XDM-1M3EMH6000H111------------,468,0,11 Agt 2022,494,468,490,22,57143200,27602054800,4203,2022,08
PYFA,--U-2100000000F211------------,1025,0,11 Agt 2022,1035,1010,1025,0,7400,7609500,14,2022,08
PZZA,--U-1135000000E515------------,535,0,11 Agt 2022,540,535,535,0,947200,510318000,123,2022,08
RAFI,--U-2130000000E515------------,168,0,11 Agt 2022,181,168,175,7,309445600,54020027500,15572,2022,08
RAJA,--U-1135000000A112------------,1070,0,11 Agt 2022,1095,1045,1075,5,50110600,53564962500,4446,2022,08
RALS,--M-1135101000E731------------,580,0,11 Agt 2022,585,575,580,0,9537600,5541637000,1441,2022,08
RANC,--U-2135000000D113------------,1210,0,11 Agt 2022,1250,1210,1235,25,13000,16230500,18,2022,08
RBMS,--U-1130000000H111------------,50,0,11 Agt 2022,51,50,51,1,2497700,126286300,128,2022,08
RCCC,--U-3000000000K211------------,167,0,11 Agt 2022,170,155,168,1,13932800,2258824800,2647,2022,08
RDTX,--U-1135000000H111------------,8200,0,11 Agt 2022,0,0,8200,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,11 Agt 2022,50,50,50,0,652800,32640000,140,2022,08
RELI,--U-1105000000G312-----------X,670,0,11 Agt 2022,0,0,670,0,0,0,0,2022,08
RICY,--U-1100000000E411------------,99,0,11 Agt 2022,101,99,100,1,3096100,309260700,426,2022,08
RIGS,--U-2130000000A122------------,700,0,11 Agt 2022,720,680,690,-10,1659000,1154185000,512,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,860,0,11 Agt 2022,860,845,850,-10,1201400,1027493000,117,2022,08
RMBA,--U-1105000000D311-----------X,306,0,11 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,840,0,11 Agt 2022,875,795,820,-20,100005400,83061213000,7846,2022,08
ROCK,--U-2100000000H111-----------X,468,0,11 Agt 2022,448,436,436,-32,4500,1966400,17,2022,08
RODA,--U-2135000000H111------------,85,0,11 Agt 2022,86,83,85,0,579300,48716500,79,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,11 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,11 Agt 2022,1335,1275,1330,40,1259800,1632117500,1607,2022,08
RSGK,--U-1135000000F121------------,1315,0,11 Agt 2022,1315,1235,1305,-10,97400,124709000,92,2022,08
RUIS,XDU-2100000000A132------------,195,0,11 Agt 2022,197,193,195,0,248800,48525800,161,2022,08
RUNS,--U-3000000000I131------------,183,0,11 Agt 2022,186,182,183,0,212200,38913600,48,2022,08
SAFE,--U-2100000000K132-E---------X,206,0,11 Agt 2022,208,200,206,0,1001500,205502000,433,2022,08
SAME,--U-2835000000F121------------,432,0,11 Agt 2022,446,430,440,8,14602600,6394674200,967,2022,08
SAMF,--U-1135000000B112------------,460,0,11 Agt 2022,472,460,466,6,483800,225227400,268,2022,08
SAPX,--U-2130000000K211------------,930,0,11 Agt 2022,925,900,925,-5,300,272500,3,2022,08
SATU,--U-2100000000H111------------,113,0,11 Agt 2022,114,111,114,1,5731700,643298500,456,2022,08
SBAT,--U-2100000000E413-----------X,50,0,11 Agt 2022,50,50,50,0,700,35000,5,2022,08
SBMA,--U-2130000000B111------------,153,0,11 Agt 2022,156,153,154,1,1210500,186137300,183,2022,08
SCCO,--U-1135000000C131------------,9500,0,11 Agt 2022,9625,9475,9575,75,2700,25837500,8,2022,08
SCMA,--M-1K35MD6000E612------------,246,0,11 Agt 2022,256,246,248,2,205939900,51551804800,10517,2022,08
SCNP,--U-2130000000E212------------,236,0,11 Agt 2022,236,228,236,0,578300,133736400,74,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,11 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,72,0,11 Agt 2022,74,71,72,0,3624100,261700500,524,2022,08
SDPC,--U-1130000000D111------------,125,0,11 Agt 2022,127,124,127,2,346400,43160000,88,2022,08
SDRA,XDU-1105000000G111------------,570,0,11 Agt 2022,575,570,575,5,320300,183579500,67,2022,08
SEMA,--M-2130000000A211------------,169,0,11 Agt 2022,170,168,169,0,1431900,241398100,222,2022,08
SFAN,--U-2105000000G511------------,1555,0,11 Agt 2022,1560,1555,1560,5,492000,766535000,143,2022,08
SGER,--U-2135000000A122------------,1140,0,11 Agt 2022,1170,1125,1125,-15,3469200,3983448000,1777,2022,08
SGRO,--U-1135000000D232------------,2150,0,11 Agt 2022,2150,2130,2130,-20,146600,312718000,91,2022,08
SHID,--U-2135000000E512------------,1760,0,11 Agt 2022,1760,1760,1760,0,100,176000,1,2022,08
SHIP,XDM-1135000000A112------------,1490,0,11 Agt 2022,1535,1430,1515,25,13186700,19960370000,2234,2022,08
SICO,--U-2130000000A132------------,139,0,11 Agt 2022,140,137,139,0,1601300,221355400,312,2022,08
SIDO,--M-18AEMN6000F211------------,770,0,11 Agt 2022,780,765,765,-5,64313500,49404633500,16144,2022,08
SILO,--M-1175000000F121------------,1030,0,11 Agt 2022,1030,1010,1015,-15,147800,150046000,110,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,470,0,11 Agt 2022,472,468,470,0,1647200,775281000,303,2022,08
SINI,--U-2130000000C121------------,276,0,11 Agt 2022,0,0,276,0,0,0,0,2022,08
SIPD,--U-2135000000D231------------,1410,0,11 Agt 2022,1445,1410,1445,35,1600,2270000,8,2022,08
SKBM,--U-2130000000D222------------,384,0,11 Agt 2022,386,374,384,0,30700,11662200,37,2022,08
SKLT,--U-2135000000D222------------,1960,0,11 Agt 2022,0,0,1960,0,0,0,0,2022,08
SKRN,--M-2105000000C141------------,1250,0,11 Agt 2022,1360,1245,1355,105,1792200,2359769500,923,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,11 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,144,0,11 Agt 2022,145,136,142,-2,35397000,4963114900,2912,2022,08
SMAR,--U-210F000000D232------------,4800,0,11 Agt 2022,4900,4810,4870,70,44200,214978000,98,2022,08
SMBR,--M-1135056000B121------------,482,0,11 Agt 2022,492,480,488,6,4951600,2404191200,737,2022,08
SMCB,--U-1135000000B121------------,1570,0,11 Agt 2022,1585,1560,1585,15,517900,816474500,235,2022,08
SMDM,--U-2130000000H111------------,193,0,11 Agt 2022,202,194,196,3,457200,90637200,133,2022,08
SMDR,--M-1835F60000K211------------,2750,0,11 Agt 2022,2820,2670,2700,-50,12699400,34867723000,6624,2022,08
SMGR,--MO1XNVV56000B121------------,7000,7025,11 Agt 2022,7050,6925,6925,-75,5281900,36892707500,2190,2022,08
SMKL,XDU-1135000000B131------------,358,0,11 Agt 2022,360,350,354,-4,1578400,561306600,334,2022,08
SMKM,--U-3000000000J211------------,202,0,11 Agt 2022,210,198,206,4,3977700,812433100,1700,2022,08
SMMA,--U-1100000000G511------------,12200,0,11 Agt 2022,0,0,12200,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,850,0,11 Agt 2022,895,845,855,5,20683100,17832152000,3786,2022,08
SMRA,XDM-183QM20000H111------------,615,0,11 Agt 2022,655,615,650,35,42141900,27151205500,4786,2022,08
SMRU,--U-2100000000A132-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,XDM-1135000000E111------------,1250,0,11 Agt 2022,1260,1245,1250,0,1876700,2351077500,821,2022,08
SNLK,--U-2130000000E512------------,625,0,11 Agt 2022,650,605,630,5,8190900,5130074500,2050,2022,08
SOCI,--M-1135000000A112------------,187,0,11 Agt 2022,190,187,187,0,4317000,810452600,331,2022,08
SOFA,--U-3000000000E211------------,39,0,11 Agt 2022,40,38,39,0,755600,29203900,140,2022,08
SOHO,--U-1135000000F211------------,5975,0,11 Agt 2022,5950,5800,5950,-25,1500,8777500,5,2022,08
SONA,--U-1105000000E731-----------X,3630,0,11 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,378,0,11 Agt 2022,388,370,380,2,614400,233139000,243,2022,08
SOTS,--U-2130000000E512------------,278,0,11 Agt 2022,284,284,284,6,100,28400,1,2022,08
SPMA,--M-1135000000B131------------,545,0,11 Agt 2022,550,525,540,-5,1363300,731071500,480,2022,08
SPTO,--M-1135000000C121------------,555,0,11 Agt 2022,575,555,555,0,1204000,672320500,223,2022,08
SQMI,--U-2100000000B143------------,73,0,11 Agt 2022,75,72,72,-1,15636300,1142511400,495,2022,08
SRAJ,--U-1135000000F121------------,180,0,11 Agt 2022,182,179,181,1,128000,23040300,92,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,11 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,52,0,11 Agt 2022,52,51,52,0,205600,10601500,32,2022,08
SRTG,--M-180C9G0000G512------------,2440,0,11 Agt 2022,2600,2450,2600,160,28215100,71691911000,6985,2022,08
SSIA,--M-1175000000J211------------,370,0,11 Agt 2022,376,370,374,4,570700,213286600,91,2022,08
SSMS,--M-1115000000D232------------,1490,0,11 Agt 2022,1525,1480,1505,15,7699100,11516699500,495,2022,08
SSTM,--U-2130000000E413-----------X,795,0,11 Agt 2022,0,0,795,0,0,0,0,2022,08
STAA,XDM-1135000000D232------------,1290,0,11 Agt 2022,1300,1270,1290,0,9184900,11797902000,1134,2022,08
STAR,--U-1100000000G511------------,130,0,11 Agt 2022,130,121,127,-3,186700,22752700,28,2022,08
STTP,--U-2135000000D222------------,7700,0,11 Agt 2022,7700,7700,7700,0,100,770000,1,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,86,0,11 Agt 2022,94,84,93,7,38749000,3541882200,2348,2022,08
SUPR,--U-2105000000J321------------,34000,0,11 Agt 2022,34000,34000,34000,0,300,10200000,2,2022,08
SURE,--U-2135000000A111-----------X,2000,0,11 Agt 2022,0,0,2000,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,79,0,11 Agt 2022,80,77,79,0,1853500,145190500,272,2022,08
SWID,--U-2130000000H111------------,141,0,11 Agt 2022,145,138,142,1,7579600,1071515800,1139,2022,08
TALF,--U-2100000000B131------------,354,0,11 Agt 2022,366,344,350,-4,1900,668400,12,2022,08
TAMA,--U-2130000000J211------------,50,0,11 Agt 2022,50,50,50,0,30900,1545000,6,2022,08
TAMU,--U-2135000000A132-----------X,50,0,11 Agt 2022,50,50,50,0,2100,105000,2,2022,08
TAPG,--M-1835M70000D232------------,675,0,11 Agt 2022,695,675,695,20,31256600,21548985500,2905,2022,08
TARA,--U-1130000000H111-----------X,50,0,11 Agt 2022,50,50,50,0,14100,705000,3,2022,08
TAXI,--U-1100000000K132-----------X,50,0,11 Agt 2022,50,50,50,0,100,5000,1,2022,08
TAYS,--U-2130000000D222------------,192,0,11 Agt 2022,195,189,192,0,206400,39742900,41,2022,08
TBIG,--MO1U475B1000J321------------,2970,2960,11 Agt 2022,3020,2950,2950,-20,75254900,222906901000,3360,2022,08
TBLA,--M-1105000000D222------------,770,0,11 Agt 2022,775,770,775,5,990300,763222000,172,2022,08
TBMS,--U-2130000000B142------------,1600,0,11 Agt 2022,1620,1590,1600,0,2900,4641000,11,2022,08
TCID,--U-1135000000D421------------,5275,0,11 Agt 2022,5400,5300,5350,75,26400,141555000,15,2022,08
TCPI,XDU-2130000000A122------------,7850,0,11 Agt 2022,8050,7800,7900,50,978900,7781065000,886,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,11 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,845,0,11 Agt 2022,880,820,840,-5,230400,194560500,164,2022,08
TECH,--U-2135000000I121------------,7350,0,11 Agt 2022,7450,7100,7400,50,1998000,14504515000,628,2022,08
TELE,--U-2100000000E711-E---------X,50,0,11 Agt 2022,50,50,50,0,31900,1595000,17,2022,08
TFAS,--U-2135000000I111------------,3880,0,11 Agt 2022,3880,3610,3620,-260,217300,796333000,215,2022,08
TFCO,--U-2135000000E413-----------X,700,0,11 Agt 2022,0,0,700,0,0,0,0,2022,08
TGKA,--U-2135000000D222------------,7175,0,11 Agt 2022,0,0,7175,0,0,0,0,2022,08
TGRA,--U-1130000000J411----S------X,53,0,11 Agt 2022,53,52,53,0,741700,39144100,75,2022,08
TIFA,--U-2105000000G211------------,498,0,11 Agt 2022,510,500,510,12,4200,2108000,12,2022,08
TINS,--MO1SDRVJ6000B146------------,1530,1575,11 Agt 2022,1585,1555,1570,40,34883300,54739583000,5540,2022,08
TIRA,--U-2100000000C211------------,420,0,11 Agt 2022,424,420,420,0,1800,757200,8,2022,08
TIRT,--U-2100000000B151-E---------X,53,0,11 Agt 2022,54,51,52,-1,6066700,318868600,283,2022,08
TKIM,--M-1835F10000B152------------,6425,0,11 Agt 2022,6475,6425,6475,50,1366700,8830947500,916,2022,08
TLDN,--U-1105000000D232------------,610,0,11 Agt 2022,610,600,605,-5,507000,307332500,93,2022,08
TLKM,--MO1XNSWW6000J312------------,4560,4550,11 Agt 2022,4610,4520,4570,10,123629000,565471372000,12280,2022,08
TMAS,--U-1135001000K211------------,2540,0,11 Agt 2022,2560,2510,2520,-20,495900,1255679000,580,2022,08
TMPO,--U-2130000000E614------------,123,0,11 Agt 2022,125,123,124,1,18600,2296600,20,2022,08
TNCA,--U-2130000000K211------------,710,0,11 Agt 2022,735,690,710,0,4042800,2901936500,1623,2022,08
TOBA,--M-1105000000A121------------,875,0,11 Agt 2022,900,870,870,-5,7018000,6186337500,1522,2022,08
TOOL,--U-2130000000E743------------,160,0,11 Agt 2022,149,149,149,-11,21801500,3248423500,1858,2022,08
TOPS,--U-1135000000J211-----------X,50,0,11 Agt 2022,50,50,50,0,281300,14065000,62,2022,08
TOTL,--M-1135000000J211------------,316,0,11 Agt 2022,320,314,316,0,970400,306607600,175,2022,08
TOTO,--U-2135000000C121------------,280,0,11 Agt 2022,282,276,278,-2,371500,103603200,109,2022,08
TOWR,--MO1H4GCB1000J321------------,1260,1265,11 Agt 2022,1270,1255,1265,5,101657700,128523604000,3408,2022,08
TOYS,--U-2130000000E321------------,100,0,11 Agt 2022,103,98,100,0,11093500,1112584100,3822,2022,08
TPIA,--MO2S3BF06000B111------------,9300,9300,11 Agt 2022,9300,9200,9250,-50,3486500,32284600000,1726,2022,08
TPMA,--U-2135000000A122------------,388,0,11 Agt 2022,392,384,386,-2,2869900,1111148400,452,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,306,0,11 Agt 2022,314,304,310,4,71642000,22062119200,6113,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,294,0,11 Agt 2022,298,292,296,2,2823100,832765800,265,2022,08
TRIN,--U-2135000000H111------------,320,0,11 Agt 2022,326,298,320,0,14635900,4582720000,1434,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,11 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,151,0,11 Agt 2022,152,148,150,-1,556500,83326200,130,2022,08
TRJA,--M-1130000000K132------------,248,0,11 Agt 2022,260,250,260,12,16802400,4309145800,2003,2022,08
TRST,--U-1135000000B131------------,745,0,11 Agt 2022,745,735,745,0,21700,16149500,4,2022,08
TRUE,--U-2130000000H111------------,63,0,11 Agt 2022,63,61,62,-1,6205600,384361500,638,2022,08
