Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYRXP,--U-2100000000H111------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,71,0,21 Apr 2022,71,69,71,0,120100,8292600,13,2022,04
NANO,--U-3000000000D421------------,63,0,21 Apr 2022,64,58,60,-3,50665600,3003278500,3231,2022,04
NASA,--U-2130000000E512------------,50,0,21 Apr 2022,51,50,50,0,4798700,239941900,431,2022,04
NASI,--U-2130000000D222------------,298,0,21 Apr 2022,312,278,306,8,25498000,7643274400,29617,2022,04
NATO,--U-2105000000E512------------,695,0,21 Apr 2022,710,690,700,5,223599000,156577126500,2299,2022,04
NELY,--U-2130000000K211------------,288,0,21 Apr 2022,292,286,292,4,2255900,652117000,426,2022,04
NETV,--U-2100000000E612------------,360,0,21 Apr 2022,364,348,350,-10,6826000,2419556200,1364,2022,04
NFCX,--U-2135000000I111------------,4600,0,21 Apr 2022,4610,4600,4600,0,38700,178021000,33,2022,04
NICK,--U-2100000000G512------------,476,0,21 Apr 2022,530,444,525,49,771200,374181100,270,2022,04
NICL,--U-2130000000B146------------,72,0,21 Apr 2022,76,70,73,1,45683200,3336673100,1521,2022,04
NIKL,XDU-1135000000B146------------,920,0,21 Apr 2022,930,910,920,0,257500,235391500,169,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,21 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,139,0,21 Apr 2022,136,130,135,-4,737100,99041700,20,2022,04
NISP,XDM-1155000000G111------------,665,0,21 Apr 2022,680,650,650,-15,16225800,10764718000,1081,2022,04
NOBU,--M-1105000000G111------------,620,0,21 Apr 2022,630,610,610,-10,259600,159046000,108,2022,04
NPGF,--M-1130000000B112------------,121,0,21 Apr 2022,127,113,113,-8,58146600,6876704100,11433,2022,04
NRCA,--U-1130000000J211------------,290,0,21 Apr 2022,294,286,290,0,390800,113569000,130,2022,04
NTBK,--U-2130000000C141------------,53,0,21 Apr 2022,58,50,51,-2,28983200,1495160100,1310,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,174,0,21 Apr 2022,220,179,204,30,45330000,9351068200,7899,2022,04
OASA,--U-2100000000J321------------,650,0,21 Apr 2022,655,620,655,5,587700,372283500,194,2022,04
OBMD,--U-2130000000B113------------,102,0,21 Apr 2022,106,95,99,-3,5179000,519834600,626,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,21 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,197,0,21 Apr 2022,202,197,199,2,299500,59764400,160,2022,04
OKAS,--U-2100000000B111-E----------,61,0,21 Apr 2022,62,58,59,-2,6215900,371126400,258,2022,04
OMRE,--U-2135000000H111------------,750,0,21 Apr 2022,710,700,700,-50,3500,2451000,10,2022,04
OPMS,--U-2130000000B144------------,115,0,21 Apr 2022,122,111,114,-1,9381600,1092829200,2314,2022,04
PADI,--U-1100000000G312------------,50,0,21 Apr 2022,50,50,50,0,200200,10010000,3,2022,04
PALM,--U-2135000000D232------------,940,0,21 Apr 2022,965,930,940,0,5228200,4936413500,1777,2022,04
PAMG,--U-1130000000H111------------,87,0,21 Apr 2022,88,85,87,0,185000,15836700,59,2022,04
PANI,--U-2130000000D222------------,4200,0,21 Apr 2022,4300,4190,4300,100,63400,271040000,63,2022,04
PANR,--U-1130000000E513------------,248,0,21 Apr 2022,256,238,240,-8,6100200,1495057200,888,2022,04
PANS,--U-1100000000G312------------,1390,0,21 Apr 2022,1400,1385,1390,0,168300,233719000,138,2022,04
PBID,--M-1135000000B131------------,1765,0,21 Apr 2022,1775,1750,1775,10,550800,971974500,125,2022,04
PBRX,--M-1100000000E411------------,158,0,21 Apr 2022,163,147,149,-9,9032900,1399257100,983,2022,04
PBSA,--U-1135000000J211------------,690,0,21 Apr 2022,750,645,660,-30,22600,14777000,51,2022,04
PCAR,--U-2130000000D112------------,163,0,21 Apr 2022,166,163,166,3,181200,29640200,45,2022,04
PDES,--U-2100000000E513------------,280,0,21 Apr 2022,280,272,274,-6,171000,47036400,42,2022,04
PEGE,--U-2105000000G511------------,775,0,21 Apr 2022,795,760,775,0,48500,37240500,23,2022,04
PEHA,--U-1130000000F211------------,1000,0,21 Apr 2022,1005,1000,1005,5,168500,168659500,30,2022,04
PGAS,--MO1SN9VF6000A112------------,1390,1390,21 Apr 2022,1430,1390,1405,15,123460400,174533937000,10873,2022,04
PGJO,--U-3000000000I111------------,69,0,21 Apr 2022,70,67,67,-2,21100,1429000,38,2022,04
PGLI,--U-2130000000E512------------,358,0,21 Apr 2022,360,348,348,-10,16700,5820600,18,2022,04
PGUN,--U-1105000000D232------------,740,0,21 Apr 2022,755,715,755,15,32000,23416500,21,2022,04
PICO,--U-2100000000B131M----C-----X,96,0,21 Apr 2022,98,94,97,1,142000,13398500,42,2022,04
PJAA,--U-1130000000E514------------,560,0,21 Apr 2022,560,545,555,-5,122300,67555500,58,2022,04
PKPK,--U-2130000000A132------------,174,0,21 Apr 2022,180,173,176,2,3697700,651277500,400,2022,04
PLAN,--U-3000000000E512------------,37,0,21 Apr 2022,40,34,39,2,6429800,230433100,283,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2050,0,21 Apr 2022,2030,2030,2030,-20,100,203000,1,2022,04
PMJS,--U-2135000000E745------------,138,0,21 Apr 2022,138,130,136,-2,330900,44074700,197,2022,04
PMMP,--M-1805000000D222------------,450,0,21 Apr 2022,456,442,450,0,8864800,3980693600,680,2022,04
PNBN,--M-115F100000G111------------,1010,0,21 Apr 2022,1020,965,975,-35,23632200,23250862500,2072,2022,04
PNBS,--U-1135000000G111------------,68,0,21 Apr 2022,70,65,66,-2,68704900,4621600200,2818,2022,04
PNGO,--U-2105000000B153------------,1485,0,21 Apr 2022,1500,1465,1500,15,302200,447242000,8,2022,04
PNIN,--U-1105000000G412------------,750,0,21 Apr 2022,760,720,740,-10,6631900,4879185000,502,2022,04
PNLF,--M-1105000000G413------------,224,0,21 Apr 2022,230,216,226,2,107519500,23891370400,3586,2022,04
PNSE,--U-2130000000E512------------,620,0,21 Apr 2022,620,620,620,0,100,62000,1,2022,04
POLA,--U-2100000000G211------------,102,0,21 Apr 2022,102,96,100,-2,1465700,145550200,310,2022,04
POLI,--U-2105000000H111------------,1100,0,21 Apr 2022,1145,1100,1145,45,952400,1072883000,739,2022,04
POLL,--U-1135000000H111------------,520,0,21 Apr 2022,530,498,498,-22,3730200,1895806300,635,2022,04
POLU,--U-2130000000E411------------,565,0,21 Apr 2022,595,535,535,-30,600,338500,6,2022,04
POLY,--U-2100000000E413-E----------,74,0,21 Apr 2022,79,74,76,2,12223400,934822300,1060,2022,04
POOL,--U-2100000000G511------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,595,0,21 Apr 2022,615,565,570,-25,10200,5882000,13,2022,04
POSA,--U-2100000000H111------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,650,0,21 Apr 2022,670,650,670,20,7695800,5085844000,1163,2022,04
PPGL,--U-3000000000K211------------,136,0,21 Apr 2022,143,134,137,1,1186900,163643800,332,2022,04
PPRE,--M-1135056000J211------------,170,0,21 Apr 2022,177,171,172,2,6554800,1141555000,538,2022,04
PPRO,--U-1135006000H111------------,50,0,21 Apr 2022,51,50,50,0,21049200,1067899200,444,2022,04
PRAS,--M-1100000000E111------------,218,0,21 Apr 2022,218,210,216,-2,294700,62686200,63,2022,04
PRDA,XDM-1835100000F121------------,6675,0,21 Apr 2022,7050,6700,7050,375,622700,4330137500,959,2022,04
PRIM,--U-2135000000F121------------,316,0,21 Apr 2022,330,312,314,-2,216000,67579000,143,2022,04
PSAB,--U-2135000000B143------------,129,0,21 Apr 2022,131,129,129,0,2268800,294172900,239,2022,04
PSDN,--U-2100000000D222------------,153,0,21 Apr 2022,152,147,152,-1,38500,5757800,21,2022,04
PSGO,--U-2105000000D232------------,181,0,21 Apr 2022,190,181,188,7,11553300,2138254700,1461,2022,04
PSKT,--U-2130000000E512------------,81,0,21 Apr 2022,81,76,76,-5,87762600,6698369300,3063,2022,04
PSSI,--M-1135000000A122------------,520,0,21 Apr 2022,530,498,530,10,2762000,1415939000,509,2022,04
PTBA,--MO1XDPXL0000A121------------,3700,3710,21 Apr 2022,3830,3710,3720,20,41534000,156312654000,6685,2022,04
PTDU,--U-2130000000J211------------,60,0,21 Apr 2022,61,56,56,-4,50157100,2827074000,2156,2022,04
PTIS,--U-1100000000A122------------,163,0,21 Apr 2022,175,159,160,-3,168400,27273400,64,2022,04
PTPP,--MO1SAVVJ6000J211------------,910,915,21 Apr 2022,955,910,945,35,30832300,28962360000,3249,2022,04
PTPW,--U-2130000000J211------------,840,0,21 Apr 2022,845,835,840,0,228300,192629500,119,2022,04
PTRO,--M-1135000000A132------------,2950,0,21 Apr 2022,3050,2950,2970,20,1546600,4650485000,758,2022,04
PTSN,--M-1135000000I211------------,210,0,21 Apr 2022,214,210,212,2,303700,64146000,102,2022,04
PTSP,--U-2135000000E515------------,4740,0,21 Apr 2022,4420,4420,4420,-320,100,442000,1,2022,04
PUDP,--U-1100000000H111------------,320,0,21 Apr 2022,350,298,300,-20,82900,25002800,59,2022,04
PURA,--U-2130000000K211------------,50,0,21 Apr 2022,50,50,50,0,382600,19130000,90,2022,04
PURE,--U-1100000000B146------------,62,0,21 Apr 2022,70,61,62,0,12829700,808404300,856,2022,04
PURI,--U-2130000000H111------------,360,0,21 Apr 2022,400,354,354,-6,18900,6855400,57,2022,04
PWON,--M-1M3EMH0000H111------------,535,0,21 Apr 2022,570,530,555,20,202481800,112724355500,10255,2022,04
PYFA,--U-2100000000F211------------,1020,0,21 Apr 2022,1020,995,1020,0,239000,242802000,187,2022,04
PZZA,--U-1135000000E515------------,620,0,21 Apr 2022,635,620,630,10,520300,327130000,238,2022,04
RAJA,--M-1130000000A112------------,197,0,21 Apr 2022,210,197,197,0,39106100,7913908500,2561,2022,04
RALS,--M-1835406000E731------------,695,0,21 Apr 2022,725,690,725,30,10846900,7731122000,1802,2022,04
RANC,--M-1135000000D113------------,1585,0,21 Apr 2022,1630,1590,1590,5,32500,51735000,24,2022,04
RBMS,--U-1130000000H111------------,63,0,21 Apr 2022,66,63,64,1,13399300,860099600,956,2022,04
RDTX,--U-1135000000H111------------,8200,0,21 Apr 2022,0,0,8200,0,0,0,0,2022,04
REAL,--U-2130000000H111------------,50,0,21 Apr 2022,50,50,50,0,125400,6270000,50,2022,04
RELI,--U-1100000000G312------------,410,0,21 Apr 2022,412,410,410,0,400,164200,4,2022,04
RICY,--U-1100000000E411------------,70,0,21 Apr 2022,73,70,72,2,310400,22013100,193,2022,04
RIGS,--U-2130000000A122------------,336,0,21 Apr 2022,336,330,330,-6,23300,7810200,10,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,328,0,21 Apr 2022,328,324,326,-2,141600,46004000,56,2022,04
RMBA,--U-1105000000D311------------,306,0,21 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,400,0,21 Apr 2022,408,384,390,-10,9149000,3626874600,977,2022,04
ROCK,--U-2130000000H111------------,595,0,21 Apr 2022,595,565,595,0,8300,4843000,22,2022,04
RODA,--U-2135000000H111------------,74,0,21 Apr 2022,78,72,73,-1,8182600,598990500,1942,2022,04
RONY,--U-2130000000J211------------,800,0,21 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,CDM-1135000000D222------------,1340,0,21 Apr 2022,1380,1340,1355,15,2354600,3188275500,751,2022,04
RSGK,--U-1135000000F121------------,1320,0,21 Apr 2022,1360,1310,1330,10,47800,63061500,29,2022,04
RUIS,--U-2100000000A132------------,192,0,21 Apr 2022,196,191,195,3,141100,27176100,90,2022,04
RUNS,--U-3000000000I131------------,274,0,21 Apr 2022,298,248,284,10,9416200,2586942800,2166,2022,04
SAFE,--U-2100000000K132-E----------,236,0,21 Apr 2022,0,0,236,0,0,0,0,2022,04
SAME,--U-2135000000F121------------,416,0,21 Apr 2022,424,414,424,8,25180600,10530297800,1793,2022,04
SAMF,--U-1135000000B112------------,570,0,21 Apr 2022,710,585,710,140,16032800,11004684000,5390,2022,04
SAPX,--U-2135000000K211------------,1315,0,21 Apr 2022,1330,1315,1330,15,19000,24993500,16,2022,04
SATU,--U-2100000000H111------------,108,0,21 Apr 2022,109,106,107,-1,5652700,608655900,1804,2022,04
SBAT,--U-2100000000E413------------,50,0,21 Apr 2022,50,50,50,0,16200,810000,9,2022,04
SBMA,--U-2130000000B111------------,162,0,21 Apr 2022,162,153,154,-8,11335600,1763567500,1331,2022,04
SCCO,--U-1135000000C131------------,9900,0,21 Apr 2022,9825,9825,9825,-75,1800,17685000,9,2022,04
SCMA,--M-1835MD2000E612------------,262,0,21 Apr 2022,270,260,264,2,138074900,36756703200,9556,2022,04
SCNP,--U-2130000000E212------------,214,0,21 Apr 2022,214,210,212,-2,149700,31843200,23,2022,04
SCPI,--U-2130000000F211------------,29000,0,21 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,139,0,21 Apr 2022,144,134,137,-2,52719700,7325751000,4928,2022,04
SDPC,--U-1130000000D111------------,121,0,21 Apr 2022,121,119,121,0,59500,7159100,21,2022,04
SDRA,XDU-1155000000G111------------,560,0,21 Apr 2022,565,550,565,5,310100,171147500,47,2022,04
SEMA,--U-2130000000A211------------,260,0,21 Apr 2022,272,254,272,12,20463700,5424772600,1205,2022,04
SFAN,--U-2105000000G511------------,1555,0,21 Apr 2022,1555,1540,1555,0,425400,657378000,170,2022,04
SGER,--U-2135000000A122------------,2240,0,21 Apr 2022,2230,2090,2090,-150,6187800,12995821000,2553,2022,04
SGRO,--U-113F000000D232------------,2400,0,21 Apr 2022,2430,2380,2430,30,201800,485913000,131,2022,04
SHID,--U-2135000000E512------------,2340,0,21 Apr 2022,2330,2260,2260,-80,257200,594889000,260,2022,04
SHIP,--U-2135000000A112------------,945,0,21 Apr 2022,970,940,970,25,1827500,1731760000,63,2022,04
SICO,--U-2130000000A132------------,165,0,21 Apr 2022,166,154,154,-11,18270500,2826177000,2295,2022,04
SIDO,XDM-18GEMN6000F211------------,940,0,21 Apr 2022,950,930,930,-10,19565300,18385480500,5900,2022,04
SILO,--U-1135000000F121------------,1195,0,21 Apr 2022,1200,1180,1185,-10,3193600,3799440000,515,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,525,0,21 Apr 2022,530,510,515,-10,7353500,3823526000,659,2022,04
SINI,--U-2130000000C121------------,252,0,21 Apr 2022,270,256,270,18,81900,21869800,75,2022,04
SIPD,--U-2135000000D231------------,1710,0,21 Apr 2022,1710,1710,1710,0,100,171000,1,2022,04
SKBM,--U-2130000000D222------------,394,0,21 Apr 2022,394,380,392,-2,13800,5378200,22,2022,04
SKLT,--U-2135000000D222------------,2100,0,21 Apr 2022,2140,1965,2000,-100,4700,9579000,15,2022,04
SKRN,--M-2105000000C141------------,1120,0,21 Apr 2022,1120,1045,1045,-75,332900,349551500,210,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,21 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,310,0,21 Apr 2022,322,304,306,-4,57785100,18096400000,2422,2022,04
SMAR,--U-2105000000D232------------,4730,0,21 Apr 2022,4800,4730,4730,0,16700,79570000,31,2022,04
SMBR,--M-1835D56000B121------------,494,0,21 Apr 2022,510,494,500,6,1148500,578332800,361,2022,04
SMCB,--U-1135000000B121------------,1690,0,21 Apr 2022,1700,1685,1685,-5,701500,1187784500,314,2022,04
SMDM,--U-2130000000H111------------,159,0,21 Apr 2022,160,156,159,0,210300,33197600,72,2022,04
SMDR,--M-1135000000K211------------,1745,0,21 Apr 2022,1840,1725,1790,45,8935700,15983834500,3864,2022,04
SMGR,XDMO1XNXV96000B121------------,5950,6025,21 Apr 2022,6175,6000,6075,125,9627400,58743630000,3945,2022,04
SMKL,--U-1135000000B131------------,400,0,21 Apr 2022,402,400,400,0,65400,26194000,42,2022,04
SMKM,--U-3000000000J211------------,246,0,21 Apr 2022,254,238,248,2,5107300,1256059400,1341,2022,04
SMMA,--U-1100000000G511------------,12000,0,21 Apr 2022,12000,11325,12000,0,2900,34502500,9,2022,04
SMMT,--U-2135000000A121-----------X,1190,0,21 Apr 2022,1255,1150,1200,10,29006200,35040426500,7040,2022,04
SMRA,--M-183PM00000H111------------,720,0,21 Apr 2022,730,705,710,-10,36588800,26135697500,2676,2022,04
SMRU,--U-2100000000A132------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1420,0,21 Apr 2022,1430,1410,1430,10,1223900,1741379000,550,2022,04
SNLK,--U-2130000000E512------------,600,0,21 Apr 2022,600,560,575,-25,2396800,1348652000,514,2022,04
SOCI,--M-1135000000A112------------,210,0,21 Apr 2022,216,210,210,0,8252700,1751486200,689,2022,04
SOFA,--U-3000000000E211------------,37,0,21 Apr 2022,37,35,37,0,733900,26721100,78,2022,04
SOHO,--U-1135000000F211------------,6450,0,21 Apr 2022,6450,6450,6450,0,10600,68370000,6,2022,04
SONA,--U-1105000000E731------------,3250,0,21 Apr 2022,0,0,3250,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,410,0,21 Apr 2022,410,398,406,-4,4800,1946400,21,2022,04
SOTS,--U-2130000000E512------------,270,0,21 Apr 2022,270,270,270,0,100,27000,1,2022,04
SPMA,--M-1135000000B131------------,630,0,21 Apr 2022,635,590,615,-15,5578600,3368199000,1174,2022,04
SPTO,--M-2135000000C121------------,575,0,21 Apr 2022,600,575,595,20,12077600,7209565000,240,2022,04
SQMI,--U-2100000000B143-E----------,69,0,21 Apr 2022,69,66,67,-2,10857900,730747900,553,2022,04
SRAJ,--U-1135000000F121------------,198,0,21 Apr 2022,218,198,202,4,1631200,334375400,497,2022,04
SRIL,--U-1105000000E413-E----------,146,0,21 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,56,0,21 Apr 2022,57,55,56,0,6380300,356975200,246,2022,04
SRTG,--M-18059G0000G512------------,3690,0,21 Apr 2022,3760,3650,3690,0,8232000,30487373000,3842,2022,04
SSIA,--M-1835400000J211------------,382,0,21 Apr 2022,386,378,386,4,2148200,822206600,328,2022,04
SSMS,--M-1815100000D232------------,1150,0,21 Apr 2022,1165,1125,1140,-10,6721900,7633204500,637,2022,04
SSTM,--U-2130000000E413------------,765,0,21 Apr 2022,795,760,795,30,14100,10770000,7,2022,04
STAA,--U-1130000000D232------------,940,0,21 Apr 2022,950,930,945,5,12619300,11894599000,3804,2022,04
STAR,--U-1100000000G511------------,139,0,21 Apr 2022,142,132,139,0,11200,1513900,28,2022,04
STTP,--U-2135000000D222------------,7000,0,21 Apr 2022,8000,7025,7500,500,1900,14675000,9,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,76,0,21 Apr 2022,79,71,79,3,75039900,5687951200,5324,2022,04
SUPR,--U-2105000000J321------------,36025,0,21 Apr 2022,43000,36025,42125,6100,6200,252792500,56,2022,04
SURE,--U-2135000000A111------------,1630,0,21 Apr 2022,1750,1620,1745,115,5300,9055000,15,2022,04
SWAT,--U-2100000000B152------------,94,0,21 Apr 2022,94,88,89,-5,13328300,1199040100,6038,2022,04
TALF,--U-2100000000B131------------,302,0,21 Apr 2022,376,310,376,74,160600,58600200,171,2022,04
TAMA,--U-2130000000J211------------,55,0,21 Apr 2022,56,54,55,0,9241900,508668900,470,2022,04
TAMU,--U-2135000000A132------------,50,0,21 Apr 2022,50,50,50,0,1000,50000,1,2022,04
TAPG,--M-183CM30000D232------------,650,0,21 Apr 2022,670,640,670,20,68780100,45103677500,3542,2022,04
TARA,--U-1130000000H111------------,50,0,21 Apr 2022,50,50,50,0,800,40000,3,2022,04
TAXI,--U-1100000000K132-E----------,50,0,21 Apr 2022,50,50,50,0,600,30000,3,2022,04
TAYS,--U-2100000000D222------------,199,0,21 Apr 2022,212,196,199,0,4351600,862162200,186,2022,04
TBIG,--MO1H475B1000J321------------,3050,3050,21 Apr 2022,3080,3020,3030,-20,20891900,63598503000,3307,2022,04
TBLA,--M-1105000000D222------------,810,0,21 Apr 2022,815,810,815,5,537400,437284500,108,2022,04
TBMS,--U-2130000000B142------------,1740,0,21 Apr 2022,1740,1700,1740,0,1900,3302000,10,2022,04
TCID,--U-1135000000D421------------,4810,0,21 Apr 2022,4810,4800,4800,-10,1100,5287000,8,2022,04
TCPI,--U-2130000000A122------------,9375,0,21 Apr 2022,9475,9225,9450,75,8887100,83758900000,14931,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,700,0,21 Apr 2022,725,695,705,5,464400,328711000,104,2022,04
TECH,--U-2135000000I121------------,3900,0,21 Apr 2022,4000,3800,4000,100,2912300,11310342000,614,2022,04
TELE,--U-1100000000E742-E----------,121,0,21 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4300,0,21 Apr 2022,4300,4240,4300,0,6300,26962000,11,2022,04
TFCO,--U-2135000000E413------------,765,0,21 Apr 2022,795,795,795,30,100,79500,1,2022,04
TGKA,--U-2135000000D222------------,7450,0,21 Apr 2022,7200,7150,7200,-250,700,5010000,5,2022,04
TGRA,--U-1130000000J411------------,71,0,21 Apr 2022,72,67,69,-2,17439000,1186327200,1004,2022,04
TIFA,--U-2105000000G211------------,550,0,21 Apr 2022,550,530,550,0,23200,12488500,16,2022,04
TINS,--MO1SKFVC0000B146------------,1990,1995,21 Apr 2022,1995,1940,1965,-25,39501300,77634684500,4595,2022,04
TIRA,--U-2130000000C211------------,422,0,21 Apr 2022,420,394,410,-12,11000,4478000,21,2022,04
TIRT,--U-1100000000B151-E----------,142,0,21 Apr 2022,142,133,133,-9,20080100,2706428800,2354,2022,04
TKIM,--MO1S35M10000B152------------,6775,6800,21 Apr 2022,6900,6725,6775,0,2264400,15392200000,1332,2022,04
TLDN,--U-1100000000D232------------,590,0,21 Apr 2022,665,585,665,75,63102300,41037341500,2371,2022,04
TLKM,--MO1XNSWR6000J312------------,4630,4620,21 Apr 2022,4670,4600,4620,-10,97575800,450894430000,9398,2022,04
TMAS,--U-1135000000K211------------,1555,0,21 Apr 2022,1740,1555,1740,185,4387300,7313272500,2735,2022,04
TMPO,--U-2130000000E614------------,133,0,21 Apr 2022,132,131,132,-1,20200,2646300,8,2022,04
TNCA,--U-2130000000K211------------,910,0,21 Apr 2022,900,850,850,-60,2002900,1707342500,652,2022,04
TOBA,--M-1105000000A121------------,1110,0,21 Apr 2022,1165,1100,1105,-5,10070400,11370725500,2907,2022,04
TOPS,--U-1135000000J211------------,50,0,21 Apr 2022,50,50,50,0,25400,1270000,15,2022,04
TOTL,--M-1135000000J211------------,294,0,21 Apr 2022,296,292,292,-2,2489200,730406000,201,2022,04
TOTO,--U-2135000000C121------------,208,0,21 Apr 2022,212,208,210,2,1022100,215653000,90,2022,04
TOWR,--MO1U4GCB0000J321------------,1045,1050,21 Apr 2022,1070,1045,1050,5,83444200,88419371500,5603,2022,04
TOYS,--U-2130000000E321------------,163,0,21 Apr 2022,200,165,198,35,522471100,93649713700,37517,2022,04
TPIA,--MO2X34F00000B111------------,10400,10400,21 Apr 2022,10450,10250,10250,-150,1732200,17885847500,1044,2022,04
TPMA,--U-2130000000A122------------,356,0,21 Apr 2022,366,354,360,4,1941700,700921200,106,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,322,0,21 Apr 2022,342,324,328,6,27098600,9086201600,2470,2022,04
TRIN,--U-2135000000H111------------,474,0,21 Apr 2022,488,452,472,-2,11748500,5525352200,2640,2022,04
TRIO,--U-1105000000E742-E----------,426,0,21 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,168,0,21 Apr 2022,170,166,170,2,119000,19916300,60,2022,04
TRJA,--M-2130000000K132------------,298,0,21 Apr 2022,294,278,278,-20,28925300,8104255400,2316,2022,04
TRST,--U-1135000000B131------------,705,0,21 Apr 2022,725,685,725,20,52200,37784500,16,2022,04
TRUE,--U-2130000000H111------------,92,0,21 Apr 2022,93,90,91,-1,7883800,720857800,629,2022,04
TRUK,--U-2130000000K211------------,182,0,21 Apr 2022,188,181,181,-1,7619100,1400726500,3055,2022,04
TRUS,--U-2100000000G211------------,432,0,21 Apr 2022,454,414,426,-6,10000,4282400,35,2022,04
TSPC,--M-1135000000F211------------,1465,0,21 Apr 2022,1480,1465,1470,5,496300,730057000,128,2022,04
TUGU,--U-2105000000G412------------,1380,0,21 Apr 2022,1400,1370,1395,15,172500,238705500,123,2022,04
TURI,--U-1135000000E745------------,1300,0,21 Apr 2022,1350,1325,1350,50,40900,54981000,7,2022,04
UANG,--U-2100000000E512------------,660,0,21 Apr 2022,685,620,685,25,11100,7563500,9,2022,04
UCID,--U-1135000000D421------------,1355,0,21 Apr 2022,1365,1350,1350,-5,182000,246108000,147,2022,04
UFOE,--U-1135000000E742------------,1105,0,21 Apr 2022,1095,1030,1035,-70,1977600,2063921500,370,2022,04
ULTJ,--M-113C000000D221------------,1500,0,21 Apr 2022,1505,1495,1505,5,1315700,1975406000,332,2022,04
UNIC,--U-1135000000B111------------,12700,0,21 Apr 2022,0,0,12700,0,0,0,0,2022,04
UNIQ,--U-1130000000A132------------,77,0,21 Apr 2022,79,72,74,-3,1852700,134997000,264,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,21 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,129,0,21 Apr 2022,130,128,128,-1,113000,14506100,35,2022,04
UNTR,--MO1XNGQG6000C141------------,28350,28350,21 Apr 2022,29150,28050,28125,-225,5369900,152331937500,5215,2022,04
UNVR,--MO1SSAQD6000D421------------,3470,3470,21 Apr 2022,3500,3400,3400,-70,19189900,65832681000,6596,2022,04
URBN,--U-2135000000H111------------,448,0,21 Apr 2022,448,430,430,-18,419100,180974600,106,2022,04
UVCR,--U-3000000000I111------------,212,0,21 Apr 2022,224,210,216,4,9506700,2063150200,1012,2022,04
VICI,--M-1135000000D421------------,555,0,21 Apr 2022,565,520,565,10,4078900,2243222500,626,2022,04
VICO,--U-1105000000G511------------,187,0,21 Apr 2022,187,177,181,-6,552200,99601400,352,2022,04
VINS,--U-2100000000G412------------,166,0,21 Apr 2022,167,162,164,-2,26500,4318400,42,2022,04
VIVA,--U-1100000000E612------------,50,0,21 Apr 2022,50,50,50,0,267200,13360000,139,2022,04
VOKS,--U-1130000000C131------------,177,0,21 Apr 2022,178,177,177,0,5800,1026700,4,2022,04
VRNA,--U-2100000000G211------------,111,0,21 Apr 2022,116,109,111,0,593100,65402900,152,2022,04
WAPO,--U-2130000000D232------------,130,0,21 Apr 2022,130,121,129,-1,281800,35338300,105,2022,04
WEGE,--M-1135052000J211------------,182,0,21 Apr 2022,189,181,181,-1,29990900,5529747600,1694,2022,04
