Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTRA,--U-2100000000J211---L---Y---X,244,0,09 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,218,0,09 Jun 2022,220,208,218,0,3100,667200,13,2022,06
MTWI,--U-2100000000G412------------,148,0,09 Jun 2022,154,147,150,2,10802400,1631755900,1964,2022,06
MYOH,XDU-1135000000A132------------,1685,0,09 Jun 2022,1685,1645,1645,-40,42800,71005000,78,2022,06
MYOR,--M-187RM30000D222------------,1695,0,09 Jun 2022,1705,1665,1690,-5,4883000,8228323000,2631,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,58,0,09 Jun 2022,60,59,59,1,14900,891900,10,2022,06
NANO,--U-3000000000D421------------,51,0,09 Jun 2022,52,51,52,1,5603000,289538600,513,2022,06
NASA,--U-2130000000E512------------,50,0,09 Jun 2022,52,50,50,0,6657400,334199000,452,2022,06
NASI,--U-2130000000D222------------,352,0,09 Jun 2022,358,328,328,-24,41673000,14082065000,9707,2022,06
NATO,--U-2105000000E512------------,610,0,09 Jun 2022,620,605,605,-5,265099000,161375568500,1968,2022,06
NELY,--U-2130000000K211------------,362,0,09 Jun 2022,374,340,346,-16,6449500,2280661200,2535,2022,06
NETV,--U-2100000000E612------------,354,0,09 Jun 2022,374,346,374,20,19618400,7083934400,2420,2022,06
NFCX,--U-2135000000I111------------,8800,0,09 Jun 2022,9125,8725,9000,200,5263200,47325090000,328,2022,06
NICK,--U-2100000000G512------------,462,0,09 Jun 2022,470,434,470,8,81700,37017200,104,2022,06
NICL,--U-2130000000B146------------,106,0,09 Jun 2022,111,101,109,3,109402700,11706001800,5384,2022,06
NIKL,--U-1135000000B146------------,895,0,09 Jun 2022,900,890,895,0,152100,136448500,126,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,09 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,147,0,09 Jun 2022,148,138,145,-2,201100,27756100,7,2022,06
NISP,--M-1155000000G111------------,640,0,09 Jun 2022,645,635,640,0,28445400,18205675500,710,2022,06
NOBU,--M-1105000000G111------------,560,0,09 Jun 2022,575,555,565,5,461200,258625000,138,2022,06
NPGF,--M-1130000000B112------------,63,0,09 Jun 2022,77,59,70,7,413115200,29056484400,20610,2022,06
NRCA,XDU-1130000000J211------------,292,0,09 Jun 2022,302,294,294,2,566500,169047600,183,2022,06
NTBK,--U-2130000000C141------------,50,0,09 Jun 2022,50,50,50,0,339500,16975000,75,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,142,0,09 Jun 2022,145,137,141,-1,103000,14464200,68,2022,06
OASA,--U-2100000000J321------------,685,0,09 Jun 2022,675,640,655,-30,2292900,1486916000,650,2022,06
OBMD,--U-2130000000B113------------,134,0,09 Jun 2022,167,134,150,16,44865100,6810038600,6030,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,--U-2130000000D232------------,228,0,09 Jun 2022,228,214,214,-14,3059800,666189200,544,2022,06
OKAS,--U-2100000000B111-E---------X,57,0,09 Jun 2022,58,56,56,-1,4344900,248025900,425,2022,06
OLIV,--U-3000000000E211------------,101,0,09 Jun 2022,102,100,102,1,1033000,104285400,430,2022,06
OMRE,--U-2135000000H111-----------X,515,0,09 Jun 2022,0,0,515,0,0,0,0,2022,06
OPMS,--U-2130000000B144------------,116,0,09 Jun 2022,116,114,116,0,804500,92677300,133,2022,06
PADI,--U-1100000000G312-----------X,50,0,09 Jun 2022,50,50,50,0,300,15000,3,2022,06
PALM,--U-2135000000D232------------,990,0,09 Jun 2022,1010,945,950,-40,18662300,18073344000,4456,2022,06
PAMG,--U-1130000000H111------------,84,0,09 Jun 2022,85,83,83,-1,286800,23827600,62,2022,06
PANI,--U-2130000000D222------------,5725,0,09 Jun 2022,5725,5325,5325,-400,97700,524585000,148,2022,06
PANR,--U-1130000000E513------------,248,0,09 Jun 2022,264,232,242,-6,26232200,6516308000,6648,2022,06
PANS,--U-1100000000G312------------,1520,0,09 Jun 2022,1595,1525,1560,40,1129100,1763088500,327,2022,06
PBID,XDM-1135000000B131------------,1705,0,09 Jun 2022,1715,1690,1700,-5,804300,1367394000,156,2022,06
PBRX,--M-1100000000E411------------,135,0,09 Jun 2022,141,134,140,5,4504000,623757300,594,2022,06
PBSA,--U-1135000000J211------------,830,0,09 Jun 2022,830,800,820,-10,199900,163609000,75,2022,06
PCAR,--U-2130000000D112------------,150,0,09 Jun 2022,153,147,153,3,126700,19214600,47,2022,06
PDES,--U-2100000000E513------------,204,0,09 Jun 2022,208,202,204,0,2332300,478038400,472,2022,06
PEGE,--U-2105000000G511------------,1195,0,09 Jun 2022,1190,1130,1135,-60,401400,458682500,82,2022,06
PEHA,XDU-1130000000F211------------,1005,0,09 Jun 2022,1010,1000,1010,5,39000,39267000,26,2022,06
PGAS,--MO1XN9VF6000A112------------,1690,1695,09 Jun 2022,1700,1655,1680,-10,84648200,141850861000,11619,2022,06
PGJO,--U-3000000000I111------------,75,0,09 Jun 2022,82,69,70,-5,207400,15791800,104,2022,06
PGLI,--U-2130000000E512------------,266,0,09 Jun 2022,266,248,250,-16,86700,21570200,58,2022,06
PGUN,--U-1105000000D232------------,700,0,09 Jun 2022,700,690,690,-10,6400,4417000,5,2022,06
PICO,--U-2100000000B131M--L-------X,94,0,09 Jun 2022,97,93,93,-1,36800,3469500,35,2022,06
PJAA,--U-1130000000E514------------,600,0,09 Jun 2022,605,595,605,5,48300,28862500,44,2022,06
PKPK,--U-2130000000A132------------,186,0,09 Jun 2022,192,181,181,-5,2603900,480920600,418,2022,06
PLAN,--U-3000000000E512------------,37,0,09 Jun 2022,37,36,37,0,327700,11869400,52,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2500,0,09 Jun 2022,2500,2330,2330,-170,1800,4268000,13,2022,06
PMJS,--U-2135000000E745------------,200,0,09 Jun 2022,202,191,197,-3,655200,127765700,186,2022,06
PMMP,--M-1805000000D222------------,398,0,09 Jun 2022,410,392,406,8,22122000,8874500000,1956,2022,06
PNBN,--M-115F100000G111------------,1485,0,09 Jun 2022,1555,1490,1530,45,35714600,54646970000,2605,2022,06
PNBS,--U-1135000000G111------------,64,0,09 Jun 2022,67,64,67,3,36220800,2386495200,1704,2022,06
PNGO,XDU-2105000000B153------------,1435,0,09 Jun 2022,1440,1385,1435,0,67900,95092500,58,2022,06
PNIN,--U-1105000000G412------------,820,0,09 Jun 2022,855,820,850,30,11358500,9550747000,1390,2022,06
PNLF,--M-1105000000G413------------,334,0,09 Jun 2022,352,316,342,8,429506100,146134529200,8896,2022,06
PNSE,--U-2130000000E512-----------X,585,0,09 Jun 2022,565,545,565,-20,500,277000,4,2022,06
POLA,--U-2100000000G211------------,107,0,09 Jun 2022,109,106,108,1,2013800,216480400,216,2022,06
POLI,--U-2105000000H111---L--------,1235,0,09 Jun 2022,1240,1200,1200,-35,300100,360124000,122,2022,06
POLL,--U-2135000000H111---L--------,480,0,09 Jun 2022,492,464,470,-10,8648600,4129414200,2247,2022,06
POLU,--U-2130000000E411---L--------,545,0,09 Jun 2022,555,525,530,-15,1700,907500,13,2022,06
POLY,--U-2100000000E413-E---------X,67,0,09 Jun 2022,68,66,67,0,3013900,200603500,140,2022,06
POOL,--U-2100000000G511---L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,565,0,09 Jun 2022,575,570,570,5,1800,1029500,4,2022,06
POSA,--U-2100000000H111-E-L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,09 Jun 2022,735,715,715,-5,3615900,2609812500,668,2022,06
PPGL,--U-3000000000K211------------,151,0,09 Jun 2022,158,147,150,-1,5369700,824346500,770,2022,06
PPRE,--M-1135056000J211------------,166,0,09 Jun 2022,167,162,163,-3,6920600,1131465100,758,2022,06
PPRO,--U-1135006000H111------------,51,0,09 Jun 2022,51,50,50,-1,23870500,1194486300,461,2022,06
PRAS,--M-1100000000E111------------,214,0,09 Jun 2022,216,212,216,2,308600,66127400,28,2022,06
PRDA,--M-1835100000F121------------,6225,0,09 Jun 2022,6325,6200,6200,-25,257400,1604397500,286,2022,06
PRIM,--U-2135000000F121------------,266,0,09 Jun 2022,270,264,264,-2,250500,66407400,98,2022,06
PSAB,--U-2135000000B143------------,124,0,09 Jun 2022,125,124,124,0,942300,117089700,110,2022,06
PSDN,--U-2100000000D222------------,149,0,09 Jun 2022,154,140,140,-9,883200,129395200,107,2022,06
PSGO,--U-2105000000D232------------,202,0,09 Jun 2022,208,188,188,-14,6537500,1310784400,1003,2022,06
PSKT,--U-2130000000E512------------,61,0,09 Jun 2022,65,61,63,2,42480200,2693174900,1995,2022,06
PSSI,XDM-1135000000A122------------,805,0,09 Jun 2022,820,755,760,-45,9296700,7283687000,2932,2022,06
PTBA,XDMO1XDPXL0000A121------------,4050,4050,09 Jun 2022,4130,4040,4070,20,69345500,282937446000,14640,2022,06
PTDU,--U-2130000000J211------------,120,0,09 Jun 2022,112,112,112,-8,2811700,314910400,522,2022,06
PTIS,--U-1100000000A122---L--------,174,0,09 Jun 2022,187,174,185,11,29600,5472900,32,2022,06
PTPP,--MO1SAVVJ6000J211------------,970,975,09 Jun 2022,990,950,950,-20,38653300,37386294000,5823,2022,06
PTPW,--U-2130000000J211------------,930,0,09 Jun 2022,935,920,920,-10,284200,263092500,223,2022,06
PTRO,--M-1135000000A132------------,2910,0,09 Jun 2022,2940,2910,2920,10,466600,1362081000,265,2022,06
PTSN,--M-1135000000I211------------,208,0,09 Jun 2022,210,206,206,-2,60100,12425400,43,2022,06
PTSP,--U-2135000000E515------------,3710,0,09 Jun 2022,3720,3650,3700,-10,600,2223000,3,2022,06
PUDP,--U-1100000000H111------------,290,0,09 Jun 2022,330,290,330,40,1900,599000,12,2022,06
PURA,--U-2130000000K211------------,50,0,09 Jun 2022,50,50,50,0,2795400,139770000,63,2022,06
PURE,--U-1100000000B146---L--------,54,0,09 Jun 2022,54,52,54,0,3348700,177899300,182,2022,06
PURI,--U-2130000000H111------------,466,0,09 Jun 2022,496,466,466,0,8900,4276200,51,2022,06
PWON,--M-1M3EMH0000H111------------,505,0,09 Jun 2022,510,492,492,-13,83931300,41707646800,4780,2022,06
PYFA,--U-2100000000F211------------,1050,0,09 Jun 2022,1075,1030,1050,0,227700,237217500,41,2022,06
PZZA,XDU-1135000000E515------------,620,0,09 Jun 2022,625,605,615,-5,621100,379863500,161,2022,06
RAJA,--M-1130000000A112------------,408,0,09 Jun 2022,426,380,380,-28,153011500,60599291000,13045,2022,06
RALS,XDM-1835406000E731------------,640,0,09 Jun 2022,645,615,620,-20,13738100,8574955500,1567,2022,06
RANC,--U-2135000000D113------------,1410,0,09 Jun 2022,1410,1370,1380,-30,19500,26931500,33,2022,06
RBMS,--U-1130000000H111------------,57,0,09 Jun 2022,66,56,66,9,84968200,5281455600,2787,2022,06
RDTX,--U-1135000000H111------------,6850,0,09 Jun 2022,0,0,6850,0,0,0,0,2022,06
REAL,--U-2130000000H111------------,50,0,09 Jun 2022,50,50,50,0,173300,8665000,306,2022,06
RELI,--U-1100000000G312---L-------X,535,0,09 Jun 2022,535,535,535,0,2100,1123500,4,2022,06
RICY,--U-1100000000E411------------,74,0,09 Jun 2022,75,73,74,0,4390900,324838300,264,2022,06
RIGS,--U-2130000000A122------------,570,0,09 Jun 2022,585,550,570,0,833100,474267000,217,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,600,0,09 Jun 2022,620,595,605,5,2950100,1788081500,306,2022,06
RMBA,--U-1105000000D311-----------X,306,0,09 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,620,0,09 Jun 2022,640,600,610,-10,19452100,12010283500,2155,2022,06
ROCK,--U-2130000000H111---L-------X,520,0,09 Jun 2022,0,0,520,0,0,0,0,2022,06
RODA,--U-2135000000H111------------,96,0,09 Jun 2022,98,95,96,0,953000,90773400,145,2022,06
RONY,--U-2130000000J211---L--------,800,0,09 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1290,0,09 Jun 2022,1300,1280,1290,0,449500,577705000,256,2022,06
RSGK,--U-1135000000F121------------,1300,0,09 Jun 2022,1365,1300,1345,45,75400,100764000,106,2022,06
RUIS,--U-2100000000A132------------,208,0,09 Jun 2022,236,212,224,16,3584600,800598600,812,2022,06
RUNS,--U-3000000000I131------------,226,0,09 Jun 2022,226,220,222,-4,108400,24090400,56,2022,06
SAFE,--U-2100000000K132-E---------X,220,0,09 Jun 2022,220,208,220,0,963000,210020200,229,2022,06
SAME,--U-2135000000F121------------,402,0,09 Jun 2022,412,402,404,2,4583100,1856213000,619,2022,06
SAMF,--U-1135000000B112------------,525,0,09 Jun 2022,565,490,490,-35,77932600,39552564700,4967,2022,06
SAPX,--U-2135000000K211------------,1290,0,09 Jun 2022,1300,1240,1240,-50,7300,9196000,37,2022,06
SATU,--U-2100000000H111------------,108,0,09 Jun 2022,109,107,109,1,3146400,342086200,1380,2022,06
SBAT,--U-2100000000E413-----------X,50,0,09 Jun 2022,50,50,50,0,7900,395000,6,2022,06
SBMA,--U-2130000000B111------------,148,0,09 Jun 2022,151,146,148,0,3707400,550053800,643,2022,06
SCCO,--U-1135000000C131------------,9950,0,09 Jun 2022,10150,9900,9925,-25,23300,232845000,65,2022,06
SCMA,--M-1835MD2000E612------------,216,0,09 Jun 2022,222,212,214,-2,107145600,23150928200,7875,2022,06
SCNP,--U-2130000000E212------------,222,0,09 Jun 2022,222,212,220,-2,126100,27323800,29,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,09 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,106,0,09 Jun 2022,111,99,99,-7,76311700,7831644000,5699,2022,06
SDPC,XDU-1130000000D111------------,135,0,09 Jun 2022,139,133,136,1,803300,108922000,70,2022,06
SDRA,XDU-1155000000G111------------,595,0,09 Jun 2022,600,580,590,-5,131200,77179500,84,2022,06
SEMA,--M-2130000000A211------------,248,0,09 Jun 2022,248,238,244,-4,4487800,1090736200,624,2022,06
SFAN,--U-2105000000G511------------,1555,0,09 Jun 2022,1560,1550,1560,5,446200,693438000,120,2022,06
SGER,--U-2135000000A122------------,2620,0,09 Jun 2022,2600,2450,2530,-90,11180900,28046232000,5164,2022,06
SGRO,--U-113F000000D232------------,2240,0,09 Jun 2022,2250,2220,2230,-10,262000,584568000,191,2022,06
SHID,--U-2135000000E512------------,2300,0,09 Jun 2022,2310,2290,2300,0,363100,835004000,151,2022,06
SHIP,--M-1135000000A112------------,1000,0,09 Jun 2022,1005,950,995,-5,3753500,3751869500,272,2022,06
SICO,--U-2130000000A132------------,134,0,09 Jun 2022,156,126,151,17,89888600,13231125000,21312,2022,06
SIDO,--M-18GEMN6000F211------------,985,0,09 Jun 2022,985,975,975,-10,14127000,13845341000,3763,2022,06
SILO,CDM-1135000000F121------------,1125,0,09 Jun 2022,1125,1090,1110,-15,1132900,1250651000,844,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,500,0,09 Jun 2022,505,498,500,0,5927800,2966512700,588,2022,06
SINI,--U-2130000000C121------------,272,0,09 Jun 2022,272,256,272,0,1700,458400,8,2022,06
SIPD,--U-2135000000D231------------,1410,0,09 Jun 2022,1470,1415,1415,5,1300,1856500,9,2022,06
SKBM,--U-2130000000D222------------,406,0,09 Jun 2022,410,378,396,-10,367400,139938200,79,2022,06
SKLT,XDU-2135000000D222------------,1985,0,09 Jun 2022,0,0,1985,0,0,0,0,2022,06
SKRN,--M-2105000000C141------------,1260,0,09 Jun 2022,1260,1230,1235,-25,915800,1139718000,408,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,404,0,09 Jun 2022,410,376,376,-28,19343700,7380809400,2261,2022,06
SMAR,--U-2105000000D232------------,5100,0,09 Jun 2022,5150,5000,5100,0,85800,434427500,116,2022,06
SMBR,--M-1835D56000B121------------,515,0,09 Jun 2022,530,500,500,-15,4201100,2152836000,777,2022,06
SMCB,--U-1135000000B121------------,1670,0,09 Jun 2022,1685,1675,1675,5,428500,718697000,182,2022,06
SMDM,--U-2130000000H111------------,210,0,09 Jun 2022,212,199,200,-10,461200,93897300,203,2022,06
SMDR,--M-1135000000K211------------,3810,0,09 Jun 2022,3860,3580,3650,-160,18523900,68487008000,9805,2022,06
SMGR,--MO1XNVV96000B121------------,7225,7225,09 Jun 2022,7250,7000,7000,-225,11853100,83707255000,4648,2022,06
SMKL,--U-1135000000B131------------,398,0,09 Jun 2022,400,392,394,-4,1075400,427899800,170,2022,06
SMKM,--U-3000000000J211------------,218,0,09 Jun 2022,230,216,224,6,1953300,436004000,516,2022,06
SMMA,--U-1100000000G511------------,12100,0,09 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,1100,0,09 Jun 2022,1125,1025,1035,-65,19632900,20709139500,5001,2022,06
SMRA,--M-183PM00000H111------------,665,0,09 Jun 2022,675,655,665,0,24579700,16310196500,2628,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1425,0,09 Jun 2022,1460,1425,1450,25,1137900,1648274500,566,2022,06
SNLK,--U-2130000000E512------------,1020,0,09 Jun 2022,1110,1015,1085,65,21679700,22993902500,3763,2022,06
SOCI,--M-1135000000A112------------,200,0,09 Jun 2022,204,199,200,0,8514200,1707859100,601,2022,06
SOFA,--U-3000000000E211------------,33,0,09 Jun 2022,33,31,32,-1,2460900,78461700,194,2022,06
SOHO,--U-1135000000F211------------,5950,0,09 Jun 2022,5950,5900,5950,0,1500,8875000,10,2022,06
SONA,--U-1105000000E731-----------X,3900,0,09 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,394,0,09 Jun 2022,406,380,406,12,71600,28316400,40,2022,06
SOTS,--U-2130000000E512---L--------,298,0,09 Jun 2022,296,296,296,-2,100,29600,1,2022,06
SPMA,--M-1135000000B131------------,710,0,09 Jun 2022,720,690,690,-20,2895300,2028457000,719,2022,06
SPTO,--M-1135000000C121------------,590,0,09 Jun 2022,595,580,580,-10,881500,518341500,168,2022,06
SQMI,--U-2100000000B143------------,65,0,09 Jun 2022,68,64,66,1,10222800,677386600,906,2022,06
SRAJ,--U-1135000000F121------------,189,0,09 Jun 2022,190,186,188,-1,77800,14601000,70,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,09 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,09 Jun 2022,54,52,52,0,5381200,283214700,156,2022,06
SRTG,--M-180C9G0000G512------------,3400,0,09 Jun 2022,3420,3310,3310,-90,9881000,33034218000,4531,2022,06
SSIA,--M-1835400000J211------------,396,0,09 Jun 2022,398,392,392,-4,688600,270852800,123,2022,06
SSMS,XDM-1815100000D232------------,1245,0,09 Jun 2022,1250,1200,1200,-45,5148300,6280947500,891,2022,06
SSTM,--U-2130000000E413-----------X,800,0,09 Jun 2022,770,770,770,-30,300,231000,2,2022,06
STAA,--U-1130000000D232------------,1160,0,09 Jun 2022,1240,1170,1185,25,14953100,18047664500,2771,2022,06
STAR,--U-1100000000G511------------,134,0,09 Jun 2022,136,131,136,2,11600,1566100,15,2022,06
STTP,--U-2135000000D222------------,8350,0,09 Jun 2022,8850,8600,8850,500,400,3512500,4,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,71,0,09 Jun 2022,75,68,70,-1,31835200,2273245400,1969,2022,06
SUPR,--U-2105000000J321------------,41000,0,09 Jun 2022,40725,39000,40700,-300,700,27642500,4,2022,06
SURE,--U-2135000000A111-----------X,1900,0,09 Jun 2022,0,0,1900,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,91,0,09 Jun 2022,98,89,91,0,31063100,2900811900,2611,2022,06
TALF,--U-2100000000B131------------,358,0,09 Jun 2022,358,358,358,0,200,71600,2,2022,06
TAMA,CRU-2130000000J211------------,56,0,09 Jun 2022,57,55,57,1,5961400,335404300,389,2022,06
TAMU,--U-2135000000A132-----------X,50,0,09 Jun 2022,50,50,50,0,5100,255000,2,2022,06
TAPG,XDM-1835M30000D232------------,700,0,09 Jun 2022,705,670,675,-25,43087500,29391014000,3527,2022,06
TARA,--U-1130000000H111-----------X,50,0,09 Jun 2022,50,50,50,0,18200,910000,4,2022,06
TAXI,--U-1100000000K132-----------X,50,0,09 Jun 2022,50,50,50,0,400,20000,3,2022,06
TAYS,--U-2100000000D222------------,197,0,09 Jun 2022,197,196,197,0,23500,4610500,15,2022,06
TBIG,XDMO1U475B1000J321------------,2840,2850,09 Jun 2022,2860,2810,2810,-30,21406300,60520808000,2981,2022,06
TBLA,--M-1105000000D222------------,795,0,09 Jun 2022,800,790,795,0,1040100,829470000,269,2022,06
TBMS,--U-2130000000B142------------,1790,0,09 Jun 2022,1790,1700,1790,0,11600,20256000,39,2022,06
TCID,--U-1135000000D421------------,5000,0,09 Jun 2022,5050,5000,5000,0,32300,161520000,58,2022,06
TCPI,--U-2130000000A122------------,11600,0,09 Jun 2022,11625,10875,10900,-700,5898600,66730452500,15735,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,--U-1130000000A122------------,985,0,09 Jun 2022,1000,950,975,-10,927800,903557000,426,2022,06
TECH,--U-2135000000I121------------,5900,0,09 Jun 2022,5900,5500,5800,-100,2834900,16142902500,912,2022,06
TELE,--U-2100000000E742-E---------X,106,0,09 Jun 2022,99,99,99,-7,377200,37342800,103,2022,06
TFAS,--U-2135000000I111------------,4640,0,09 Jun 2022,4610,4550,4570,-70,5800,26500000,15,2022,06
TFCO,--U-2135000000E413-----------X,750,0,09 Jun 2022,0,0,750,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7250,0,09 Jun 2022,7250,7000,7250,0,2600,18695000,13,2022,06
TGRA,--U-1130000000J411---L--------,63,0,09 Jun 2022,64,61,63,0,1429500,89029600,173,2022,06
TIFA,--U-2105000000G211------------,510,0,09 Jun 2022,515,490,490,-20,14300,7261400,13,2022,06
TINS,XDMO1SKFVC0000B146------------,1960,1970,09 Jun 2022,2010,1950,1985,25,56247100,111503519500,8951,2022,06
TIRA,--U-2130000000C211---L--------,422,0,09 Jun 2022,424,418,422,0,3500,1477400,13,2022,06
TIRT,--U-2100000000B151-E---------X,87,0,09 Jun 2022,92,86,90,3,3245800,292940600,1424,2022,06
TKIM,--MO1S35M10000B152------------,7100,7100,09 Jun 2022,7150,7025,7050,-50,1743900,12352642500,1180,2022,06
TLDN,--U-1100000000D232------------,680,0,09 Jun 2022,690,670,685,5,1516400,1031028500,318,2022,06
TLKM,--MO1XNSWR6000J312------------,4100,4080,09 Jun 2022,4130,4050,4050,-50,148580200,604690493000,30440,2022,06
TMAS,--U-1135000000K211------------,2760,0,09 Jun 2022,2800,2610,2700,-60,5320600,14353948000,5016,2022,06
TMPO,--U-2130000000E614------------,129,0,09 Jun 2022,129,127,128,-1,27700,3542800,20,2022,06
TNCA,--U-2130000000K211------------,615,0,09 Jun 2022,625,575,575,-40,3384600,1972105000,1033,2022,06
TOBA,--M-1105000000A121------------,1025,0,09 Jun 2022,1060,1000,1010,-15,10562800,10784734000,3806,2022,06
TOPS,--U-1135000000J211-----------X,50,0,09 Jun 2022,50,50,50,0,1300,65000,5,2022,06
TOTL,CDM-1135000000J211------------,322,0,09 Jun 2022,330,322,326,4,4564700,1483501000,782,2022,06
TOTO,XDU-2135000000C121------------,300,0,09 Jun 2022,310,286,310,10,1829900,549155000,413,2022,06
TOWR,--MO1H4GCB0000J321------------,965,965,09 Jun 2022,975,940,940,-25,52870900,50065519500,7900,2022,06
TOYS,--U-2130000000E321------------,153,0,09 Jun 2022,165,143,143,-10,204623800,31649080300,18393,2022,06
TPIA,--MO2S3BF00000B111------------,10000,10025,09 Jun 2022,10100,10000,10000,0,2267700,22759527500,1007,2022,06
TPMA,--U-2130000000A122------------,438,0,09 Jun 2022,436,408,408,-30,17500300,7233090800,2513,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,278,0,09 Jun 2022,282,276,276,-2,2221400,618711000,436,2022,06
TRIN,--U-2135000000H111------------,484,0,09 Jun 2022,496,474,488,4,7074100,3457477000,803,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,09 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,186,0,09 Jun 2022,236,182,220,34,15538800,3343584100,4205,2022,06
TRJA,--M-1130000000K132------------,224,0,09 Jun 2022,236,224,228,4,19074300,4379759000,2207,2022,06
TRST,--U-1135000000B131------------,740,0,09 Jun 2022,725,725,725,-15,1000,725000,1,2022,06
TRUE,--U-2130000000H111------------,70,0,09 Jun 2022,75,68,70,0,45935100,3209578900,3279,2022,06
TRUK,--U-2130000000K211------------,146,0,09 Jun 2022,154,140,148,2,18499400,2766457400,13216,2022,06
TRUS,--U-2100000000G211------------,390,0,09 Jun 2022,430,390,398,8,20900,8657200,89,2022,06
TSPC,CDM-1135000000F211------------,1455,0,09 Jun 2022,1465,1455,1455,0,2398100,3498544500,428,2022,06
TUGU,XDU-2105000000G412------------,1330,0,09 Jun 2022,1380,1335,1365,35,1457000,1975622000,301,2022,06
TURI,XDU-1135000000E745------------,1560,0,09 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512---L--------,640,0,09 Jun 2022,695,605,680,40,3600,2261500,15,2022,06
UCID,--U-1135000000D421------------,1200,0,09 Jun 2022,1220,1195,1200,0,2261000,2717473000,900,2022,06
UFOE,--U-2135000000E742------------,1750,0,09 Jun 2022,1630,1630,1630,-120,29000,47270000,37,2022,06
ULTJ,--M-1135000000D221------------,1500,0,09 Jun 2022,1500,1480,1480,-20,1728800,2568929500,757,2022,06
UNIC,--U-1135000000B111------------,13375,0,09 Jun 2022,13875,13175,13675,300,5300,71285000,33,2022,06
UNIQ,--U-1130000000A132------------,65,0,09 Jun 2022,65,64,65,0,2519700,161709000,332,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,123,0,09 Jun 2022,122,120,121,-2,296500,35901000,25,2022,06
UNTR,--MO1XNGQG6000C141------------,33050,33050,09 Jun 2022,33075,32275,32400,-650,4536200,148720430000,7303,2022,06
UNVR,--MO1XS3QD6000D421------------,4890,4900,09 Jun 2022,4930,4760,4820,-70,32236200,155291502000,11459,2022,06
