Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSDN,--U-2100000000D222------------,162,0,17 May 2022,162,151,151,-11,910700,140935100,109
PSGO,--U-2105000000D232------------,189,0,17 May 2022,191,186,188,-1,6257700,1183987700,1005
PSKT,--U-2130000000E512------------,56,0,17 May 2022,55,53,53,-3,9547500,506423700,383
PSSI,--M-1135000000A122------------,650,0,17 May 2022,700,630,660,10,6979700,4678578500,1998
PTBA,--MO1XDPXL0000A121------------,3800,3850,17 May 2022,4130,3840,4100,300,108021000,434165098000,17595
PTDU,--U-2130000000J211------------,54,0,17 May 2022,55,51,52,-2,10991600,576931200,844
PTIS,--U-1100000000A122------------,171,0,17 May 2022,171,161,170,-1,13400,2216500,23
PTPP,--MO1SAVVJ6000J211------------,890,890,17 May 2022,900,880,885,-5,9951400,8820331500,1795
PTPW,--U-2130000000J211------------,860,0,17 May 2022,870,855,865,5,362700,313678500,233
PTRO,--M-1135000000A132------------,2760,0,17 May 2022,2790,2730,2770,10,549200,1522032000,336
PTSN,--M-1135000000I211------------,200,0,17 May 2022,206,199,204,4,444400,90824200,99
PTSP,--U-2135000000E515------------,4270,0,17 May 2022,4370,4370,4370,100,100,437000,1
PUDP,--U-1100000000H111------------,286,0,17 May 2022,286,286,286,0,15300,4375800,6
PURA,--U-2130000000K211------------,50,0,17 May 2022,50,50,50,0,73500,3675000,35
PURE,--U-1100000000B146---L--------,54,0,17 May 2022,55,53,54,0,1139600,61317800,145
PURI,--U-2130000000H111------------,390,0,17 May 2022,392,392,392,2,6200,2430400,11
PWON,--M-1M3EMH0000H111------------,494,0,17 May 2022,515,490,505,11,46706800,23602002500,2765
PYFA,--U-2100000000F211------------,1060,0,17 May 2022,1070,1030,1070,10,141700,150262000,59
PZZA,--U-1135000000E515------------,655,0,17 May 2022,655,635,655,0,784700,506497000,136
RAJA,--M-1130000000A112------------,278,0,17 May 2022,286,260,260,-18,104982400,28092301000,4700
RALS,--M-1835406000E731------------,655,0,17 May 2022,680,625,675,20,6512600,4354356000,742
RANC,--M-1135000000D113------------,1370,0,17 May 2022,1400,1355,1370,0,14000,19261000,32
RBMS,--U-1130000000H111------------,57,0,17 May 2022,66,56,59,2,55085300,3346974000,2323
RDTX,--U-1135000000H111------------,7150,0,17 May 2022,6950,6950,6950,-200,100,695000,1
REAL,--U-2130000000H111------------,50,0,17 May 2022,50,50,50,0,53300,2665000,26
RELI,--U-1100000000G312------------,414,0,17 May 2022,440,400,418,4,4300,1767000,23
RICY,--U-1100000000E411------------,74,0,17 May 2022,74,73,74,0,211500,15611400,37
RIGS,--U-2130000000A122------------,398,0,17 May 2022,418,398,406,8,374200,150748200,89
RIMO,--U-2105000000H111---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,466,0,17 May 2022,482,466,482,16,3811700,1820942600,498
RMBA,--U-1105000000D311------------,306,0,17 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,494,0,17 May 2022,565,494,560,66,117764900,62664493300,7765
ROCK,--U-2130000000H111---L--------,655,0,17 May 2022,650,615,615,-40,1500,931500,9
RODA,--U-2135000000H111------------,83,0,17 May 2022,93,81,92,9,39936100,3558869300,2914
RONY,--U-2130000000J211---L--------,800,0,17 May 2022,0,0,800,0,0,0,0
ROTI,XDM-1135000000D222------------,1285,0,17 May 2022,1295,1280,1285,0,102300,131333500,106
RSGK,--U-1135000000F121------------,1390,0,17 May 2022,1390,1360,1360,-30,5100,7062000,14
RUIS,--U-2100000000A132------------,169,0,17 May 2022,170,167,168,-1,342900,58040200,68
RUNS,--U-3000000000I131------------,218,0,17 May 2022,220,210,220,2,188600,40472000,101
SAFE,--U-2100000000K132-E----------,220,0,17 May 2022,232,220,230,10,1017500,232815000,123
SAME,--U-2135000000F121------------,350,0,17 May 2022,372,350,368,18,7525300,2729433200,781
SAMF,--U-1135000000B112------------,675,0,17 May 2022,695,645,665,-10,956800,635157000,486
SAPX,--U-2135000000K211------------,1405,0,17 May 2022,1405,1310,1400,-5,14900,20408500,52
SATU,--U-2100000000H111------------,107,0,17 May 2022,107,104,107,0,2531100,268440800,1259
SBAT,--U-2100000000E413------------,50,0,17 May 2022,50,50,50,0,512400,25620000,21
SBMA,--U-2130000000B111------------,140,0,17 May 2022,149,140,144,4,5447600,786178100,691
SCCO,--U-1135000000C131------------,9750,0,17 May 2022,9800,9725,9800,50,2500,24380000,11
SCMA,--M-1835MD2000E612------------,246,0,17 May 2022,250,242,244,-2,65822200,16107506000,6751
SCNP,--U-2130000000E212------------,198,0,17 May 2022,198,196,198,0,104200,20586700,37
SCPI,--U-2130000000F211------------,29000,0,17 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,101,0,17 May 2022,99,94,96,-5,40963600,3908999800,3831
SDPC,CDU-1130000000D111------------,129,0,17 May 2022,138,129,132,3,1326700,177996600,232
SDRA,XDU-1155000000G111------------,560,0,17 May 2022,560,555,560,0,18900,10570000,20
SEMA,--U-2130000000A211------------,260,0,17 May 2022,264,250,262,2,16639300,4279504200,820
SFAN,--U-2105000000G511------------,1545,0,17 May 2022,1555,1545,1545,0,368000,569222500,126
SGER,--U-2135000000A122------------,3350,0,17 May 2022,3490,3120,3180,-170,22486100,74788156000,6399
SGRO,--U-113F000000D232------------,2280,0,17 May 2022,2300,2240,2270,-10,360500,817963000,145
SHID,--U-2135000000E512------------,2240,0,17 May 2022,2260,2230,2240,0,381200,855965000,195
SHIP,--U-2135000000A112------------,915,0,17 May 2022,975,870,975,60,2989300,2873024000,110
SICO,--U-2130000000A132------------,123,0,17 May 2022,140,119,123,0,7847200,966550400,1806
SIDO,--M-18GEMN6000F211------------,925,0,17 May 2022,930,920,925,0,8760000,8117968000,4006
SILO,--M-1135000000F121------------,1000,0,17 May 2022,1045,980,1040,40,6123500,6201912500,1176
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,484,0,17 May 2022,490,480,484,0,2761000,1339526200,736
SINI,--U-2130000000C121------------,268,0,17 May 2022,264,252,264,-4,1300,336000,11
SIPD,--U-2135000000D231------------,1645,0,17 May 2022,0,0,1645,0,0,0,0
SKBM,--U-2130000000D222------------,382,0,17 May 2022,450,376,392,10,19600,7765800,38
SKLT,--U-2135000000D222------------,1960,0,17 May 2022,2180,1950,2030,70,8800,18001500,20
SKRN,--M-2105000000C141------------,1125,0,17 May 2022,1145,1115,1125,0,909300,1029018000,811
SKYB,--U-2100000000I131---L---Y----,51,0,17 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,348,0,17 May 2022,426,326,418,70,233898000,86970301600,22805
SMAR,--U-2105000000D232------------,4870,0,17 May 2022,5075,4870,5075,205,94400,468243000,121
SMBR,--M-1835D56000B121------------,464,0,17 May 2022,472,462,468,4,1018300,474680200,389
SMCB,--U-1135000000B121------------,1590,0,17 May 2022,1595,1575,1580,-10,454600,723295000,294
SMDM,--U-2130000000H111------------,171,0,17 May 2022,183,171,174,3,618700,107548100,129
SMDR,--M-1135000000K211------------,2720,0,17 May 2022,3020,2640,2690,-30,14222100,38310498000,6050
SMGR,XDMO1XNVV96000B121------------,6300,6300,17 May 2022,6450,6300,6350,50,10270500,65542820000,3909
SMKL,--U-1135000000B131------------,396,0,17 May 2022,396,370,388,-8,1311400,501138400,542
SMKM,--U-3000000000J211------------,238,0,17 May 2022,250,230,236,-2,499300,116571800,542
SMMA,--U-1100000000G511------------,12100,0,17 May 2022,12000,12000,12000,-100,100,1200000,1
SMMT,--U-2135000000A121------------,1195,0,17 May 2022,1280,1175,1250,55,18944100,23350905500,5941
SMRA,--M-183PM00000H111------------,680,0,17 May 2022,710,670,685,5,31071600,21182957000,3194
SMRU,--U-2100000000A132---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1535,0,17 May 2022,1575,1530,1540,5,1714500,2671226000,378
SNLK,--U-2130000000E512------------,785,0,17 May 2022,860,780,850,65,5999500,4930039500,1653
SOCI,--M-1135000000A112------------,187,0,17 May 2022,189,186,187,0,4196300,785514500,402
SOFA,--U-3000000000E211------------,34,0,17 May 2022,35,34,35,1,190500,6518600,34
SOHO,--U-1135000000F211------------,6300,0,17 May 2022,6450,6300,6450,150,1000,6345000,3
SONA,--U-1105000000E731------------,4000,0,17 May 2022,0,0,4000,0,0,0,0
SOSS,--U-2130000000C231------------,390,0,17 May 2022,392,364,378,-12,2392700,908764000,63
SOTS,--U-2130000000E512---L--------,278,0,17 May 2022,296,260,288,10,4000,1136200,16
SPMA,--M-1135000000B131------------,605,0,17 May 2022,670,605,665,60,2862400,1852017500,753
SPTO,--M-2135000000C121------------,590,0,17 May 2022,590,580,580,-10,146800,85659500,75
SQMI,--U-2100000000B143------------,58,0,17 May 2022,63,58,63,5,19182100,1170467500,1204
SRAJ,--U-1135000000F121------------,176,0,17 May 2022,188,176,181,5,95900,17447900,124
SRIL,--U-1105000000E413-E-L--------,146,0,17 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,17 May 2022,54,53,54,1,3854800,207548100,155
SRTG,XDM-180C9G0000G512------------,3140,0,17 May 2022,3190,3130,3140,0,11504800,36361801000,5729
SSIA,--M-1835400000J211------------,376,0,17 May 2022,374,370,370,-6,2044100,757239800,161
SSMS,--M-1815100000D232------------,1060,0,17 May 2022,1100,1040,1095,35,9987700,10698844500,683
SSTM,--U-2130000000E413------------,810,0,17 May 2022,765,765,765,-45,100,76500,1
STAA,--U-1130000000D232------------,920,0,17 May 2022,985,915,985,65,39329000,37023245500,2287
STAR,--U-1100000000G511------------,132,0,17 May 2022,133,128,133,1,12000,1548200,19
STTP,--U-2135000000D222------------,7225,0,17 May 2022,7300,7225,7250,25,2200,15960000,6
SUGI,--U-2105000000A111---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,137,0,17 May 2022,142,128,128,-9,127194800,16552117600,7178
SUPR,--U-2105000000J321------------,49850,0,17 May 2022,0,0,49850,0,0,0,0
SURE,--U-2135000000A111------------,1880,0,17 May 2022,1880,1880,1880,0,100,188000,1
SWAT,--U-2100000000B152---L--------,88,0,17 May 2022,93,87,88,0,15547900,1383081600,1501
TALF,--U-2100000000B131------------,308,0,17 May 2022,310,308,310,2,500,154400,3
TAMA,--U-2130000000J211------------,54,0,17 May 2022,56,53,54,0,4987100,269333300,413
TAMU,--U-2135000000A132---L--------,50,0,17 May 2022,50,50,50,0,400,20000,2
TAPG,--M-1835M30000D232------------,660,0,17 May 2022,690,655,690,30,52144200,35451345500,3455
TARA,--U-1130000000H111------------,50,0,17 May 2022,50,50,50,0,26200,1310000,24
TAXI,--U-1100000000K132------------,50,0,17 May 2022,50,50,50,0,800,40000,4
TAYS,--U-2100000000D222------------,185,0,17 May 2022,188,184,188,3,44200,8241100,65
TBIG,--MO1U475B1000J321------------,2970,2980,17 May 2022,2980,2880,2880,-90,34291800,100017277000,5036
TBLA,--M-1105000000D222------------,775,0,17 May 2022,800,770,795,20,2387800,1882081000,288
TBMS,--U-2130000000B142------------,1700,0,17 May 2022,1705,1690,1690,-10,1200,2040500,6
TCID,--U-1135000000D421------------,4890,0,17 May 2022,4900,4880,4900,10,4200,20530000,15
TCPI,--U-2130000000A122------------,8600,0,17 May 2022,8750,8450,8750,150,10139400,87953452500,17314
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 May 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,720,0,17 May 2022,865,725,820,100,2962700,2319704000,622
TECH,--U-2135000000I121------------,4300,0,17 May 2022,4300,4000,4300,0,2948500,11948067000,888
TELE,--U-1100000000E742-E----------,121,0,17 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4270,0,17 May 2022,4270,4200,4270,0,7500,31768000,23
TFCO,--U-2135000000E413------------,785,0,17 May 2022,0,0,785,0,0,0,0
TGKA,--U-2135000000D222------------,7900,0,17 May 2022,8000,7900,7975,75,37700,301237500,24
TGRA,--U-1130000000J411---L--------,62,0,17 May 2022,62,60,60,-2,1185000,71606800,199
TIFA,--U-2105000000G211------------,540,0,17 May 2022,530,505,505,-35,170900,86420500,50
TINS,--MO1SKFVC0000B146------------,1635,1640,17 May 2022,1685,1640,1675,40,35000200,58481958500,4809
TIRA,--U-2130000000C211---L--------,408,0,17 May 2022,404,380,390,-18,3000,1185200,19
TIRT,--U-1100000000B151-E--S------X,100,0,17 May 2022,100,93,94,-6,9906300,944945900,2195
TKIM,--MO1S35M10000B152------------,6450,6500,17 May 2022,6775,6500,6675,225,3068800,20384797500,2335
TLDN,--U-1100000000D232------------,675,0,17 May 2022,680,660,665,-10,883100,591865000,218
TLKM,--MO1XNSWR6000J312------------,4260,4250,17 May 2022,4290,4180,4180,-80,170880700,721819031000,23362
TMAS,--U-1135000000K211------------,2090,0,17 May 2022,2310,2100,2250,160,18363400,40566258000,9076
TMPO,--U-2130000000E614------------,130,0,17 May 2022,132,130,130,0,157000,20477100,39
TNCA,--U-2130000000K211------------,680,0,17 May 2022,750,675,740,60,2899800,2057342500,1234
TOBA,--M-1105000000A121------------,1000,0,17 May 2022,1050,1005,1040,40,8765800,9042005000,2968
TOPS,--U-1135000000J211------------,50,0,17 May 2022,50,50,50,0,6200,310000,4
TOTL,--M-1135000000J211------------,298,0,17 May 2022,302,296,300,2,2468300,739140800,332
TOTO,--U-2135000000C121------------,224,0,17 May 2022,230,224,228,4,760400,172249200,129
TOWR,--MO1H4GCB0000J321------------,995,1005,17 May 2022,1010,975,975,-20,38801200,38056883500,6692
TOYS,--U-2130000000E321------------,136,0,17 May 2022,140,128,135,-1,19467000,2648497600,2230
TPIA,XDMO2S3BF00000B111------------,9900,9900,17 May 2022,10025,9875,9875,-25,2488300,24747087500,2084
TPMA,--U-2130000000A122------------,366,0,17 May 2022,378,360,364,-2,1175500,429105400,307
TRAM,--U-1105000000A121---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,292,0,17 May 2022,300,288,292,0,2982400,872610800,335
TRIN,--U-2135000000H111------------,426,0,17 May 2022,464,426,456,30,12141800,5420769600,3221
TRIO,--U-1105000000E742-E----------,426,0,17 May 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,169,0,17 May 2022,179,167,171,2,423000,73487400,263
TRJA,--M-2130000000K132------------,220,0,17 May 2022,226,206,208,-12,21220500,4599324800,2812
TRST,--U-1135000000B131------------,730,0,17 May 2022,735,730,735,5,50700,37109500,11
TRUE,--U-2130000000H111------------,79,0,17 May 2022,83,78,79,0,6174400,495442800,529
TRUK,--U-2130000000K211------------,170,0,17 May 2022,174,167,169,-1,5959600,1006686300,995
TRUS,--U-2100000000G211------------,380,0,17 May 2022,378,374,378,-2,1500,566600,5
TSPC,--M-1135000000F211------------,1465,0,17 May 2022,1465,1440,1450,-15,1553900,2249562000,368
TUGU,--U-2105000000G412------------,1370,0,17 May 2022,1410,1365,1395,25,183900,255184000,108
TURI,--U-1135000000E745------------,1370,0,17 May 2022,1410,1400,1400,30,2500,3515000,4
UANG,--U-2100000000E512------------,570,0,17 May 2022,540,540,540,-30,100,54000,1
UCID,--U-1135000000D421------------,1250,0,17 May 2022,1300,1220,1245,-5,316400,397924000,453
UFOE,--U-1135000000E742------------,1520,0,17 May 2022,1585,1500,1510,-10,4028600,6178165500,1134
ULTJ,--M-1135000000D221------------,1520,0,17 May 2022,1535,1515,1520,0,390000,595149500,249
UNIC,--U-1135000000B111------------,12675,0,17 May 2022,12675,12475,12675,0,3600,45325000,15
UNIQ,--U-1130000000A132------------,70,0,17 May 2022,75,68,68,-2,301200,20639800,70
UNIT,--U-2100000000E413---L---Y----,316,0,17 May 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,121,0,17 May 2022,121,118,120,-1,182100,21805700,36
UNTR,XDMO1XNGQG6000C141------------,30225,30250,17 May 2022,30775,29825,30075,-150,5467400,165303162500,6763
UNVR,--MO1XS3QD6000D421------------,4800,4810,17 May 2022,4900,4660,4800,0,43843800,210262292000,15710
URBN,--U-2135000000H111------------,352,0,17 May 2022,352,332,338,-14,310900,104437200,89
UVCR,--U-3000000000I111------------,202,0,17 May 2022,206,200,202,0,1025500,207403400,263
VICI,--M-1135000000D421------------,494,0,17 May 2022,515,492,505,11,2680800,1355842900,397
VICO,--U-1105000000G511------------,150,0,17 May 2022,150,144,150,0,169000,24582700,41
VINS,--U-2100000000G412------------,159,0,17 May 2022,163,159,163,4,21300,3390500,12
VIVA,--U-1100000000E612---L--------,50,0,17 May 2022,50,50,50,0,27400,1370000,16
VOKS,--U-1130000000C131------------,170,0,17 May 2022,177,170,176,6,6000,1041900,12
VRNA,--U-2100000000G211------------,101,0,17 May 2022,105,100,102,1,287700,28947400,50
WAPO,--U-2130000000D232------------,122,0,17 May 2022,123,117,122,0,260900,31418500,42
WEGE,XDM-1135052000J211------------,173,0,17 May 2022,175,171,173,0,3098300,536942900,359
WEHA,--U-1130000000K132------------,159,0,17 May 2022,161,158,161,2,5149900,821793500,586
WGSH,--U-3000000000I131------------,192,0,17 May 2022,200,187,194,2,7040100,1363199200,1108
WICO,--U-2100000000D112------------,398,0,17 May 2022,0,0,398,0,0,0,0
WIFI,--M-2135000000E611------------,350,0,17 May 2022,378,350,368,18,62468700,22797825000,9812
WIIM,--M-1800000000D311------------,484,0,17 May 2022,500,484,494,10,8135100,3993196600,1254
WIKA,--MO1SAMVC6000J211------------,915,915,17 May 2022,920,905,905,-10,6127800,5581488500,1751
WINR,--U-1130000000H111------------,161,0,17 May 2022,193,150,170,9,725655900,127039717100,24658
WINS,--U-1130000000A132------------,151,0,17 May 2022,157,152,155,4,12581600,1938881000,3132
WIRG,--U-2130000000I131------------,775,0,17 May 2022,830,725,730,-45,255211800,190810183500,31393
WMPP,--M-1135000000D231------------,122,0,17 May 2022,130,120,127,5,23722200,2913201400,572
WMUU,--M-1835F00000D231------------,137,0,17 May 2022,138,135,137,0,7029200,961500100,769
WOMF,XDU-1100000000G211------------,256,0,17 May 2022,258,250,252,-4,749200,190082400,143
WOOD,--M-187F400000E211------------,600,0,17 May 2022,615,590,600,0,3134800,1881038500,622
WOWS,--U-2130000000A132---L--------,52,0,17 May 2022,52,51,51,-1,7042300,361122000,142
WSBP,--U-1105000000B121ME----------,95,0,17 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,492,492,17 May 2022,498,492,492,0,13357400,6600875000,2243
WTON,XDM-1135052000B121------------,204,0,17 May 2022,204,200,204,0,2589800,524323600,281
YELO,--U-2130000000E522------------,85,0,17 May 2022,91,86,88,3,19198700,1692793100,1452
YPAS,--U-2130000000B131------------,655,0,17 May 2022,655,610,650,-5,4300,2751000,16
YULE,--U-2105000000G312------------,2100,0,17 May 2022,2190,2100,2100,0,3800,8045000,12
ZBRA,--U-2135000000C311------------,600,0,17 May 2022,600,590,595,-5,152500,90743000,68
ZINC,--U-2105000000B146------------,82,0,17 May 2022,84,80,82,0,784738900,64430121200,2580
ZONE,--U-2130000000E741------------,1075,0,17 May 2022,1095,1065,1075,0,965900,1040537000,256
ZYRX,--U-2830000000I221------------,505,0,17 May 2022,515,505,505,0,313500,159634000,183
