Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,740,0,07 Oct 2022,745,725,745,5,16200,11845000,8,2022,10
TRUE,--U-2130000000H111------------,57,0,07 Oct 2022,58,56,56,-1,1649200,93294100,182,2022,10
TRUK,--U-2130000000K211------------,119,0,07 Oct 2022,122,118,120,1,5433400,649857400,669,2022,10
TRUS,--U-2100000000G211------------,426,0,07 Oct 2022,432,426,432,6,15700,6773400,19,2022,10
TSPC,--M-1175000000F211------------,1360,0,07 Oct 2022,1360,1350,1355,-5,138600,187875000,84,2022,10
TUGU,--M-2105000000G412------------,2880,0,07 Oct 2022,2900,2690,2690,-190,12775100,35145013000,1991,2022,10
TURI,--U-1135000000E745------------,1560,0,07 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,520,0,07 Oct 2022,0,0,520,0,0,0,0,2022,10
UCID,--U-1135000000D421------------,1115,0,07 Oct 2022,1115,1105,1110,-5,164300,182610000,201,2022,10
UFOE,--U-2135000000E742------------,494,0,07 Oct 2022,510,470,482,-12,9157500,4434894700,1675,2022,10
ULTJ,--M-1135000000D221------------,1390,0,07 Oct 2022,1425,1380,1390,0,582500,811981000,250,2022,10
UNIC,--U-1135000000B111------------,11000,0,07 Oct 2022,11225,11000,11225,225,8500,94162500,8,2022,10
UNIQ,--U-1130000000A132------------,62,0,07 Oct 2022,63,60,61,-1,3510900,215622600,384,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,131,0,07 Oct 2022,136,131,136,5,1036100,138333700,3360,2022,10
UNTR,XDMO1XNGQG6000C141------------,32850,32950,07 Oct 2022,33175,32700,33000,150,2082100,68569882500,3331,2022,10
UNVR,--MO1XS3QD6000D421------------,4900,4900,07 Oct 2022,4910,4760,4840,-60,14439400,69468372000,5844,2022,10
URBN,--U-2130000000H111------------,187,0,07 Oct 2022,189,182,186,-1,51800,9542500,44,2022,10
UVCR,--U-3000000000I111------------,121,0,07 Oct 2022,123,113,117,-4,2678400,310653500,322,2022,10
VICI,--M-1135000000D421------------,600,0,07 Oct 2022,600,585,590,-10,1558600,927327000,253,2022,10
VICO,--U-1105000000G511------------,214,0,07 Oct 2022,230,202,208,-6,10305200,2281055800,3032,2022,10
VINS,--U-2100000000G412------------,142,0,07 Oct 2022,160,137,141,-1,2410000,365176800,746,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,155,0,07 Oct 2022,159,155,157,2,4600,718900,18,2022,10
VRNA,--U-2100000000G211------------,126,0,07 Oct 2022,130,120,124,-2,2878500,351495700,323,2022,10
WAPO,--U-2130000000D232------------,180,0,07 Oct 2022,194,170,171,-9,28778400,5235530400,4485,2022,10
WEGE,--M-1135056000J211------------,173,0,07 Oct 2022,174,172,172,-1,1431700,247210600,168,2022,10
WEHA,--U-1130000000K132------------,104,0,07 Oct 2022,109,104,106,2,3008900,321033600,491,2022,10
WGSH,--U-3000000000I131------------,157,0,07 Oct 2022,159,155,157,0,3329800,523004800,214,2022,10
WICO,--U-2100000000D112-----------X,390,0,07 Oct 2022,0,0,390,0,0,0,0,2022,10
WIFI,--M-1130400000I111------------,226,0,07 Oct 2022,244,224,224,-2,347935100,80364903800,16154,2022,10
WIIM,--M-1100000000D311------------,830,0,07 Oct 2022,835,815,820,-10,4538500,3721269500,655,2022,10
WIKA,--MO1SAMV56000J211------------,945,945,07 Oct 2022,955,930,955,10,12906700,12141424500,2036,2022,10
WINR,--U-1130000000H111------------,50,0,07 Oct 2022,50,50,50,0,354200,17710000,61,2022,10
WINS,--U-1130000000A132------------,280,0,07 Oct 2022,288,274,280,0,4653800,1312731000,671,2022,10
WIRG,--U-2135000000I131------------,388,0,07 Oct 2022,398,386,390,2,48349700,18914411800,3096,2022,10
WMPP,--M-1135000000D231------------,147,0,07 Oct 2022,150,141,142,-5,85694600,12675997100,1752,2022,10
WMUU,--M-1135000000D231------------,115,0,07 Oct 2022,117,114,115,0,36686600,4236785000,658,2022,10
WOMF,XDM-1100000000G211------------,268,0,07 Oct 2022,270,266,268,0,20300,5432400,46,2022,10
WOOD,--M-1135000000E211------------,560,0,07 Oct 2022,570,545,555,-5,25885600,14361045000,2316,2022,10
WOWS,--U-2100000000A132------------,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,07 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,510,0,07 Oct 2022,515,498,505,-5,17161000,8620796800,2058,2022,10
WTON,--M-1135050000B121------------,222,0,07 Oct 2022,224,216,216,-6,3891200,850181000,574,2022,10
YELO,--U-2130000000E711------------,92,0,07 Oct 2022,96,91,94,2,34942400,3276005700,10422,2022,10
YPAS,--U-2130000000B131------------,640,0,07 Oct 2022,690,620,635,-5,49300,31556000,126,2022,10
YULE,--U-2105000000G312------------,2060,0,07 Oct 2022,2130,2060,2110,50,5600,11711000,11,2022,10
ZBRA,--U-2135000000C311------------,565,0,07 Oct 2022,560,550,560,-5,196800,109498500,83,2022,10
ZINC,--U-2105000000B146------------,71,0,07 Oct 2022,71,69,70,-1,291271100,20375895000,1263,2022,10
ZONE,--M-2135000000E741------------,1095,0,07 Oct 2022,1135,1095,1135,40,1492400,1652170500,260,2022,10
ZYRX,--U-2130000000I221------------,478,0,07 Oct 2022,478,474,476,-2,130100,61932800,46,2022,10
