Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOR,--M-187RM30000D222------------,1910,0,21 Jun 2022,1920,1860,1890,-20,17902200,33822245500,8176,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,52,0,21 Jun 2022,53,50,51,-1,92500,4658000,23,2022,06
NANO,--U-3000000000D421------------,51,0,21 Jun 2022,52,50,51,0,6864900,347451700,495,2022,06
NASA,--U-2130000000E512------------,50,0,21 Jun 2022,51,50,50,0,3005000,150253300,215,2022,06
NASI,--U-2130000000D222------------,292,0,21 Jun 2022,302,272,272,-20,46596600,13170708600,11647,2022,06
NATO,--U-2105000000E512------------,560,0,21 Jun 2022,580,555,570,10,346707400,197169605000,2922,2022,06
NELY,XDU-2130000000K211------------,334,0,21 Jun 2022,352,334,338,4,4837400,1660574800,2018,2022,06
NETV,--U-2100000000E612------------,340,0,21 Jun 2022,344,326,338,-2,7631100,2549692000,1852,2022,06
NFCX,--U-2135000000I111------------,7500,0,21 Jun 2022,7575,7400,7550,50,2026400,14996587500,43,2022,06
NICK,--U-2100000000G512------------,460,0,21 Jun 2022,478,438,468,8,88600,40430600,129,2022,06
NICL,--U-2130000000B146------------,115,0,21 Jun 2022,117,111,113,-2,74762800,8458593600,5283,2022,06
NIKL,--U-1135000000B146------------,885,0,21 Jun 2022,895,885,895,10,32000,28601000,60,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,21 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,148,0,21 Jun 2022,148,139,148,0,700,101800,2,2022,06
NISP,--M-1155000000G111------------,635,0,21 Jun 2022,645,635,640,5,4019700,2564822500,261,2022,06
NOBU,--M-1105000000G111------------,550,0,21 Jun 2022,565,550,560,10,562700,315085500,161,2022,06
NPGF,--M-1130000000B112------------,68,0,21 Jun 2022,70,66,67,-1,37459400,2527822300,2243,2022,06
NRCA,XDU-1130000000J211------------,286,0,21 Jun 2022,290,286,288,2,146300,42230000,88,2022,06
NTBK,--U-2130000000C141------------,50,0,21 Jun 2022,50,50,50,0,100900,5045000,36,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,137,0,21 Jun 2022,137,133,137,0,65700,8866700,46,2022,06
OASA,--U-2100000000J321------------,665,0,21 Jun 2022,670,645,665,0,671900,440987500,229,2022,06
OBMD,--U-2130000000B113------------,165,0,21 Jun 2022,183,169,175,10,20043400,3494768900,2110,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,21 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,--U-2130000000D232------------,210,0,21 Jun 2022,216,206,210,0,3088800,650015400,1224,2022,06
OKAS,--U-2100000000B111-E---------X,53,0,21 Jun 2022,58,51,52,-1,4759100,246592100,568,2022,06
OLIV,--U-3000000000E211------------,102,0,21 Jun 2022,102,101,101,-1,495900,50105300,141,2022,06
OMRE,--U-2135000000H111-----------X,490,0,21 Jun 2022,500,490,500,10,3600,1784000,4,2022,06
OPMS,--U-2130000000B144------------,110,0,21 Jun 2022,112,106,111,1,2362000,259667400,594,2022,06
PADI,--U-1100000000G312-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
PALM,--U-2135000000D232----S------X,705,0,21 Jun 2022,720,695,700,-5,3043000,2145352000,946,2022,06
PAMG,--U-1130000000H111------------,80,0,21 Jun 2022,81,79,81,1,173300,13847100,17,2022,06
PANI,--U-2130000000D222------------,4390,0,21 Jun 2022,4520,4400,4480,90,56400,250779000,59,2022,06
PANR,--U-1130000000E513------------,220,0,21 Jun 2022,224,216,222,2,2500500,551361000,376,2022,06
PANS,--U-1100000000G312------------,1490,0,21 Jun 2022,1515,1475,1500,10,104400,155813000,72,2022,06
PBID,--M-1135000000B131------------,1635,0,21 Jun 2022,1660,1630,1660,25,542800,898045000,83,2022,06
PBRX,--M-1100000000E411------------,135,0,21 Jun 2022,145,135,145,10,4163100,588575400,412,2022,06
PBSA,CAU-1135000000J211------------,800,0,21 Jun 2022,800,745,750,-50,365600,281018000,260,2022,06
PCAR,--U-2130000000D112------------,142,0,21 Jun 2022,147,141,146,4,110100,15657800,49,2022,06
PDES,--U-2100000000E513------------,204,0,21 Jun 2022,206,202,204,0,2250600,457303800,423,2022,06
PEGE,--U-2105000000G511------------,965,0,21 Jun 2022,1005,970,970,5,12300,11959500,8,2022,06
PEHA,XDU-1130000000F211------------,995,0,21 Jun 2022,995,980,985,-10,188900,186404500,65,2022,06
PGAS,XDMO1XN9VF6000A112------------,1775,1780,21 Jun 2022,1805,1745,1770,-5,81154600,144257512500,8921,2022,06
PGJO,--U-3000000000I111------------,74,0,21 Jun 2022,74,72,74,0,138200,10044300,47,2022,06
PGLI,--U-2130000000E512------------,226,0,21 Jun 2022,228,224,224,-2,20900,4754800,20,2022,06
PGUN,--U-1105000000D232------------,700,0,21 Jun 2022,0,0,700,0,0,0,0,2022,06
PICO,--U-2100000000B131---L--------,95,0,21 Jun 2022,97,94,97,2,21800,2060300,23,2022,06
PJAA,--U-1130000000E514------------,575,0,21 Jun 2022,585,575,585,10,73200,42371000,54,2022,06
PKPK,--U-2130000000A132------------,179,0,21 Jun 2022,181,178,178,-1,2004500,360365500,184,2022,06
PLAN,--U-3000000000E512------------,38,0,21 Jun 2022,38,36,38,0,365500,13528000,37,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2160,0,21 Jun 2022,2160,2110,2140,-20,1100,2359000,6,2022,06
PMJS,--U-2135000000E745------------,199,0,21 Jun 2022,206,195,195,-4,1890800,374394500,321,2022,06
PMMP,--M-1805000000D222------------,384,0,21 Jun 2022,400,382,390,6,16808000,6496095600,811,2022,06
PNBN,--M-115F100000G111------------,1785,0,21 Jun 2022,1880,1750,1830,45,44480700,80449770000,4792,2022,06
PNBS,--U-1135000000G111------------,89,0,21 Jun 2022,94,87,89,0,415575300,37476787800,15059,2022,06
PNGO,--U-2105000000B153------------,1350,0,21 Jun 2022,1400,1280,1330,-20,304700,423332500,30,2022,06
PNIN,--U-1105000000G412------------,910,0,21 Jun 2022,935,900,920,10,8336700,7629867000,1143,2022,06
PNLF,--M-1105000000G413------------,406,0,21 Jun 2022,418,394,402,-4,311812300,127062442600,8015,2022,06
PNSE,--U-2130000000E512-----------X,530,0,21 Jun 2022,510,494,505,-25,400,200900,4,2022,06
POLA,--U-2100000000G211------------,103,0,21 Jun 2022,105,102,104,1,1727800,178655800,310,2022,06
POLI,--U-2105000000H111---L--------,1025,0,21 Jun 2022,1025,1010,1020,-5,91500,92881500,83,2022,06
POLL,--U-2135000000H111---L--------,418,0,21 Jun 2022,478,408,448,30,4937200,2147389200,1806,2022,06
POLU,--U-2130000000E411---L--------,550,0,21 Jun 2022,640,530,565,15,102000,59763500,77,2022,06
POLY,--U-2100000000E413-E---------X,55,0,21 Jun 2022,58,54,55,0,2023200,112436200,223,2022,06
POOL,--U-2100000000G511---L-------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,555,0,21 Jun 2022,560,555,555,0,5000,2776000,5,2022,06
POSA,--U-2100000000H111-E---------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,21 Jun 2022,725,715,720,0,4032200,2908059500,960,2022,06
PPGL,XDU-3000000000K211------------,146,0,21 Jun 2022,150,145,147,1,1772400,260302900,290,2022,06
PPRE,--M-1135056000J211------------,155,0,21 Jun 2022,156,153,154,-1,3710800,573704600,394,2022,06
PPRO,--U-1135006000H111------------,50,0,21 Jun 2022,50,50,50,0,1835100,91755000,137,2022,06
PRAS,--M-1100000000E111------------,212,0,21 Jun 2022,218,212,218,6,179700,38259400,31,2022,06
PRDA,--M-1835100000F121------------,6350,0,21 Jun 2022,6475,6225,6350,0,211500,1335357500,459,2022,06
PRIM,--U-2135000000F121------------,254,0,21 Jun 2022,264,252,254,0,75100,19038600,71,2022,06
PSAB,--U-2135000000B143------------,120,0,21 Jun 2022,128,120,122,2,14757300,1832303500,2925,2022,06
PSDN,--U-2100000000D222------------,117,0,21 Jun 2022,129,112,123,6,478900,58958800,60,2022,06
PSGO,--U-2105000000D232------------,180,0,21 Jun 2022,187,179,181,1,8785000,1607951200,816,2022,06
PSKT,--U-2130000000E512------------,60,0,21 Jun 2022,70,60,63,3,293667900,19277565300,12007,2022,06
PSSI,XDM-1135000000A122------------,665,0,21 Jun 2022,695,660,695,30,2508000,1705429000,896,2022,06
PTBA,XDMO1XDPXL0000A121------------,3730,3800,21 Jun 2022,4070,3780,4030,300,153209600,607035031000,23305,2022,06
PTDU,--U-2130000000J211------------,94,0,21 Jun 2022,95,88,91,-3,24511500,2229683500,3231,2022,06
PTIS,--U-1100000000A122------------,190,0,21 Jun 2022,192,190,190,0,47900,9113400,17,2022,06
PTPP,--MO1SAVVJ6000J211------------,900,905,21 Jun 2022,915,900,905,5,8686300,7873216000,1251,2022,06
PTPW,--U-2130000000J211------------,895,0,21 Jun 2022,915,895,900,5,510800,462222000,336,2022,06
PTRO,--M-1135000000A132------------,2810,0,21 Jun 2022,2850,2800,2840,30,478300,1354762000,241,2022,06
PTSN,--M-1135000000I211------------,193,0,21 Jun 2022,196,193,195,2,791700,153920100,128,2022,06
PTSP,--U-2135000000E515------------,3100,0,21 Jun 2022,3190,3190,3190,90,100,319000,1,2022,06
PUDP,--U-1100000000H111------------,280,0,21 Jun 2022,298,278,298,18,5600,1576400,10,2022,06
PURA,--U-2130000000K211------------,50,0,21 Jun 2022,50,50,50,0,181600,9080000,46,2022,06
PURE,--U-1100000000B146---L--------,51,0,21 Jun 2022,51,50,51,0,3748600,187450400,195,2022,06
PURI,--U-2130000000H111------------,386,0,21 Jun 2022,386,364,380,-6,41900,16014800,15,2022,06
PWON,--M-1M3EMH0000H111------------,490,0,21 Jun 2022,494,490,492,2,9388900,4615684400,1049,2022,06
PYFA,--U-2100000000F211------------,1045,0,21 Jun 2022,1045,1030,1045,0,55000,57245000,23,2022,06
PZZA,XDU-1135000000E515------------,590,0,21 Jun 2022,590,560,570,-20,2045400,1169339500,479,2022,06
RAJA,--M-1130000000A112------------,388,0,21 Jun 2022,392,376,380,-8,53776900,20506787600,5060,2022,06
RALS,XDM-1835406000E731------------,585,0,21 Jun 2022,590,580,580,-5,8804000,5135563500,1086,2022,06
RANC,--U-2135000000D113------------,1315,0,21 Jun 2022,1355,1320,1355,40,2500,3383000,10,2022,06
RBMS,--U-1130000000H111------------,53,0,21 Jun 2022,54,52,53,0,7402600,390576300,364,2022,06
RDTX,--U-1135000000H111------------,8700,0,21 Jun 2022,8500,8100,8100,-600,5800,47107500,28,2022,06
REAL,--U-2130000000H111------------,50,0,21 Jun 2022,50,50,50,0,5105500,255275000,49,2022,06
RELI,--U-1100000000G312-----------X,660,0,21 Jun 2022,660,660,660,0,5500,3630000,5,2022,06
RICY,--U-1100000000E411------------,77,0,21 Jun 2022,77,75,76,-1,2179900,164586400,144,2022,06
RIGS,--U-2130000000A122------------,476,0,21 Jun 2022,580,476,575,99,3013700,1637896800,765,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,680,0,21 Jun 2022,685,655,680,0,2997100,2001821500,315,2022,06
RMBA,--U-1105000000D311-----------X,306,0,21 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,585,0,21 Jun 2022,615,585,600,15,16984600,10221192500,1863,2022,06
ROCK,--U-2130000000H111---L-------X,496,0,21 Jun 2022,530,496,505,9,1100,565300,6,2022,06
RODA,--U-2135000000H111------------,90,0,21 Jun 2022,94,89,91,1,4254100,389894600,1851,2022,06
RONY,--U-2130000000J211---L--------,800,0,21 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,21 Jun 2022,1290,1280,1285,0,113400,145704500,50,2022,06
RSGK,XDU-1135000000F121------------,1310,0,21 Jun 2022,1350,1305,1325,15,12500,16400500,25,2022,06
RUIS,--U-2100000000A132------------,182,0,21 Jun 2022,193,182,187,5,838600,158872100,423,2022,06
RUNS,--U-3000000000I131------------,206,0,21 Jun 2022,220,206,218,12,224200,48284800,126,2022,06
SAFE,--U-2100000000K132-E---------X,216,0,21 Jun 2022,218,212,212,-4,1005100,215813200,1850,2022,06
SAME,--U-2135000000F121------------,394,0,21 Jun 2022,402,390,394,0,5317900,2092999600,496,2022,06
SAMF,--U-1135000000B112------------,486,0,21 Jun 2022,496,488,494,8,1064600,524515200,443,2022,06
SAPX,--U-2135000000K211------------,1135,0,21 Jun 2022,1320,1115,1125,-10,9300,11173000,33,2022,06
SATU,--U-2100000000H111------------,107,0,21 Jun 2022,109,107,109,2,3979500,430193200,1388,2022,06
SBAT,--U-2100000000E413-----------X,50,0,21 Jun 2022,50,50,50,0,13600,680000,7,2022,06
SBMA,--U-2130000000B111------------,144,0,21 Jun 2022,149,144,147,3,2003900,293244300,405,2022,06
SCCO,XDU-1135000000C131------------,9625,0,21 Jun 2022,9950,9625,9950,325,4100,39800000,9,2022,06
SCMA,--M-1835MD2000E612------------,246,0,21 Jun 2022,250,232,236,-10,254473500,60697227800,12341,2022,06
SCNP,--U-2130000000E212------------,226,0,21 Jun 2022,226,216,224,-2,90700,20002000,25,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,21 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,96,0,21 Jun 2022,97,94,96,0,6728800,644878800,861,2022,06
SDPC,--U-1130000000D111------------,131,0,21 Jun 2022,134,130,130,-1,223700,29720400,61,2022,06
SDRA,XDU-1155000000G111------------,570,0,21 Jun 2022,575,565,565,-5,56000,31773000,41,2022,06
SEMA,--M-2130000000A211------------,230,0,21 Jun 2022,234,226,230,0,1618100,370439000,255,2022,06
SFAN,--U-2105000000G511------------,1530,0,21 Jun 2022,1540,1530,1530,0,606300,929982000,167,2022,06
SGER,--U-2135000000A122------------,2390,0,21 Jun 2022,2530,2390,2520,130,5784500,14312678000,2362,2022,06
SGRO,XDU-113F000000D232------------,2080,0,21 Jun 2022,2110,2050,2050,-30,213000,440011000,158,2022,06
SHID,--U-2135000000E512------------,2210,0,21 Jun 2022,2220,2200,2200,-10,398800,884231000,172,2022,06
SHIP,--M-1135000000A112------------,1235,0,21 Jun 2022,1280,1235,1280,45,16474200,20683415500,2077,2022,06
SICO,--U-2130000000A132------------,179,0,21 Jun 2022,183,167,167,-12,60371100,10628490100,10165,2022,06
SIDO,--M-18GEMN6000F211------------,965,0,21 Jun 2022,970,945,955,-10,34435800,32900400500,4443,2022,06
SILO,XDM-1135000000F121------------,1000,0,21 Jun 2022,1025,990,1025,25,985300,995250000,550,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,476,0,21 Jun 2022,482,476,478,2,1761300,844369400,331,2022,06
SINI,--U-2130000000C121------------,276,0,21 Jun 2022,276,270,270,-6,2000,550000,10,2022,06
SIPD,--U-2135000000D231------------,1405,0,21 Jun 2022,1475,1400,1410,5,2200,3117000,9,2022,06
SKBM,--U-2130000000D222------------,366,0,21 Jun 2022,374,364,368,2,13500,4979600,27,2022,06
SKLT,--U-2135000000D222------------,1955,0,21 Jun 2022,2030,1830,2030,75,1000,1995000,6,2022,06
SKRN,--M-2105000000C141------------,1215,0,21 Jun 2022,1230,1185,1185,-30,2284600,2749235000,655,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,348,0,21 Jun 2022,334,324,324,-24,1560800,505709200,416,2022,06
SMAR,XDU-2105000000D232------------,4630,0,21 Jun 2022,4740,4590,4670,40,47000,217198000,62,2022,06
SMBR,--M-1835D56000B121------------,486,0,21 Jun 2022,494,486,494,8,1717400,844136400,405,2022,06
SMCB,--U-1135000000B121------------,1585,0,21 Jun 2022,1595,1575,1595,10,307900,488039000,110,2022,06
SMDM,--U-2130000000H111------------,196,0,21 Jun 2022,198,185,193,-3,316700,59703200,154,2022,06
SMDR,--M-1135000000K211------------,3150,0,21 Jun 2022,3320,3150,3280,130,8564600,27970942000,4142,2022,06
SMGR,--MO1XNVV96000B121------------,7100,7200,21 Jun 2022,7250,7125,7150,50,12640500,90895642500,4946,2022,06
SMKL,--U-1135000000B131------------,400,0,21 Jun 2022,404,400,402,2,1654100,664198400,217,2022,06
SMKM,--U-3000000000J211------------,202,0,21 Jun 2022,208,191,198,-4,446500,87898600,972,2022,06
SMMA,--U-1100000000G511------------,12100,0,21 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,800,0,21 Jun 2022,965,745,915,115,38383700,34767767000,10133,2022,06
SMRA,--M-183PM00000H111------------,585,0,21 Jun 2022,595,580,585,0,16676800,9780535000,1704,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1400,0,21 Jun 2022,1410,1390,1390,-10,1060800,1483589500,493,2022,06
SNLK,--U-2130000000E512------------,1255,0,21 Jun 2022,1405,1255,1400,145,30498500,40859090000,6647,2022,06
SOCI,--M-1135000000A112------------,188,0,21 Jun 2022,192,189,190,2,4534400,862823400,561,2022,06
SOFA,--U-3000000000E211------------,31,0,21 Jun 2022,31,30,30,-1,336600,10237300,70,2022,06
SOHO,--U-1135000000F211------------,6225,0,21 Jun 2022,6175,6175,6175,-50,100,617500,1,2022,06
SONA,--U-1105000000E731-----------X,3900,0,21 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,416,0,21 Jun 2022,420,396,408,-8,4783200,1929033400,134,2022,06
SOTS,--U-2130000000E512---L--------,294,0,21 Jun 2022,294,274,292,-2,8700,2407200,20,2022,06
SPMA,XBM-1135000000B131------------,635,0,21 Jun 2022,655,635,655,20,620400,399452500,173,2022,06
SPTO,CDM-1135000000C121------------,610,0,21 Jun 2022,610,595,610,0,422500,255026500,154,2022,06
SQMI,--U-2100000000B143------------,69,0,21 Jun 2022,71,65,67,-2,29781400,2010634800,1568,2022,06
SRAJ,--U-1135000000F121------------,186,0,21 Jun 2022,188,184,188,2,56800,10598200,48,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,21 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,51,0,21 Jun 2022,52,51,52,1,1885800,96511400,79,2022,06
SRTG,--M-180C9G0000G512------------,2800,0,21 Jun 2022,2870,2790,2790,-10,10470000,29456513000,4014,2022,06
SSIA,--M-1835400000J211------------,344,0,21 Jun 2022,350,344,348,4,48100,16729600,55,2022,06
SSMS,XDM-1815100000D232------------,1085,0,21 Jun 2022,1085,1045,1080,-5,7456500,7942947000,594,2022,06
SSTM,--U-2130000000E413-----------X,715,0,21 Jun 2022,0,0,715,0,0,0,0,2022,06
STAA,--U-1130000000D232------------,1260,0,21 Jun 2022,1285,1245,1250,-10,19089200,24097021000,2205,2022,06
STAR,--U-1100000000G511------------,134,0,21 Jun 2022,134,133,134,0,600,80200,4,2022,06
STTP,--U-2135000000D222------------,8300,0,21 Jun 2022,8550,8400,8550,250,200,1695000,2,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,53,0,21 Jun 2022,55,53,55,2,11675700,631348300,577,2022,06
SUPR,--U-2105000000J321------------,40475,0,21 Jun 2022,0,0,40475,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1900,0,21 Jun 2022,0,0,1900,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,81,0,21 Jun 2022,83,81,82,1,1725700,141284100,275,2022,06
TALF,--U-2100000000B131------------,338,0,21 Jun 2022,338,338,338,0,400,135200,2,2022,06
TAMA,XRU-2130000000J211------------,51,0,21 Jun 2022,52,50,51,0,4767200,241140300,215,2022,06
TAMU,--U-2135000000A132-----------X,50,0,21 Jun 2022,50,50,50,0,12200,610000,6,2022,06
TAPG,XDM-1835M30000D232------------,645,0,21 Jun 2022,670,640,650,5,23624000,15227648000,1602,2022,06
TARA,--U-1130000000H111-----------X,50,0,21 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAXI,--U-1100000000K132-----------X,50,0,21 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAYS,--U-2100000000D222------------,194,0,21 Jun 2022,196,193,194,0,578400,111986700,34,2022,06
TBIG,XDMO1U475B1000J321------------,2950,2950,21 Jun 2022,2970,2910,2940,-10,13170300,38597762000,2061,2022,06
TBLA,--M-1105000000D222------------,770,0,21 Jun 2022,780,770,775,5,592000,457907500,144,2022,06
TBMS,--U-2130000000B142------------,1860,0,21 Jun 2022,1860,1730,1795,-65,79600,143747500,52,2022,06
TCID,--U-1135000000D421------------,5175,0,21 Jun 2022,5150,5025,5075,-100,47800,242587500,17,2022,06
TCPI,--U-2130000000A122------------,10500,0,21 Jun 2022,10775,10450,10600,100,6194600,65570535000,17988,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,--U-1130000000A122------------,765,0,21 Jun 2022,790,765,785,20,340100,264264000,198,2022,06
TECH,--U-2135000000I121------------,7100,0,21 Jun 2022,7200,6625,6900,-200,1720400,11877805000,893,2022,06
TELE,--U-2100000000E742-E---------X,63,0,21 Jun 2022,59,59,59,-4,897700,52964300,87,2022,06
TFAS,--U-2135000000I111------------,4240,0,21 Jun 2022,4240,4180,4180,-60,4800,20168000,14,2022,06
TFCO,--U-2135000000E413-----------X,745,0,21 Jun 2022,725,725,725,-20,100,72500,1,2022,06
TGKA,--U-2135000000D222------------,7275,0,21 Jun 2022,7300,7300,7300,25,1500,10950000,5,2022,06
TGRA,--U-1130000000J411---L--------,60,0,21 Jun 2022,62,59,61,1,2846900,172677000,165,2022,06
TIFA,--U-2105000000G211------------,480,0,21 Jun 2022,500,480,498,18,1700,831000,8,2022,06
TINS,XDMO1SKFVC0000B146------------,1685,1700,21 Jun 2022,1740,1695,1735,50,24595000,42271823500,4226,2022,06
TIRA,--U-2130000000C211---L--------,414,0,21 Jun 2022,414,412,412,-2,16100,6633400,7,2022,06
TIRT,--U-2100000000B151-E---------X,59,0,21 Jun 2022,64,55,58,-1,4293800,254537900,1374,2022,06
TKIM,--MO1S35M10000B152------------,6475,6475,21 Jun 2022,6550,6450,6525,50,1723700,11217892500,882,2022,06
TLDN,XDU-1100000000D232------------,650,0,21 Jun 2022,650,635,650,0,606900,391000500,166,2022,06
TLKM,XDMO1XNSWR6000J312------------,4040,4060,21 Jun 2022,4120,4030,4110,70,77489000,316857669000,12016,2022,06
TMAS,--U-1135000000K211------------,2450,0,21 Jun 2022,2510,2410,2440,-10,1484300,3634874000,1029,2022,06
TMPO,--U-2130000000E614------------,126,0,21 Jun 2022,128,126,128,2,6700,846800,10,2022,06
TNCA,--U-2130000000K211------------,354,0,21 Jun 2022,442,340,442,88,27328600,11443723200,6066,2022,06
TOBA,--M-1105000000A121------------,820,0,21 Jun 2022,865,815,840,20,4787300,4064537000,1330,2022,06
TOPS,--U-1135000000J211-----------X,50,0,21 Jun 2022,50,50,50,0,400,20000,3,2022,06
TOTL,XDM-1135000000J211------------,300,0,21 Jun 2022,304,300,302,2,912300,274664600,200,2022,06
TOTO,XDU-2135000000C121------------,298,0,21 Jun 2022,314,298,312,14,781100,240023600,229,2022,06
TOWR,XDMO1H4GCB0000J321------------,940,940,21 Jun 2022,960,940,950,10,31995400,30391300000,3532,2022,06
TOYS,--U-2130000000E321------------,132,0,21 Jun 2022,139,124,133,1,18633600,2504917000,4250,2022,06
TPIA,--MO2S3BF00000B111------------,9375,9425,21 Jun 2022,9550,9400,9525,150,3028100,28680807500,1374,2022,06
TPMA,XDU-2130000000A122------------,360,0,21 Jun 2022,374,360,370,10,807800,297705000,327,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,238,0,21 Jun 2022,248,236,244,6,1009900,245987400,180,2022,06
TRIN,--U-2135000000H111------------,470,0,21 Jun 2022,474,460,460,-10,7510800,3503287400,659,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,21 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,193,0,21 Jun 2022,198,190,190,-3,772200,149014100,190,2022,06
TRJA,--M-1130000000K132------------,226,0,21 Jun 2022,246,224,244,18,28588500,6806286400,3469,2022,06
TRST,--U-1135000000B131------------,735,0,21 Jun 2022,735,725,725,-10,6900,5016500,7,2022,06
TRUE,--U-2130000000H111------------,64,0,21 Jun 2022,67,62,64,0,15936400,1026783800,1261,2022,06
TRUK,--U-2130000000K211------------,132,0,21 Jun 2022,137,130,134,2,9460300,1264332500,1746,2022,06
TRUS,--U-2100000000G211------------,414,0,21 Jun 2022,424,390,420,6,1200,490000,11,2022,06
TSPC,XDM-1135000000F211------------,1405,0,21 Jun 2022,1405,1395,1405,0,774300,1084771000,155,2022,06
TUGU,XDU-2105000000G412------------,1390,0,21 Jun 2022,1390,1375,1385,-5,131000,180983000,116,2022,06
TURI,XDU-1135000000E745------------,1560,0,21 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,635,0,21 Jun 2022,760,600,600,-35,24400,15362500,35,2022,06
UCID,--U-1135000000D421------------,1190,0,21 Jun 2022,1195,1185,1190,0,1032000,1227983500,313,2022,06
UFOE,--U-2135000000E742------------,1965,0,21 Jun 2022,1830,1830,1830,-135,110100,201483000,50,2022,06
ULTJ,--M-1135000000D221------------,1455,0,21 Jun 2022,1475,1450,1455,0,720100,1050916000,435,2022,06
UNIC,--U-1135000000B111------------,13800,0,21 Jun 2022,13725,13425,13700,-100,1400,18920000,9,2022,06
UNIQ,--U-1130000000A132------------,55,0,21 Jun 2022,61,54,56,1,18586400,1085648300,2272,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,124,0,21 Jun 2022,125,121,124,0,14400,1777400,12,2022,06
UNTR,--MO1XNGQG6000C141------------,29000,29500,21 Jun 2022,29725,28825,29150,150,7165100,208717575000,7288,2022,06
UNVR,--MO1XS3QD6000D421------------,5025,5050,21 Jun 2022,5100,4950,5050,25,38363600,192941069000,10083,2022,06
URBN,--U-2135000000H111------------,288,0,21 Jun 2022,298,276,290,2,5024900,1416148000,344,2022,06
UVCR,--U-3000000000I111------------,121,0,21 Jun 2022,123,120,122,1,1527300,186107800,228,2022,06
VICI,--M-1135000000D421------------,456,0,21 Jun 2022,456,448,450,-6,573500,260135200,111,2022,06
VICO,--U-1105000000G511------------,170,0,21 Jun 2022,175,168,174,4,625500,107868700,398,2022,06
VINS,--U-2100000000G412------------,171,0,21 Jun 2022,171,164,167,-4,67600,11213300,52,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,21 Jun 2022,50,50,50,0,34300,1715000,97,2022,06
