Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,129,0,11 May 2022,134,122,132,3,510100,66585100,174,2022,05
OASA,--U-2100000000J321------------,650,0,11 May 2022,670,630,655,5,286000,182975000,129,2022,05
OBMD,--U-2130000000B113------------,96,0,11 May 2022,97,93,95,-1,933900,88026200,211,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,11 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,200,0,11 May 2022,202,195,196,-4,1030300,202874400,321,2022,05
OKAS,--U-2100000000B111-E----------,57,0,11 May 2022,59,57,57,0,2233500,128633600,294,2022,05
OMRE,--U-2135000000H111------------,590,0,11 May 2022,585,555,585,-5,500,284500,5,2022,05
OPMS,--U-2130000000B144------------,109,0,11 May 2022,113,104,109,0,3474400,383892100,260,2022,05
PADI,--U-1100000000G312------------,50,0,11 May 2022,50,50,50,0,1200,60000,3,2022,05
PALM,--U-2135000000D232------------,835,0,11 May 2022,920,835,870,35,9916300,8769650000,2540,2022,05
PAMG,--U-1130000000H111------------,86,0,11 May 2022,87,85,85,-1,356700,30329000,51,2022,05
PANI,--U-2130000000D222------------,4500,0,11 May 2022,4700,4200,4700,200,100200,454417000,110,2022,05
PANR,--U-1130000000E513------------,212,0,11 May 2022,224,210,220,8,2714800,590141800,419,2022,05
PANS,--U-1100000000G312------------,1410,0,11 May 2022,1440,1380,1415,5,115200,161664000,85,2022,05
PBID,--M-1135000000B131------------,1680,0,11 May 2022,1750,1680,1730,50,855400,1465549000,376,2022,05
PBRX,--M-1100000000E411------------,134,0,11 May 2022,143,133,138,4,5080100,698114900,299,2022,05
PBSA,--U-1135000000J211------------,610,0,11 May 2022,630,590,610,0,2200,1344000,9,2022,05
PCAR,--U-2130000000D112------------,159,0,11 May 2022,167,155,162,3,126400,20238300,62,2022,05
PDES,--U-2100000000E513------------,220,0,11 May 2022,220,216,220,0,33600,7305400,15,2022,05
PEGE,--U-2105000000G511------------,750,0,11 May 2022,780,720,750,0,24500,18065000,26,2022,05
PEHA,--U-1130000000F211------------,995,0,11 May 2022,1000,990,995,0,89400,88678000,29,2022,05
PGAS,--MO1XN9VF6000A112------------,1515,1515,11 May 2022,1540,1490,1520,5,119107500,181146905500,13882,2022,05
PGJO,--U-3000000000I111------------,64,0,11 May 2022,64,63,64,0,20900,1322900,16,2022,05
PGLI,--U-2130000000E512------------,318,0,11 May 2022,320,300,318,0,54000,17062600,18,2022,05
PGUN,--U-1105000000D232------------,720,0,11 May 2022,730,715,730,10,1600,1152500,7,2022,05
PICO,--U-2100000000B131M--L-C-----X,96,0,11 May 2022,96,91,94,-2,141900,13042000,67,2022,05
PJAA,--U-1130000000E514------------,570,0,11 May 2022,580,550,570,0,285700,160256500,98,2022,05
PKPK,--U-2130000000A132------------,172,0,11 May 2022,172,170,170,-2,931300,158958700,151,2022,05
PLAN,--U-3000000000E512------------,37,0,11 May 2022,37,36,36,-1,778800,28120400,58,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,1990,0,11 May 2022,2040,1990,2040,50,300,606000,3,2022,05
PMJS,--U-2135000000E745------------,149,0,11 May 2022,161,151,161,12,3357200,529002500,487,2022,05
PMMP,--M-1805000000D222------------,378,0,11 May 2022,390,372,388,10,10741000,4072750400,1101,2022,05
PNBN,--M-115F100000G111------------,945,0,11 May 2022,965,930,930,-15,5044000,4801988500,1126,2022,05
PNBS,--U-1135000000G111------------,59,0,11 May 2022,61,58,59,0,16776300,997964300,854,2022,05
PNGO,--U-2105000000B153------------,1495,0,11 May 2022,1550,1490,1545,50,28900,44501000,37,2022,05
PNIN,--U-1105000000G412------------,675,0,11 May 2022,685,670,685,10,725200,490705500,151,2022,05
PNLF,--M-1105000000G413------------,214,0,11 May 2022,214,200,200,-14,135752900,27574202600,4547,2022,05
PNSE,--U-2130000000E512------------,670,0,11 May 2022,700,625,685,15,2500,1613500,17,2022,05
POLA,--U-2100000000G211------------,115,0,11 May 2022,130,108,110,-5,32928100,3994946100,4248,2022,05
POLI,--U-2105000000H111---L--------,1185,0,11 May 2022,1220,1165,1175,-10,28400,33311000,20,2022,05
POLL,--U-1135000000H111---L--------,402,0,11 May 2022,410,380,380,-22,9640500,3765582000,1595,2022,05
POLU,--U-2130000000E411---L--------,630,0,11 May 2022,640,590,590,-40,3900,2363500,15,2022,05
POLY,--U-2100000000E413-E----------,72,0,11 May 2022,78,69,70,-2,13733500,985387200,897,2022,05
POOL,--U-2100000000G511---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,565,0,11 May 2022,600,535,600,35,500,282500,5,2022,05
POSA,--U-2100000000H111---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,690,0,11 May 2022,720,685,710,20,12181100,8581372500,2059,2022,05
PPGL,--U-3000000000K211------------,163,0,11 May 2022,166,147,156,-7,9999000,1572078600,1481,2022,05
PPRE,--M-1135056000J211------------,156,0,11 May 2022,158,153,155,-1,3536400,549512700,407,2022,05
PPRO,--U-1135006000H111------------,51,0,11 May 2022,51,50,50,-1,9633900,481965400,203,2022,05
PRAS,--M-1100000000E111------------,212,0,11 May 2022,216,212,214,2,44400,9503600,22,2022,05
PRDA,XDM-1835100000F121------------,6625,0,11 May 2022,6600,6175,6400,-225,715400,4546437500,835,2022,05
PRIM,--U-2135000000F121---L--------,276,0,11 May 2022,294,272,276,0,722300,199981800,160,2022,05
PSAB,--U-2135000000B143------------,120,0,11 May 2022,125,120,123,3,2916900,359961400,306,2022,05
PSDN,--U-2100000000D222------------,145,0,11 May 2022,153,142,145,0,80200,11632600,21,2022,05
PSGO,--U-2105000000D232------------,185,0,11 May 2022,187,181,184,-1,6465000,1197386700,896,2022,05
PSKT,--U-2130000000E512------------,68,0,11 May 2022,68,64,64,-4,28464700,1832353800,1246,2022,05
PSSI,--M-1135000000A122------------,730,0,11 May 2022,815,700,745,15,14960600,11429997500,4044,2022,05
PTBA,--MO1XDPXL0000A121------------,3660,3680,11 May 2022,3760,3680,3710,50,41108200,153097634000,7339,2022,05
PTDU,--U-2130000000J211------------,56,0,11 May 2022,58,54,57,1,7032400,393275600,649,2022,05
PTIS,--U-1100000000A122------------,189,0,11 May 2022,196,179,182,-7,386300,72580300,50,2022,05
PTPP,--MO1SAVVJ6000J211------------,895,900,11 May 2022,915,895,895,0,13964700,12566801000,2749,2022,05
PTPW,--U-2130000000J211------------,870,0,11 May 2022,885,870,875,5,324100,283290500,206,2022,05
PTRO,--M-1135000000A132------------,2750,0,11 May 2022,2840,2750,2800,50,964300,2705051000,379,2022,05
PTSN,--M-1135000000I211------------,202,0,11 May 2022,206,200,204,2,1478300,298796000,177,2022,05
PTSP,--U-2135000000E515------------,4270,0,11 May 2022,0,0,4270,0,0,0,0,2022,05
PUDP,--U-1100000000H111------------,306,0,11 May 2022,304,286,304,-2,4500,1298800,7,2022,05
PURA,--U-2130000000K211------------,50,0,11 May 2022,50,50,50,0,105600,5280000,42,2022,05
PURE,--U-1100000000B146---L--------,54,0,11 May 2022,56,54,55,1,3649900,200475700,201,2022,05
PURI,--U-2130000000H111------------,380,0,11 May 2022,360,360,360,-20,100,36000,1,2022,05
PWON,--M-1M3EMH0000H111------------,540,0,11 May 2022,555,540,550,10,31820000,17500703000,2366,2022,05
PYFA,--U-2100000000F211------------,1115,0,11 May 2022,1100,1040,1085,-30,314600,333191000,159,2022,05
PZZA,--U-1135000000E515------------,645,0,11 May 2022,650,635,650,5,656300,423709500,206,2022,05
RAJA,--M-1130000000A112------------,244,0,11 May 2022,262,234,240,-4,121038500,30060965600,5554,2022,05
RALS,--M-1835406000E731------------,655,0,11 May 2022,670,650,650,-5,3739700,2458959500,721,2022,05
RANC,--M-1135000000D113------------,1400,0,11 May 2022,1510,1400,1400,0,95900,136092500,83,2022,05
RBMS,--U-1130000000H111------------,56,0,11 May 2022,59,55,57,1,17227000,981653100,1406,2022,05
RDTX,--U-1135000000H111------------,7125,0,11 May 2022,6900,6900,6900,-225,100,690000,1,2022,05
REAL,--U-2130000000H111------------,50,0,11 May 2022,50,50,50,0,114200,5710000,35,2022,05
RELI,--U-1100000000G312------------,412,0,11 May 2022,438,404,424,12,6000,2539400,22,2022,05
RICY,--U-1100000000E411------------,74,0,11 May 2022,74,72,74,0,211400,15460000,33,2022,05
RIGS,--U-2130000000A122------------,402,0,11 May 2022,402,384,386,-16,387000,150763400,104,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,416,0,11 May 2022,492,414,480,64,5581300,2530162600,1092,2022,05
RMBA,--U-1105000000D311------------,306,0,11 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,408,0,11 May 2022,420,406,418,10,4281300,1778619200,805,2022,05
ROCK,--U-2130000000H111---L--------,675,0,11 May 2022,675,630,655,-20,5100,3242500,11,2022,05
RODA,--U-2135000000H111------------,76,0,11 May 2022,78,71,72,-4,3976900,290901800,1448,2022,05
RONY,--U-2130000000J211---L--------,800,0,11 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,XDM-1135000000D222------------,1285,0,11 May 2022,1300,1285,1285,0,432800,557623000,136,2022,05
RSGK,--U-1135000000F121------------,1340,0,11 May 2022,1370,1300,1365,25,57100,75674500,31,2022,05
RUIS,--U-2100000000A132------------,173,0,11 May 2022,178,173,176,3,379700,66829700,87,2022,05
RUNS,--U-3000000000I131------------,228,0,11 May 2022,240,226,236,8,223100,51779400,94,2022,05
SAFE,--U-2100000000K132-E----------,222,0,11 May 2022,218,216,218,-4,1015300,221129800,264,2022,05
SAME,--U-2135000000F121------------,382,0,11 May 2022,392,380,386,4,6822500,2636744600,817,2022,05
SAMF,--U-1135000000B112------------,655,0,11 May 2022,670,635,650,-5,1011000,658166000,438,2022,05
SAPX,--U-2135000000K211------------,1360,0,11 May 2022,1425,1295,1385,25,12900,17535000,49,2022,05
SATU,--U-2100000000H111------------,102,0,11 May 2022,111,102,109,7,31415700,3336480500,4501,2022,05
SBAT,--U-2100000000E413------------,50,0,11 May 2022,50,50,50,0,77400,3870000,27,2022,05
SBMA,--U-2130000000B111------------,156,0,11 May 2022,160,152,153,-3,5143000,800510900,706,2022,05
SCCO,--U-1135000000C131------------,9975,0,11 May 2022,9975,9900,9900,-75,2700,26910000,12,2022,05
SCMA,--M-1835MD2000E612------------,240,0,11 May 2022,256,238,248,8,130410900,32457884000,6599,2022,05
SCNP,--U-2130000000E212------------,208,0,11 May 2022,206,202,204,-4,114200,23309200,19,2022,05
SCPI,--U-2130000000F211------------,29000,0,11 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,99,0,11 May 2022,108,94,95,-4,53322600,5480041900,5298,2022,05
SDPC,CDU-1130000000D111------------,131,0,11 May 2022,134,128,130,-1,682400,89521600,93,2022,05
SDRA,XDU-1155000000G111------------,570,0,11 May 2022,580,550,560,-10,258300,143838000,69,2022,05
SEMA,--U-2130000000A211------------,258,0,11 May 2022,264,254,262,4,5192000,1348985800,642,2022,05
SFAN,--U-2105000000G511------------,1550,0,11 May 2022,1570,1555,1565,15,284400,444048000,86,2022,05
SGER,--U-2135000000A122------------,2480,0,11 May 2022,2750,2430,2750,270,18761400,49081936000,6192,2022,05
SGRO,--U-113F000000D232------------,2310,0,11 May 2022,2400,2240,2260,-50,968200,2247000000,281,2022,05
SHID,--U-2135000000E512------------,2270,0,11 May 2022,2270,2250,2250,-20,242400,549342000,186,2022,05
SHIP,--U-2135000000A112------------,935,0,11 May 2022,1010,930,1005,70,2506300,2495220000,213,2022,05
SICO,--U-2130000000A132------------,137,0,11 May 2022,143,128,128,-9,37429200,4911681200,3867,2022,05
SIDO,--M-18GEMN6000F211------------,935,0,11 May 2022,940,920,920,-15,13853400,12885410000,6552,2022,05
SILO,--M-1135000000F121------------,995,0,11 May 2022,1005,975,1000,5,3574400,3564544000,1260,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,484,0,11 May 2022,496,480,490,6,4530900,2225930800,645,2022,05
SINI,--U-2130000000C121------------,264,0,11 May 2022,278,246,272,8,3500,907200,7,2022,05
SIPD,--U-2135000000D231------------,1645,0,11 May 2022,1645,1645,1645,0,10000,16450000,7,2022,05
SKBM,--U-2130000000D222------------,370,0,11 May 2022,448,372,440,70,35500,14810400,53,2022,05
SKLT,--U-2135000000D222------------,2160,0,11 May 2022,2690,2080,2150,-10,7600,16872000,21,2022,05
SKRN,--M-2105000000C141------------,1105,0,11 May 2022,1130,1105,1125,20,1508100,1693285500,1362,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,11 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,288,0,11 May 2022,300,276,290,2,57215600,16507500400,2875,2022,05
SMAR,--U-2105000000D232------------,4770,0,11 May 2022,4860,4700,4700,-70,71600,341374000,85,2022,05
SMBR,--M-1835D56000B121------------,478,0,11 May 2022,500,476,492,14,1533400,753179800,529,2022,05
SMCB,XDU-1135000000B121------------,1590,0,11 May 2022,1615,1590,1610,20,463100,744608500,289,2022,05
SMDM,--U-2130000000H111------------,169,0,11 May 2022,172,166,170,1,295600,49985100,79,2022,05
SMDR,--M-1135000000K211------------,2820,0,11 May 2022,3020,2630,2660,-160,37222300,103087491000,16290,2022,05
SMGR,XDMO1XNVV96000B121------------,6100,6150,11 May 2022,6550,6125,6475,375,16652800,107368670000,6004,2022,05
SMKL,--U-1135000000B131------------,418,0,11 May 2022,448,410,430,12,2473500,1053641400,904,2022,05
SMKM,--U-3000000000J211------------,234,0,11 May 2022,244,234,240,6,6507600,1550827000,552,2022,05
SMMA,--U-1100000000G511------------,12000,0,11 May 2022,11900,11900,11900,-100,200,2380000,2,2022,05
SMMT,--U-2135000000A121-----------X,1135,0,11 May 2022,1185,1065,1100,-35,14996200,17068023000,3908,2022,05
SMRA,--M-183PM00000H111------------,675,0,11 May 2022,730,675,710,35,102893900,73205882500,5510,2022,05
SMRU,--U-2100000000A132---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,CDM-1135000000E111------------,1520,0,11 May 2022,1575,1510,1525,5,1317300,2031275500,596,2022,05
SNLK,--U-2130000000E512------------,670,0,11 May 2022,755,670,715,45,5134900,3650669000,1599,2022,05
SOCI,--M-1135000000A112------------,188,0,11 May 2022,194,188,189,1,10045800,1916551100,840,2022,05
SOFA,--U-3000000000E211------------,34,0,11 May 2022,36,34,35,1,1298800,45409200,91,2022,05
SOHO,--U-1135000000F211------------,6425,0,11 May 2022,6425,6425,6425,0,600,3855000,4,2022,05
SONA,--U-1105000000E731------------,3980,0,11 May 2022,4000,3980,4000,20,700,2790000,4,2022,05
SOSS,--U-2130000000C231------------,392,0,11 May 2022,438,366,372,-20,2223800,819488000,131,2022,05
SOTS,--U-2130000000E512---L--------,278,0,11 May 2022,280,262,274,-4,3100,845800,14,2022,05
SPMA,--M-1135000000B131------------,630,0,11 May 2022,655,620,635,5,1108500,709971500,361,2022,05
SPTO,--M-2135000000C121------------,580,0,11 May 2022,600,575,595,15,335300,196539000,79,2022,05
SQMI,--U-2100000000B143------------,57,0,11 May 2022,62,56,58,1,11405800,679039300,842,2022,05
SRAJ,--U-1135000000F121------------,185,0,11 May 2022,191,185,189,4,342600,63707300,111,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,11 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,54,0,11 May 2022,55,54,55,1,2376300,128650700,149,2022,05
SRTG,--M-180C9G0000G512------------,3250,0,11 May 2022,3450,3250,3310,60,14295000,47990670000,5209,2022,05
SSIA,--M-1835400000J211------------,370,0,11 May 2022,376,366,376,6,2661100,989982600,182,2022,05
SSMS,--M-1815100000D232------------,1050,0,11 May 2022,1090,1030,1080,30,9296800,9864832000,755,2022,05
SSTM,--U-2130000000E413------------,760,0,11 May 2022,810,795,810,50,3300,2671500,3,2022,05
STAA,--U-1130000000D232------------,895,0,11 May 2022,925,890,925,30,11108300,10110410500,732,2022,05
STAR,--U-1100000000G511------------,139,0,11 May 2022,140,130,136,-3,651800,84951300,26,2022,05
STTP,--U-2135000000D222------------,7000,0,11 May 2022,7250,7000,7250,250,7200,51250000,9,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,93,0,11 May 2022,107,94,104,11,170634400,17317480900,10408,2022,05
SUPR,--U-2105000000J321------------,49850,0,11 May 2022,0,0,49850,0,0,0,0,2022,05
SURE,--U-2135000000A111------------,1750,0,11 May 2022,1850,1795,1850,100,1400,2580000,6,2022,05
SWAT,--U-2100000000B152---L--------,88,0,11 May 2022,91,85,87,-1,6767300,598168900,2040,2022,05
TALF,--U-2100000000B131------------,320,0,11 May 2022,320,318,320,0,3000,959600,8,2022,05
TAMA,--U-2130000000J211------------,53,0,11 May 2022,54,53,53,0,1543200,82432300,102,2022,05
TAMU,--U-2135000000A132---L--------,50,0,11 May 2022,50,50,50,0,100,5000,1,2022,05
TAPG,--M-1835M30000D232------------,665,0,11 May 2022,715,660,700,35,90763700,63292326000,5057,2022,05
TARA,--U-1130000000H111------------,50,0,11 May 2022,50,50,50,0,14500,725000,8,2022,05
TAXI,--U-1100000000K132------------,50,0,11 May 2022,50,50,50,0,1400,70000,1,2022,05
TAYS,--U-2100000000D222------------,190,0,11 May 2022,191,182,188,-2,224100,41885500,51,2022,05
TBIG,--MO1U475B1000J321------------,2960,2960,11 May 2022,3080,2870,3060,100,68268900,205823640000,5641,2022,05
TBLA,--M-1105000000D222------------,795,0,11 May 2022,800,790,790,-5,1358600,1078901000,293,2022,05
TBMS,--U-2130000000B142------------,1700,0,11 May 2022,1700,1680,1680,-20,1100,1868000,3,2022,05
TCID,--U-1135000000D421------------,4850,0,11 May 2022,4900,4860,4880,30,9200,44949000,11,2022,05
TCPI,--U-2130000000A122------------,9350,0,11 May 2022,9500,9325,9500,150,8867300,83607752500,15326,2022,05
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,705,0,11 May 2022,770,700,755,50,1162400,849397000,348,2022,05
TECH,--U-2135000000I121------------,4000,0,11 May 2022,4100,3850,4100,100,3264900,13056149000,615,2022,05
TELE,--U-1100000000E742-E----------,121,0,11 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4120,0,11 May 2022,4940,4120,4300,180,19300,81434000,30,2022,05
TFCO,--U-2135000000E413------------,785,0,11 May 2022,0,0,785,0,0,0,0,2022,05
TGKA,--U-2135000000D222------------,7925,0,11 May 2022,8000,7600,8000,75,16500,130710000,16,2022,05
TGRA,--U-1130000000J411---L--------,61,0,11 May 2022,64,61,62,1,7320800,457578000,424,2022,05
TIFA,--U-2105000000G211------------,520,0,11 May 2022,545,505,535,15,5500,2807000,11,2022,05
TINS,--MO1SKFVC0000B146------------,1700,1700,11 May 2022,1755,1695,1710,10,31077500,53887582500,5180,2022,05
TIRA,--U-2130000000C211---L--------,398,0,11 May 2022,426,380,410,12,1500,597400,11,2022,05
TIRT,--U-1100000000B151-E--S-------,113,0,11 May 2022,115,108,109,-4,8101000,901400500,1282,2022,05
TKIM,--MO1S35M10000B152------------,6675,6700,11 May 2022,6750,6625,6675,0,2677700,17917632500,1762,2022,05
TLDN,--U-1100000000D232------------,645,0,11 May 2022,680,635,680,35,2382900,1587839500,415,2022,05
TLKM,--MO1XNSWR6000J312------------,4340,4400,11 May 2022,4480,4330,4330,-10,154455400,679987963000,20180,2022,05
TMAS,--U-1135000000K211------------,1880,0,11 May 2022,2000,1875,1890,10,4971200,9646094500,2674,2022,05
TMPO,--U-2130000000E614------------,129,0,11 May 2022,133,128,130,1,348000,45064800,72,2022,05
TNCA,--U-2130000000K211------------,760,0,11 May 2022,760,710,720,-40,2911900,2102248500,754,2022,05
TOBA,--M-1105000000A121------------,1000,0,11 May 2022,1060,975,1005,5,7111000,7216126000,3754,2022,05
TOPS,--U-1135000000J211------------,50,0,11 May 2022,50,50,50,0,123400,6170000,16,2022,05
TOTL,--M-1135000000J211------------,296,0,11 May 2022,302,292,296,0,7657800,2268674400,430,2022,05
TOTO,--U-2135000000C121------------,226,0,11 May 2022,232,224,226,0,979400,223400600,208,2022,05
TOWR,--MO1H4GCB0000J321------------,965,980,11 May 2022,1030,965,1015,50,90414200,90983636000,9634,2022,05
TOYS,--U-2130000000E321------------,132,0,11 May 2022,154,131,153,21,105694600,15585794600,10215,2022,05
TPIA,XDMO2S3BF00000B111------------,9975,9975,11 May 2022,10050,9925,9925,-50,3517400,35088347500,2044,2022,05
TPMA,--U-2130000000A122------------,374,0,11 May 2022,380,368,376,2,1722000,640051600,274,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,290,0,11 May 2022,310,288,300,10,7488000,2267407000,587,2022,05
TRIN,--U-2135000000H111------------,396,0,11 May 2022,414,392,400,4,7116200,2893932800,1505,2022,05
TRIO,--U-1105000000E742-E----------,426,0,11 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,CDM-2130000000E411------------,169,0,11 May 2022,175,166,169,0,687800,115695500,179,2022,05
TRJA,--M-2130000000K132------------,189,0,11 May 2022,212,188,200,11,25638100,5154724900,3754,2022,05
TRST,--U-1135000000B131------------,735,0,11 May 2022,735,720,735,0,103500,75561500,28,2022,05
TRUE,--U-2130000000H111------------,82,0,11 May 2022,85,82,84,2,3660500,307555700,482,2022,05
TRUK,--U-2130000000K211------------,172,0,11 May 2022,176,172,174,2,9439000,1647132000,1526,2022,05
TRUS,--U-2100000000G211------------,366,0,11 May 2022,392,344,366,0,68800,26029600,41,2022,05
TSPC,--M-1135000000F211------------,1460,0,11 May 2022,1470,1455,1460,0,2198000,3209220500,170,2022,05
TUGU,--U-2105000000G412---L--------,1335,0,11 May 2022,1400,1340,1360,25,288700,394086000,165,2022,05
TURI,--U-1135000000E745------------,1310,0,11 May 2022,1410,1310,1350,40,2100,2873500,7,2022,05
UANG,--U-2100000000E512------------,625,0,11 May 2022,595,590,595,-30,200,118500,2,2022,05
UCID,--U-1135000000D421------------,1260,0,11 May 2022,1270,1210,1210,-50,1028100,1281236500,561,2022,05
UFOE,--U-1135000000E742------------,1415,0,11 May 2022,1540,1400,1420,5,4123000,5899350500,1739,2022,05
ULTJ,--M-1135000000D221------------,1515,0,11 May 2022,1545,1510,1525,10,1147700,1746742500,533,2022,05
UNIC,--U-1135000000B111------------,12650,0,11 May 2022,12650,12225,12650,0,4000,49842500,16,2022,05
UNIQ,--U-1130000000A132------------,70,0,11 May 2022,72,70,71,1,57800,4079700,66,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,11 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,122,0,11 May 2022,124,119,121,-1,338100,41060200,545,2022,05
UNTR,XDMO1XNGQG6000C141------------,29625,29625,11 May 2022,30400,29625,30225,600,5873200,177576007500,5593,2022,05
UNVR,--MO1XS3QD6000D421------------,4380,4400,11 May 2022,4940,4380,4880,500,197748700,941937219000,46010,2022,05
URBN,--U-2135000000H111------------,392,0,11 May 2022,392,366,382,-10,402800,148103600,86,2022,05
UVCR,--U-3000000000I111------------,222,0,11 May 2022,228,216,222,0,3150100,705860000,531,2022,05
VICI,--M-1135000000D421------------,490,0,11 May 2022,510,488,496,6,4057700,2013883800,716,2022,05
VICO,--U-1105000000G511------------,153,0,11 May 2022,160,154,156,3,89300,13898900,65,2022,05
VINS,--U-2100000000G412------------,156,0,11 May 2022,164,156,156,0,59000,9211000,12,2022,05
VIVA,--U-1100000000E612---L--------,50,0,11 May 2022,50,50,50,0,27900,1395000,58,2022,05
VOKS,--U-1130000000C131------------,174,0,11 May 2022,175,172,175,1,27200,4680900,12,2022,05
VRNA,--U-2100000000G211------------,102,0,11 May 2022,104,101,101,-1,219200,22232800,84,2022,05
WAPO,--U-2130000000D232------------,122,0,11 May 2022,126,120,126,4,293700,35671400,53,2022,05
WEGE,XDM-1135052000J211------------,173,0,11 May 2022,176,173,175,2,7762600,1358343200,484,2022,05
WEHA,--U-1130000000K132------------,161,0,11 May 2022,165,160,163,2,4076000,662297900,605,2022,05
WGSH,--U-3000000000I131------------,197,0,11 May 2022,208,189,204,7,28359900,5702527900,2598,2022,05
WICO,--U-2100000000D112------------,380,0,11 May 2022,400,392,392,12,300,118600,3,2022,05
WIFI,--M-2135000000E611------------,370,0,11 May 2022,386,356,358,-12,52812200,19563340800,6123,2022,05
WIIM,--M-1800000000D311------------,530,0,11 May 2022,560,515,515,-15,26432400,14154699000,3798,2022,05
WIKA,--MO1SAMVC6000J211------------,930,935,11 May 2022,945,920,925,-5,12061800,11218365000,2880,2022,05
WINR,--U-1130000000H111------------,198,0,11 May 2022,185,185,185,-13,65510700,12119479500,5093,2022,05
WINS,--U-1130000000A132------------,145,0,11 May 2022,156,142,148,3,7089400,1059900400,793,2022,05
WIRG,--U-2130000000I131------------,955,0,11 May 2022,955,890,890,-65,175857100,157881615000,24214,2022,05
WMPP,--M-1135000000D231------------,128,0,11 May 2022,131,126,129,1,20978100,2699365700,473,2022,05
WMUU,--M-1835F00000D231------------,141,0,11 May 2022,145,139,140,-1,6875000,965372700,733,2022,05
WOMF,XDU-1100000000G211------------,256,0,11 May 2022,264,256,264,8,831300,216351000,254,2022,05
WOOD,--M-187F400000E211------------,650,0,11 May 2022,655,605,620,-30,17284700,10791498500,1967,2022,05
WOWS,--U-2130000000A132---L--------,52,0,11 May 2022,53,51,52,0,8439500,432360200,365,2022,05
WSBP,--U-1105000000B121ME----------,95,0,11 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,505,505,11 May 2022,515,500,500,-5,22436500,11355922000,2874,2022,05
WTON,XDM-1135052000B121------------,206,0,11 May 2022,208,202,208,2,2977400,613981600,386,2022,05
YELO,--U-2130000000E522------------,93,0,11 May 2022,103,92,96,3,32686500,3204134800,3022,2022,05
YPAS,--U-2130000000B131------------,695,0,11 May 2022,705,650,655,-40,27400,18419500,56,2022,05
YULE,--U-2105000000G312------------,2100,0,11 May 2022,2350,1955,2110,10,39600,84726000,47,2022,05
ZBRA,--U-2135000000C311------------,600,0,11 May 2022,600,590,600,0,171300,102493000,96,2022,05
ZINC,--U-2105000000B146------------,83,0,11 May 2022,86,82,84,1,1147999600,96486814700,3232,2022,05
ZONE,--U-2130000000E741------------,1190,0,11 May 2022,1210,1155,1180,-10,1781800,2114330500,451,2022,05
ZYRX,--U-2830000000I221------------,510,0,11 May 2022,530,500,520,10,6854300,3546320000,896,2022,05
