Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOH,XDU-1135000000A132------------,1600,0,23 Jun 2022,1600,1560,1565,-35,30200,47300000,30,2022,06
MYOR,--M-187RM30000D222------------,1930,0,23 Jun 2022,1955,1910,1950,20,14938100,28972692000,5841,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,52,0,23 Jun 2022,53,53,53,1,40600,2151800,9,2022,06
NANO,--U-3000000000D421------------,51,0,23 Jun 2022,51,49,50,-1,3350800,167590000,284,2022,06
NASA,--U-2130000000E512------------,50,0,23 Jun 2022,50,50,50,0,2000,100000,2,2022,06
NASI,--U-2130000000D222------------,254,0,23 Jun 2022,254,238,238,-16,31357000,7574043800,4203,2022,06
NATO,--U-2105000000E512------------,560,0,23 Jun 2022,565,545,565,5,315079200,172927010000,1920,2022,06
NELY,XDU-2130000000K211------------,338,0,23 Jun 2022,354,316,318,-20,4776500,1596475600,1877,2022,06
NETV,--U-2100000000E612------------,322,0,23 Jun 2022,324,304,310,-12,12577700,3939925200,2184,2022,06
NFCX,--U-2135000000I111------------,7500,0,23 Jun 2022,7600,7375,7425,-75,53100,395077500,57,2022,06
NICK,--U-2100000000G512------------,464,0,23 Jun 2022,545,440,535,71,187600,88048000,219,2022,06
NICL,--U-2130000000B146------------,111,0,23 Jun 2022,111,104,104,-7,106381200,11194057900,4571,2022,06
NIKL,--U-1135000000B146------------,895,0,23 Jun 2022,905,890,895,0,113000,101385000,86,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,23 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,148,0,23 Jun 2022,147,146,147,-1,400,58700,3,2022,06
NISP,--M-1155000000G111------------,640,0,23 Jun 2022,645,630,630,-10,6375700,4055159500,314,2022,06
NOBU,--M-1105000000G111------------,555,0,23 Jun 2022,575,545,555,0,483900,269160500,135,2022,06
NPGF,--M-1130000000B112------------,66,0,23 Jun 2022,68,63,64,-2,19226400,1242487200,1214,2022,06
NRCA,XDU-1130000000J211------------,288,0,23 Jun 2022,296,290,296,8,1198500,351673000,240,2022,06
NTBK,--U-2130000000C141------------,50,0,23 Jun 2022,50,50,50,0,2859400,142970000,222,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,134,0,23 Jun 2022,145,132,136,2,436100,60298000,207,2022,06
OASA,--U-2100000000J321------------,665,0,23 Jun 2022,665,645,660,-5,560300,366203000,193,2022,06
OBMD,--U-2130000000B113------------,178,0,23 Jun 2022,180,166,166,-12,20532700,3450396900,1736,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,23 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,XDU-2130000000D232------------,210,0,23 Jun 2022,212,208,208,-2,959700,200028400,166,2022,06
OKAS,--U-2100000000B111-E---------X,52,0,23 Jun 2022,54,52,52,0,683000,35572200,52,2022,06
OLIV,--U-3000000000E211------------,101,0,23 Jun 2022,102,101,101,0,1087400,109936500,156,2022,06
OMRE,--U-2135000000H111-----------X,540,0,23 Jun 2022,585,505,525,-15,2200,1157000,8,2022,06
OPMS,--U-2130000000B144------------,111,0,23 Jun 2022,112,108,111,0,2398200,262372300,136,2022,06
PADI,--U-1100000000G312-----------X,50,0,23 Jun 2022,50,50,50,0,100,5000,1,2022,06
PALM,--U-2135000000D232----S------X,705,0,23 Jun 2022,715,665,675,-30,4541200,3083861000,1216,2022,06
PAMG,--U-1130000000H111------------,81,0,23 Jun 2022,104,83,98,17,73068300,7091891300,8303,2022,06
PANI,--U-2130000000D222------------,5050,0,23 Jun 2022,5375,4900,5025,-25,77600,395474500,138,2022,06
PANR,--U-1130000000E513------------,228,0,23 Jun 2022,234,226,226,-2,2617300,602733400,507,2022,06
PANS,--U-1100000000G312------------,1500,0,23 Jun 2022,1505,1480,1490,-10,101100,150793500,87,2022,06
PBID,--M-1135000000B131------------,1650,0,23 Jun 2022,1660,1645,1660,10,349600,577151500,82,2022,06
PBRX,--M-1100000000E411------------,149,0,23 Jun 2022,151,145,149,0,3066100,455362600,409,2022,06
PBSA,CAU-1135000000J211------------,350,0,23 Jun 2022,358,326,326,-24,309100,101253400,148,2022,06
PCAR,--U-2130000000D112------------,145,0,23 Jun 2022,145,142,142,-3,14100,2006500,22,2022,06
PDES,--U-2100000000E513------------,204,0,23 Jun 2022,206,204,206,2,2077700,426479000,411,2022,06
PEGE,--U-2105000000G511------------,960,0,23 Jun 2022,960,900,910,-50,225000,205683500,24,2022,06
PEHA,XDU-1130000000F211------------,980,0,23 Jun 2022,995,980,995,15,23700,23276000,28,2022,06
PGAS,XDMO1XN9VF6000A112------------,1765,1760,23 Jun 2022,1760,1685,1725,-40,130507000,224006814000,16502,2022,06
PGJO,--U-3000000000I111------------,73,0,23 Jun 2022,74,72,74,1,221000,16023400,64,2022,06
PGLI,--U-2130000000E512------------,216,0,23 Jun 2022,216,210,214,-2,6900,1475400,13,2022,06
PGUN,--U-1105000000D232------------,695,0,23 Jun 2022,705,695,695,0,6200,4338500,3,2022,06
PICO,--U-2100000000B131---L--------,94,0,23 Jun 2022,100,88,93,-1,995900,89977400,332,2022,06
PJAA,--U-1130000000E514------------,580,0,23 Jun 2022,590,570,580,0,10700,6189000,25,2022,06
PKPK,--U-2130000000A132------------,180,0,23 Jun 2022,183,179,180,0,3751300,676395800,266,2022,06
PLAN,--U-3000000000E512------------,37,0,23 Jun 2022,38,36,37,0,639100,23669300,49,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2110,0,23 Jun 2022,2180,2090,2150,40,400,858000,4,2022,06
PMJS,--U-2135000000E745------------,195,0,23 Jun 2022,202,195,199,4,566400,112629500,163,2022,06
PMMP,--M-1805000000D222------------,398,0,23 Jun 2022,400,388,396,-2,11166600,4388423800,681,2022,06
PNBN,--M-115F100000G111------------,1705,0,23 Jun 2022,1710,1590,1590,-115,48404900,77265443000,1803,2022,06
PNBS,--U-1135000000G111------------,83,0,23 Jun 2022,83,78,78,-5,167343400,13249034200,5805,2022,06
PNGO,--U-2105000000B153------------,1335,0,23 Jun 2022,1345,1330,1330,-5,500,669500,5,2022,06
PNIN,--U-1105000000G412------------,860,0,23 Jun 2022,860,800,800,-60,10978000,8824630000,1056,2022,06
PNLF,--M-1105000000G413------------,392,0,23 Jun 2022,392,366,384,-8,339845100,129589158200,4893,2022,06
PNSE,--U-2130000000E512-----------X,520,0,23 Jun 2022,0,0,520,0,0,0,0,2022,06
POLA,--U-2100000000G211------------,106,0,23 Jun 2022,112,103,103,-3,7571800,809181200,982,2022,06
POLI,--U-2105000000H111---L--------,1045,0,23 Jun 2022,1090,1000,1040,-5,42800,43774500,24,2022,06
POLL,--U-2135000000H111---L--------,428,0,23 Jun 2022,434,414,416,-12,303600,127002400,169,2022,06
POLU,--U-2130000000E411---L--------,535,0,23 Jun 2022,620,535,540,5,105600,60338500,150,2022,06
POLY,--U-2100000000E413-E---------X,55,0,23 Jun 2022,56,54,56,1,612100,34027100,95,2022,06
POOL,--U-2100000000G511---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,555,0,23 Jun 2022,0,0,555,0,0,0,0,2022,06
POSA,--U-2100000000H111-E---------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,23 Jun 2022,725,710,725,5,7585500,5448404000,1202,2022,06
PPGL,XDU-3000000000K211------------,148,0,23 Jun 2022,150,145,145,-3,729800,106628000,185,2022,06
PPRE,--M-1135056000J211------------,154,0,23 Jun 2022,160,153,157,3,7657100,1206052500,589,2022,06
PPRO,--U-1135006000H111------------,50,0,23 Jun 2022,50,50,50,0,477100,23855000,98,2022,06
PRAS,--M-1100000000E111------------,218,0,23 Jun 2022,218,212,214,-4,269200,57304400,26,2022,06
PRDA,--M-1835100000F121------------,6300,0,23 Jun 2022,6300,6175,6225,-75,92400,574705000,210,2022,06
PRIM,--U-2135000000F121------------,250,0,23 Jun 2022,262,246,248,-2,330900,82615800,100,2022,06
PSAB,--U-2135000000B143------------,120,0,23 Jun 2022,121,119,120,0,2066700,247432700,159,2022,06
PSDN,--U-2100000000D222------------,121,0,23 Jun 2022,127,115,122,1,642700,77576800,52,2022,06
PSGO,--U-2105000000D232------------,176,0,23 Jun 2022,176,169,174,-2,5231900,906427600,516,2022,06
PSKT,--U-2130000000E512------------,59,0,23 Jun 2022,60,57,57,-2,23218900,1341570800,850,2022,06
PSSI,XDM-1135000000A122------------,655,0,23 Jun 2022,665,610,610,-45,7513200,4657460500,2324,2022,06
PTBA,XDMO1XDPXL0000A121------------,4120,4150,23 Jun 2022,4160,3990,4090,-30,64292400,261504169000,12286,2022,06
PTDU,--U-2130000000J211------------,107,0,23 Jun 2022,121,107,120,13,334513500,38941153500,24865,2022,06
PTIS,--U-1100000000A122------------,183,0,23 Jun 2022,190,180,182,-1,22500,4118900,20,2022,06
PTPP,--MO1SAVVJ6000J211------------,905,910,23 Jun 2022,950,895,950,45,42080000,39383295000,4378,2022,06
PTPW,--U-2130000000J211------------,905,0,23 Jun 2022,930,900,920,15,514300,470824500,426,2022,06
PTRO,--M-1135000000A132------------,2850,0,23 Jun 2022,2870,2840,2850,0,376800,1076288000,228,2022,06
PTSN,--M-1135000000I211------------,196,0,23 Jun 2022,198,194,198,2,383200,75358900,112,2022,06
PTSP,--U-2135000000E515------------,3250,0,23 Jun 2022,3340,3340,3340,90,100,334000,1,2022,06
PUDP,--U-1100000000H111------------,296,0,23 Jun 2022,318,298,318,22,103500,31292800,38,2022,06
PURA,--U-2130000000K211------------,50,0,23 Jun 2022,50,50,50,0,43900,2195000,20,2022,06
PURE,--U-1100000000B146---L--------,50,0,23 Jun 2022,50,50,50,0,348300,17415000,59,2022,06
PURI,--U-2130000000H111------------,392,0,23 Jun 2022,394,366,392,0,254600,97547400,30,2022,06
PWON,--M-1M3EMH0000H111------------,490,0,23 Jun 2022,498,476,498,8,19475300,9598917000,1899,2022,06
PYFA,--U-2100000000F211------------,1035,0,23 Jun 2022,1035,1020,1030,-5,58000,59814000,23,2022,06
PZZA,XDU-1135000000E515------------,580,0,23 Jun 2022,585,570,580,0,123800,71686000,89,2022,06
RAJA,--M-1130000000A112------------,388,0,23 Jun 2022,392,362,370,-18,68683500,25399476400,6914,2022,06
RALS,XDM-1835406000E731------------,590,0,23 Jun 2022,595,580,590,0,9376300,5524528000,617,2022,06
RANC,--U-2135000000D113------------,1360,0,23 Jun 2022,1350,1320,1320,-40,5300,7055500,14,2022,06
RBMS,--U-1130000000H111------------,55,0,23 Jun 2022,63,56,56,1,129876400,7838556000,7664,2022,06
RDTX,XDU-1135000000H111------------,7950,0,23 Jun 2022,7950,7500,7500,-450,1500,11340000,5,2022,06
REAL,--U-2130000000H111------------,50,0,23 Jun 2022,50,50,50,0,35000,1750000,40,2022,06
RELI,--U-1100000000G312-----------X,660,0,23 Jun 2022,0,0,660,0,0,0,0,2022,06
RICY,--U-1100000000E411------------,75,0,23 Jun 2022,95,75,80,5,145962200,12266730400,23728,2022,06
RIGS,--U-2130000000A122------------,715,0,23 Jun 2022,890,735,890,175,36156100,30168382000,8326,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,670,0,23 Jun 2022,705,670,705,35,3522700,2392723000,543,2022,06
RMBA,--U-1105000000D311-----------X,306,0,23 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,585,0,23 Jun 2022,635,575,630,45,37851100,23106740000,3360,2022,06
ROCK,--U-2130000000H111---L-------X,505,0,23 Jun 2022,535,476,484,-21,10800,5762000,11,2022,06
RODA,--U-2135000000H111------------,89,0,23 Jun 2022,92,88,88,-1,2095500,186576900,274,2022,06
RONY,--U-2130000000J211---L--------,800,0,23 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,23 Jun 2022,1300,1280,1285,0,128200,164807000,59,2022,06
RSGK,XDU-1135000000F121------------,1320,0,23 Jun 2022,1310,1285,1305,-15,23400,30316500,39,2022,06
RUIS,--U-2100000000A132------------,212,0,23 Jun 2022,216,198,198,-14,3972700,805946000,857,2022,06
RUNS,--U-3000000000I131------------,218,0,23 Jun 2022,224,216,216,-2,265900,58736200,145,2022,06
SAFE,--U-2100000000K132-E---------X,218,0,23 Jun 2022,218,212,218,0,1025800,222915000,1071,2022,06
SAME,--U-2135000000F121------------,394,0,23 Jun 2022,402,394,396,2,4817400,1907442200,383,2022,06
SAMF,CDU-1135000000B112------------,490,0,23 Jun 2022,498,484,488,-2,1625300,796352200,668,2022,06
SAPX,--U-2135000000K211------------,1160,0,23 Jun 2022,1200,1085,1085,-75,10100,11081500,37,2022,06
SATU,--U-2100000000H111------------,109,0,23 Jun 2022,112,109,111,2,7037200,777721000,1749,2022,06
SBAT,--U-2100000000E413-----------X,50,0,23 Jun 2022,50,50,50,0,3113000,155650000,2027,2022,06
SBMA,--U-2130000000B111------------,145,0,23 Jun 2022,147,140,142,-3,4368600,621280300,712,2022,06
SCCO,XDU-1135000000C131------------,9900,0,23 Jun 2022,9900,9900,9900,0,300,2970000,2,2022,06
SCMA,--M-1835MD2000E612------------,230,0,23 Jun 2022,240,226,228,-2,159778700,36971045600,7730,2022,06
SCNP,--U-2130000000E212------------,218,0,23 Jun 2022,218,206,218,0,12000,2601800,16,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,23 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,96,0,23 Jun 2022,100,94,94,-2,14216500,1365323900,1665,2022,06
SDPC,--U-1130000000D111------------,139,0,23 Jun 2022,141,131,135,-4,475000,63560300,165,2022,06
SDRA,XDU-1155000000G111------------,575,0,23 Jun 2022,585,565,580,5,204000,117592000,83,2022,06
SEMA,--M-2130000000A211------------,228,0,23 Jun 2022,230,220,226,-2,1305200,294937200,198,2022,06
SFAN,--U-2105000000G511------------,1525,0,23 Jun 2022,1525,1520,1525,0,654200,994523500,159,2022,06
SGER,--U-2135000000A122------------,2610,0,23 Jun 2022,2740,2540,2730,120,11562600,30758184000,4662,2022,06
SGRO,XDU-113F000000D232------------,2090,0,23 Jun 2022,2090,2050,2080,-10,87900,181569000,165,2022,06
SHID,--U-2135000000E512------------,2200,0,23 Jun 2022,2220,2180,2190,-10,726400,1597866000,390,2022,06
SHIP,--M-1135000000A112------------,1235,0,23 Jun 2022,1285,1235,1255,20,9678600,12181059000,1446,2022,06
SICO,--U-2130000000A132------------,186,0,23 Jun 2022,197,173,176,-10,215847900,40266239200,54444,2022,06
SIDO,--M-18GEMN6000F211------------,975,0,23 Jun 2022,985,970,985,10,24216400,23792275500,4327,2022,06
SILO,XDM-1135000000F121------------,1025,0,23 Jun 2022,1035,1010,1030,5,593700,611466000,412,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,480,0,23 Jun 2022,480,474,478,-2,3140300,1494762200,570,2022,06
SINI,--U-2130000000C121------------,256,0,23 Jun 2022,278,242,250,-6,23700,6234800,81,2022,06
SIPD,--U-2135000000D231------------,1425,0,23 Jun 2022,1425,1410,1420,-5,1800,2560000,5,2022,06
SKBM,--U-2130000000D222------------,370,0,23 Jun 2022,370,370,370,0,3200,1184000,7,2022,06
SKLT,--U-2135000000D222------------,1990,0,23 Jun 2022,1990,1910,1910,-80,400,780000,3,2022,06
SKRN,--M-2105000000C141------------,1235,0,23 Jun 2022,1240,1210,1225,-10,1093500,1335946500,679,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,23 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,304,0,23 Jun 2022,292,284,284,-20,41489500,11796798800,2835,2022,06
SMAR,XDU-2105000000D232------------,4640,0,23 Jun 2022,4640,4490,4620,-20,140800,634960000,110,2022,06
SMBR,--M-1835D56000B121------------,494,0,23 Jun 2022,510,482,505,11,3310400,1648629500,655,2022,06
SMCB,--U-1135000000B121------------,1575,0,23 Jun 2022,1585,1565,1580,5,437800,688118000,164,2022,06
SMDM,--U-2130000000H111------------,192,0,23 Jun 2022,193,184,189,-3,143000,26589500,61,2022,06
SMDR,--M-1135000000K211------------,3190,0,23 Jun 2022,3230,2970,2970,-220,24753900,74268149000,9722,2022,06
SMGR,--MO1XNVV96000B121------------,7150,7150,23 Jun 2022,7350,7000,7300,150,13630300,98475862500,5646,2022,06
SMKL,--U-1135000000B131------------,386,0,23 Jun 2022,388,376,378,-8,1477200,560105200,368,2022,06
SMKM,--U-3000000000J211------------,197,0,23 Jun 2022,197,188,196,-1,846200,162973400,251,2022,06
SMMA,--U-1100000000G511------------,12100,0,23 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,905,0,23 Jun 2022,905,850,865,-40,5891700,5109106000,1688,2022,06
SMRA,--M-183PM00000H111------------,585,0,23 Jun 2022,590,575,585,0,23278800,13592136000,1431,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1380,0,23 Jun 2022,1485,1390,1415,35,1118600,1590484000,689,2022,06
SNLK,--U-2130000000E512------------,1315,0,23 Jun 2022,1320,1295,1300,-15,9542000,12477465000,2972,2022,06
SOCI,--M-1135000000A112------------,190,0,23 Jun 2022,191,185,187,-3,3874200,725007200,626,2022,06
SOFA,--U-3000000000E211------------,31,0,23 Jun 2022,31,30,31,0,728300,21959000,75,2022,06
SOHO,--U-1135000000F211------------,5900,0,23 Jun 2022,6000,5950,6000,100,2000,11950000,8,2022,06
SONA,--U-1105000000E731-----------X,3900,0,23 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,404,0,23 Jun 2022,408,376,376,-28,317900,122654400,85,2022,06
SOTS,--U-2130000000E512---L--------,288,0,23 Jun 2022,320,268,306,18,51400,14312400,115,2022,06
SPMA,XBM-1135000000B131------------,660,0,23 Jun 2022,660,630,640,-20,1418300,905377500,296,2022,06
SPTO,--M-1135000000C121------------,605,0,23 Jun 2022,590,565,580,-25,683900,393010000,282,2022,06
SQMI,--U-2100000000B143------------,66,0,23 Jun 2022,67,65,66,0,5628800,369215700,499,2022,06
SRAJ,--U-1135000000F121------------,184,0,23 Jun 2022,188,175,182,-2,337800,60159700,97,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,23 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,23 Jun 2022,52,51,52,0,1417700,72710000,144,2022,06
SRTG,--M-180C9G0000G512------------,2770,0,23 Jun 2022,2790,2660,2670,-100,13164800,35475339000,4786,2022,06
SSIA,--M-1835400000J211------------,358,0,23 Jun 2022,366,346,366,8,2159700,764972800,267,2022,06
SSMS,XDM-1815100000D232------------,1090,0,23 Jun 2022,1090,1030,1055,-35,6023400,6333690500,801,2022,06
SSTM,--U-2130000000E413-----------X,735,0,23 Jun 2022,0,0,735,0,0,0,0,2022,06
STAA,--U-1130000000D232------------,1270,0,23 Jun 2022,1270,1250,1270,0,9610100,12092122000,709,2022,06
STAR,--U-1100000000G511------------,134,0,23 Jun 2022,133,131,133,-1,300,39500,2,2022,06
STTP,--U-2135000000D222------------,8300,0,23 Jun 2022,8400,8300,8400,100,200,1670000,2,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,60,0,23 Jun 2022,63,57,57,-3,31237100,1890167500,1760,2022,06
SUPR,--U-2105000000J321------------,39000,0,23 Jun 2022,0,0,39000,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1900,0,23 Jun 2022,0,0,1900,0,0,0,0,2022,06
SWAT,--U-2100000000B152---L--------,83,0,23 Jun 2022,85,81,82,-1,4683200,389627700,1892,2022,06
TALF,--U-2100000000B131------------,340,0,23 Jun 2022,340,328,328,-12,200,66800,2,2022,06
TAMA,XRU-2130000000J211------------,50,0,23 Jun 2022,50,50,50,0,1402200,70110000,85,2022,06
TAMU,--U-2135000000A132-----------X,50,0,23 Jun 2022,50,50,50,0,4597100,229855000,3798,2022,06
TAPG,XDM-1835M30000D232------------,640,0,23 Jun 2022,640,625,630,-10,25949600,16336430500,2573,2022,06
TARA,--U-1130000000H111-----------X,50,0,23 Jun 2022,50,50,50,0,3200,160000,14,2022,06
TAXI,--U-1100000000K132-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
TAYS,--U-2100000000D222------------,196,0,23 Jun 2022,195,193,194,-2,168600,32638900,34,2022,06
TBIG,XDMO1U475B1000J321------------,2850,2850,23 Jun 2022,2920,2850,2900,50,8857100,25626893000,1673,2022,06
TBLA,--M-1105000000D222------------,780,0,23 Jun 2022,780,760,770,-10,1173500,898386000,432,2022,06
TBMS,XDU-2130000000B142------------,1795,0,23 Jun 2022,1975,1725,1770,-25,52300,100487000,65,2022,06
TCID,--U-1135000000D421------------,5000,0,23 Jun 2022,5050,5050,5050,50,500,2525000,2,2022,06
TCPI,--U-2130000000A122------------,10700,0,23 Jun 2022,11025,10600,10750,50,5940400,63498947500,17163,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,23 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,XDU-1130000000A122------------,785,0,23 Jun 2022,800,770,790,5,200600,157766000,139,2022,06
TECH,--U-2135000000I121------------,7175,0,23 Jun 2022,7750,7150,7550,375,1620900,12182982500,871,2022,06
TELE,--U-2100000000E742-E---------X,55,0,23 Jun 2022,52,52,52,-3,952800,49545600,93,2022,06
TFAS,--U-2135000000I111------------,4300,0,23 Jun 2022,4600,4300,4520,220,6000,26631000,30,2022,06
TFCO,--U-2135000000E413-----------X,725,0,23 Jun 2022,0,0,725,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7250,0,23 Jun 2022,7250,7225,7250,0,200,1447500,2,2022,06
TGRA,--U-1130000000J411---L--------,61,0,23 Jun 2022,62,60,60,-1,660800,40125400,85,2022,06
TIFA,--U-2105000000G211------------,492,0,23 Jun 2022,500,472,478,-14,16200,7861200,15,2022,06
TINS,XDMO1SKFVC0000B146------------,1615,1580,23 Jun 2022,1590,1505,1510,-105,93899700,143517101000,16558,2022,06
TIRA,--U-2130000000C211---L--------,412,0,23 Jun 2022,434,420,424,12,22200,9424400,13,2022,06
TIRT,--U-2100000000B151-E---------X,54,0,23 Jun 2022,55,52,52,-2,1081000,57436000,201,2022,06
TKIM,XDMO1S35M10000B152------------,6450,0,23 Jun 2022,6500,6400,6475,25,1525600,9816492500,1181,2022,06
TLDN,XDU-1100000000D232------------,650,0,23 Jun 2022,650,635,640,-10,601300,386973500,179,2022,06
TLKM,XDMO1XNSWR6000J312------------,4050,4030,23 Jun 2022,4160,4030,4160,110,101065400,416191691000,14447,2022,06
TMAS,XDU-1135000000K211------------,2480,0,23 Jun 2022,2500,2370,2410,-70,1635100,3935387000,908,2022,06
TMPO,--U-2130000000E614------------,128,0,23 Jun 2022,127,125,127,-1,1700,213100,7,2022,06
TNCA,--U-2130000000K211------------,550,0,23 Jun 2022,650,515,515,-35,47838900,28702276000,12883,2022,06
TOBA,--M-1105000000A121------------,820,0,23 Jun 2022,840,820,825,5,2152800,1785391500,549,2022,06
TOPS,--U-1135000000J211-----------X,50,0,23 Jun 2022,50,50,50,0,107300,5365000,9,2022,06
TOTL,XDM-1135000000J211------------,300,0,23 Jun 2022,302,298,300,0,711200,212430800,191,2022,06
TOTO,XDU-2135000000C121------------,320,0,23 Jun 2022,338,314,314,-6,1928800,621997000,498,2022,06
TOWR,XDMO1H4GCB0000J321------------,960,960,23 Jun 2022,965,940,950,-10,20526400,19486653000,2689,2022,06
TOYS,--U-2130000000E321------------,132,0,23 Jun 2022,134,130,130,-2,4102300,540202800,922,2022,06
TPIA,--MO2S3BF00000B111------------,9500,0,23 Jun 2022,9525,9400,9450,-50,2888600,27300037500,1432,2022,06
TPMA,XDU-2130000000A122------------,362,0,23 Jun 2022,368,356,358,-4,773800,278081200,346,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,242,0,23 Jun 2022,242,230,234,-8,2610000,613886000,212,2022,06
TRIN,--U-2135000000H111------------,460,0,23 Jun 2022,462,438,450,-10,6313000,2850923400,691,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,23 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,198,0,23 Jun 2022,216,192,206,8,3451300,702551500,890,2022,06
TRJA,--M-1130000000K132------------,228,0,23 Jun 2022,230,216,220,-8,11639000,2550786800,1164,2022,06
TRST,CDU-1135000000B131------------,740,0,23 Jun 2022,745,740,745,5,56800,42314500,15,2022,06
TRUE,--U-2130000000H111------------,65,0,23 Jun 2022,66,64,64,-1,6207400,401828100,644,2022,06
TRUK,--U-2130000000K211------------,132,0,23 Jun 2022,136,130,132,0,12536600,1675472200,3728,2022,06
TRUS,--U-2100000000G211------------,420,0,23 Jun 2022,450,400,418,-2,6300,2783000,20,2022,06
TSPC,XDM-1135000000F211------------,1400,0,23 Jun 2022,1405,1390,1400,0,511800,714464000,136,2022,06
TUGU,XDU-2105000000G412------------,1375,0,23 Jun 2022,1380,1340,1355,-20,514400,695579000,174,2022,06
TURI,XDU-1135000000E745------------,1560,0,23 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,560,0,23 Jun 2022,580,530,560,0,8700,4735000,27,2022,06
UCID,--U-1135000000D421------------,1205,0,23 Jun 2022,1215,1195,1200,-5,64800,78260000,80,2022,06
UFOE,--U-2135000000E742------------,1705,0,23 Jun 2022,1610,1590,1610,-95,358100,570513000,145,2022,06
ULTJ,--M-1135000000D221------------,1460,0,23 Jun 2022,1460,1450,1455,-5,434700,633004000,400,2022,06
UNIC,--U-1135000000B111------------,13700,0,23 Jun 2022,13600,13400,13600,-100,1200,16100000,3,2022,06
UNIQ,--U-1130000000A132------------,57,0,23 Jun 2022,57,55,56,-1,5426500,303747900,192,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,23 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,120,0,23 Jun 2022,127,118,127,7,1190000,149996500,48,2022,06
UNTR,--MO1XNGQG6000C141------------,29200,29450,23 Jun 2022,29450,28650,29275,75,5874700,170726930000,6902,2022,06
UNVR,CDMO1XS3QD6000D421------------,4890,4900,23 Jun 2022,5000,4860,4960,70,33615200,166719464000,10494,2022,06
URBN,--U-2135000000H111------------,342,0,23 Jun 2022,366,320,342,0,7570600,2593728200,1659,2022,06
UVCR,--U-3000000000I111------------,126,0,23 Jun 2022,138,126,138,12,19818900,2691400500,1797,2022,06
VICI,--M-1135000000D421------------,448,0,23 Jun 2022,450,446,448,0,434700,195528600,53,2022,06
VICO,--U-1105000000G511------------,168,0,23 Jun 2022,170,162,162,-6,855800,140396000,551,2022,06
