Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MRAT,--M-1130000000D421------------,244,0,08 Agt 2022,246,232,242,-2,351400,84815400,168,2022,08
MREI,--U-2105000000G414------------,3160,0,08 Agt 2022,3350,3070,3140,-20,1600,5056000,15,2022,08
MSIN,--U-1130000000E621------------,5550,0,08 Agt 2022,5550,5175,5500,-50,742200,3973272500,786,2022,08
MSKY,--U-1130000000E613------------,300,0,08 Agt 2022,308,300,306,6,909700,276932200,330,2022,08
MTDL,--M-1835400000I221------------,645,0,08 Agt 2022,660,630,660,15,13703100,8894228500,1437,2022,08
MTEL,--M-1830E00000J321------------,770,0,08 Agt 2022,775,765,770,0,15089800,11600886000,1375,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,08 Agt 2022,50,50,50,0,300,15000,2,2022,08
MTLA,XDU-1135000000H111------------,388,0,08 Agt 2022,398,370,392,4,337300,127456400,144,2022,08
MTMH,--U-1135000000F121------------,2640,0,08 Agt 2022,2660,2620,2630,-10,7836200,20647289000,311,2022,08
MTPS,--U-2130000000J211----S------X,50,0,08 Agt 2022,50,50,50,0,27800,1390000,5,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,08 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,165,0,08 Agt 2022,173,160,160,-5,32700,5340600,44,2022,08
MTWI,--U-2100000000G412------------,147,0,08 Agt 2022,150,141,141,-6,2357300,336223400,413,2022,08
MYOH,--U-1135000000A132------------,1665,0,08 Agt 2022,1665,1615,1665,0,16200,26884000,22,2022,08
MYOR,--M-117R800000D222------------,1940,0,08 Agt 2022,1970,1915,1950,10,13637500,26473825000,2465,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,55,0,08 Agt 2022,55,53,54,-1,20500,1112700,7,2022,08
NANO,--U-3000000000D421------------,50,0,08 Agt 2022,52,50,50,0,4639500,233847400,347,2022,08
NASA,--U-2100000000E512------------,50,0,08 Agt 2022,50,50,50,0,110000,5500000,2,2022,08
NASI,--U-2130000000D222------------,181,0,08 Agt 2022,189,169,169,-12,51039900,8845906800,10593,2022,08
NATO,--U-2105000000E512------------,535,0,08 Agt 2022,535,520,525,-10,272282200,143721450500,2190,2022,08
NELY,--M-2130000000K211------------,310,0,08 Agt 2022,312,306,308,-2,823800,254436400,311,2022,08
NETV,--U-2105000000E612------------,278,0,08 Agt 2022,280,268,272,-6,3576000,979255400,861,2022,08
NFCX,--U-2135000000I111------------,9200,0,08 Agt 2022,9250,8700,9200,0,191600,1696930000,64,2022,08
NICK,--U-2100000000G512------------,454,0,08 Agt 2022,450,432,440,-14,98900,43490200,152,2022,08
NICL,--U-2130000000B146------------,95,0,08 Agt 2022,97,93,95,0,25756600,2433717000,971,2022,08
NIKL,--U-1135000000B146------------,825,0,08 Agt 2022,860,820,830,5,188800,158477000,142,2022,08
NIPS,--U-2100000000E111---L---Y---X,282,0,08 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,08 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,720,0,08 Agt 2022,725,700,705,-15,8850500,6264346500,803,2022,08
NOBU,--M-1105000000G111------------,545,0,08 Agt 2022,575,540,570,25,1257600,700250500,354,2022,08
NPGF,--M-1130000000B112------------,53,0,08 Agt 2022,55,53,53,0,3807600,204975500,200,2022,08
NRCA,--U-1130000000J211------------,298,0,08 Agt 2022,306,300,302,4,632700,191390600,143,2022,08
NTBK,CDU-2130000000C141------------,50,0,08 Agt 2022,51,50,50,0,15563700,778361800,605,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,135,0,08 Agt 2022,138,133,135,0,35800,4842200,32,2022,08
OASA,--U-2100000000J321------------,585,0,08 Agt 2022,595,565,580,-5,1020700,587717500,267,2022,08
OBMD,--M-2130000000B113------------,144,0,08 Agt 2022,145,134,140,-4,4287700,600269900,624,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,08 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,212,0,08 Agt 2022,214,208,210,-2,1054600,222383000,232,2022,08
OKAS,--U-2100000000B111------------,82,0,08 Agt 2022,83,78,78,-4,9200000,735493400,753,2022,08
OLIV,--U-3000000000E211-------Y----,91,0,08 Agt 2022,92,86,87,-4,11526300,1030721500,1549,2022,08
OMRE,--U-2130000000H111-----------X,620,0,08 Agt 2022,645,580,585,-35,158100,96399000,76,2022,08
OPMS,--U-2130000000B144------------,108,0,08 Agt 2022,115,107,110,2,5246600,588323800,532,2022,08
PADI,--U-1100000000G312-----------X,50,0,08 Agt 2022,50,50,50,0,11900,595000,1,2022,08
PALM,--U-2135000000D232----S------X,845,0,08 Agt 2022,860,825,845,0,1212600,1014461000,541,2022,08
PAMG,--U-1130000000H111------------,90,0,08 Agt 2022,93,90,92,2,7441200,680678000,646,2022,08
PANI,CRU-2135000000D222-----------X,10875,0,08 Agt 2022,11950,10125,11900,1025,2103100,23302087500,1449,2022,08
PANR,--U-1100000000E513------------,228,0,08 Agt 2022,228,216,216,-12,1805900,402759000,193,2022,08
PANS,XDU-1105000000G312------------,1570,0,08 Agt 2022,1575,1545,1570,0,290800,453136500,278,2022,08
PBID,--M-1135000000B131------------,1660,0,08 Agt 2022,1680,1660,1675,15,496000,830112000,143,2022,08
PBRX,--M-1100000000E411------------,132,0,08 Agt 2022,132,129,129,-3,2170100,281683500,182,2022,08
PBSA,--U-1130000000J211------------,310,0,08 Agt 2022,318,310,314,4,96100,30225200,56,2022,08
PCAR,--U-2130000000D112------------,126,0,08 Agt 2022,127,124,126,0,107900,13570000,54,2022,08
PDES,--U-2100000000E513------------,218,0,08 Agt 2022,220,216,218,0,2090500,458446200,450,2022,08
PEGE,--U-2105000000G511------------,790,0,08 Agt 2022,800,770,770,-20,37900,29722000,22,2022,08
PEHA,--U-1130000000F211------------,885,0,08 Agt 2022,895,885,885,0,155100,137565000,33,2022,08
PGAS,--MO1XN9VM6000A112------------,1600,1605,08 Agt 2022,1645,1605,1640,40,52153300,85024296000,6639,2022,08
PGJO,--U-3000000000I111------------,72,0,08 Agt 2022,72,71,72,0,354400,25166700,33,2022,08
PGLI,XDU-2130000000E512------------,200,0,08 Agt 2022,200,195,199,-1,17500,3438700,18,2022,08
PGUN,--U-1135000000D232------------,660,0,08 Agt 2022,0,0,660,0,0,0,0,2022,08
PICO,--U-2100000000B131------------,182,0,08 Agt 2022,188,170,176,-6,4547900,829522700,1566,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,08 Agt 2022,635,625,630,0,742900,466099500,96,2022,08
PKPK,--U-2130000000A132------------,188,0,08 Agt 2022,190,185,189,1,1942400,364295100,273,2022,08
PLAN,--U-3000000000E512------------,37,0,08 Agt 2022,37,35,37,0,234300,8439300,49,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2200,0,08 Agt 2022,2230,2200,2200,0,400,883000,4,2022,08
PMJS,XDU-2135000000E745------------,166,0,08 Agt 2022,172,165,169,3,861700,145535300,95,2022,08
PMMP,--M-1800000000D222------------,382,0,08 Agt 2022,390,380,388,6,21960300,8482736000,834,2022,08
PNBN,--M-115F000000G111------------,1790,0,08 Agt 2022,1790,1690,1770,-20,8350100,14522035000,1111,2022,08
PNBS,--U-1135000000G111------------,72,0,08 Agt 2022,74,71,72,0,44550800,3210085100,1581,2022,08
PNGO,--U-2105000000B153------------,1300,0,08 Agt 2022,1300,1280,1300,0,5700,7397000,16,2022,08
PNIN,--U-1105000000G412------------,1080,0,08 Agt 2022,1095,1020,1040,-40,9918600,10457130500,1924,2022,08
PNLF,XDM-1805000000G413------------,398,0,08 Agt 2022,404,390,396,-2,171920200,68760889000,3496,2022,08
PNSE,--U-2130000000E512-----------X,450,0,08 Agt 2022,468,468,468,18,100,46800,1,2022,08
POLA,--U-2100000000G211------------,91,0,08 Agt 2022,91,85,88,-3,788400,69089400,167,2022,08
POLI,--U-2105000000H111------------,810,0,08 Agt 2022,815,805,810,0,1485000,1205545000,394,2022,08
POLL,--U-2105000000H111---L--------,382,0,08 Agt 2022,404,382,384,2,490400,192851200,358,2022,08
POLU,--U-2100000000E411------------,535,0,08 Agt 2022,560,530,530,-5,1200,640000,3,2022,08
POLY,--U-2100000000E413-E---------X,69,0,08 Agt 2022,73,68,70,1,4880600,344390600,634,2022,08
POOL,--U-2100000000G511-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,565,0,08 Agt 2022,570,565,570,5,900,510500,4,2022,08
POSA,--U-2100000000H111-E---------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,670,0,08 Agt 2022,680,670,675,5,1182900,801539000,452,2022,08
PPGL,--U-3000000000K211------------,144,0,08 Agt 2022,146,143,143,-1,4758400,684632300,203,2022,08
PPRE,--M-1135056000J211------------,154,0,08 Agt 2022,160,154,156,2,9001300,1414996800,906,2022,08
PPRO,--U-1105000000H111------------,50,0,08 Agt 2022,51,50,50,0,46046700,2302463900,727,2022,08
PRAS,--M-1100000000E111------------,198,0,08 Agt 2022,198,197,198,0,48400,9551100,22,2022,08
PRDA,--M-1835400000F121------------,5900,0,08 Agt 2022,6000,5900,6000,100,487900,2919487500,493,2022,08
PRIM,--U-2130000000F121------------,226,0,08 Agt 2022,230,220,224,-2,369900,83060200,104,2022,08
PSAB,--U-2135000000B143------------,125,0,08 Agt 2022,128,124,126,1,4650700,589048800,511,2022,08
PSDN,--U-2100000000D222------------,117,0,08 Agt 2022,119,112,117,0,195100,22639900,11,2022,08
PSGO,--U-2105000000D232------------,184,0,08 Agt 2022,187,182,183,-1,9153800,1686741600,679,2022,08
PSKT,--U-2130000000E512------------,74,0,08 Agt 2022,79,74,75,1,57452400,4399517600,2560,2022,08
PSSI,--M-1135000000A122------------,630,0,08 Agt 2022,635,620,625,-5,1660300,1042018000,480,2022,08
PTBA,--MO1XDPXL0000A121------------,4120,4100,08 Agt 2022,4100,4010,4040,-80,44836600,181824550000,9454,2022,08
PTDU,--U-2130000000J211------------,80,0,08 Agt 2022,84,80,81,1,18278800,1496376900,1617,2022,08
PTIS,--U-1100000000A122------------,170,0,08 Agt 2022,180,170,172,2,54300,9466400,37,2022,08
PTPP,--M-18AMV56000J211------------,955,0,08 Agt 2022,985,950,960,5,41470700,40163557500,3478,2022,08
PTPW,--U-2130000000J211------------,1035,0,08 Agt 2022,1060,1030,1050,15,495800,517011000,636,2022,08
PTRO,--M-1135000000A132------------,2990,0,08 Agt 2022,3010,2970,3000,10,462700,1387970000,181,2022,08
PTSN,--M-1135000000I211------------,197,0,08 Agt 2022,200,197,198,1,217400,43314700,64,2022,08
PTSP,--U-2135000000E515------------,5075,0,08 Agt 2022,5175,5100,5125,50,600,3082500,5,2022,08
PUDP,--U-1130000000H111------------,360,0,08 Agt 2022,368,340,368,8,25500,9050400,17,2022,08
PURA,--U-2130000000K211------------,50,0,08 Agt 2022,50,50,50,0,216500,10825000,49,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,08 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,480,0,08 Agt 2022,478,450,450,-30,20300,9175800,58,2022,08
PWON,XDM-1M3EMH6000H111------------,464,0,08 Agt 2022,476,464,472,8,16287100,7677634000,1950,2022,08
PYFA,--U-2100000000F211------------,1015,0,08 Agt 2022,1030,1005,1030,15,12700,13001500,12,2022,08
PZZA,--U-1135000000E515------------,530,0,08 Agt 2022,535,520,525,-5,667300,352540500,144,2022,08
RAFI,--U-2130000000E515------------,170,0,08 Agt 2022,228,159,159,-11,394239500,67171550300,28287,2022,08
RAJA,--U-1135000000A112------------,1050,0,08 Agt 2022,1075,1005,1040,-10,72092600,74753720500,6214,2022,08
RALS,--M-1135101000E731------------,575,0,08 Agt 2022,595,575,580,5,20675100,12087856000,2316,2022,08
RANC,--U-2135000000D113------------,1255,0,08 Agt 2022,1270,1240,1245,-10,5100,6390500,19,2022,08
RBMS,--U-1130000000H111------------,51,0,08 Agt 2022,51,50,51,0,3088900,156216600,73,2022,08
RCCC,--U-3000000000K211------------,130,0,08 Agt 2022,143,130,143,13,32909100,4559355800,4053,2022,08
RDTX,--U-1135000000H111------------,8200,0,08 Agt 2022,0,0,8200,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,08 Agt 2022,53,50,50,0,199855500,10047665300,3592,2022,08
RELI,--U-1105000000G312-----------X,670,0,08 Agt 2022,0,0,670,0,0,0,0,2022,08
RICY,--U-1100000000E411------------,102,0,08 Agt 2022,103,100,101,-1,6352400,641387100,834,2022,08
RIGS,--U-2130000000A122------------,680,0,08 Agt 2022,695,650,660,-20,866300,570765500,424,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,860,0,08 Agt 2022,880,860,875,15,1323200,1144918000,242,2022,08
RMBA,--U-1105000000D311-----------X,306,0,08 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,845,0,08 Agt 2022,880,835,875,30,43298100,37217353000,4065,2022,08
ROCK,--U-2100000000H111-----------X,442,0,08 Agt 2022,458,442,458,16,4700,2127800,9,2022,08
RODA,--U-2135000000H111------------,86,0,08 Agt 2022,87,84,85,-1,1317900,112223600,106,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,08 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,08 Agt 2022,1295,1285,1295,5,206200,265896000,180,2022,08
RSGK,--U-1135000000F121------------,1330,0,08 Agt 2022,1330,1325,1325,-5,3100,4112500,8,2022,08
RUIS,--U-2100000000A132------------,198,0,08 Agt 2022,199,196,198,0,514500,101558800,179,2022,08
RUNS,--U-3000000000I131------------,183,0,08 Agt 2022,183,175,178,-5,49400,8833700,40,2022,08
SAFE,--U-2100000000K132-E---------X,208,0,08 Agt 2022,208,206,208,0,1009500,208832600,440,2022,08
SAME,--U-2835000000F121------------,430,0,08 Agt 2022,446,430,438,8,19374400,8542708000,1591,2022,08
SAMF,--U-1135000000B112------------,478,0,08 Agt 2022,478,462,464,-14,1106600,516556200,517,2022,08
SAPX,--U-2130000000K211------------,900,0,08 Agt 2022,900,900,900,0,1200,1080000,2,2022,08
SATU,--U-2100000000H111-------Y----,115,0,08 Agt 2022,116,110,111,-4,8020500,896772300,880,2022,08
SBAT,--U-2100000000E413-----------X,50,0,08 Agt 2022,50,50,50,0,7500,375000,4,2022,08
SBMA,--U-2130000000B111------------,157,0,08 Agt 2022,159,153,156,-1,2038200,316980700,290,2022,08
SCCO,--U-1135000000C131------------,9650,0,08 Agt 2022,9700,9400,9700,50,2500,23815000,13,2022,08
SCMA,--M-1K35MD6000E612------------,246,0,08 Agt 2022,252,242,246,0,94115700,23099576400,4699,2022,08
SCNP,--U-2130000000E212------------,238,0,08 Agt 2022,238,234,236,-2,26800,6308000,15,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,08 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,74,0,08 Agt 2022,74,69,69,-5,7742000,544709400,885,2022,08
SDPC,--U-1130000000D111------------,129,0,08 Agt 2022,129,124,128,-1,318900,40746900,55,2022,08
SDRA,XDU-1105000000G111------------,575,0,08 Agt 2022,580,570,575,0,86300,49639500,33,2022,08
SEMA,--M-2130000000A211------------,173,0,08 Agt 2022,173,168,168,-5,4749200,808333200,402,2022,08
SFAN,--U-2105000000G511------------,1555,0,08 Agt 2022,1565,1555,1555,0,656000,1021318000,164,2022,08
SGER,--U-2135000000A122------------,1145,0,08 Agt 2022,1155,1075,1095,-50,2527700,2771150500,1612,2022,08
SGRO,--U-1135000000D232------------,2160,0,08 Agt 2022,2190,2160,2160,0,34400,74537000,42,2022,08
SHID,--U-2135000000E512-------Y----,1725,0,08 Agt 2022,1760,1755,1760,35,3500,6155000,8,2022,08
SHIP,XDM-1135000000A112------------,1665,0,08 Agt 2022,1710,1665,1695,30,13277700,22460489000,2583,2022,08
SICO,--U-2130000000A132------------,139,0,08 Agt 2022,141,137,140,1,1600200,222566200,321,2022,08
SIDO,--M-18AEMN6000F211------------,760,0,08 Agt 2022,775,730,750,-10,71565600,54261180500,19636,2022,08
SILO,--M-1175000000F121------------,1020,0,08 Agt 2022,1025,1010,1020,0,408000,415122500,168,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,466,0,08 Agt 2022,470,464,470,4,1903600,893272200,238,2022,08
SINI,--U-2130000000C121------------,262,0,08 Agt 2022,264,258,262,0,23600,6170000,17,2022,08
SIPD,--U-2135000000D231------------,1450,0,08 Agt 2022,1450,1400,1450,0,1800,2538000,7,2022,08
SKBM,--U-2130000000D222------------,384,0,08 Agt 2022,384,372,378,-6,24900,9459400,21,2022,08
SKLT,--U-2135000000D222------------,2010,0,08 Agt 2022,0,0,2010,0,0,0,0,2022,08
SKRN,--M-2105000000C141------------,1235,0,08 Agt 2022,1260,1230,1260,25,225500,281017500,193,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,170,0,08 Agt 2022,172,165,165,-5,58692300,9827874400,3885,2022,08
SMAR,CDU-210F000000D232------------,4860,0,08 Agt 2022,5000,4870,4980,120,295700,1471123000,303,2022,08
SMBR,--M-1135056000B121------------,486,0,08 Agt 2022,500,482,486,0,9892100,4860800200,1666,2022,08
SMCB,--U-1135000000B121------------,1580,0,08 Agt 2022,1585,1580,1580,0,550300,870550500,218,2022,08
SMDM,--U-2130000000H111------------,189,0,08 Agt 2022,196,185,191,2,726900,138215400,187,2022,08
SMDR,CDM-1835F60000K211------------,2920,0,08 Agt 2022,2960,2840,2850,-70,8114800,23425448000,4200,2022,08
SMGR,--MO1XNVV56000B121------------,6800,6850,08 Agt 2022,7025,6825,7000,200,15503100,107940145000,11431,2022,08
SMKL,XDU-1135000000B131------------,366,0,08 Agt 2022,372,358,358,-8,1219400,449714600,311,2022,08
SMKM,--U-3000000000J211------------,210,0,08 Agt 2022,216,200,208,-2,10612600,2215328200,2612,2022,08
SMMA,--U-1100000000G511------------,12200,0,08 Agt 2022,0,0,12200,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,800,0,08 Agt 2022,840,765,800,0,13165200,10521683000,2459,2022,08
SMRA,XDM-183QM20000H111------------,620,0,08 Agt 2022,630,610,625,5,14643800,9110660500,1330,2022,08
SMRU,--U-2100000000A132-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,--M-1135000000E111------------,1290,0,08 Agt 2022,1280,1245,1265,-25,3537900,4474968000,1343,2022,08
SNLK,--U-2130000000E512------------,630,0,08 Agt 2022,665,610,630,0,4333300,2767172500,878,2022,08
SOCI,--M-1135000000A112------------,189,0,08 Agt 2022,190,187,189,0,3115800,587429000,315,2022,08
SOFA,--U-3000000000E211------------,42,0,08 Agt 2022,43,40,40,-2,1115500,45785400,157,2022,08
SOHO,--U-1135000000F211------------,5800,0,08 Agt 2022,5875,5800,5850,50,1300,7607500,7,2022,08
SONA,--U-1105000000E731-----------X,3630,0,08 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,312,0,08 Agt 2022,336,306,330,18,1396500,448113600,507,2022,08
SOTS,--U-2130000000E512------------,274,0,08 Agt 2022,288,284,284,10,2700,767200,3,2022,08
SPMA,--M-1135000000B131------------,560,0,08 Agt 2022,565,545,550,-10,1381300,761369000,339,2022,08
SPTO,--M-1135000000C121------------,575,0,08 Agt 2022,575,565,565,-10,588500,334173500,165,2022,08
SQMI,--U-2100000000B143------------,70,0,08 Agt 2022,71,68,68,-2,15487200,1066430800,470,2022,08
SRAJ,--U-1135000000F121------------,182,0,08 Agt 2022,184,180,181,-1,68700,12477400,35,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,08 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,51,0,08 Agt 2022,52,51,52,1,1325800,68595100,39,2022,08
SRTG,--M-180C9G0000G512------------,2480,0,08 Agt 2022,2500,2410,2430,-50,10031400,24466605000,3366,2022,08
SSIA,--M-1175000000J211------------,370,0,08 Agt 2022,374,370,372,2,222100,82715000,65,2022,08
SSMS,--M-1115000000D232------------,1490,0,08 Agt 2022,1535,1490,1505,15,6520500,9878330000,877,2022,08
SSTM,--U-2130000000E413-----------X,755,0,08 Agt 2022,785,750,785,30,2200,1691000,4,2022,08
STAA,XDM-1135000000D232------------,1270,0,08 Agt 2022,1275,1250,1275,5,5952300,7492755000,728,2022,08
STAR,--U-1100000000G511------------,130,0,08 Agt 2022,131,125,130,0,7700,971400,15,2022,08
STTP,--U-2135000000D222------------,7625,0,08 Agt 2022,7625,7625,7625,0,100,762500,1,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,66,0,08 Agt 2022,72,65,72,6,24387900,1708119800,1263,2022,08
SUPR,--U-2105000000J321------------,34000,0,08 Agt 2022,0,0,34000,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,1950,0,08 Agt 2022,0,0,1950,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,80,0,08 Agt 2022,81,77,78,-2,6442100,509074900,526,2022,08
SWID,--U-2130000000H111------------,144,0,08 Agt 2022,146,135,143,-1,8314700,1184226800,1320,2022,08
TALF,--U-2100000000B131------------,356,0,08 Agt 2022,0,0,356,0,0,0,0,2022,08
TAMA,--U-2130000000J211------------,50,0,08 Agt 2022,50,50,50,0,915800,45790000,27,2022,08
TAMU,--U-2135000000A132-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
TAPG,--M-1835M70000D232------------,685,0,08 Agt 2022,695,670,690,5,35891500,24536444500,3110,2022,08
TARA,--U-1130000000H111-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
TAXI,--U-1100000000K132-----------X,50,0,08 Agt 2022,50,50,50,0,3700,185000,3,2022,08
TAYS,--U-2130000000D222------------,194,0,08 Agt 2022,192,186,190,-4,162500,30687200,52,2022,08
TBIG,--MO1U475B1000J321------------,3120,3190,08 Agt 2022,3190,2950,3020,-100,142138500,428217600000,7366,2022,08
TBLA,XDM-1105000000D222------------,770,0,08 Agt 2022,775,765,770,0,649000,500339000,173,2022,08
TBMS,--U-2130000000B142------------,1610,0,08 Agt 2022,1610,1575,1610,0,8300,13220500,24,2022,08
TCID,--U-1135000000D421------------,5225,0,08 Agt 2022,5450,5300,5450,225,24800,133227500,17,2022,08
TCPI,CDU-2130000000A122------------,8075,0,08 Agt 2022,8200,8075,8200,125,222200,1807402500,438,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,825,0,08 Agt 2022,825,805,825,0,152400,124570000,120,2022,08
TECH,--U-2135000000I121------------,7425,0,08 Agt 2022,7650,7200,7500,75,1983000,14576595000,624,2022,08
TELE,--U-2100000000E711-E---------X,50,0,08 Agt 2022,50,50,50,0,41000,2050000,19,2022,08
TFAS,--U-2135000000I111------------,4110,0,08 Agt 2022,4110,4070,4110,0,1400,5736000,7,2022,08
TFCO,--U-2135000000E413-----------X,700,0,08 Agt 2022,690,660,690,-10,700,479500,3,2022,08
TGKA,--U-2135000000D222------------,7125,0,08 Agt 2022,7125,7125,7125,0,1000,7125000,3,2022,08
TGRA,--U-1130000000J411----S------X,54,0,08 Agt 2022,54,52,54,0,1510200,80017000,129,2022,08
TIFA,--U-2105000000G211------------,510,0,08 Agt 2022,505,505,505,-5,1100,555500,6,2022,08
TINS,--MO1SDRVJ6000B146------------,1465,1470,08 Agt 2022,1505,1465,1500,35,18078800,26899841500,3444,2022,08
TIRA,--U-2100000000C211------------,426,0,08 Agt 2022,420,420,420,-6,400,168000,3,2022,08
TIRT,--U-2100000000B151-E---------X,53,0,08 Agt 2022,56,51,53,0,6606300,355764100,197,2022,08
TKIM,--M-1835F10000B152------------,6375,0,08 Agt 2022,6450,6400,6450,75,791500,5086337500,724,2022,08
TLDN,--U-1105000000D232------------,605,0,08 Agt 2022,615,590,605,0,1593300,956664000,244,2022,08
TLKM,--MO1XNSWW6000J312------------,4650,4700,08 Agt 2022,4700,4650,4700,50,191023500,894555296000,15812,2022,08
TMAS,--U-1135001000K211------------,2560,0,08 Agt 2022,2720,2540,2550,-10,7425100,19543466000,3739,2022,08
TMPO,--U-2130000000E614------------,126,0,08 Agt 2022,128,126,126,0,1200,153400,5,2022,08
TNCA,--U-2130000000K211------------,710,0,08 Agt 2022,730,680,690,-20,6698600,4682564000,2474,2022,08
TOBA,--M-1105000000A121------------,845,0,08 Agt 2022,850,830,835,-10,2795100,2344699500,1026,2022,08
TOPS,--U-1135000000J211-----------X,50,0,08 Agt 2022,50,50,50,0,22500,1125000,38,2022,08
TOTL,--M-1135000000J211------------,314,0,08 Agt 2022,320,312,318,4,1125100,356955600,190,2022,08
TOTO,--U-2135000000C121------------,280,0,08 Agt 2022,282,276,280,0,580600,161146800,131,2022,08
TOWR,--MO1H4GCB1000J321------------,1260,1260,08 Agt 2022,1265,1245,1255,-5,103447700,129401713500,2601,2022,08
TOYS,--U-2130000000E321------------,106,0,08 Agt 2022,110,103,103,-3,4506400,469154200,861,2022,08
TPIA,--MO2S3BF06000B111------------,9250,9250,08 Agt 2022,9325,9200,9225,-25,2958900,27418880000,1343,2022,08
TPMA,--U-2135000000A122------------,386,0,08 Agt 2022,390,386,390,4,2054100,796375800,358,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,340,0,08 Agt 2022,342,318,330,-10,96793700,31871358000,7187,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,290,0,08 Agt 2022,302,288,296,6,7308500,2166369200,822,2022,08
TRIN,--U-2135000000H111------------,360,0,08 Agt 2022,368,338,338,-22,12701200,4447091000,1358,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,08 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,155,0,08 Agt 2022,154,150,152,-3,349600,52931300,123,2022,08
TRJA,XDM-1130000000K132------------,236,0,08 Agt 2022,260,236,254,18,28820100,7244940000,3406,2022,08
TRST,--U-1135000000B131------------,750,0,08 Agt 2022,750,730,750,0,20900,15659000,3,2022,08
TRUE,--U-2130000000H111------------,62,0,08 Agt 2022,63,61,62,0,6726600,417050600,543,2022,08
TRUK,--U-2130000000K211------------,123,0,08 Agt 2022,125,122,122,-1,1602600,196218500,271,2022,08
TRUS,--U-2100000000G211------------,434,0,08 Agt 2022,428,428,428,-6,100,42800,1,2022,08
TSPC,--M-1175000000F211------------,1375,0,08 Agt 2022,1385,1375,1385,10,1056100,1458925500,266,2022,08
TUGU,--U-2105000000G412------------,1395,0,08 Agt 2022,1415,1395,1405,10,433300,609923000,142,2022,08
