Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,284,0,09 Mar 2022,286,274,282,-2,1722000,481322000,552,2022,03
NETV,--U-2100000000E612------------,398,0,09 Mar 2022,476,372,404,6,132793800,58587226400,23005,2022,03
NFCX,--U-2135000000I111------------,5525,0,09 Mar 2022,5700,5150,5675,150,27100,147372500,66,2022,03
NICK,--U-2100000000G512------------,665,0,09 Mar 2022,700,620,695,30,755500,498247500,176,2022,03
NICL,--U-2130000000B146------------,87,0,09 Mar 2022,88,81,81,-6,188150000,15586166100,7815,2022,03
NIKL,--U-1135000000B146------------,1100,0,09 Mar 2022,1150,1025,1030,-70,3297600,3420848000,1396,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,09 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,143,0,09 Mar 2022,146,141,142,-1,600,86300,5,2022,03
NISP,--M-1155000000G111------------,640,0,09 Mar 2022,650,635,640,0,1583100,1014114000,447,2022,03
NOBU,--M-1105000000G111------------,675,0,09 Mar 2022,690,670,685,10,668700,454273500,260,2022,03
NPGF,--M-1130000000B112------------,79,0,09 Mar 2022,82,78,81,2,699800,55770400,152,2022,03
NRCA,--U-1130000000J211------------,272,0,09 Mar 2022,276,268,274,2,109100,29636400,82,2022,03
NTBK,--U-2130000000C141------------,67,0,09 Mar 2022,72,64,65,-2,33912200,2266217100,2728,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,167,0,09 Mar 2022,167,156,156,-11,456800,72006900,283,2022,03
OASA,--U-2100000000J321------------,660,0,09 Mar 2022,700,635,660,0,856300,556202000,360,2022,03
OBMD,--U-2130000000B113------------,116,0,09 Mar 2022,117,113,116,0,1417200,163330700,115,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,09 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,232,0,09 Mar 2022,240,226,232,0,2237400,521714800,631,2022,03
OKAS,--U-2100000000B111-E----------,53,0,09 Mar 2022,60,52,55,2,32966600,1860490500,1981,2022,03
OMRE,--U-2135000000H111------------,795,0,09 Mar 2022,795,745,795,0,1300,978500,3,2022,03
OPMS,--U-2130000000B144------------,110,0,09 Mar 2022,110,104,109,-1,3605400,384249900,265,2022,03
PADI,--U-1100000000G312------------,50,0,09 Mar 2022,50,50,50,0,200,10000,1,2022,03
PALM,--U-2135000000D232------------,785,0,09 Mar 2022,840,765,830,45,13456400,10974196000,3061,2022,03
PAMG,--U-1130000000H111------------,85,0,09 Mar 2022,89,85,85,0,992100,86623600,211,2022,03
PANI,--U-2130000000D222------------,4240,0,09 Mar 2022,5000,3950,3950,-290,1093300,4403107000,714,2022,03
PANR,--U-1130000000E513------------,248,0,09 Mar 2022,276,248,276,28,14399000,3847297000,1911,2022,03
PANS,--U-1100000000G312------------,1245,0,09 Mar 2022,1255,1245,1255,10,59300,73902000,33,2022,03
PBID,--M-1135000000B131------------,1640,0,09 Mar 2022,1650,1635,1645,5,540500,887288500,122,2022,03
PBRX,--M-1100000000E411------------,119,0,09 Mar 2022,124,119,123,4,1580700,191890300,199,2022,03
PBSA,--U-1135000000J211------------,730,0,09 Mar 2022,780,690,695,-35,14900,10368000,14,2022,03
PCAR,--U-2130000000D112------------,179,0,09 Mar 2022,179,169,178,-1,65000,11215500,48,2022,03
PDES,--U-2100000000E513------------,278,0,09 Mar 2022,280,276,278,0,718100,199030400,242,2022,03
PEGE,--U-2105000000G511------------,930,0,09 Mar 2022,950,865,880,-50,271400,244665000,52,2022,03
PEHA,--U-1130000000F211------------,1100,0,09 Mar 2022,1105,1095,1100,0,82000,90067500,26,2022,03
PGAS,--MO1SN9V56000A112------------,1525,1530,09 Mar 2022,1560,1510,1545,20,103142600,158457700500,10357,2022,03
PGJO,--U-3000000000I111------------,71,0,09 Mar 2022,78,68,68,-3,149100,10800500,28,2022,03
PGLI,--U-2130000000E512------------,374,0,09 Mar 2022,388,366,366,-8,32700,12177800,41,2022,03
PGUN,--U-1105000000D232------------,700,0,09 Mar 2022,725,700,725,25,1641100,1172953000,162,2022,03
PICO,--U-2100000000B131M----C-----X,76,0,09 Mar 2022,83,76,81,5,316200,25794700,67,2022,03
PJAA,--U-1130000000E514------------,478,0,09 Mar 2022,486,478,486,8,94400,45509200,68,2022,03
PKPK,--U-2130000000A132------------,188,0,09 Mar 2022,195,186,190,2,7590400,1441079400,1186,2022,03
PLAN,--U-3000000000E512------------,33,0,09 Mar 2022,33,31,33,0,1521700,48766900,145,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2080,0,09 Mar 2022,2090,2090,2090,10,3000,6270000,1,2022,03
PMJS,--U-2135000000E745------------,130,0,09 Mar 2022,135,125,132,2,557800,71313400,89,2022,03
PMMP,--M-1805000000D222------------,438,0,09 Mar 2022,448,430,448,10,11937300,5228632400,972,2022,03
PNBN,--M-115F100000G111------------,785,0,09 Mar 2022,790,780,790,5,1850800,1456736500,326,2022,03
PNBS,--U-1135000000G111------------,61,0,09 Mar 2022,66,60,63,2,47610800,2981552200,3470,2022,03
PNGO,--U-2105000000B153------------,1490,0,09 Mar 2022,1495,1480,1495,5,9500,14149000,12,2022,03
PNIN,--U-1105000000G412------------,695,0,09 Mar 2022,700,685,695,0,36200,24999000,45,2022,03
PNLF,--M-1105000000G413------------,167,0,09 Mar 2022,169,166,168,1,15463000,2595905300,574,2022,03
PNSE,--U-2130000000E512------------,665,0,09 Mar 2022,0,0,665,0,0,0,0,2022,03
POLA,--U-2100000000G211------------,90,0,09 Mar 2022,93,84,84,-6,3352500,285324000,573,2022,03
POLI,--U-2105000000H111------------,1360,0,09 Mar 2022,1310,1300,1300,-60,400,522000,4,2022,03
POLL,--U-1135000000H111------------,635,0,09 Mar 2022,690,605,640,5,8751100,5632426000,928,2022,03
POLU,--U-2130000000E411------------,605,0,09 Mar 2022,600,585,590,-15,42900,25405500,15,2022,03
POLY,--U-2100000000E413-E----------,86,0,09 Mar 2022,90,85,89,3,12671200,1112647400,1371,2022,03
POOL,--U-2100000000G511------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,655,0,09 Mar 2022,655,615,650,-5,1400,869000,6,2022,03
POSA,--U-2100000000H111------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,620,0,09 Mar 2022,630,615,625,5,3429200,2134060500,812,2022,03
PPGL,--U-3000000000K211------------,113,0,09 Mar 2022,115,110,114,1,2028400,230570300,132,2022,03
PPRE,--M-1135056000J211------------,156,0,09 Mar 2022,163,156,161,5,6900800,1108346800,986,2022,03
PPRO,--U-1135006000H111------------,54,0,09 Mar 2022,57,51,53,-1,149170600,7998843700,2536,2022,03
PRAS,--M-1100000000E111------------,224,0,09 Mar 2022,258,210,224,0,21921500,5306789800,7687,2022,03
PRDA,--M-1835100000F121------------,7300,0,09 Mar 2022,7700,7300,7700,400,795400,6035670000,1094,2022,03
PRIM,--U-2135000000F121------------,350,0,09 Mar 2022,364,342,342,-8,372400,129703000,197,2022,03
PSAB,--U-2135000000B143------------,153,0,09 Mar 2022,158,143,143,-10,57622000,8572509300,4318,2022,03
PSDN,--U-2100000000D222------------,164,0,09 Mar 2022,164,153,153,-11,306300,46924700,94,2022,03
PSGO,--U-2105000000D232------------,187,0,09 Mar 2022,192,187,189,2,12294200,2325624000,1145,2022,03
PSKT,--U-2130000000E512------------,85,0,09 Mar 2022,107,84,103,18,533880500,52370626700,21241,2022,03
PSSI,--M-1135000000A122------------,444,0,09 Mar 2022,452,442,452,8,2286300,1024050800,498,2022,03
PTBA,--MO1XDPXL0000A121------------,3480,3480,09 Mar 2022,3580,3450,3540,60,44823300,157897358000,8952,2022,03
PTDU,--U-2130000000J211------------,110,0,09 Mar 2022,114,106,110,0,6248700,682657600,641,2022,03
PTIS,--U-1100000000A122------------,298,0,09 Mar 2022,298,298,298,0,500,149000,2,2022,03
PTPP,--MO1SAVVJ6000J211------------,910,935,09 Mar 2022,1010,925,1005,95,66898900,65483536500,8448,2022,03
PTPW,--U-2130000000J211------------,760,0,09 Mar 2022,775,755,770,10,233200,177654500,121,2022,03
PTRO,--M-1135000000A132------------,2790,0,09 Mar 2022,2800,2740,2750,-40,2517700,6945201000,736,2022,03
PTSN,--M-1135000000I211------------,236,0,09 Mar 2022,238,230,232,-4,2088800,489042600,251,2022,03
PTSP,--U-2135000000E515------------,5650,0,09 Mar 2022,5625,5625,5625,-25,300,1687500,2,2022,03
PUDP,--U-1100000000H111------------,318,0,09 Mar 2022,326,302,324,6,32400,10394400,46,2022,03
PURA,--U-2130000000K211------------,50,0,09 Mar 2022,50,50,50,0,752300,37615000,90,2022,03
PURE,--U-1100000000B146------------,82,0,09 Mar 2022,84,77,77,-5,19998700,1567440900,1696,2022,03
PURI,--U-2130000000H111------------,360,0,09 Mar 2022,0,0,360,0,0,0,0,2022,03
PWON,--M-1M3EMH0000H111------------,466,0,09 Mar 2022,510,466,510,44,215010700,106696553400,14765,2022,03
PYFA,--U-2100000000F211------------,995,0,09 Mar 2022,1010,980,1010,15,146600,147292500,43,2022,03
PZZA,--U-1135000000E515------------,660,0,09 Mar 2022,665,650,665,5,40000,26400500,33,2022,03
RAJA,--M-1130000000A112------------,198,0,09 Mar 2022,202,195,196,-2,19679300,3892831100,1746,2022,03
RALS,--M-1835446000E731------------,615,0,09 Mar 2022,645,615,645,30,10096700,6439248000,1444,2022,03
RANC,--M-1135000000D113------------,1280,0,09 Mar 2022,1315,1275,1300,20,35900,46546500,42,2022,03
RBMS,--U-1130000000H111------------,68,0,09 Mar 2022,70,65,68,0,47811000,3221683200,5207,2022,03
RDTX,--U-1135000000H111------------,7175,0,09 Mar 2022,6725,6725,6725,-450,200,1345000,2,2022,03
REAL,--U-2130000000H111------------,52,0,09 Mar 2022,53,51,53,1,35699100,1859563100,1467,2022,03
RELI,--U-1100000000G312------------,460,0,09 Mar 2022,458,438,454,-6,1400,623600,8,2022,03
RICY,--U-1100000000E411------------,80,0,09 Mar 2022,82,75,77,-3,54767900,4328815600,40186,2022,03
RIGS,--U-2130000000A122------------,328,0,09 Mar 2022,334,322,334,6,47500,15461200,25,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,298,0,09 Mar 2022,300,296,298,0,161700,48167000,36,2022,03
RMBA,--U-1105000000D311------------,306,0,09 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,416,0,09 Mar 2022,438,406,416,0,50135500,21290842000,5319,2022,03
ROCK,--U-2130000000H111------------,595,0,09 Mar 2022,670,595,660,65,1500,963500,7,2022,03
RODA,--U-2135000000H111------------,78,0,09 Mar 2022,83,78,81,3,655100,52489500,349,2022,03
RONY,--U-2130000000J211------------,800,0,09 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1300,0,09 Mar 2022,1300,1290,1300,0,2420400,3137270000,222,2022,03
RSGK,--U-1135000000F121------------,1400,0,09 Mar 2022,1400,1385,1395,-5,21100,29418500,36,2022,03
RUIS,--U-2100000000A132------------,210,0,09 Mar 2022,216,208,212,2,135000,28601400,64,2022,03
RUNS,--U-3000000000I131------------,149,0,09 Mar 2022,149,135,136,-13,2337500,317625700,336,2022,03
SAFE,--U-2100000000K132-E----------,204,0,09 Mar 2022,206,193,204,0,1066800,216734500,222,2022,03
SAME,--U-2135000000F121------------,374,0,09 Mar 2022,388,372,376,2,39116000,14925329400,3860,2022,03
SAMF,--U-1135000000B112------------,580,0,09 Mar 2022,580,560,570,-10,675200,386018500,222,2022,03
SAPX,--U-2135000000K211------------,1325,0,09 Mar 2022,1340,1280,1295,-30,40000,52487000,26,2022,03
SATU,--U-2100000000H111------------,98,0,09 Mar 2022,106,97,105,7,56501000,5743668900,5106,2022,03
SBAT,--U-2100000000E413------------,50,0,09 Mar 2022,50,50,50,0,256600,12830000,10,2022,03
SBMA,--U-2130000000B111------------,352,0,09 Mar 2022,358,328,328,-24,53682200,17893154800,2753,2022,03
SCCO,--U-1135000000C131------------,10000,0,09 Mar 2022,10500,10025,10500,500,1500,15362500,3,2022,03
SCMA,--M-1835MD2000E612------------,222,0,09 Mar 2022,252,224,250,28,278303100,67630718800,9296,2022,03
SCNP,--U-1130000000E212------------,197,0,09 Mar 2022,197,194,194,-3,375000,73309100,54,2022,03
SCPI,--U-2130000000F211------------,29000,0,09 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,51,0,09 Mar 2022,52,50,52,1,3408500,172053600,274,2022,03
SDPC,--U-1130000000D111------------,113,0,09 Mar 2022,118,107,117,4,94500,10965300,76,2022,03
SDRA,--U-1155000000G111------------,555,0,09 Mar 2022,570,550,550,-5,80800,45134500,48,2022,03
SEMA,--U-2130000000A211------------,260,0,09 Mar 2022,260,250,250,-10,3115200,790309000,586,2022,03
SFAN,--U-2105000000G511------------,1515,0,09 Mar 2022,1515,1515,1515,0,297500,450712500,76,2022,03
SGER,--U-2135000000A122------------,2150,0,09 Mar 2022,2290,2140,2240,90,18194500,40504982000,6572,2022,03
SGRO,--U-113F000000D232------------,2090,0,09 Mar 2022,2140,2070,2090,0,188700,394329000,112,2022,03
SHID,--U-2135000000E512-----------X,2500,0,09 Mar 2022,2500,2330,2330,-170,342700,811614000,322,2022,03
SHIP,--U-2135000000A112------------,1010,0,09 Mar 2022,1010,940,940,-70,430100,408560000,344,2022,03
SIDO,--M-18GEMA6000F211------------,950,0,09 Mar 2022,960,935,935,-15,15080600,14259509500,7545,2022,03
SILO,--U-1135000000F121------------,7450,0,09 Mar 2022,7775,7450,7700,250,320200,2459040000,600,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,525,0,09 Mar 2022,535,510,530,5,16474700,8713105000,1555,2022,03
SINI,--U-2130000000C121------------,240,0,09 Mar 2022,248,230,248,8,4600,1082200,26,2022,03
SIPD,--U-2135000000D231------------,1575,0,09 Mar 2022,1600,1510,1590,15,106200,161710500,23,2022,03
SKBM,--U-2130000000D222------------,346,0,09 Mar 2022,346,346,346,0,100,34600,1,2022,03
SKLT,--U-2135000000D222------------,2370,0,09 Mar 2022,2430,2250,2430,60,2700,6435000,7,2022,03
SKRN,--M-2105000000C141------------,770,0,09 Mar 2022,800,765,795,25,1267900,995604000,871,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,09 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,715,0,09 Mar 2022,770,665,665,-50,18317200,12630014000,3511,2022,03
SMAR,--U-2105000000D232------------,4610,0,09 Mar 2022,4610,4590,4600,-10,42200,194256000,35,2022,03
SMBR,--M-1835D56000B121------------,520,0,09 Mar 2022,555,525,550,30,2716900,1470630500,782,2022,03
SMCB,--U-1135000000B121------------,1700,0,09 Mar 2022,1710,1700,1705,5,1050100,1791590000,784,2022,03
SMDM,--U-2130000000H111------------,154,0,09 Mar 2022,159,144,158,4,1458200,214463600,259,2022,03
SMDR,--M-1135000000K211------------,1210,0,09 Mar 2022,1275,1210,1255,45,6844000,8523454000,2516,2022,03
SMGR,--MO1XNXVM6000B121------------,6375,6475,09 Mar 2022,6500,6350,6425,50,12494100,79987027500,4167,2022,03
SMKL,--U-1135000000B131------------,418,0,09 Mar 2022,422,406,420,2,188100,77796400,157,2022,03
SMKM,--U-3000000000J211------------,264,0,09 Mar 2022,290,238,238,-26,62122300,17046232200,17169,2022,03
SMMA,--U-1100000000G511------------,12000,0,09 Mar 2022,0,0,12000,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,705,0,09 Mar 2022,855,690,740,35,223922900,177730028500,38503,2022,03
SMRA,--M-183PM00000H111------------,710,0,09 Mar 2022,815,705,805,95,342844800,269406601500,23560,2022,03
SMRU,--U-2100000000A132------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1350,0,09 Mar 2022,1355,1340,1350,0,89800,121029000,120,2022,03
SNLK,--U-2130000000E512------------,555,0,09 Mar 2022,560,520,530,-25,1353000,710900500,207,2022,03
SOCI,--M-1135000000A112------------,206,0,09 Mar 2022,212,202,208,2,20895600,4325110600,1833,2022,03
SOFA,--U-3000000000E211------------,36,0,09 Mar 2022,37,36,37,1,529200,19063700,105,2022,03
SOHO,--U-1135000000F211------------,6500,0,09 Mar 2022,6550,6500,6550,50,3500,22822500,4,2022,03
SONA,--U-1105000000E731------------,3950,0,09 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,396,0,09 Mar 2022,412,384,392,-4,134100,52128400,150,2022,03
SOTS,--U-2130000000E512------------,258,0,09 Mar 2022,274,246,256,-2,1600,408200,12,2022,03
SPMA,--M-1135000000B131------------,745,0,09 Mar 2022,745,725,735,-10,993200,727478000,243,2022,03
SPTO,--M-2135000000C121------------,535,0,09 Mar 2022,550,535,545,10,273300,148944000,57,2022,03
SQMI,--U-2100000000B143-E----------,80,0,09 Mar 2022,90,79,80,0,32809000,2647130800,1413,2022,03
SRAJ,--U-1135000000F121------------,276,0,09 Mar 2022,276,270,274,-2,577000,157281600,149,2022,03
SRIL,--U-1105000000E413---L--------,146,0,09 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,59,0,09 Mar 2022,59,57,57,-2,6560000,378346200,479,2022,03
SRTG,--M-18059G0000G512------------,2980,0,09 Mar 2022,3000,2820,2890,-90,21064600,60926831000,7278,2022,03
SSIA,--M-1835400000J211------------,350,0,09 Mar 2022,370,348,368,18,9093400,3286068800,1325,2022,03
SSMS,--M-1815100000D232------------,1145,0,09 Mar 2022,1185,1120,1180,35,9540000,11033305500,1874,2022,03
SSTM,--U-2130000000E413------------,750,0,09 Mar 2022,810,730,730,-20,4700,3780500,6,2022,03
STAR,--U-1100000000G511------------,145,0,09 Mar 2022,142,140,142,-3,4900,690300,8,2022,03
STTP,--U-2135000000D222------------,7450,0,09 Mar 2022,7625,7100,7600,150,4200,30352500,15,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,09 Mar 2022,50,50,50,0,400,20000,2,2022,03
SUPR,--U-2105000000J321------------,70975,0,09 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,09 Mar 2022,0,0,1980,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,115,0,09 Mar 2022,121,113,116,1,10298100,1213005000,2221,2022,03
TALF,--U-2100000000B131------------,292,0,09 Mar 2022,362,292,302,10,14000,4384200,40,2022,03
TAMA,--U-2130000000J211------------,58,0,09 Mar 2022,60,55,58,0,3560600,201906800,256,2022,03
TAMU,--U-2135000000A132------------,50,0,09 Mar 2022,50,50,50,0,100,5000,1,2022,03
TAPG,--M-183CM30000D232------------,820,0,09 Mar 2022,850,785,800,-20,167469700,134264737500,7347,2022,03
TARA,--U-1130000000H111------------,50,0,09 Mar 2022,50,50,50,0,53300,2665000,4,2022,03
TAXI,--U-1100000000K132-E----------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,210,0,09 Mar 2022,218,208,212,2,2438000,516898400,463,2022,03
TBIG,--MO1H475B1000J321------------,2910,2930,09 Mar 2022,3020,2910,3000,90,36068800,106968017000,3299,2022,03
TBLA,--M-1105000000D222------------,825,0,09 Mar 2022,840,815,820,-5,2043200,1682355500,469,2022,03
TBMS,--U-2130000000B142------------,1780,0,09 Mar 2022,1785,1780,1780,0,1200,2136500,3,2022,03
TCID,--U-1135000000D421------------,5000,0,09 Mar 2022,5025,5000,5000,0,12900,64630000,13,2022,03
TCPI,--U-2130000000A122------------,8600,0,09 Mar 2022,9000,8500,9000,400,6673600,59437662500,11153,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,710,0,09 Mar 2022,740,690,700,-10,130600,91054000,107,2022,03
TECH,--U-2135000000I121------------,3350,0,09 Mar 2022,3500,3280,3500,150,1670200,5698943000,634,2022,03
TELE,--U-1100000000E742-E----------,121,0,09 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3830,0,09 Mar 2022,3850,3730,3810,-20,70500,265377000,75,2022,03
TFCO,--U-2135000000E413------------,650,0,09 Mar 2022,750,650,725,75,4000,2936500,11,2022,03
TGKA,--U-2135000000D222------------,6950,0,09 Mar 2022,6925,6925,6925,-25,100,692500,1,2022,03
TGRA,--U-1130000000J411------------,72,0,09 Mar 2022,73,71,72,0,2334200,168318700,223,2022,03
TIFA,--U-2105000000G211------------,565,0,09 Mar 2022,565,560,565,0,3100,1750000,6,2022,03
TINS,--MO1SKFVC0000B146------------,1695,1705,09 Mar 2022,1705,1590,1640,-55,121327000,197947275000,14169,2022,03
TIRA,--U-2130000000C211------------,414,0,09 Mar 2022,432,386,422,8,38400,15960600,37,2022,03
TIRT,--U-1100000000B151-E----------,98,0,09 Mar 2022,99,94,95,-3,2145600,205279200,297,2022,03
TKIM,--MO1S35M10000B152------------,7275,7300,09 Mar 2022,7550,7300,7375,100,3434600,25548492500,2839,2022,03
TLKM,--MO1XNSWR6000J312------------,4620,4550,09 Mar 2022,4620,4420,4440,-180,145145900,648294987000,15974,2022,03
TMAS,--U-1135000000K211------------,1700,0,09 Mar 2022,1850,1585,1850,150,5164500,8599260000,2289,2022,03
TMPO,--U-2130000000E614------------,130,0,09 Mar 2022,144,129,144,14,421300,56849300,98,2022,03
TNCA,--U-2130000000K211------------,1090,0,09 Mar 2022,1135,1065,1105,15,2965600,3271872500,1413,2022,03
TOBA,--M-1105000000A121------------,1265,0,09 Mar 2022,1220,1180,1180,-85,21621500,25628538500,3886,2022,03
TOPS,--U-1135000000J211------------,50,0,09 Mar 2022,50,50,50,0,107300,5365000,11,2022,03
TOTL,--M-1135000000J211------------,292,0,09 Mar 2022,300,290,296,4,361600,106664800,190,2022,03
TOTO,--U-2135000000C121------------,202,0,09 Mar 2022,206,202,204,2,57200,11723400,53,2022,03
TOWR,--MO1U4GCB0000J321------------,1025,1030,09 Mar 2022,1055,1030,1030,5,41636600,43357870000,3979,2022,03
TOYS,--U-2130000000E321------------,185,0,09 Mar 2022,188,179,180,-5,13383900,2442883500,1993,2022,03
TPIA,--MO2X34F00000B111------------,8300,8300,09 Mar 2022,8550,8225,8525,225,4717800,39592200000,2300,2022,03
TPMA,--U-2130000000A122------------,366,0,09 Mar 2022,368,358,358,-8,1363600,492425600,337,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,312,0,09 Mar 2022,342,302,334,22,36423600,11848818600,3472,2022,03
TRIN,--U-2135000000H111------------,490,0,09 Mar 2022,510,456,490,0,28685800,13951759900,6286,2022,03
TRIO,--U-1105000000E742-E----------,426,0,09 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,150,0,09 Mar 2022,154,148,152,2,122200,18444700,36,2022,03
TRJA,--M-2130000000K132------------,402,0,09 Mar 2022,444,402,444,42,23694400,10125187000,3317,2022,03
TRST,--U-1135000000B131------------,600,0,09 Mar 2022,640,560,635,35,452500,280856500,43,2022,03
TRUE,--U-2130000000H111------------,96,0,09 Mar 2022,106,96,101,5,23167800,2357716000,2787,2022,03
TRUK,--U-2130000000K211------------,220,0,09 Mar 2022,222,208,212,-8,18655000,3993976800,2152,2022,03
TRUS,--U-2100000000G211------------,408,0,09 Mar 2022,424,408,418,10,9900,4135800,15,2022,03
TSPC,--M-1135000000F211------------,1465,0,09 Mar 2022,1465,1440,1445,-20,894400,1294284000,491,2022,03
TUGU,--U-2105000000G412------------,1495,0,09 Mar 2022,1530,1500,1515,20,108500,163710500,53,2022,03
TURI,--U-1135000000E745------------,1350,0,09 Mar 2022,1370,1320,1320,-30,700,944000,2,2022,03
UANG,--U-2100000000E512------------,775,0,09 Mar 2022,730,725,725,-50,1600,1161000,7,2022,03
UCID,--U-1135000000D421------------,1450,0,09 Mar 2022,1450,1425,1450,0,55200,79222000,100,2022,03
UFOE,--U-1135000000E742------------,1285,0,09 Mar 2022,1290,1200,1220,-65,2406800,3004600500,564,2022,03
ULTJ,--M-113C000000D221------------,1485,0,09 Mar 2022,1500,1475,1485,0,378400,561550000,570,2022,03
UNIC,--U-1135000000B111------------,11950,0,09 Mar 2022,12200,11300,12200,250,38200,439482500,78,2022,03
UNIQ,--U-1130000000A132------------,81,0,09 Mar 2022,83,78,81,0,1765100,140776300,130,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,09 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,118,0,09 Mar 2022,124,115,119,1,495800,58347300,101,2022,03
UNTR,--MO1XNGQG6000C141------------,25700,25950,09 Mar 2022,26800,25950,26400,700,5630100,148725740000,4870,2022,03
UNVR,--MO1SSAQD6000D421------------,3360,3370,09 Mar 2022,3450,3370,3400,40,24068100,81983105000,6788,2022,03
URBN,--U-2135000000H111------------,505,0,09 Mar 2022,505,498,498,-7,117200,58584400,45,2022,03
UVCR,--U-3000000000I111------------,212,0,09 Mar 2022,214,208,212,0,3368000,706972600,344,2022,03
VICI,--M-1135000000D421------------,494,0,09 Mar 2022,496,490,494,0,2476100,1223050600,314,2022,03
VICO,--U-1105000000G511------------,137,0,09 Mar 2022,140,132,137,0,277900,37751400,230,2022,03
VINS,--U-2100000000G412------------,163,0,09 Mar 2022,163,157,163,0,9400,1487400,16,2022,03
VIVA,--U-1100000000E612------------,50,0,09 Mar 2022,50,50,50,0,26100,1305000,22,2022,03
VOKS,--U-1130000000C131------------,175,0,09 Mar 2022,176,172,176,1,58200,10102200,27,2022,03
VRNA,--U-2100000000G211------------,105,0,09 Mar 2022,110,102,104,-1,626100,65490200,134,2022,03
WAPO,--U-2130000000D232------------,128,0,09 Mar 2022,138,126,129,1,467700,60861500,122,2022,03
WEGE,--M-1135052000J211------------,168,0,09 Mar 2022,179,168,175,7,21553600,3770609900,1781,2022,03
WEHA,--U-1130000000K132------------,157,0,09 Mar 2022,160,150,156,-1,3729000,579197500,729,2022,03
WGSH,--U-3000000000I131------------,185,0,09 Mar 2022,187,178,184,-1,4776900,870176900,413,2022,03
WICO,--U-2100000000D112------------,400,0,09 Mar 2022,0,0,400,0,0,0,0,2022,03
WIFI,--M-2135000000E611------------,496,0,09 Mar 2022,500,490,500,4,1290100,638172000,335,2022,03
WIIM,--M-1800000000D311------------,414,0,09 Mar 2022,420,408,414,0,1379200,570693400,324,2022,03
WIKA,--MO1XAMVC6000J211------------,945,975,09 Mar 2022,1030,960,1015,70,60769000,60918928000,7431,2022,03
WINS,--U-1130000000A132------------,165,0,09 Mar 2022,171,159,165,0,6593500,1086744800,1456,2022,03
WMPP,--U-1135000000D231------------,123,0,09 Mar 2022,129,122,127,4,20496400,2577763400,901,2022,03
WMUU,--M-1835F00000D231------------,139,0,09 Mar 2022,147,137,144,5,46575200,6667105200,3040,2022,03
WOMF,--U-1100000000G211------------,242,0,09 Mar 2022,246,240,242,0,281900,68277600,56,2022,03
