Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WIKA,--MO1XAMVC6000J211------------,995,1000,31 Mar 2022,1010,995,995,0,8696500,8683400500,1569,2022,03
WINS,--U-1130000000A132------------,170,0,31 Mar 2022,172,166,166,-4,6880900,1157571000,768,2022,03
WMPP,--U-1135000000D231------------,130,0,31 Mar 2022,133,128,131,1,19352300,2513945600,590,2022,03
WMUU,--M-1835F00000D231------------,160,0,31 Mar 2022,162,157,158,-2,21892700,3483146800,2202,2022,03
WOMF,CDU-1100000000G211------------,312,0,31 Mar 2022,390,316,390,78,49363500,18790086600,4838,2022,03
WOOD,--M-187F400000E211------------,730,0,31 Mar 2022,755,725,745,15,6883600,5130225000,656,2022,03
WOWS,--U-2130000000A132------------,50,0,31 Mar 2022,51,50,50,0,2410100,120505100,99,2022,03
WSBP,--U-1105000000B121M-----------,95,0,31 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,555,555,31 Mar 2022,560,550,550,-5,18266100,10096897000,2232,2022,03
WTON,--M-1135052000B121------------,218,0,31 Mar 2022,218,216,218,0,1814600,392660600,242,2022,03
YELO,--U-2130000000E522------------,116,0,31 Mar 2022,117,113,114,-2,10644200,1217708400,1141,2022,03
YPAS,--U-2130000000B131------------,1020,0,31 Mar 2022,1260,950,950,-70,331800,367910500,590,2022,03
YULE,--U-2105000000G312------------,2020,0,31 Mar 2022,2020,2010,2010,-10,32300,64924000,5,2022,03
ZBRA,--U-2135000000C311------------,630,0,31 Mar 2022,630,610,630,0,367500,230063500,107,2022,03
ZINC,--U-2105000000B146------------,90,0,31 Mar 2022,92,89,89,-1,828706300,74544768700,2390,2022,03
ZONE,--U-2130000000E741------------,630,0,31 Mar 2022,635,620,635,5,44100,27840000,15,2022,03
ZYRX,--U-2830000000I221------------,600,0,31 Mar 2022,605,595,605,5,8345000,5029403000,1062,2022,03
