Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WMUU,--M-1835F00000D231------------,140,0,02 Mar 2022,145,138,139,-1,12805300,1801340500,1270,2022,03
WOMF,--U-1100000000G211------------,238,0,02 Mar 2022,238,232,232,-6,396100,92272200,62,2022,03
WOOD,--M-187F440000E211------------,720,0,02 Mar 2022,730,705,720,0,15112200,10886942500,853,2022,03
WOWS,--U-2130000000A132------------,50,0,02 Mar 2022,50,50,50,0,734700,36735000,43,2022,03
WSBP,--U-1105000000B121M-----------,95,0,02 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,565,565,02 Mar 2022,570,555,560,-5,55518100,31011243500,5960,2022,03
WTON,--M-1135052000B121------------,216,0,02 Mar 2022,218,212,212,-4,4618900,986696000,566,2022,03
YELO,--U-2130000000E522------------,130,0,02 Mar 2022,132,123,124,-6,45241300,5715962200,7790,2022,03
YPAS,--U-2130000000B131------------,510,0,02 Mar 2022,540,480,540,30,6700,3515900,17,2022,03
YULE,--U-2105000000G312------------,2010,0,02 Mar 2022,2010,2000,2010,0,32500,65304000,14,2022,03
ZBRA,--U-2135000000C311------------,695,0,02 Mar 2022,695,675,690,-5,277400,190625000,187,2022,03
ZINC,--U-2105000000B146------------,92,0,02 Mar 2022,93,90,93,1,579248100,53271446700,3365,2022,03
ZONE,--U-2130000000E741------------,535,0,02 Mar 2022,545,525,545,10,241000,129199000,65,2022,03
ZYRX,--U-2830000000I221------------,610,0,02 Mar 2022,620,595,595,-15,3871400,2351372000,686,2022,03
