Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2070,0,23 Dec 2022,2090,2050,2050,-20,7500,15540000,25,2022,12
MMIX,--U-2130000000F112------------,322,0,23 Dec 2022,374,302,364,42,72028900,24491173400,8487,2022,12
MMLP,--M-2875000000H111------------,466,0,23 Dec 2022,468,462,466,0,4204100,1950738800,285,2022,12
MNCN,--MO1H7CMK0000E612------------,725,725,23 Dec 2022,730,715,720,-5,15351200,11085309500,1287,2022,12
MOLI,--U-2100000000B111------------,226,0,23 Dec 2022,228,222,226,0,7800,1761200,12,2022,12
MORA,--M-1130000000J311------------,565,0,23 Dec 2022,565,560,565,0,216400,121695500,76,2022,12
MPMX,--M-1875B0A000E745------------,1125,0,23 Dec 2022,1140,1120,1140,15,15053500,16955155000,1388,2022,12
MPOW,--U-2130000000J411------------,92,0,23 Dec 2022,94,91,91,-1,3034800,281674900,317,2022,12
MPPA,--U-1135000000D113------------,133,0,23 Dec 2022,138,131,136,3,34770600,4681971900,2609,2022,12
MPRO,--U-2105000000H111-----------X,1520,0,23 Dec 2022,0,0,1520,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,770,0,23 Dec 2022,770,720,750,-20,1187500,881830000,264,2022,12
MREI,--U-2105000000G414------------,4770,0,23 Dec 2022,4850,4560,4740,-30,27300,127379000,70,2022,12
MSIN,--U-1130000000E621------------,4780,0,23 Dec 2022,4790,4750,4780,0,1027900,4913074000,63,2022,12
MSKY,--U-1130000000E613------------,218,0,23 Dec 2022,228,216,218,0,154300,33745800,56,2022,12
MTDL,--M-1835403000I221------------,575,0,23 Dec 2022,595,560,580,5,4285200,2500894000,663,2022,12
MTEL,--M-1K30R40000J321------------,765,0,23 Dec 2022,770,755,760,-5,40238000,30712215500,1758,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,23 Dec 2022,390,384,390,0,223200,86998800,25,2022,12
MTMH,--U-1135000000F121------------,1480,0,23 Dec 2022,1475,1440,1460,-20,4964300,7245168500,224,2022,12
MTPS,--U-2130000000J211------------,101,0,23 Dec 2022,104,94,94,-7,40868700,3967162300,4544,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,23 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,161,0,23 Dec 2022,166,152,166,5,12000,1839000,11,2022,12
MTWI,CRU-2100000000G412------------,110,0,23 Dec 2022,118,105,106,-4,4507400,487859500,670,2022,12
MYOH,--U-1135000000A132------------,1590,0,23 Dec 2022,1605,1600,1600,10,51100,81760500,4,2022,12
MYOR,--M-117R803000D222------------,2500,0,23 Dec 2022,2510,2430,2460,-40,1055800,2597805000,517,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,53,0,23 Dec 2022,54,53,53,0,1600,84900,4,2022,12
NANO,--U-3000000000D421------------,25,0,23 Dec 2022,27,24,27,2,34699600,899913300,1067,2022,12
NASA,--U-2130000000E512-----------X,50,0,23 Dec 2022,50,50,50,0,100,5000,1,2022,12
NASI,--U-2130000000D222------------,116,0,23 Dec 2022,120,110,114,-2,20903500,2390767400,3019,2022,12
NATO,--U-2105000000E512------------,486,0,23 Dec 2022,490,480,482,-4,272762400,132116812400,1737,2022,12
NELY,--M-2130000000K211------------,298,0,23 Dec 2022,300,296,296,-2,2558200,761784000,309,2022,12
NETV,--U-2105000000E612-E----------,224,0,23 Dec 2022,224,218,222,-2,2525300,556568800,423,2022,12
NFCX,--U-2135000000I111------------,7850,0,23 Dec 2022,7900,7400,7875,25,71700,562407500,105,2022,12
NICK,--U-2100000000G512------------,183,0,23 Dec 2022,187,183,184,1,69800,12785300,35,2022,12
NICL,--U-2130000000B146------------,145,0,23 Dec 2022,152,141,152,7,62279000,9276677400,3567,2022,12
NIKL,--U-1105000000B146------------,700,0,23 Dec 2022,720,695,700,0,86300,60573500,100,2022,12
NINE,--U-3000000000I221------------,54,0,23 Dec 2022,57,49,53,-1,42922000,2210955900,2853,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,145,0,23 Dec 2022,144,137,140,-5,725923700,100179299000,427,2022,12
NISP,--M-1105001000G111------------,720,0,23 Dec 2022,725,715,720,0,1162100,836516500,208,2022,12
NOBU,--M-1105000000G111------------,555,0,23 Dec 2022,570,550,550,-5,89300,49142000,22,2022,12
NPGF,--U-1130000000B112------------,50,0,23 Dec 2022,50,50,50,0,53400,2670000,12,2022,12
NRCA,--U-1130000000J211------------,306,0,23 Dec 2022,306,300,304,-2,218400,65872000,121,2022,12
NTBK,--U-2130000000C141-----------X,50,0,23 Dec 2022,50,50,50,0,8200,410000,11,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,252,0,23 Dec 2022,274,252,264,12,16110500,4251687200,3746,2022,12
OASA,--U-2100000000J321----S------X,675,0,23 Dec 2022,705,645,685,10,1214500,828381000,427,2022,12
OBMD,--M-2130000000B113------------,193,0,23 Dec 2022,200,191,194,1,1885100,366994400,334,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,23 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,214,0,23 Dec 2022,216,206,216,2,2059100,436373400,457,2022,12
OKAS,--U-2100000000B111------------,114,0,23 Dec 2022,117,112,112,-2,7760100,887748800,857,2022,12
OLIV,--U-3000000000E211------------,24,0,23 Dec 2022,25,24,24,0,2045300,49795900,131,2022,12
OMED,--U-1130000000F112------------,208,0,23 Dec 2022,218,206,216,8,146485800,31141829800,3874,2022,12
OMRE,CRU-2130000000H111-----------X,1200,0,23 Dec 2022,1320,1195,1320,120,30000,38518500,82,2022,12
OPMS,--U-2130000000B144------------,87,0,23 Dec 2022,93,86,87,0,4757000,417772900,1514,2022,12
PADA,--U-2130000000C231------------,164,0,23 Dec 2022,220,162,220,56,387879300,79455935000,34319,2022,12
PADI,--U-1100000000G312-----------X,50,0,23 Dec 2022,50,50,50,0,900,45000,1,2022,12
PALM,--U-2135000000D232------------,660,0,23 Dec 2022,670,625,645,-15,132100,84844500,83,2022,12
PAMG,--U-1130000000H111------------,69,0,23 Dec 2022,71,67,68,-1,1556700,107393600,209,2022,12
PANI,--U-2135000000D222------------,960,0,23 Dec 2022,995,960,990,30,983500,963854500,329,2022,12
PANR,--U-1100000000E513------------,444,0,23 Dec 2022,444,416,432,-12,2709700,1174460600,819,2022,12
PANS,--M-1105000000G312------------,1965,0,23 Dec 2022,1965,1945,1960,-5,81900,160000500,105,2022,12
PBID,--M-1135000000B131------------,1565,0,23 Dec 2022,1575,1560,1565,0,531200,831682000,49,2022,12
PBRX,--M-1100000000E411------------,108,0,23 Dec 2022,109,103,103,-5,27061300,2847425400,2326,2022,12
PBSA,--U-1130000000J211------------,302,0,23 Dec 2022,304,300,302,0,132800,40038600,69,2022,12
PCAR,--U-2130000000D112------------,112,0,23 Dec 2022,117,112,113,1,3450700,391563100,385,2022,12
PDES,--U-2100000000E513------------,306,0,23 Dec 2022,308,306,306,0,457100,140410600,164,2022,12
PDPP,--U-2130000000B131------------,204,0,23 Dec 2022,210,200,204,0,11701700,2406435400,1228,2022,12
PEGE,--U-2105000000G511------------,448,0,23 Dec 2022,452,422,452,4,160500,68635200,34,2022,12
PEHA,--U-1130000000F211------------,695,0,23 Dec 2022,705,690,700,5,139300,96914000,45,2022,12
PGAS,--MO1XNTVMH000A112------------,1825,1825,23 Dec 2022,1825,1785,1790,-35,18718700,33635737500,4466,2022,12
PGJO,--U-3000000000I111------------,79,0,23 Dec 2022,80,77,79,0,3156400,247750000,104,2022,12
PGLI,XDU-2130000000E512------------,278,0,23 Dec 2022,300,266,300,22,608000,172785400,199,2022,12
PGUN,--U-1135000000D232------------,580,0,23 Dec 2022,695,565,680,100,136300,82849000,85,2022,12
PICO,--U-2100000000B131------------,304,0,23 Dec 2022,318,284,284,-20,68185600,20598612400,29453,2022,12
PJAA,--U-1130000000E514------------,700,0,23 Dec 2022,735,700,725,25,51800,37190500,46,2022,12
PKPK,--U-2130000000A132------------,244,0,23 Dec 2022,248,232,248,4,752400,184772200,123,2022,12
PLAN,--U-3000000000E512------------,29,0,23 Dec 2022,29,28,29,0,21900,620400,19,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,23 Dec 2022,0,0,2100,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,157,0,23 Dec 2022,156,151,154,-3,366600,56277700,90,2022,12
PMMP,--M-1800000000D222------------,340,0,23 Dec 2022,350,334,348,8,6889500,2336264800,455,2022,12
PNBN,--M-115F000000G111------------,1600,0,23 Dec 2022,1645,1580,1600,0,1984400,3223405500,441,2022,12
PNBS,--U-1135000000G111------------,64,0,23 Dec 2022,65,64,64,0,14105700,907257200,733,2022,12
PNGO,--U-2105000000B153------------,1270,0,23 Dec 2022,1270,1265,1265,-5,1600,2031000,4,2022,12
PNIN,--U-1105000000G412------------,1285,0,23 Dec 2022,1295,1265,1275,-10,825400,1054734500,368,2022,12
PNLF,--M-1805000000G413------------,380,0,23 Dec 2022,384,372,376,-4,35498100,13448302600,2267,2022,12
PNSE,--U-2130000000E512-----------X,418,0,23 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,91,0,23 Dec 2022,94,90,90,-1,1887000,173243100,443,2022,12
POLI,--U-2105000000H111------------,900,0,23 Dec 2022,1040,895,960,60,1086900,1016657000,471,2022,12
POLL,--U-2135000000H111---L--------,192,0,23 Dec 2022,197,189,189,-3,1908700,367724200,289,2022,12
POLU,--U-2130000000E411------------,296,0,23 Dec 2022,296,286,286,-10,7300,2131800,15,2022,12
POLY,--U-2100000000E413-E---------X,54,0,23 Dec 2022,55,54,54,0,158400,8652500,18,2022,12
POOL,--U-2100000000G511-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,930,0,23 Dec 2022,975,870,975,45,5300,4659500,10,2022,12
POSA,--U-2100000000H111-E---------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,665,0,23 Dec 2022,665,660,665,0,930100,616441500,382,2022,12
PPGL,XDU-3000000000K211------------,131,0,23 Dec 2022,132,128,131,0,597300,77938900,148,2022,12
PPRE,--M-1135050000J211------------,126,0,23 Dec 2022,127,123,125,-1,1038700,129972000,186,2022,12
PPRO,--U-1105000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,73400,3670000,28,2022,12
PRAS,--U-1100000000E111------------,153,0,23 Dec 2022,153,152,152,-1,38600,5887000,11,2022,12
PRAY,--U-1130000000F121------------,770,0,23 Dec 2022,785,740,780,10,958300,731927500,407,2022,12
PRDA,--U-1835000000F121------------,5750,0,23 Dec 2022,5750,5600,5600,-150,1816500,10261262500,320,2022,12
PRIM,--U-2130000000F121------------,172,0,23 Dec 2022,189,163,183,11,669100,121485600,254,2022,12
PSAB,--U-2135000000B143------------,107,0,23 Dec 2022,107,104,106,-1,871100,92091000,119,2022,12
PSDN,--U-2100000000D222------------,82,0,23 Dec 2022,84,81,82,0,1755500,145457800,76,2022,12
PSGO,--U-1105000000D232------------,145,0,23 Dec 2022,165,141,145,0,148300,21791800,52,2022,12
PSKT,--U-2130000000E512------------,67,0,23 Dec 2022,73,66,71,4,29133500,2061893900,2079,2022,12
PSSI,--M-1135000000A122------------,625,0,23 Dec 2022,630,585,610,-15,1369100,837002500,362,2022,12
PTBA,--MO1XDPXL0000A121------------,3760,3750,23 Dec 2022,3760,3730,3740,-20,6330000,23697743000,1923,2022,12
PTDU,--U-2130000000J211------------,57,0,23 Dec 2022,59,57,59,2,2684600,156397500,310,2022,12
PTIS,--U-1100000000A122------------,274,0,23 Dec 2022,256,256,256,-18,87300,22348800,45,2022,12
PTPP,--M-18AMV56000J211M-----------,725,0,23 Dec 2022,730,715,725,0,4392600,3173075000,722,2022,12
PTPW,--U-2130000000J211------------,905,0,23 Dec 2022,905,895,900,-5,353600,318216500,85,2022,12
PTRO,--M-1135000000A132------------,4030,0,23 Dec 2022,4640,4050,4520,490,1375800,6048040000,1258,2022,12
PTSN,--U-1135000000I211------------,189,0,23 Dec 2022,192,189,189,0,71500,13564300,19,2022,12
PTSP,--U-2135000000E515-----------X,3410,0,23 Dec 2022,0,0,3410,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,400,0,23 Dec 2022,380,372,380,-20,92500,34426600,16,2022,12
PURA,--U-2130000000K211-----------X,50,0,23 Dec 2022,50,50,50,0,6400,320000,7,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,23 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,218,0,23 Dec 2022,268,210,216,-2,38600,8432600,59,2022,12
PWON,--M-183CMHG000H111------------,440,0,23 Dec 2022,440,436,438,-2,31599400,13876379000,1378,2022,12
PYFA,--U-2100000000F211------------,885,0,23 Dec 2022,905,885,895,10,12500,11195500,27,2022,12
PZZA,--U-1135000000E515------------,530,0,23 Dec 2022,530,510,525,-5,85800,44505500,66,2022,12
RAFI,--U-2130000000E515------------,155,0,23 Dec 2022,159,148,149,-6,74191500,11388289500,4729,2022,12
RAJA,--U-1135000000A112------------,960,0,23 Dec 2022,970,950,950,-10,6375500,6110645000,493,2022,12
RALS,--M-1135100000E731------------,575,0,23 Dec 2022,575,570,575,0,996700,569992000,271,2022,12
RANC,--U-2135000000D113------------,800,0,23 Dec 2022,835,825,825,25,1500,1240000,6,2022,12
RBMS,--U-1130000000H111------------,50,0,23 Dec 2022,50,50,50,0,11200,560000,5,2022,12
RCCC,--U-3000000000K211------------,110,0,23 Dec 2022,121,112,121,11,10152000,1197464800,1227,2022,12
RDTX,--U-1135000000H111------------,9250,0,23 Dec 2022,9225,9225,9225,-25,100,922500,1,2022,12
REAL,--U-2130000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,5800,290000,4,2022,12
RELI,--U-1105000000G312------------,575,0,23 Dec 2022,620,605,605,30,1100,667000,5,2022,12
RICY,--U-1100000000E411------------,85,0,23 Dec 2022,87,81,84,-1,516700,43706800,143,2022,12
RIGS,--U-2130000000A122------------,488,0,23 Dec 2022,498,488,490,2,26000,12792000,29,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,23 Dec 2022,1010,990,1010,0,100800,101318000,62,2022,12
RMBA,--U-1105000000D311-----------X,306,0,23 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,940,0,23 Dec 2022,950,925,935,-5,5453900,5096495500,740,2022,12
ROCK,--U-2130000000H111-----------X,336,0,23 Dec 2022,338,318,324,-12,3000,970600,13,2022,12
RODA,--U-2135000000H111------------,65,0,23 Dec 2022,65,61,61,-4,4221700,260307700,369,2022,12
RONY,--U-2100000000J211-----------X,800,0,23 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1280,0,23 Dec 2022,1295,1270,1295,15,123000,157547000,49,2022,12
RSGK,--U-1135000000F121------------,1100,0,23 Dec 2022,1100,1025,1100,0,9500,9871000,21,2022,12
RUIS,--U-2100000000A132------------,202,0,23 Dec 2022,252,199,252,50,36507100,8880383200,16559,2022,12
RUNS,--U-3000000000I131------------,165,0,23 Dec 2022,168,160,165,0,36800,5975100,46,2022,12
SAFE,--U-2100000000K132-E---------X,222,0,23 Dec 2022,224,222,222,0,1005000,223557600,487,2022,12
SAME,--U-2835000000F121------------,324,0,23 Dec 2022,328,316,320,-4,7001100,2242898600,604,2022,12
SAMF,--U-1135000000B112------------,482,0,23 Dec 2022,492,468,468,-14,386700,183566200,201,2022,12
SAPX,--U-2130000000K211------------,755,0,23 Dec 2022,785,755,765,10,4100,3119000,4,2022,12
SATU,--U-2100000000H111------------,70,0,23 Dec 2022,70,69,69,-1,745500,51957900,251,2022,12
SBAT,--U-2100000000E413-----------X,50,0,23 Dec 2022,50,50,50,0,800,40000,7,2022,12
SBMA,--U-2130000000B111------------,206,0,23 Dec 2022,208,202,202,-4,1072000,219710200,139,2022,12
SCCO,--U-1135000000C131------------,8825,0,23 Dec 2022,8825,8550,8825,0,1100,9680000,6,2022,12
SCMA,--M-1K35MD0000E612------------,208,0,23 Dec 2022,208,204,204,-4,56297100,11520776000,2467,2022,12
SCNP,--U-2130000000E212------------,242,0,23 Dec 2022,246,240,246,4,739700,179947600,55,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,23 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,75,0,23 Dec 2022,77,74,75,0,11962400,900638900,1049,2022,12
SDPC,--U-1130000000D111------------,274,0,23 Dec 2022,288,256,256,-18,24123100,6527157600,6784,2022,12
SDRA,XDU-1105000000G111------------,575,0,23 Dec 2022,575,570,570,-5,59400,33910500,27,2022,12
SEMA,--M-2130000000A211------------,126,0,23 Dec 2022,128,123,125,-1,1734800,217591200,238,2022,12
SFAN,--U-2105000000G511------------,2000,0,23 Dec 2022,2010,1995,2010,10,734300,1468612000,143,2022,12
SGER,--M-2135400000A122------------,605,0,23 Dec 2022,605,590,600,-5,582600,348051500,467,2022,12
SGRO,--U-1135000000D232------------,2130,0,23 Dec 2022,2110,2100,2100,-30,1400,2944000,11,2022,12
SHID,--U-2135000000E512------------,2190,0,23 Dec 2022,2370,2220,2310,120,4079000,9200916000,854,2022,12
SHIP,--M-1135000000A112------------,935,0,23 Dec 2022,970,940,945,10,481600,457976000,166,2022,12
SICO,XDU-2130000000A132------------,168,0,23 Dec 2022,175,164,166,-2,7101500,1210918700,1504,2022,12
SIDO,--M-1KAEMNG000F211------------,770,0,23 Dec 2022,770,750,750,-20,11238000,8467877500,2669,2022,12
SILO,--M-11G5006000F121------------,1280,0,23 Dec 2022,1295,1270,1270,-10,34700,44259500,70,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,416,0,23 Dec 2022,420,412,412,-4,294900,122287200,159,2022,12
SINI,--U-2130000000C121------------,865,0,23 Dec 2022,885,805,810,-55,1191000,984969000,940,2022,12
SIPD,--U-2135000000D231------------,1205,0,23 Dec 2022,1190,1190,1190,-15,200,238000,2,2022,12
SKBM,--U-2130000000D222------------,374,0,23 Dec 2022,388,372,388,14,10600,4088200,14,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,23 Dec 2022,0,0,1950,0,0,0,0,2022,12
SKRN,--M-2135000000C141------------,2230,0,23 Dec 2022,2230,2210,2210,-20,600,1333000,5,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,23 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,292,0,23 Dec 2022,298,282,282,-10,91828900,26589154400,9374,2022,12
SMAR,--U-210F000000D232------------,5050,0,23 Dec 2022,5150,4960,5000,-50,6900,34637500,31,2022,12
SMBR,--M-1135051000B121------------,400,0,23 Dec 2022,402,398,398,-2,1907000,762499800,239,2022,12
SMCB,--U-1135000000B121------------,1435,0,23 Dec 2022,1445,1435,1435,0,1061300,1525271500,106,2022,12
SMDM,--U-2130000000H111------------,177,0,23 Dec 2022,181,175,178,1,2835200,504433200,1006,2022,12
SMDR,--M-1839F63000K211------------,2050,0,23 Dec 2022,2070,2010,2010,-40,2099600,4267827000,908,2022,12
SMGR,--MO1XNVV56000B121------------,6725,6725,23 Dec 2022,6800,6675,6750,25,9382500,63369170000,2033,2022,12
SMKL,--U-1135000000B131------------,258,0,23 Dec 2022,260,244,244,-14,2812000,689569600,149,2022,12
SMKM,--U-3000000000J211------------,575,0,23 Dec 2022,590,570,590,15,187700,109065000,59,2022,12
SMMA,--U-1100000000G511------------,12450,0,23 Dec 2022,12450,12450,12450,0,300,3735000,1,2022,12
SMMT,--U-2135000000A121------------,675,0,23 Dec 2022,685,670,680,5,227500,153798500,102,2022,12
SMRA,--M-183QM23000H111------------,595,0,23 Dec 2022,605,590,605,10,4342500,2598356500,610,2022,12
SMRU,--U-2100000000A132-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1520,0,23 Dec 2022,1555,1510,1520,0,2060500,3150752500,740,2022,12
SNLK,--U-2130000000E512------------,735,0,23 Dec 2022,730,685,730,-5,712000,491822000,437,2022,12
SOCI,--M-1135000000A112------------,185,0,23 Dec 2022,186,183,184,-1,1275100,234476000,220,2022,12
SOFA,--U-3000000000E211------------,28,0,23 Dec 2022,28,26,28,0,627200,16842700,38,2022,12
SOHO,--U-1135000000F211------------,5675,0,23 Dec 2022,5650,5650,5650,-25,300,1695000,2,2022,12
SONA,--U-1105000000E731-----------X,4400,0,23 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,500,0,23 Dec 2022,600,474,600,100,1482300,798405400,657,2022,12
SOTS,--U-2130000000E512------------,308,0,23 Dec 2022,382,312,324,16,25100,8794600,57,2022,12
SPMA,--M-1135000000B131------------,515,0,23 Dec 2022,515,498,505,-10,785700,393657500,159,2022,12
SPTO,--M-1135000000C121------------,545,0,23 Dec 2022,550,530,545,0,968900,518357500,252,2022,12
SQMI,--U-2130000000B143------------,68,0,23 Dec 2022,69,66,67,-1,2368800,159994700,187,2022,12
SRAJ,--U-1135000000F121------------,665,0,23 Dec 2022,740,665,690,25,5432700,3825861500,1923,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,23 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,23 Dec 2022,52,50,52,0,427100,21763000,41,2022,12
SRTG,--M-180C9G0000G512------------,2660,0,23 Dec 2022,2680,2600,2600,-60,13566400,35702989000,3572,2022,12
SSIA,--M-1175000000J211------------,276,0,23 Dec 2022,280,274,274,-2,3161000,876000600,318,2022,12
SSMS,--M-1115006000D232------------,1520,0,23 Dec 2022,1540,1500,1525,5,13912000,21080160500,258,2022,12
SSTM,--U-2130000000E413------------,710,0,23 Dec 2022,0,0,710,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1045,0,23 Dec 2022,1045,1020,1040,-5,4081900,4220723000,154,2022,12
STAR,--U-1100000000G511------------,137,0,23 Dec 2022,139,135,139,2,1700,235600,8,2022,12
STTP,--U-2135000000D222------------,7500,0,23 Dec 2022,7075,7075,7075,-425,100,707500,1,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,161,0,23 Dec 2022,163,155,159,-2,1421000,226671500,599,2022,12
SUPR,--U-2135000000J321------------,37500,0,23 Dec 2022,36500,36500,36500,-1000,100,3650000,1,2022,12
SURE,--U-2135000000A111------------,1640,0,23 Dec 2022,1600,1600,1600,-40,100,160000,1,2022,12
SWAT,--U-2100000000B152M----------X,50,0,23 Dec 2022,51,50,50,0,95400,4770100,18,2022,12
SWID,--U-2130000000H111------------,97,0,23 Dec 2022,99,95,96,-1,2440200,237170800,189,2022,12
TALF,--U-2100000000B131-----------X,308,0,23 Dec 2022,338,324,338,30,13800,4635000,23,2022,12
TAMA,--U-2130000000J211-----------X,50,0,23 Dec 2022,50,50,50,0,67100,3355000,3,2022,12
TAMU,--U-2135000000A132-----------X,50,0,23 Dec 2022,50,50,50,0,1100,55000,2,2022,12
TAPG,--M-1835M70000D232------------,645,0,23 Dec 2022,650,640,650,5,2268700,1464190000,556,2022,12
TARA,--U-1100000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,109000,5450000,3,2022,12
TAXI,--U-1130000000K132-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,605,0,23 Dec 2022,605,565,565,-40,13523000,7721188500,2953,2022,12
TBIG,--MO1U475BH000J321------------,2330,2330,23 Dec 2022,2330,2290,2320,-10,19696300,45569479000,1537,2022,12
TBLA,XDM-1105000000D222------------,680,0,23 Dec 2022,685,675,680,0,393700,267593500,145,2022,12
TBMS,--U-2130000000B142------------,1590,0,23 Dec 2022,0,0,1590,0,0,0,0,2022,12
TCID,--U-1135000000D421------------,6050,0,23 Dec 2022,6075,6025,6025,-25,2200,13262500,3,2022,12
TCPI,--U-2130000000A122------------,8700,0,23 Dec 2022,8725,8550,8675,-25,17034900,146974582500,2178,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,23 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,850,0,23 Dec 2022,860,830,835,-15,269600,226104000,109,2022,12
TECH,--U-2135000000I121------------,3990,0,23 Dec 2022,4010,3860,3990,0,4300300,16952607000,388,2022,12
TELE,--U-2100000000E711-E---------X,50,0,23 Dec 2022,50,50,50,0,200,10000,2,2022,12
TFAS,--U-2135000000I111------------,4120,0,23 Dec 2022,4280,3840,4280,160,109000,451611000,108,2022,12
TFCO,--U-2135000000E413-----------X,655,0,23 Dec 2022,0,0,655,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7050,0,23 Dec 2022,0,0,7050,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,23 Dec 2022,50,50,50,0,12900,645000,4,2022,12
TIFA,--U-2105000000G211-----------X,450,0,23 Dec 2022,470,420,420,-30,7400,3150000,25,2022,12
TINS,--MO1SDRVJS000B146------------,1165,1165,23 Dec 2022,1170,1150,1165,0,5549400,6427251500,1590,2022,12
TIRA,--U-2130000000C211---L-------X,384,0,23 Dec 2022,414,404,404,20,500,205200,5,2022,12
TIRT,--U-2100000000B151-E---------X,50,0,23 Dec 2022,51,50,50,0,524500,26226300,46,2022,12
TKIM,--M-1835F10000B152------------,7350,0,23 Dec 2022,7425,7250,7325,-25,1622600,11927225000,811,2022,12
TLDN,--U-1135000000D232------------,570,0,23 Dec 2022,570,560,565,-5,199800,112262500,92,2022,12
TLKM,--MO1XNSWWS000J312------------,3750,3710,23 Dec 2022,3780,3700,3780,30,45179400,169106984000,6405,2022,12
TMAS,--U-1135000000K211------------,1950,0,23 Dec 2022,1955,1915,1935,-15,871200,1690469000,277,2022,12
TMPO,--U-2130000000E614------------,114,0,23 Dec 2022,118,107,107,-7,588800,63329800,65,2022,12
TNCA,--U-2130000000K211------------,320,0,23 Dec 2022,332,316,320,0,316300,100939200,184,2022,12
TOBA,--M-1105000000A121------------,625,0,23 Dec 2022,630,615,630,5,3229500,2021198500,386,2022,12
TOOL,--U-2130000000E743------------,76,0,23 Dec 2022,81,76,78,2,6593700,516704600,4509,2022,12
TOPS,--U-1135000000J211M----------X,50,0,23 Dec 2022,50,50,50,0,3200,160000,5,2022,12
TOTL,--M-1135000000J211------------,308,0,23 Dec 2022,310,306,306,-2,455100,139740000,115,2022,12
TOTO,--U-2135000000C121------------,268,0,23 Dec 2022,274,266,268,0,170200,45858400,99,2022,12
TOWR,XDMO1U47CB8000J321------------,1055,1055,23 Dec 2022,1065,1045,1055,0,26329100,27791864000,1577,2022,12
TOYS,--U-2130000000E321------------,69,0,23 Dec 2022,70,68,70,1,1760300,121053000,187,2022,12
TPIA,--MO2S34F04000B111------------,2470,2460,23 Dec 2022,2490,2420,2490,20,9652900,23647573000,1354,2022,12
