Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTWI,--U-2100000000G412------------,165,0,28 Jun 2022,176,158,159,-6,40498100,6831141900,11325,2022,06
MYOH,--U-1135000000A132------------,1610,0,28 Jun 2022,1610,1575,1610,0,17000,27347000,26,2022,06
MYOR,--M-187RM30000D222------------,2050,0,28 Jun 2022,2050,1960,2030,-20,10112000,20281914000,3041,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,54,0,28 Jun 2022,56,51,55,1,236600,12927400,34,2022,06
NANO,--U-3000000000D421------------,50,0,28 Jun 2022,51,49,51,1,13650900,681853100,305,2022,06
NASA,--U-2130000000E512------------,50,0,28 Jun 2022,50,50,50,0,107000,5350000,9,2022,06
NASI,--U-2130000000D222------------,212,0,28 Jun 2022,220,200,204,-8,17717500,3693426000,5028,2022,06
NATO,--U-2105000000E512------------,570,0,28 Jun 2022,570,555,565,-5,383973400,214942244500,2463,2022,06
NELY,XDU-2130000000K211------------,318,0,28 Jun 2022,324,312,318,0,1298000,413486200,603,2022,06
NETV,--U-2100000000E612------------,318,0,28 Jun 2022,322,314,314,-4,3496300,1101874200,916,2022,06
NFCX,--U-2135000000I111------------,7350,0,28 Jun 2022,7450,7275,7450,100,25800,189790000,27,2022,06
NICK,--U-2100000000G512------------,464,0,28 Jun 2022,474,450,458,-6,148500,68071200,324,2022,06
NICL,--U-2130000000B146------------,94,0,28 Jun 2022,99,91,92,-2,68525100,6505708900,4313,2022,06
NIKL,--U-1135000000B146------------,880,0,28 Jun 2022,890,875,875,-5,137300,120411000,104,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,28 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,147,0,28 Jun 2022,147,138,147,0,5200,735400,6,2022,06
NISP,--M-1155000000G111------------,640,0,28 Jun 2022,645,635,635,-5,2692000,1720089500,269,2022,06
NOBU,--M-1105000000G111------------,550,0,28 Jun 2022,550,540,550,0,271900,147772500,133,2022,06
NPGF,--M-1130000000B112------------,66,0,28 Jun 2022,66,64,64,-2,11909300,766500400,583,2022,06
NRCA,--U-1130000000J211------------,296,0,28 Jun 2022,304,296,302,6,1092800,327468800,242,2022,06
NTBK,--U-2130000000C141------------,50,0,28 Jun 2022,50,50,50,0,603800,30190000,60,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,143,0,28 Jun 2022,143,135,136,-7,84600,11549200,73,2022,06
OASA,--U-2100000000J321------------,700,0,28 Jun 2022,840,700,735,35,10827500,8277893000,3253,2022,06
OBMD,--U-2130000000B113------------,162,0,28 Jun 2022,172,162,172,10,9298500,1555769700,1414,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,XDU-2130000000D232------------,208,0,28 Jun 2022,208,206,208,0,370200,76315200,88,2022,06
OKAS,--U-2100000000B111-E---------X,53,0,28 Jun 2022,53,52,52,-1,1256300,65340900,104,2022,06
OLIV,--U-3000000000E211------------,100,0,28 Jun 2022,102,100,101,1,467200,47097600,159,2022,06
OMRE,--U-2135000000H111-----------X,500,0,28 Jun 2022,500,500,500,0,600,300000,2,2022,06
OPMS,--U-2130000000B144------------,108,0,28 Jun 2022,115,105,108,0,12327700,1358439500,3882,2022,06
PADI,--U-1100000000G312-----------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
PALM,--U-2135000000D232----S------X,715,0,28 Jun 2022,740,705,715,0,2892700,2083131500,1145,2022,06
PAMG,--U-1130000000H111------------,86,0,28 Jun 2022,108,88,92,6,99947400,9924230900,10260,2022,06
PANI,--U-2130000000D222------------,5100,0,28 Jun 2022,5200,4990,5100,0,41200,207718000,67,2022,06
PANR,--U-1130000000E513------------,222,0,28 Jun 2022,224,218,220,-2,2204400,487179800,275,2022,06
PANS,--U-1100000000G312------------,1510,0,28 Jun 2022,1555,1510,1515,5,125300,189679500,94,2022,06
PBID,--M-1135000000B131------------,1650,0,28 Jun 2022,1685,1645,1655,5,624100,1035578500,192,2022,06
PBRX,--M-1100000000E411------------,145,0,28 Jun 2022,149,140,142,-3,3392600,482954900,398,2022,06
PBSA,XAU-1135000000J211------------,314,0,28 Jun 2022,320,300,310,-4,182100,55647200,146,2022,06
PCAR,--U-2130000000D112------------,141,0,28 Jun 2022,141,135,141,0,101000,13675600,30,2022,06
PDES,--U-2100000000E513------------,200,0,28 Jun 2022,202,200,202,2,2127400,427892800,429,2022,06
PEGE,--U-2105000000G511------------,935,0,28 Jun 2022,950,925,950,15,77700,73454000,11,2022,06
PEHA,XDU-1130000000F211------------,990,0,28 Jun 2022,990,940,945,-45,501600,481001000,122,2022,06
PGAS,XDMO1XN9VF6000A112------------,1660,1670,28 Jun 2022,1735,1660,1685,25,126828200,215515179000,10737,2022,06
PGJO,--U-3000000000I111------------,71,0,28 Jun 2022,73,68,72,1,364400,25766600,81,2022,06
PGLI,--U-2130000000E512------------,218,0,28 Jun 2022,246,218,222,4,6700,1538000,23,2022,06
PGUN,--U-1105000000D232------------,695,0,28 Jun 2022,700,695,695,0,700,489000,6,2022,06
PICO,--U-2100000000B131---L--------,94,0,28 Jun 2022,96,91,95,1,222000,20664600,215,2022,06
PJAA,--U-1130000000E514------------,580,0,28 Jun 2022,630,575,630,50,217300,131806000,88,2022,06
PKPK,--U-2130000000A132------------,180,0,28 Jun 2022,191,180,181,1,5690100,1053024100,841,2022,06
PLAN,--U-3000000000E512------------,37,0,28 Jun 2022,38,36,37,0,202300,7482300,39,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2120,0,28 Jun 2022,0,0,2120,0,0,0,0,2022,06
PMJS,--U-2135000000E745------------,198,0,28 Jun 2022,198,194,197,-1,407400,79408400,120,2022,06
PMMP,--M-1805000000D222------------,388,0,28 Jun 2022,392,384,392,4,9815200,3803795800,460,2022,06
PNBN,--M-115F100000G111------------,1760,0,28 Jun 2022,1780,1670,1715,-45,13386600,22883749000,1917,2022,06
PNBS,--U-1135000000G111------------,81,0,28 Jun 2022,82,77,77,-4,186560000,14664775100,6011,2022,06
PNGO,--U-2105000000B153------------,1335,0,28 Jun 2022,1350,1335,1340,5,316800,426590500,14,2022,06
PNIN,--U-1105000000G412------------,900,0,28 Jun 2022,915,870,900,0,11197600,9973762000,897,2022,06
PNLF,--M-1105000000G413------------,440,0,28 Jun 2022,454,418,446,6,273885800,119821100400,9381,2022,06
PNSE,--U-2130000000E512-----------X,456,0,28 Jun 2022,456,456,456,0,500,228000,5,2022,06
POLA,--U-2100000000G211------------,106,0,28 Jun 2022,107,100,104,-2,6296100,658322800,255,2022,06
POLI,--U-2105000000H111---L--------,1030,0,28 Jun 2022,1140,1000,1085,55,4200,4412500,11,2022,06
POLL,--U-2135000000H111---L--------,394,0,28 Jun 2022,398,382,388,-6,639300,249803800,273,2022,06
POLU,--U-2130000000E411---L--------,600,0,28 Jun 2022,600,560,575,-25,19800,11285500,15,2022,06
POLY,--U-2100000000E413-E---------X,54,0,28 Jun 2022,56,51,53,-1,6066200,319064600,298,2022,06
POOL,--U-2100000000G511---L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,550,0,28 Jun 2022,555,555,555,5,100,55500,1,2022,06
POSA,--U-2100000000H111-E---------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,690,0,28 Jun 2022,695,685,690,0,2080700,1429867000,520,2022,06
PPGL,XDU-3000000000K211------------,150,0,28 Jun 2022,157,150,152,2,1521900,231003400,281,2022,06
PPRE,--M-1135056000J211------------,156,0,28 Jun 2022,159,155,158,2,6686700,1050146100,817,2022,06
PPRO,--U-1135006000H111------------,50,0,28 Jun 2022,60,50,50,0,18062300,905117000,397,2022,06
PRAS,--M-1100000000E111------------,212,0,28 Jun 2022,214,212,214,2,25800,5485200,14,2022,06
PRDA,--M-1835100000F121------------,6200,0,28 Jun 2022,6350,6125,6125,-75,360200,2249920000,364,2022,06
PRIM,--U-2135000000F121------------,252,0,28 Jun 2022,264,236,238,-14,2490100,595491600,427,2022,06
PSAB,--U-2135000000B143------------,120,0,28 Jun 2022,121,119,121,1,2562200,306439100,217,2022,06
PSDN,--U-2100000000D222------------,117,0,28 Jun 2022,120,115,120,3,373100,43648800,12,2022,06
PSGO,--U-2105000000D232------------,178,0,28 Jun 2022,183,176,178,0,7700600,1378514800,864,2022,06
PSKT,--U-2130000000E512------------,58,0,28 Jun 2022,63,57,58,0,36548100,2185923400,1328,2022,06
PSSI,--M-1135000000A122------------,655,0,28 Jun 2022,660,620,635,-20,2699000,1720518500,998,2022,06
PTBA,XDMO1XDPXL0000A121------------,3970,3990,28 Jun 2022,4040,3960,4030,60,33285300,133312074000,9789,2022,06
PTDU,--U-2130000000J211------------,118,0,28 Jun 2022,120,110,110,-8,65354100,7319782400,7069,2022,06
PTIS,--U-1100000000A122------------,200,0,28 Jun 2022,202,190,193,-7,42300,8191300,23,2022,06
PTPP,--MO1SAVVJ6000J211------------,960,970,28 Jun 2022,995,955,990,30,34860400,34222374000,4714,2022,06
PTPW,--U-2130000000J211------------,920,0,28 Jun 2022,1000,915,1000,80,1413000,1355505000,983,2022,06
PTRO,--M-1135000000A132------------,2870,0,28 Jun 2022,2900,2860,2870,0,424000,1219040000,319,2022,06
PTSN,--M-1135000000I211------------,200,0,28 Jun 2022,200,197,199,-1,317200,62869400,98,2022,06
PTSP,--U-2135000000E515------------,3170,0,28 Jun 2022,0,0,3170,0,0,0,0,2022,06
PUDP,--U-1100000000H111------------,326,0,28 Jun 2022,340,316,330,4,600,200000,4,2022,06
PURA,--U-2130000000K211------------,50,0,28 Jun 2022,50,50,50,0,95200,4760000,31,2022,06
PURE,--U-1100000000B146---L--------,50,0,28 Jun 2022,50,50,50,0,309700,15485000,37,2022,06
PURI,--U-2130000000H111------------,364,0,28 Jun 2022,452,364,396,32,76100,30105400,90,2022,06
PWON,--M-1M3EMH0000H111------------,496,0,28 Jun 2022,498,482,482,-14,19943700,9718535600,2686,2022,06
PYFA,--U-2100000000F211------------,1030,0,28 Jun 2022,1035,1020,1030,0,70300,72171500,20,2022,06
PZZA,XDU-1135000000E515------------,575,0,28 Jun 2022,585,565,575,0,264300,151392000,139,2022,06
RAJA,CDM-1130000000A112------------,366,0,28 Jun 2022,378,364,364,-2,49483300,18360417000,6143,2022,06
RALS,XDM-1835406000E731------------,590,0,28 Jun 2022,595,580,585,-5,3768200,2213806500,601,2022,06
RANC,--U-2135000000D113------------,1345,0,28 Jun 2022,1345,1340,1345,0,8600,11566000,10,2022,06
RBMS,--U-1130000000H111------------,55,0,28 Jun 2022,56,52,52,-3,40061500,2117584300,1080,2022,06
RDTX,XDU-1135000000H111------------,7425,0,28 Jun 2022,7500,7400,7500,75,2900,21480000,4,2022,06
REAL,--U-2130000000H111------------,50,0,28 Jun 2022,50,50,50,0,27400,1370000,19,2022,06
RELI,--U-1100000000G312-----------X,660,0,28 Jun 2022,0,0,660,0,0,0,0,2022,06
RICY,--U-1100000000E411------------,101,0,28 Jun 2022,101,94,94,-7,35168100,3372101600,6127,2022,06
RIGS,--U-2130000000A122------------,775,0,28 Jun 2022,725,725,725,-50,552100,400272500,115,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,640,0,28 Jun 2022,640,600,620,-20,1907900,1171301500,261,2022,06
RMBA,--U-1105000000D311-----------X,306,0,28 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,630,0,28 Jun 2022,645,610,620,-10,8429000,5316607500,942,2022,06
ROCK,--U-2130000000H111---L-------X,484,0,28 Jun 2022,0,0,484,0,0,0,0,2022,06
RODA,--U-2135000000H111------------,89,0,28 Jun 2022,93,87,91,2,3517700,316891500,456,2022,06
RONY,--U-2130000000J211---L--------,800,0,28 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,28 Jun 2022,1285,1280,1285,0,128200,164599500,71,2022,06
RSGK,XDU-1135000000F121------------,1330,0,28 Jun 2022,1330,1300,1320,-10,4200,5522000,18,2022,06
RUIS,--U-2100000000A132------------,199,0,28 Jun 2022,204,195,197,-2,750900,149370500,297,2022,06
RUNS,--U-3000000000I131------------,214,0,28 Jun 2022,224,208,208,-6,228700,48459400,75,2022,06
SAFE,--U-2100000000K132-E---------X,210,0,28 Jun 2022,226,204,212,2,1045300,218620800,816,2022,06
SAME,--U-2135000000F121------------,404,0,28 Jun 2022,410,404,410,6,7725500,3143858400,708,2022,06
SAMF,XDU-1135000000B112------------,478,0,28 Jun 2022,486,478,478,0,677600,326071600,307,2022,06
SAPX,--U-2135000000K211------------,1095,0,28 Jun 2022,1095,1050,1070,-25,4900,5239500,17,2022,06
SATU,--U-2100000000H111------------,109,0,28 Jun 2022,109,107,108,-1,3635300,394067600,1323,2022,06
SBAT,--U-2100000000E413-----------X,50,0,28 Jun 2022,50,50,50,0,4166900,208345000,1606,2022,06
SBMA,--U-2130000000B111------------,140,0,28 Jun 2022,143,138,139,-1,2205300,306603200,425,2022,06
SCCO,XDU-1135000000C131------------,9900,0,28 Jun 2022,9900,9900,9900,0,2300,22770000,4,2022,06
SCMA,--M-1835MD2000E612------------,232,0,28 Jun 2022,238,228,234,2,84173500,19584894400,4169,2022,06
SCNP,--U-2130000000E212------------,216,0,28 Jun 2022,222,212,218,2,417800,90689600,57,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,28 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,89,0,28 Jun 2022,91,86,88,-1,5953300,524756500,854,2022,06
SDPC,--U-1130000000D111------------,133,0,28 Jun 2022,139,133,135,2,149400,20079700,51,2022,06
SDRA,XDU-1155000000G111------------,580,0,28 Jun 2022,585,565,585,5,73100,42140500,32,2022,06
SEMA,--M-2130000000A211------------,218,0,28 Jun 2022,218,210,212,-6,1145100,244148000,267,2022,06
SFAN,--U-2105000000G511------------,1530,0,28 Jun 2022,1530,1525,1530,0,709600,1082141000,166,2022,06
SGER,CAU-2135000000A122------------,2570,0,28 Jun 2022,2570,2400,2440,-130,11313800,27733539000,2533,2022,06
SGRO,XDU-113F000000D232------------,2070,0,28 Jun 2022,2100,2070,2080,10,30300,62807000,57,2022,06
SHID,--U-2135000000E512------------,2170,0,28 Jun 2022,2190,2170,2190,20,500,1093000,3,2022,06
SHIP,--M-1135000000A112------------,1315,0,28 Jun 2022,1355,1305,1345,30,16225600,21508873500,1358,2022,06
SICO,--U-2130000000A132------------,164,0,28 Jun 2022,176,164,169,5,53670200,9147729000,8420,2022,06
SIDO,--M-18GEMN6000F211------------,985,0,28 Jun 2022,995,985,995,10,26245400,26009130000,5171,2022,06
SILO,--M-1135000000F121------------,1020,0,28 Jun 2022,1030,1000,1025,5,1051900,1067172000,249,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,484,0,28 Jun 2022,488,476,480,-4,2596800,1245539800,528,2022,06
SINI,--U-2130000000C121------------,272,0,28 Jun 2022,272,260,268,-4,9600,2529600,28,2022,06
SIPD,--U-2135000000D231------------,1460,0,28 Jun 2022,1510,1445,1445,-15,6500,9433000,16,2022,06
SKBM,--U-2130000000D222------------,370,0,28 Jun 2022,380,364,366,-4,22000,8288800,58,2022,06
SKLT,--U-2135000000D222------------,2000,0,28 Jun 2022,2020,2000,2000,0,2600,5202000,3,2022,06
SKRN,--M-2105000000C141------------,1145,0,28 Jun 2022,1160,1145,1150,5,635000,732162000,489,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,252,0,28 Jun 2022,256,236,252,0,68829400,17086122600,6383,2022,06
SMAR,XDU-2105000000D232------------,4530,0,28 Jun 2022,4570,4530,4540,10,15900,72054000,31,2022,06
SMBR,--M-1835D56000B121------------,500,0,28 Jun 2022,510,500,505,5,2878600,1456798000,546,2022,06
SMCB,--U-1135000000B121------------,1585,0,28 Jun 2022,1585,1585,1585,0,1000,1585000,6,2022,06
SMDM,--U-2130000000H111------------,189,0,28 Jun 2022,195,185,192,3,82700,15525700,80,2022,06
SMDR,--M-1135000000K211------------,3220,0,28 Jun 2022,3280,3130,3200,-20,10345800,33043551000,5682,2022,06
SMGR,--MO1XNVV96000B121------------,7325,7325,28 Jun 2022,7350,7100,7100,-225,15895900,114151397500,6031,2022,06
SMKL,--U-1135000000B131------------,388,0,28 Jun 2022,390,384,386,-2,1291200,498122800,345,2022,06
SMKM,--U-3000000000J211------------,208,0,28 Jun 2022,218,204,218,10,8106000,1733209200,4538,2022,06
SMMA,--U-1100000000G511------------,12100,0,28 Jun 2022,11375,11300,11300,-800,1000,11315000,4,2022,06
SMMT,--U-2135000000A121------------,885,0,28 Jun 2022,900,875,880,-5,2407200,2128266000,857,2022,06
SMRA,--M-183PM00000H111------------,585,0,28 Jun 2022,585,575,580,-5,15239900,8846511500,1333,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1360,0,28 Jun 2022,1365,1345,1360,0,1258900,1708821500,622,2022,06
SNLK,--U-2130000000E512------------,1245,0,28 Jun 2022,1265,1160,1160,-85,9351100,11359950500,1520,2022,06
SOCI,--M-1135000000A112------------,191,0,28 Jun 2022,193,191,193,2,2666900,511581500,487,2022,06
SOFA,--U-3000000000E211------------,31,0,28 Jun 2022,31,30,31,0,253500,7608900,49,2022,06
SOHO,--U-1135000000F211------------,6150,0,28 Jun 2022,6350,6000,6225,75,2600,16270000,14,2022,06
SONA,--U-1105000000E731-----------X,3900,0,28 Jun 2022,3630,3630,3630,-270,100,363000,1,2022,06
SOSS,--U-2130000000C231------------,398,0,28 Jun 2022,430,378,418,20,276300,108733800,147,2022,06
SOTS,--U-2130000000E512---L--------,296,0,28 Jun 2022,328,278,312,16,5100,1513400,17,2022,06
SPMA,XBM-1135000000B131------------,640,0,28 Jun 2022,650,635,640,0,440200,282439500,166,2022,06
SPTO,XDM-1135000000C121------------,570,0,28 Jun 2022,580,570,575,5,190800,110265500,64,2022,06
SQMI,--U-2100000000B143------------,66,0,28 Jun 2022,69,65,65,-1,6170400,411799600,521,2022,06
SRAJ,--U-1135000000F121------------,174,0,28 Jun 2022,178,173,174,0,375300,65508000,104,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,28 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,51,0,28 Jun 2022,53,51,52,1,3919500,203714700,100,2022,06
SRTG,--M-180C9G0000G512------------,2690,0,28 Jun 2022,2730,2690,2700,10,4538500,12261750000,1836,2022,06
SSIA,--M-1835400000J211------------,374,0,28 Jun 2022,374,364,366,-8,2566200,944704400,188,2022,06
SSMS,XDM-1815100000D232------------,1150,0,28 Jun 2022,1200,1150,1200,50,16585300,19577091500,1458,2022,06
SSTM,--U-2130000000E413-----------X,755,0,28 Jun 2022,780,720,780,25,1100,826500,6,2022,06
STAA,--U-1130000000D232------------,1290,0,28 Jun 2022,1325,1260,1280,-10,12963500,16522645000,1349,2022,06
STAR,--U-1100000000G511------------,133,0,28 Jun 2022,135,132,135,2,1000,133400,7,2022,06
STTP,--U-2135000000D222------------,8400,0,28 Jun 2022,8450,8000,8250,-150,400,3315000,3,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,54,0,28 Jun 2022,55,51,53,-1,10826900,570516500,416,2022,06
SUPR,--U-2105000000J321------------,39000,0,28 Jun 2022,0,0,39000,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1895,0,28 Jun 2022,1895,1890,1895,0,26700,50463500,15,2022,06
SWAT,--U-2100000000B152---L--------,82,0,28 Jun 2022,84,82,83,1,1638000,135912800,216,2022,06
TALF,--U-2100000000B131------------,328,0,28 Jun 2022,0,0,328,0,0,0,0,2022,06
TAMA,XRU-2130000000J211------------,50,0,28 Jun 2022,50,50,50,0,92000,4600000,14,2022,06
TAMU,--U-2135000000A132-----------X,50,0,28 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAPG,XDM-1835M30000D232------------,635,0,28 Jun 2022,650,630,640,5,15866000,10124377500,1654,2022,06
TARA,--U-1130000000H111-----------X,50,0,28 Jun 2022,50,50,50,0,1200,60000,3,2022,06
TAXI,--U-1100000000K132-----------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
TAYS,--U-2100000000D222------------,195,0,28 Jun 2022,196,193,196,1,153100,29726500,27,2022,06
TBIG,XDMO1U475B1000J321------------,2920,2920,28 Jun 2022,2920,2870,2910,-10,23417800,67683029000,1559,2022,06
TBLA,--M-1105000000D222------------,790,0,28 Jun 2022,795,785,785,-5,665400,523162500,241,2022,06
TBMS,XDU-2130000000B142------------,1790,0,28 Jun 2022,1800,1735,1800,10,3600,6363000,26,2022,06
TCID,--U-1135000000D421------------,5400,0,28 Jun 2022,5400,5150,5400,0,4800,25785000,15,2022,06
TCPI,--U-2130000000A122------------,10800,0,28 Jun 2022,11050,10725,10875,75,5292100,57188370000,949,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,XDU-1130000000A122------------,780,0,28 Jun 2022,795,765,790,10,264500,205873500,114,2022,06
TECH,--U-2135000000I121------------,7275,0,28 Jun 2022,7550,6975,7300,25,1514800,10840257500,550,2022,06
TELE,--U-2100000000E742-E---------X,50,0,28 Jun 2022,50,50,50,0,238400,11920000,44,2022,06
TFAS,--U-2135000000I111------------,4550,0,28 Jun 2022,4540,4490,4540,-10,1400,6303000,6,2022,06
TFCO,--U-2135000000E413-----------X,725,0,28 Jun 2022,0,0,725,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7100,0,28 Jun 2022,0,0,7100,0,0,0,0,2022,06
TGRA,--U-1130000000J411---L--------,63,0,28 Jun 2022,82,62,75,12,226693300,17380774300,14009,2022,06
TIFA,--U-2105000000G211------------,482,0,28 Jun 2022,490,490,490,8,200,98000,1,2022,06
TINS,XDMO1SKFVC0000B146------------,1485,1500,28 Jun 2022,1525,1480,1485,0,37784300,56761488000,6192,2022,06
TIRA,--U-2130000000C211---L--------,428,0,28 Jun 2022,428,424,426,-2,1700,724200,11,2022,06
TIRT,--U-2100000000B151-E---------X,53,0,28 Jun 2022,55,50,51,-2,3641700,185294300,322,2022,06
TKIM,XDMO1S35M10000B152------------,6625,6650,28 Jun 2022,6650,6500,6525,-100,2040700,13360760000,1362,2022,06
TLDN,XDU-1100000000D232------------,640,0,28 Jun 2022,640,625,625,-15,890800,562091000,245,2022,06
TLKM,XDMO1XNSWR6000J312------------,4070,4010,28 Jun 2022,4050,4000,4030,-40,112506000,452106688000,12951,2022,06
TMAS,XDU-1135000000K211------------,2650,0,28 Jun 2022,2710,2580,2700,50,3627200,9618069000,3056,2022,06
TMPO,--U-2130000000E614------------,126,0,28 Jun 2022,126,126,126,0,12800,1612800,5,2022,06
TNCA,--U-2130000000K211------------,448,0,28 Jun 2022,560,418,420,-28,61378100,30283613500,15803,2022,06
TOBA,--M-1105000000A121------------,840,0,28 Jun 2022,850,805,830,-10,1953600,1604826000,761,2022,06
TOPS,--U-1135000000J211-----------X,50,0,28 Jun 2022,50,50,50,0,9500,475000,3,2022,06
TOTL,XDM-1135000000J211------------,302,0,28 Jun 2022,306,302,304,2,1893000,575251000,200,2022,06
TOTO,XDU-2135000000C121------------,312,0,28 Jun 2022,312,292,306,-6,1880900,560264800,495,2022,06
TOWR,XDMO1H4GCB0000J321------------,1025,1025,28 Jun 2022,1055,1010,1050,25,99733000,103447750000,10011,2022,06
TOYS,--U-2130000000E321------------,135,0,28 Jun 2022,155,132,133,-2,132211500,19067548400,14657,2022,06
TPIA,--MO2S3BF00000B111------------,9450,9450,28 Jun 2022,9500,9350,9450,0,2872400,27072502500,1535,2022,06
TPMA,XDU-2130000000A122------------,362,0,28 Jun 2022,370,356,370,8,1079600,392461400,320,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,28 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,242,0,28 Jun 2022,254,240,250,8,1226100,302326600,173,2022,06
TRIN,--U-2135000000H111------------,444,0,28 Jun 2022,460,436,460,16,5573100,2494104200,659,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,28 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,202,0,28 Jun 2022,212,196,204,2,1573800,323792100,632,2022,06
TRJA,--M-1130000000K132------------,218,0,28 Jun 2022,224,218,222,4,5274500,1165606200,737,2022,06
TRST,--U-1135000000B131------------,750,0,28 Jun 2022,750,720,725,-25,137400,99795000,35,2022,06
TRUE,--U-2130000000H111------------,65,0,28 Jun 2022,65,63,64,-1,4601500,294656000,515,2022,06
TRUK,--U-2130000000K211------------,131,0,28 Jun 2022,133,127,131,0,3533800,464985800,714,2022,06
TRUS,--U-2100000000G211------------,430,0,28 Jun 2022,440,412,430,0,13600,5934000,24,2022,06
TSPC,XDM-1135000000F211------------,1405,0,28 Jun 2022,1410,1400,1405,0,337600,473948500,78,2022,06
TUGU,--U-2105000000G412------------,1365,0,28 Jun 2022,1370,1350,1360,-5,143300,194245500,42,2022,06
TURI,--U-1135000000E745------------,1560,0,28 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,610,0,28 Jun 2022,610,570,605,-5,15800,9229000,38,2022,06
UCID,--U-1135000000D421------------,1215,0,28 Jun 2022,1225,1205,1220,5,62200,75732500,93,2022,06
UFOE,--U-2135000000E742------------,1405,0,28 Jun 2022,1400,1310,1335,-70,9022100,11819683000,426,2022,06
ULTJ,--M-1135000000D221------------,1455,0,28 Jun 2022,1460,1440,1450,-5,1277200,1847409500,789,2022,06
UNIC,--U-1135000000B111------------,13925,0,28 Jun 2022,13975,13650,13950,25,7000,96772500,20,2022,06
UNIQ,--U-1130000000A132------------,57,0,28 Jun 2022,57,55,57,0,2069600,114815400,217,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,122,0,28 Jun 2022,122,119,120,-2,70900,8573800,38,2022,06
UNTR,--MO1XNGQG6000C141------------,29200,29400,28 Jun 2022,29875,29300,29800,600,5083000,150488720000,4187,2022,06
UNVR,XDMO1XS3QD6000D421------------,4980,4980,28 Jun 2022,5075,4960,5050,70,23792500,119595089000,7321,2022,06
URBN,--U-2135000000H111------------,310,0,28 Jun 2022,308,292,308,-2,438700,130932600,148,2022,06
UVCR,--U-3000000000I111------------,147,0,28 Jun 2022,161,145,161,14,13418300,2129062900,1249,2022,06
VICI,--M-1135000000D421------------,440,0,28 Jun 2022,440,436,438,-2,573200,249972600,74,2022,06
VICO,--U-1105000000G511------------,171,0,28 Jun 2022,172,162,163,-8,2329900,384519900,722,2022,06
