Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,550,0,05 Dec 2022,555,550,555,5,10102500,5559264000,314,2022,12
MLPL,--M-1875403000C311------------,126,0,05 Dec 2022,130,120,120,-6,42221100,5240466100,2263,2022,12
MLPT,--U-1135000000I121------------,2090,0,05 Dec 2022,2100,2060,2070,-20,4100,8518000,17,2022,12
MMLP,--M-2875000000H111------------,426,0,05 Dec 2022,432,424,428,2,2432100,1041098200,148,2022,12
MNCN,--MO1H7CMK0000E612------------,815,815,05 Dec 2022,820,805,810,-5,21843200,17708001000,1187,2022,12
MOLI,--U-2100000000B111------------,254,0,05 Dec 2022,268,254,260,6,160400,42068200,30,2022,12
MORA,--M-1130000000J311------------,560,0,05 Dec 2022,565,555,560,0,3096400,1734521000,163,2022,12
MPMX,--M-1875B0A000E745------------,1190,0,05 Dec 2022,1200,1160,1185,-5,19853700,23328799000,2564,2022,12
MPOW,--U-2130000000J411------------,87,0,05 Dec 2022,89,86,88,1,1486200,129508900,209,2022,12
MPPA,--U-1135000000D113------------,173,0,05 Dec 2022,182,161,161,-12,254060500,43320658800,11873,2022,12
MPRO,--U-2105000000H111-----------X,1635,0,05 Dec 2022,1615,1525,1525,-110,300,466500,3,2022,12
MRAT,--M-1130000000D421------------,840,0,05 Dec 2022,860,825,825,-15,535800,448873500,308,2022,12
MREI,--U-2105000000G414------------,3940,0,05 Dec 2022,3930,3810,3930,-10,2400,9361000,18,2022,12
MSIN,--U-1130000000E621------------,5000,0,05 Dec 2022,5050,4930,4990,-10,2500200,12502283000,662,2022,12
MSKY,--U-1130000000E613------------,240,0,05 Dec 2022,246,236,240,0,124800,29708200,45,2022,12
MTDL,--M-1835403000I221------------,585,0,05 Dec 2022,585,565,565,-20,3629800,2070218000,854,2022,12
MTEL,--M-1K30R40000J321------------,745,0,05 Dec 2022,760,745,745,0,56840200,42688462000,5322,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,366,0,05 Dec 2022,368,360,360,-6,147700,53550000,39,2022,12
MTMH,--U-1135000000F121------------,1740,0,05 Dec 2022,1800,1740,1765,25,12267200,21732116000,1159,2022,12
MTPS,--U-2130000000J211------------,67,0,05 Dec 2022,90,71,90,23,226202100,18760755500,16288,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,05 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,158,0,05 Dec 2022,164,152,154,-4,2700,423800,19,2022,12
MTWI,--U-2100000000G412------------,137,0,05 Dec 2022,145,136,138,1,18514200,2609307500,2148,2022,12
MYOH,--U-1135000000A132------------,1600,0,05 Dec 2022,1595,1560,1595,-5,24100,38335000,11,2022,12
MYOR,--M-117R803000D222------------,2540,0,05 Dec 2022,2560,2470,2540,0,5841800,14849616000,2146,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,58,0,05 Dec 2022,58,55,55,-3,18000,990900,13,2022,12
NANO,--U-3000000000D421------------,28,0,05 Dec 2022,28,27,27,-1,20474700,553727200,700,2022,12
NASA,--U-2130000000E512-----------X,50,0,05 Dec 2022,50,50,50,0,21900,1095000,16,2022,12
NASI,--U-2130000000D222------------,104,0,05 Dec 2022,115,106,113,9,23614300,2645275400,6924,2022,12
NATO,--U-2105000000E512------------,505,0,05 Dec 2022,505,494,496,-9,252481300,126019570800,1822,2022,12
NELY,--M-2130000000K211------------,296,0,05 Dec 2022,300,296,296,0,4262300,1271668600,657,2022,12
NETV,--U-2105000000E612-E----------,236,0,05 Dec 2022,236,226,226,-10,4787400,1097090000,584,2022,12
NFCX,--U-2135000000I111------------,8075,0,05 Dec 2022,8500,7975,7975,-100,490700,4004017500,109,2022,12
NICK,--U-2100000000G512------------,200,0,05 Dec 2022,220,186,218,18,992900,190420600,211,2022,12
NICL,--U-2130000000B146------------,125,0,05 Dec 2022,129,120,123,-2,33021900,4068681700,2494,2022,12
NIKL,--U-1105000000B146------------,740,0,05 Dec 2022,780,735,760,20,750600,570920000,383,2022,12
NINE,--U-3000000000I221------------,75,0,05 Dec 2022,82,68,69,-6,328645200,24911632900,26383,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,143,0,05 Dec 2022,144,143,144,1,900,129000,3,2022,12
NISP,--M-1105001000G111------------,745,0,05 Dec 2022,745,735,740,-5,4791600,3540663500,524,2022,12
NOBU,--M-1105000000G111------------,590,0,05 Dec 2022,645,585,595,5,538000,320032000,79,2022,12
NPGF,--U-1130000000B112------------,50,0,05 Dec 2022,51,50,50,0,987100,49375600,103,2022,12
NRCA,--U-1130000000J211------------,310,0,05 Dec 2022,318,310,310,0,530700,166095800,149,2022,12
NTBK,--U-2130000000C141-----------X,50,0,05 Dec 2022,50,50,50,0,49300,2465000,11,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,220,0,05 Dec 2022,236,206,206,-14,27203700,6004417000,5384,2022,12
OASA,--U-2100000000J321----S------X,855,0,05 Dec 2022,855,800,850,-5,2391100,1957502000,460,2022,12
OBMD,--M-2130000000B113------------,212,0,05 Dec 2022,224,208,216,4,5178000,1122650400,954,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,05 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,220,0,05 Dec 2022,224,218,222,2,1108000,244332000,231,2022,12
OKAS,--U-2100000000B111------------,149,0,05 Dec 2022,154,139,139,-10,34985400,5024183600,2609,2022,12
OLIV,--U-3000000000E211------------,27,0,05 Dec 2022,29,26,28,1,11614500,317395400,567,2022,12
OMED,--U-1130000000F112------------,254,0,05 Dec 2022,258,248,250,-4,90673700,22955964400,2455,2022,12
OMRE,--U-2130000000H111------------,1560,0,05 Dec 2022,0,0,1560,0,0,0,0,2022,12
OPMS,--U-2130000000B144------------,121,0,05 Dec 2022,122,118,120,-1,5972600,715764200,519,2022,12
PADI,--U-1100000000G312-----------X,50,0,05 Dec 2022,50,50,50,0,2200,110000,4,2022,12
PALM,--U-2135000000D232------------,710,0,05 Dec 2022,720,705,710,0,300600,213540000,100,2022,12
PAMG,--U-1130000000H111------------,79,0,05 Dec 2022,80,75,78,-1,273300,21177800,78,2022,12
PANI,--U-2135000000D222------------,1005,0,05 Dec 2022,1045,980,1000,-5,3109400,3130612500,915,2022,12
PANR,--U-1100000000E513------------,454,0,05 Dec 2022,454,424,424,-30,5248200,2278426000,827,2022,12
PANS,--M-1105000000G312------------,1960,0,05 Dec 2022,1980,1955,1955,-5,153200,301373500,149,2022,12
PBID,--M-1135000000B131------------,1580,0,05 Dec 2022,1605,1565,1580,0,597400,949989500,154,2022,12
PBRX,--M-1100000000E411------------,128,0,05 Dec 2022,132,120,120,-8,68462100,8542021700,5152,2022,12
PBSA,--U-1130000000J211------------,310,0,05 Dec 2022,312,306,308,-2,531500,163727600,200,2022,12
PCAR,--U-2130000000D112------------,143,0,05 Dec 2022,145,139,141,-2,5290500,745940400,738,2022,12
PDES,--U-2100000000E513------------,310,0,05 Dec 2022,310,308,310,0,479500,148143000,207,2022,12
PDPP,--U-2130000000B131------------,210,0,05 Dec 2022,214,204,206,-4,11064200,2294969200,1155,2022,12
PEGE,--U-2105000000G511------------,625,0,05 Dec 2022,630,600,610,-15,69300,42048500,28,2022,12
PEHA,--U-1130000000F211------------,785,0,05 Dec 2022,790,775,775,-10,149400,116260000,48,2022,12
PGAS,--MO1XNTVMH000A112------------,1890,1890,05 Dec 2022,1905,1855,1855,-35,32975200,62004094000,5545,2022,12
PGJO,--U-3000000000I111------------,72,0,05 Dec 2022,72,71,72,0,1191600,85794200,109,2022,12
PGLI,XDU-2130000000E512------------,238,0,05 Dec 2022,244,224,226,-12,393100,90978000,175,2022,12
PGUN,--U-1135000000D232------------,650,0,05 Dec 2022,700,605,675,25,110400,70904000,238,2022,12
PICO,--U-2100000000B131------------,278,0,05 Dec 2022,286,268,270,-8,4561800,1257999000,1573,2022,12
PJAA,--U-1130000000E514------------,710,0,05 Dec 2022,715,705,715,5,304700,216670000,62,2022,12
PKPK,--U-2130000000A132------------,262,0,05 Dec 2022,276,252,256,-6,4157000,1094166400,1118,2022,12
PLAN,--U-3000000000E512------------,30,0,05 Dec 2022,30,29,29,-1,81000,2401100,20,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,05 Dec 2022,2150,2150,2150,0,100,215000,1,2022,12
PMJS,--U-2135000000E745------------,168,0,05 Dec 2022,169,166,167,-1,28400,4757700,32,2022,12
PMMP,--M-1800000000D222------------,362,0,05 Dec 2022,366,360,362,0,4399000,1594655000,272,2022,12
PNBN,--M-115F000000G111------------,1820,0,05 Dec 2022,1850,1795,1840,20,2810100,5141156500,639,2022,12
PNBS,--U-1135000000G111------------,78,0,05 Dec 2022,78,75,76,-2,45799900,3489410900,2453,2022,12
PNGO,XDU-2105000000B153------------,1285,0,05 Dec 2022,1280,1255,1275,-10,500,635000,5,2022,12
PNIN,--U-1105000000G412------------,1515,0,05 Dec 2022,1540,1440,1440,-75,10331100,15212798500,1813,2022,12
PNLF,--M-1805000000G413------------,482,0,05 Dec 2022,496,476,480,-2,98999400,48011563600,6282,2022,12
PNSE,--U-2130000000E512-----------X,418,0,05 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,88,0,05 Dec 2022,93,88,89,1,2574200,230758300,628,2022,12
POLI,--U-2105000000H111------------,890,0,05 Dec 2022,885,870,885,-5,639600,563074500,136,2022,12
POLL,--U-2135000000H111---L--------,274,0,05 Dec 2022,292,262,268,-6,6660100,1796262800,1048,2022,12
POLU,--U-2130000000E411------------,368,0,05 Dec 2022,352,344,344,-24,11300,3906800,18,2022,12
POLY,--U-2100000000E413-E---------X,61,0,05 Dec 2022,62,60,61,0,224300,13729000,59,2022,12
POOL,--U-2100000000G511-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,965,0,05 Dec 2022,940,905,910,-55,1900,1739500,10,2022,12
POSA,--U-2100000000H111-E---------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,CDM-1175000000J411------------,700,0,05 Dec 2022,710,690,690,-10,3136200,2193135500,1008,2022,12
PPGL,CDU-3000000000K211------------,135,0,05 Dec 2022,135,130,132,-3,2015700,266498000,395,2022,12
PPRE,--M-1135050000J211------------,138,0,05 Dec 2022,138,137,137,-1,933300,128067000,89,2022,12
PPRO,--U-1105000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,1054900,52745000,65,2022,12
PRAS,--U-1100000000E111------------,150,0,05 Dec 2022,151,150,150,0,52000,7810100,13,2022,12
PRAY,--U-1130000000F121------------,780,0,05 Dec 2022,790,745,775,-5,1505700,1168282500,573,2022,12
PRDA,--U-1835000000F121------------,6225,0,05 Dec 2022,6200,6075,6125,-100,2006700,12300890000,1209,2022,12
PRIM,--U-2130000000F121------------,200,0,05 Dec 2022,200,198,198,-2,33400,6629100,36,2022,12
PSAB,--U-2135000000B143------------,115,0,05 Dec 2022,115,112,113,-2,1097500,124029800,161,2022,12
PSDN,--U-2100000000D222------------,88,0,05 Dec 2022,89,87,87,-1,1172800,102855700,289,2022,12
PSGO,--U-1105000000D232------------,144,0,05 Dec 2022,144,142,143,-1,107700,15402900,18,2022,12
PSKT,--U-2130000000E512------------,69,0,05 Dec 2022,71,69,69,0,7825900,542193100,314,2022,12
PSSI,--M-1135000000A122------------,560,0,05 Dec 2022,630,570,600,40,2471300,1473323500,933,2022,12
PTBA,--MO1XDPXL0000A121------------,3770,3800,05 Dec 2022,3800,3690,3690,-80,11468900,42824780000,4645,2022,12
PTDU,--U-2130000000J211------------,59,0,05 Dec 2022,60,57,59,0,3303200,191969100,328,2022,12
PTIS,--U-1100000000A122------------,252,0,05 Dec 2022,290,238,258,6,543800,137499000,200,2022,12
PTPP,--M-18AMV56000J211------------,895,0,05 Dec 2022,905,890,890,-5,7252200,6496700500,1432,2022,12
PTPW,--U-2130000000J211------------,885,0,05 Dec 2022,900,885,895,10,93900,83788000,149,2022,12
PTRO,--M-1135000000A132------------,3800,0,05 Dec 2022,3820,3700,3700,-100,800200,2986192000,500,2022,12
PTSN,--U-1135000000I211------------,196,0,05 Dec 2022,200,197,198,2,267900,53119000,77,2022,12
PTSP,--U-2135000000E515-----------X,3210,0,05 Dec 2022,0,0,3210,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,382,0,05 Dec 2022,382,360,362,-20,10300,3727200,8,2022,12
PURA,--U-2130000000K211-----------X,50,0,05 Dec 2022,50,50,50,0,42800,2140000,20,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,05 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,342,0,05 Dec 2022,0,0,342,0,0,0,0,2022,12
PWON,--M-183CMHG000H111------------,478,0,05 Dec 2022,482,474,476,-2,20751800,9908756400,1703,2022,12
PYFA,--U-2100000000F211------------,985,0,05 Dec 2022,990,940,965,-20,66200,63407000,62,2022,12
PZZA,--U-1135000000E515------------,540,0,05 Dec 2022,540,530,530,-10,30600,16234000,59,2022,12
RAFI,--U-2130000000E515------------,161,0,05 Dec 2022,165,151,158,-3,59323600,9355370400,15822,2022,12
RAJA,--U-1135000000A112------------,980,0,05 Dec 2022,980,930,980,0,44571600,42503365000,2597,2022,12
RALS,--M-1135100000E731------------,580,0,05 Dec 2022,585,570,570,-10,4985300,2879672500,632,2022,12
RANC,--U-2135000000D113------------,975,0,05 Dec 2022,975,965,965,-10,13300,12860500,27,2022,12
RBMS,--U-1130000000H111------------,50,0,05 Dec 2022,50,50,50,0,25300,1265000,11,2022,12
RCCC,--U-3000000000K211------------,90,0,05 Dec 2022,96,87,96,6,996000,92151000,176,2022,12
RDTX,--U-1135000000H111------------,8800,0,05 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,16000,800000,8,2022,12
RELI,--U-1105000000G312------------,595,0,05 Dec 2022,610,555,610,15,11900,6782000,18,2022,12
RICY,--U-1100000000E411------------,101,0,05 Dec 2022,104,97,97,-4,2489800,244886400,313,2022,12
RIGS,--U-2130000000A122------------,515,0,05 Dec 2022,540,515,530,15,220600,117184000,82,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1000,0,05 Dec 2022,1010,945,1005,5,140500,137566000,121,2022,12
RMBA,--U-1105000000D311-----------X,306,0,05 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,950,0,05 Dec 2022,970,930,935,-15,10452900,9896733500,1410,2022,12
ROCK,--U-2130000000H111-----------X,360,0,05 Dec 2022,358,356,356,-4,2300,819000,5,2022,12
RODA,--U-2135000000H111------------,73,0,05 Dec 2022,74,72,72,-1,227700,16445400,58,2022,12
RONY,--U-2100000000J211-----------X,800,0,05 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1290,0,05 Dec 2022,1320,1280,1305,15,803100,1047619000,105,2022,12
RSGK,--U-1135000000F121------------,1160,0,05 Dec 2022,1180,1145,1145,-15,3900,4537000,25,2022,12
RUIS,--U-2100000000A132------------,210,0,05 Dec 2022,220,202,206,-4,930400,196756000,430,2022,12
RUNS,--U-3000000000I131------------,191,0,05 Dec 2022,196,185,187,-4,95100,17715700,39,2022,12
SAFE,--U-2100000000K132-E---------X,200,0,05 Dec 2022,202,199,202,2,1000400,199497000,565,2022,12
SAME,--U-2835000000F121------------,258,0,05 Dec 2022,268,242,266,8,9604200,2422155600,758,2022,12
SAMF,--U-1135000000B112------------,530,0,05 Dec 2022,550,525,550,20,6434700,3505626000,1211,2022,12
SAPX,--U-2130000000K211------------,815,0,05 Dec 2022,815,810,815,0,1600,1303500,5,2022,12
SATU,--U-2100000000H111------------,70,0,05 Dec 2022,71,69,70,0,2920400,204413600,313,2022,12
SBAT,--U-2100000000E413-----------X,50,0,05 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,206,0,05 Dec 2022,208,202,206,0,2204900,452291200,278,2022,12
SCCO,--U-1135000000C131------------,8550,0,05 Dec 2022,8550,8375,8550,0,2600,22040000,17,2022,12
SCMA,--M-1K35MD0000E612------------,242,0,05 Dec 2022,244,226,226,-16,148316500,34244793400,9519,2022,12
SCNP,--U-2130000000E212------------,242,0,05 Dec 2022,240,236,240,-2,111900,26664800,30,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,05 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,71,0,05 Dec 2022,71,67,67,-4,9268500,629684100,816,2022,12
SDPC,--U-1130000000D111------------,200,0,05 Dec 2022,270,197,270,70,72323200,17429090300,10183,2022,12
SDRA,XDU-1105000000G111------------,590,0,05 Dec 2022,590,580,580,-10,82100,47921000,48,2022,12
SEMA,--M-2130000000A211------------,123,0,05 Dec 2022,138,115,126,3,8660400,1088352300,1333,2022,12
SFAN,--U-2105000000G511------------,1980,0,05 Dec 2022,1980,1975,1980,0,719700,1422936500,198,2022,12
SGER,--M-2135400000A122------------,795,0,05 Dec 2022,800,750,750,-45,1093700,838659500,615,2022,12
SGRO,XDU-1135000000D232------------,2140,0,05 Dec 2022,2140,2120,2120,-20,22300,47567000,38,2022,12
SHID,--U-2135000000E512------------,2440,0,05 Dec 2022,2520,2410,2470,30,4381800,10831837000,573,2022,12
SHIP,--M-1135000000A112------------,830,0,05 Dec 2022,845,815,830,0,327600,269871000,209,2022,12
SICO,CDU-2130000000A132------------,165,0,05 Dec 2022,169,161,166,1,6719100,1116048400,1383,2022,12
SIDO,--M-1KAEMNG000F211------------,785,0,05 Dec 2022,790,755,770,-15,19697600,15147358500,4097,2022,12
SILO,--M-11G5006000F121------------,1295,0,05 Dec 2022,1295,1265,1280,-15,941600,1204997000,294,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,424,0,05 Dec 2022,424,420,422,-2,1485900,626777000,240,2022,12
SINI,--U-2130000000C121------------,955,0,05 Dec 2022,890,890,890,-65,72100,64169000,52,2022,12
SIPD,--U-2135000000D231------------,1395,0,05 Dec 2022,0,0,1395,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,390,0,05 Dec 2022,392,386,386,-4,2500,968800,6,2022,12
SKLT,--U-2135000000D222-----------X,1980,0,05 Dec 2022,1945,1930,1930,-50,600,1161500,4,2022,12
SKRN,XDM-2135000000C141------------,2180,0,05 Dec 2022,2180,2090,2100,-80,25200,52835000,37,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,252,0,05 Dec 2022,274,242,274,22,165922900,44086256800,15597,2022,12
SMAR,--U-210F000000D232------------,5225,0,05 Dec 2022,5300,5200,5225,0,9700,50565000,23,2022,12
SMBR,--M-1135051000B121------------,406,0,05 Dec 2022,424,400,408,2,4317200,1768555000,734,2022,12
SMCB,--U-1135000000B121------------,1440,0,05 Dec 2022,1435,1425,1430,-10,547600,782963500,95,2022,12
SMDM,--U-2130000000H111------------,228,0,05 Dec 2022,234,214,214,-14,6500000,1421666400,995,2022,12
SMDR,--M-1839F63000K211------------,2240,0,05 Dec 2022,2280,2240,2250,10,2234400,5044257000,1043,2022,12
SMGR,--MO1XNVV56000B121------------,7675,7650,05 Dec 2022,7700,7650,7700,25,5689400,43677695000,2338,2022,12
SMKL,--U-1135000000B131------------,272,0,05 Dec 2022,274,270,274,2,51600,14034600,28,2022,12
SMKM,--U-3000000000J211------------,550,0,05 Dec 2022,555,515,555,5,350500,186178000,104,2022,12
SMMA,--U-1100000000G511------------,12400,0,05 Dec 2022,12400,11575,12400,0,2000,24020000,8,2022,12
SMMT,CDU-2135000000A121------------,740,0,05 Dec 2022,745,725,730,-10,1641600,1198851500,483,2022,12
SMRA,--M-183QM23000H111------------,635,0,05 Dec 2022,640,625,640,5,14929200,9453926000,1480,2022,12
SMRU,--U-2100000000A132-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1535,0,05 Dec 2022,1570,1530,1535,0,2700000,4173044000,759,2022,12
SNLK,--U-2130000000E512------------,1085,0,05 Dec 2022,1105,1060,1080,-5,3219700,3511388500,864,2022,12
SOCI,--M-1135000000A112------------,192,0,05 Dec 2022,194,191,192,0,3064000,588036300,322,2022,12
SOFA,--U-3000000000E211------------,29,0,05 Dec 2022,29,27,29,0,764300,21695800,35,2022,12
SOHO,--U-1135000000F211------------,5550,0,05 Dec 2022,0,0,5550,0,0,0,0,2022,12
SONA,--U-1105000000E731-----------X,4400,0,05 Dec 2022,4400,4400,4400,0,100,440000,1,2022,12
SOSS,--U-2130000000C231------------,488,0,05 Dec 2022,488,458,482,-6,157100,73460200,69,2022,12
SOTS,--U-2130000000E512------------,302,0,05 Dec 2022,318,286,310,8,1600,486000,12,2022,12
SPMA,--M-1135000000B131------------,550,0,05 Dec 2022,570,545,545,-5,284300,156944000,128,2022,12
SPTO,XDM-1135000000C121------------,555,0,05 Dec 2022,555,550,550,-5,337300,185794500,189,2022,12
SQMI,--U-2130000000B143------------,78,0,05 Dec 2022,78,73,73,-5,35834600,2636660800,1087,2022,12
SRAJ,--U-1135000000F121-----------X,695,0,05 Dec 2022,715,650,715,20,13555100,9400838500,893,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,05 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,53,0,05 Dec 2022,53,52,52,-1,432500,22508100,35,2022,12
SRTG,--M-180C9G0000G512------------,2750,0,05 Dec 2022,2800,2720,2730,-20,14179300,39041209000,3504,2022,12
SSIA,--M-1175000000J211------------,294,0,05 Dec 2022,300,292,292,-2,8792600,2595929200,1969,2022,12
SSMS,--M-1115006000D232------------,1510,0,05 Dec 2022,1555,1505,1505,-5,13241700,20202581000,676,2022,12
SSTM,--U-2130000000E413------------,750,0,05 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1020,0,05 Dec 2022,1025,1010,1015,-5,5628000,5719128000,239,2022,12
STAR,--U-1100000000G511------------,142,0,05 Dec 2022,142,133,138,-4,40000,5344900,38,2022,12
STTP,--U-2135000000D222------------,7400,0,05 Dec 2022,7400,7400,7400,0,100,740000,1,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,210,0,05 Dec 2022,216,199,204,-6,21357600,4407087500,2424,2022,12
SUPR,--U-2135000000J321------------,38350,0,05 Dec 2022,37500,37500,37500,-850,100,3750000,1,2022,12
SURE,--U-2135000000A111------------,1575,0,05 Dec 2022,0,0,1575,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,52,0,05 Dec 2022,54,50,50,-2,3070600,153806500,121,2022,12
SWID,--U-2130000000H111------------,106,0,05 Dec 2022,108,103,105,-1,2410100,252284700,247,2022,12
TALF,--U-2100000000B131-----------X,310,0,05 Dec 2022,340,290,340,30,33300,10783800,67,2022,12
TAMA,--U-2130000000J211-----------X,50,0,05 Dec 2022,50,50,50,0,11800,590000,5,2022,12
TAMU,--U-2135000000A132-----------X,50,0,05 Dec 2022,50,50,50,0,500,25000,1,2022,12
TAPG,--M-1835M70000D232------------,665,0,05 Dec 2022,680,660,665,0,7690900,5140271000,943,2022,12
TARA,--U-1100000000H111-----------X,50,0,05 Dec 2022,50,50,50,0,36100,1805000,6,2022,12
TAXI,--U-1130000000K132-----------X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222-----------X,660,0,05 Dec 2022,720,630,700,40,25852400,17867160500,5392,2022,12
TBIG,--MO1U475BH000J321------------,2410,2420,05 Dec 2022,2420,2360,2400,-10,41191800,98680049000,3680,2022,12
TBLA,CDM-1105000000D222------------,730,0,05 Dec 2022,740,725,730,0,4182100,3055708500,745,2022,12
TBMS,--U-2130000000B142------------,1620,0,05 Dec 2022,1620,1545,1600,-20,4500,7215000,15,2022,12
TCID,--U-1135000000D421------------,6200,0,05 Dec 2022,6375,6175,6275,75,17200,107015000,38,2022,12
TCPI,--U-2130000000A122------------,10300,0,05 Dec 2022,10300,9775,10000,-300,17129800,171752575000,3613,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,835,0,05 Dec 2022,855,830,835,0,815000,684551000,192,2022,12
TECH,--U-2135000000I121------------,4250,0,05 Dec 2022,4320,3960,3960,-290,3368200,13672017000,853,2022,12
TELE,--U-2100000000E711-E---------X,50,0,05 Dec 2022,50,50,50,0,7100,355000,11,2022,12
TFAS,--U-2135000000I111------------,3100,0,05 Dec 2022,3100,3050,3100,0,21000,64935000,31,2022,12
TFCO,--U-2135000000E413-----------X,695,0,05 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7100,0,05 Dec 2022,7150,7050,7075,-25,900,6392500,8,2022,12
TGRA,--U-1100000000J411----S------X,50,0,05 Dec 2022,50,50,50,0,50600,2530000,8,2022,12
TIFA,--U-2105000000G211-----------X,484,0,05 Dec 2022,484,480,480,-4,3600,1732000,6,2022,12
TINS,--MO1SDRVJS000B146------------,1235,1240,05 Dec 2022,1265,1240,1245,10,17058400,21338967000,3095,2022,12
TIRA,--U-2130000000C211---L-------X,418,0,05 Dec 2022,418,398,404,-14,1700,686200,12,2022,12
TIRT,--U-2100000000B151-E---------X,55,0,05 Dec 2022,56,54,54,-1,951300,51620300,44,2022,12
TKIM,--M-1835F10000B152------------,8300,0,05 Dec 2022,8350,8200,8200,-100,1007000,8313535000,1208,2022,12
TLDN,--U-1135000000D232------------,580,0,05 Dec 2022,580,570,575,-5,132300,76442000,89,2022,12
TLKM,--MO1XNSWWS000J312------------,4000,3980,05 Dec 2022,3990,3820,3840,-160,171687400,666420414000,39103,2022,12
TMAS,--U-1135000000K211------------,1925,0,05 Dec 2022,1930,1885,1885,-40,199100,377694500,378,2022,12
TMPO,--U-2130000000E614------------,121,0,05 Dec 2022,121,119,121,0,74300,8972900,15,2022,12
TNCA,--U-2130000000K211------------,372,0,05 Dec 2022,388,354,368,-4,405400,150318800,216,2022,12
TOBA,--M-1105000000A121------------,705,0,05 Dec 2022,715,660,660,-45,27588400,18744929500,4236,2022,12
TOOL,--U-2130000000E743------------,84,0,05 Dec 2022,85,82,84,0,1786800,148492000,264,2022,12
TOPS,--U-1135000000J211-----------X,50,0,05 Dec 2022,50,50,50,0,6000,300000,6,2022,12
TOTL,--M-1135000000J211------------,318,0,05 Dec 2022,320,310,314,-4,1371600,429629000,342,2022,12
TOTO,XDU-2135000000C121------------,272,0,05 Dec 2022,284,274,284,12,4718200,1324424400,693,2022,12
TOWR,--MO1U47CB8000J321------------,1155,1140,05 Dec 2022,1160,1140,1145,-10,64070100,73558423500,1749,2022,12
